  -4.43943943943944      -8.220214144607948E-004 -0.260226181294991     
  -4.42942942942943      -8.448369590118549E-004 -0.261038179908694     
  -4.41941941941942      -8.531494766499801E-004 -0.261840844930142     
  -4.40940940940941      -8.641595372208243E-004 -0.262675554696596     
  -4.39939939939940      -9.154347229046808E-004 -0.263511207290011     
  -4.38938938938939      -9.796798512761587E-004 -0.264290776537271     
  -4.37937937937938      -9.901025100997934E-004 -0.265029598790201     
  -4.36936936936937      -9.106916892970959E-004 -0.265827957275040     
  -4.35935935935936      -8.757065144795846E-004 -0.266692417318831     
  -4.34934934934935      -8.669295158251659E-004 -0.267558080247566     
  -4.33933933933934      -8.663292153534303E-004 -0.268423460302762     
  -4.32932932932933      -8.688892765910093E-004 -0.269291041308185     
  -4.31931931931932      -8.729443092194507E-004 -0.270162371546974     
  -4.30930930930931      -8.778272352017710E-004 -0.271038362913400     
  -4.29929929929930      -8.832314771247286E-004 -0.271919593540834     
  -4.28928928928929      -8.890022082575859E-004 -0.272806464329570     
  -4.27927927927928      -8.950572136979854E-004 -0.273699278899805     
  -4.26926926926927      -9.013540011561875E-004 -0.274598287393771     
  -4.25925925925926      -9.078765872186323E-004 -0.275503713634026     
  -4.24924924924925      -9.146339036246860E-004 -0.276415776060283     
  -4.23923923923924      -9.216719109018957E-004 -0.277334710023959     
  -4.22922922922923      -9.291196936931740E-004 -0.278260798047102     
  -4.21921921921922      -9.373569663461189E-004 -0.279194375323931     
  -4.20920920920921      -9.472349844621664E-004 -0.280135331737819     
  -4.19919919919920      -9.596151898077455E-004 -0.281083581396295     
  -4.18918918918919      -9.763157469914522E-004 -0.282035698300947     
  -4.17917917917918      -9.936205356386976E-004 -0.282984754532791     
  -4.16916916916917      -9.985224195888139E-004 -0.283936728661128     
  -4.15915915915916      -9.921712706421693E-004 -0.284906222292827     
  -4.14914914914915      -9.923851669130243E-004 -0.285893512781858     
  -4.13913913913914      -9.976305612485847E-004 -0.286888195067221     
  -4.12912912912913      -1.004563713192778E-003 -0.287889836524820     
  -4.11911911911912      -1.012232328229656E-003 -0.288899011746071     
  -4.10910910910911      -1.020352796436757E-003 -0.289916132982671     
  -4.09909909909910      -1.028837567944699E-003 -0.290941380572844     
  -4.08908908908909      -1.037317771520333E-003 -0.291975035754492     
  -4.07907907907908      -1.046018642773912E-003 -0.293017575997669     
  -4.06906906906907      -1.054983375743262E-003 -0.294069028830537     
  -4.05905905905906      -1.064167215532348E-003 -0.295129576075521     
  -4.04904904904905      -1.073561663636398E-003 -0.296199422365643     
  -4.03903903903904      -1.083170118255986E-003 -0.297278776952693     
  -4.02902902902903      -1.093001413263743E-003 -0.298367856600400     
  -4.01901901901902      -1.103068490953808E-003 -0.299466889099826     
  -4.00900900900901      -1.113388936896629E-003 -0.300576116911447     
  -3.99899899899900      -1.123987715758364E-003 -0.301695801601422     
  -3.98898898898899      -1.134906614152556E-003 -0.302826229356822     
  -3.97897897897898      -1.146242164010669E-003 -0.303967705651286     
  -3.96896896896897      -1.158210326504464E-003 -0.305120355431895     
  -3.95895895895896      -1.170217994483573E-003 -0.306284104963093     
  -3.94894894894895      -1.182178001305082E-003 -0.307460360061667     
  -3.93893893893894      -1.194722312837925E-003 -0.308649474844854     
  -3.92892892892893      -1.208007214984397E-003 -0.309851726334588     
  -3.91891891891892      -1.222021973266839E-003 -0.311067639053632     
  -3.90890890890891      -1.236851784923389E-003 -0.312297937351363     
  -3.89889889889890      -1.252653967565713E-003 -0.313543484457888     
  -3.88888888888889      -1.269643484949061E-003 -0.314805318325005     
  -3.87887887887888      -1.288118120086879E-003 -0.316084758696748     
  -3.86886886886887      -1.308532458602632E-003 -0.317383455272051     
  -3.85885885885886      -1.331518170107629E-003 -0.318703552923188     
  -3.84884884884885      -1.358023337559711E-003 -0.320047929739635     
  -3.83883883883884      -1.389521723397949E-003 -0.321420558014738     
  -3.82882882882883      -1.428404231188566E-003 -0.322827114254862     
  -3.81881881881882      -1.478761046763754E-003 -0.324276041355242     
  -3.80880880880881      -1.548067311930382E-003 -0.325780489516994     
  -3.79879879879880      -1.651185853044624E-003 -0.327362047267521     
  -3.78878878878879      -1.821134108566200E-003 -0.329058177786978     
  -3.77877877877878      -2.143127320713805E-003 -0.330936020418565     
  -3.76876876876877      -2.883888217277046E-003 -0.333093214007837     
  -3.75875875875876      -4.899171426799501E-003 -0.335256333217462     
  -3.74874874874875      -8.568165588334368E-003 -0.334921136086495     
  -3.73873873873874      -7.886505705993576E-003 -0.330645569352432     
  -3.72872872872873      -4.236945230587103E-003 -0.331620556648686     
  -3.71871871871872      -2.834676118952391E-003 -0.333807833472152     
  -3.70870870870871      -2.198881198975839E-003 -0.335949822523818     
  -3.69869869869870      -1.933971183377063E-003 -0.337916494610772     
  -3.68868868868869      -1.809352477942647E-003 -0.339751442689324     
  -3.67867867867868      -1.746303548194226E-003 -0.341512810221265     
  -3.66866866866867      -1.714925936414430E-003 -0.343235165881678     
  -3.65865865865866      -1.701901779026335E-003 -0.344939105269818     
  -3.64864864864865      -1.700700315018099E-003 -0.346637934546997     
  -3.63863863863864      -1.708025235975920E-003 -0.348340846573044     
  -3.62862862862863      -1.722196813664312E-003 -0.350054855577446     
  -3.61861861861862      -1.742403158338276E-003 -0.351786112923835     
  -3.60860860860861      -1.768998626300769E-003 -0.353540694508371     
  -3.59859859859860      -1.803071572820690E-003 -0.355325012283160     
  -3.58858858858859      -1.846832681587851E-003 -0.357147015441036     
  -3.57857857857858      -1.904413680564761E-003 -0.359017393665206     
  -3.56856856856857      -1.983483806565886E-003 -0.360951713188554     
  -3.55855855855856      -2.099014228988473E-003 -0.362974364076226     
  -3.54854854854855      -2.282872270576664E-003 -0.365126306996177     
  -3.53853853853854      -2.611805916646582E-003 -0.367480570631464     
  -3.52852852852853      -3.304693382594886E-003 -0.370166568460376     
  -3.51851851851852      -5.126909671086387E-003 -0.373286954818140     
  -3.50850850850851      -1.037098553710875E-002 -0.374756009469421     
  -3.49849849849850      -1.150203022095830E-002 -0.368394765471320     
  -3.48848848848849      -6.234007255228003E-003 -0.368148628079820     
  -3.47847847847848      -3.762874720166972E-003 -0.371242070083181     
  -3.46846846846847      -2.901643134681465E-003 -0.374166931699403     
  -3.45845845845846      -2.542716969257235E-003 -0.376763611899842     
  -3.44844844844845      -2.370750636912308E-003 -0.379170987939413     
  -3.43843843843844      -2.282541392290058E-003 -0.381475136879130     
  -3.42842842842843      -2.237332215862131E-003 -0.383723915025927     
  -3.41841841841842      -2.216581865333751E-003 -0.385945145609335     
  -3.40840840840841      -2.210930093194377E-003 -0.388156031171112     
  -3.39839839839840      -2.215275201436830E-003 -0.390367871179960     
  -3.38838838838839      -2.226686156498898E-003 -0.392588535127923     
  -3.37837837837838      -2.243442309691550E-003 -0.394823841171744     
  -3.36836836836837      -2.264583542965222E-003 -0.397078387604246     
  -3.35835835835836      -2.289751179490847E-003 -0.399356122371473     
  -3.34834834834835      -2.319326696944080E-003 -0.401660830935330     
  -3.33833833833834      -2.355273574368230E-003 -0.403996634765439     
  -3.32832832832833      -2.404181682069217E-003 -0.406367535526627     
  -3.31831831831832      -2.486514780254471E-003 -0.408770512399463     
  -3.30830830830831      -2.605181987554633E-003 -0.411120381876692     
  -3.29829829829830      -2.600352404160470E-003 -0.413502861952071     
  -3.28828828828829      -2.609936063637973E-003 -0.415956728573275     
  -3.27827827827828      -2.603489319791076E-003 -0.418499739880679     
  -3.26826826826827      -2.638424752712553E-003 -0.421107062496604     
  -3.25825825825826      -2.699929351776879E-003 -0.423767478078430     
  -3.24824824824825      -2.794505400738102E-003 -0.426497585932784     
  -3.23823823823824      -2.961566237109858E-003 -0.429325008322417     
  -3.22822822822823      -3.346786808609971E-003 -0.432272710194090     
  -3.21821821821822      -4.408803279626045E-003 -0.434952285372755     
  -3.20820820820821      -4.624085383225882E-003 -0.436012174020804     
  -3.19819819819820      -3.558788535134651E-003 -0.438621206765028     
  -3.18818818818819      -3.214969925609667E-003 -0.441749718622861     
  -3.17817817817818      -3.119155837032084E-003 -0.444851156549626     
  -3.16816816816817      -3.104790649090785E-003 -0.447943532728760     
  -3.15815815815816      -3.124074944507763E-003 -0.451051379114753     
  -3.14814814814815      -3.159827785277704E-003 -0.454191286633858     
  -3.13813813813814      -3.205321217419228E-003 -0.457373695703517     
  -3.12812812812813      -3.257723465683239E-003 -0.460605846475169     
  -3.11811811811812      -3.316059746262288E-003 -0.463893537275293     
  -3.10810810810811      -3.380770640040955E-003 -0.467242238043352     
  -3.09809809809810      -3.454551786695063E-003 -0.470658099373345     
  -3.08808808808809      -3.546583526043908E-003 -0.474148849434440     
  -3.07807807807808      -3.691057822831076E-003 -0.477716164336689     
  -3.06806806806807      -3.946221897616117E-003 -0.481233611970589     
  -3.05805805805806      -3.941823209074245E-003 -0.484681032786991     
  -3.04804804804805      -3.922646967044396E-003 -0.488406429508073     
  -3.03803803803804      -3.930114265499378E-003 -0.492238324004630     
  -3.02802802802803      -3.981096407551886E-003 -0.496175687902318     
  -3.01801801801802      -4.056263609207112E-003 -0.500191523647795     
  -3.00800800800801      -4.142588460625939E-003 -0.504291363058141     
  -2.99799799799800      -4.236398342285906E-003 -0.508482197700261     
  -2.98798798798799      -4.336763041835293E-003 -0.512770323440555     
  -2.97797797797798      -4.444009314864515E-003 -0.517161899139714     
  -2.96796796796797      -4.560225307643551E-003 -0.521663002033628     
  -2.95795795795796      -4.689963167921126E-003 -0.526273614130333     
  -2.94794794794795      -4.812731128482163E-003 -0.530995717522960     
  -2.93793793793794      -4.940659638746251E-003 -0.535864203702459     
  -2.92792792792793      -5.085466464001948E-003 -0.540875395190515     
  -2.91791791791792      -5.246540007152309E-003 -0.546039077580855     
  -2.90790790790791      -5.428322344819413E-003 -0.551371447975031     
  -2.89789789789790      -5.641071753008347E-003 -0.556894806345185     
  -2.88788788788789      -5.908148305148294E-003 -0.562641085844759     
  -2.87787787787788      -6.287611382037192E-003 -0.568643329579122     
  -2.86786786786787      -6.824365677196299E-003 -0.574912412989605     
  -2.85785785785786      -7.703343220142392E-003 -0.581668472254409     
  -2.84784784784785      -9.871681619902362E-003 -0.588913946388069     
  -2.83783783783784      -1.533612811444581E-002 -0.593463727403607     
  -2.82782782782783      -1.344744769011129E-002 -0.592553742759301     
  -2.81781781781782      -9.481008625616202E-003 -0.599543771009291     
  -2.80780780780781      -8.345837766175195E-003 -0.607655057456924     
  -2.79779779779780      -8.111204905158351E-003 -0.615644381876742     
  -2.78778778778779      -8.238713968987609E-003 -0.623567614401132     
  -2.77777777777778      -8.351472192746189E-003 -0.631526917609787     
  -2.76776776776777      -8.521901888425731E-003 -0.639799757951355     
  -2.75775775775776      -8.744030955712703E-003 -0.648343935606383     
  -2.74774774774775      -9.031339108757844E-003 -0.657207229752205     
  -2.73773773773774      -9.370638015523437E-003 -0.666398542723030     
  -2.72772772772773      -9.750598134714772E-003 -0.675952455968061     
  -2.71771771771772      -1.016911589279107E-002 -0.685906069113369     
  -2.70770770770771      -1.062743150653030E-002 -0.696297633507220     
  -2.69769769769770      -1.112847608289752E-002 -0.707167872848979     
  -2.68768768768769      -1.167640430836890E-002 -0.718561159337484     
  -2.67767767767768      -1.227649684862602E-002 -0.730526589901080     
  -2.66766766766767      -1.293522486404142E-002 -0.743119093632909     
  -2.65765765765766      -1.366041796904535E-002 -0.756400668122936     
  -2.64764764764765      -1.446152450151779E-002 -0.770441829677708     
  -2.63763763763764      -1.534997480468367E-002 -0.785323367793779     
  -2.62762762762763      -1.633967420412981E-002 -0.801138513627512     
  -2.61761761761762      -1.744766988685510E-002 -0.817995666003901     
  -2.60760760760761      -1.869505987788694E-002 -0.836021870959729     
  -2.59759759759760      -2.010824859570180E-002 -0.855367330424898     
  -2.58758758758759      -2.172071131439124E-002 -0.876211337202214     
  -2.57757757757758      -2.357552543376222E-002 -0.898770221866710     
  -2.56756756756757      -2.572908693942027E-002 -0.923308200607187     
  -2.55755755755756      -2.825674273927834E-002 -0.950152508558228     
  -2.54754754754755      -3.126159495139141E-002 -0.979715004417689     
  -2.53753753753754      -3.488888610487535E-002  -1.01252384746741     
  -2.52752752752753      -3.934994633347335E-002  -1.04927057063467     
  -2.51751751751752      -4.496140193824020E-002  -1.09088927241264     
  -2.50750750750751      -5.223899835485381E-002  -1.13868390273467     
  -2.49749749749750      -6.206410112110174E-002  -1.19453908536702     
  -2.48748748748749      -7.609617431278225E-002  -1.26132846441570     
  -2.47747747747748      -9.790051068578350E-002  -1.34366265655018     
  -2.46746746746747      -0.136686612674022       -1.44895492115118     
  -2.45745745745746      -0.221081704449986       -1.58253241138068     
  -2.44744744744745      -0.395676700943627       -1.69010577402129     
  -2.43743743743744      -0.588350270746421       -1.70481528278662     
  -2.42742742742743      -0.748238823193322       -1.67269574081171     
  -2.41741741741742      -0.880834452907076       -1.62632535484564     
  -2.40740740740741       -1.00004550861802       -1.57017165548463     
  -2.39739739739740       -1.10707052616488       -1.50768498683729     
  -2.38738738738739       -1.20562014479861       -1.43783648265142     
  -2.37737737737738       -1.29540144973267       -1.36195922669030     
  -2.36736736736737       -1.37773084922154       -1.28088820901335     
  -2.35735735735736       -1.45347482396319       -1.19468943991209     
  -2.34734734734735       -1.52312952328321       -1.10317764147885     
  -2.33733733733734       -1.58689161254163       -1.00598669361593     
  -2.32732732732733       -1.64468216421284      -0.902649836101670     
  -2.31731731731732       -1.69619525274582      -0.792610171615387     
  -2.30730730730731       -1.74086647818756      -0.675198122912838     
  -2.29729729729730       -1.77781981757245      -0.549631355174198     
  -2.28728728728729       -1.80578245794176      -0.415012571597229     
  -2.27727727727728       -1.82295311669106      -0.270334344060541     
  -2.26726726726727       -1.82679647873917      -0.114502982154119     
  -2.25725725725726       -1.81371870175541       5.359215245841294E-002
  -2.24724724724725       -1.77853847200049       0.234902054935993     
  -2.23723723723724       -1.71359040828536       0.429778346923628     
  -2.22722722722723       -1.60713348116570       0.636833030230466     
  -2.21721721721722       -1.44044452712601       0.849676545917722     
  -2.20720720720721       -1.18330677702444        1.04600798702956     
  -2.19719719719720      -0.803626462784531        1.14724709319407     
  -2.18718718718719      -0.422660712565010        1.00834438794342     
  -2.17717717717718      -0.241360627340900       0.781744603216536     
  -2.16716716716717      -0.162828320907982       0.606471688651430     
  -2.15715715715716      -0.121205732069908       0.474449934329392     
  -2.14714714714715      -9.580730935305722E-002  0.370676077511332     
  -2.13713713713714      -7.889361397263445E-002  0.285937431450233     
  -2.12712712712713      -6.703219955065073E-002  0.214615847100594     
  -2.11711711711712      -5.865270161536394E-002  0.153092098959647     
  -2.10710710710711      -5.353058098755800E-002  9.937523387727795E-002
  -2.09709709709710      -4.952528682817332E-002  5.450588673160111E-002
  -2.08708708708709      -4.392308254735432E-002  1.207630035535704E-002
  -2.07707707707708      -4.233272044799519E-002 -2.767815826798080E-002
  -2.06706706706707      -4.277989173881891E-002 -5.840532428998506E-002
  -2.05705705705706      -3.568437779823046E-002 -8.804151216977719E-002
  -2.04704704704705      -3.132292337423115E-002 -0.119660541777543     
  -2.03703703703704      -2.879620955701157E-002 -0.149255728393510     
  -2.02702702702703      -2.698927637114687E-002 -0.176959054966708     
  -2.01701701701702      -2.557045673555833E-002 -0.203128582403927     
  -2.00700700700701      -2.441103812340971E-002 -0.228045738543177     
  -1.99699699699700      -2.345317935589639E-002 -0.251921007026177     
  -1.98698698698699      -2.265109809487246E-002 -0.274926192538009     
  -1.97697697697698      -2.198476668697479E-002 -0.297212029190993     
  -1.96696696696697      -2.143719472194322E-002 -0.318898550431432     
  -1.95695695695696      -2.099364894152288E-002 -0.340094277624668     
  -1.94694694694695      -2.064336989296106E-002 -0.360896592105842     
  -1.93693693693694      -2.037820450964369E-002 -0.381393838202012     
  -1.92692692692693      -2.019192341663918E-002 -0.401667339742908     
  -1.91691691691692      -2.007981214148527E-002 -0.421793210579446     
  -1.90690690690691      -2.003862194644076E-002 -0.441843520955494     
  -1.89689689689690      -2.006610791345721E-002 -0.461887648114809     
  -1.88688688688689      -2.016113078376171E-002 -0.481993355322202     
  -1.87687687687688      -2.032354630917315E-002 -0.502227767124389     
  -1.86686686686687      -2.055418833741620E-002 -0.522658351084332     
  -1.85685685685686      -2.085488965913568E-002 -0.543353893207458     
  -1.84684684684685      -2.122853963043324E-002 -0.564385510619188     
  -1.83683683683684      -2.167918292493959E-002 -0.585827739743395     
  -1.82682682682683      -2.221216564402012E-002 -0.607759743386841     
  -1.81681681681682      -2.283434828742850E-002 -0.630266689872787     
  -1.80680680680681      -2.355440996733435E-002 -0.653441341065143     
  -1.79679679679680      -2.438317335470215E-002 -0.677385846951643     
  -1.78678678678679      -2.533378415337710E-002 -0.702214334455778     
  -1.77677677677678      -2.642302910196703E-002 -0.728056213182407     
  -1.76676676676677      -2.767236835381119E-002 -0.755058962521030     
  -1.75675675675676      -2.910855801728328E-002 -0.783393304848681     
  -1.74674674674675      -3.076590340028651E-002 -0.813259699039148     
  -1.73673673673674      -3.268905352656375E-002 -0.844896764523540     
  -1.72672672672673      -3.493716907216293E-002 -0.878592934864101     
  -1.71671671671672      -3.759039043967340E-002 -0.914702938335741     
  -1.70670670670671      -4.076036543919423E-002 -0.953671754804519     
  -1.69669669669670      -4.460844647646874E-002 -0.996070628679892     
  -1.68668668668669      -4.938018921911848E-002  -1.04265311735025     
  -1.67667667667668      -5.548158918299913E-002  -1.09444190028776     
  -1.66666666666667      -6.367189657415674E-002  -1.15279918825031     
  -1.65665665665666      -7.489676997180612E-002  -1.21926702364364     
  -1.64664664664665      -9.096845878902542E-002  -1.29760690477981     
  -1.63663663663664      -0.116553494331690       -1.39172706183247     
  -1.62662662662663      -0.163381381956713       -1.51018619744546     
  -1.61661661661662      -0.270016513130410       -1.64885790722540     
  -1.60660660660661      -0.450499727402189       -1.72803702081876     
  -1.59659659659660      -0.617355262912050       -1.73210990435641     
  -1.58658658658659      -0.753469226477586       -1.70769249689664     
  -1.57657657657658      -0.867550271118826       -1.67205582238273     
  -1.56656656656657      -0.965941297011596       -1.63104061062457     
  -1.55655655655656       -1.05256620903965       -1.58709079570389     
  -1.54654654654655       -1.12996339541879       -1.54140399589067     
  -1.53653653653654       -1.19986801645552       -1.49463339610595     
  -1.52652652652653       -1.26352274451875       -1.44716241768226     
  -1.51651651651652       -1.32185151110768       -1.39922782882204     
  -1.50650650650651       -1.37556220658883       -1.35098086301518     
  -1.49649649649650       -1.42521052248087       -1.30252005402845     
  -1.48648648648649       -1.47124139696315       -1.25391001055719     
  -1.47647647647648       -1.51401693208518       -1.20519270064492     
  -1.46646646646647       -1.55383579868698       -1.15639451060079     
  -1.45645645645646       -1.59094709104631       -1.10753079970433     
  -1.44644644644645       -1.62556044711186       -1.05860890181651     
  -1.43643643643644       -1.65785358326321       -1.00963011650126     
  -1.42642642642643       -1.68797798813651      -0.960591000309160     
  -1.41641641641642       -1.71606326208350      -0.911484122502770     
  -1.40640640640641       -1.74222040827690      -0.862298335959716     
  -1.39639639639640       -1.76654422393871      -0.813018489099833     
  -1.38638638638639       -1.78911472900268      -0.763624303628608     
  -1.37637637637638       -1.80999708197139      -0.714087718382989     
  -1.36636636636637       -1.82923781480596      -0.664367157008693     
  -1.35635635635636       -1.84684866759284      -0.614397298878025     
  -1.34634634634635       -1.86277018398709      -0.564096634833440     
  -1.33633633633634       -1.87679342732802      -0.513246227642131     
  -1.32632632632633       -1.88749458238442      -0.461884894886118     
  -1.31631631631632       -1.89425938592115      -0.415675465153389     
  -1.30630630630631       -1.90838427738562      -0.370180696804758     
  -1.29629629629630       -1.92005495154122      -0.319299093787997     
  -1.28628628628629       -1.92870836345564      -0.267922586069298     
  -1.27627627627628       -1.93543156013938      -0.216514683214241     
  -1.26626626626627       -1.94055312036905      -0.165011258339149     
  -1.25625625625626       -1.94417839877018      -0.113344366274083     
  -1.24624624624625       -1.94634059113284      -6.146625092502326E-002
  -1.23623623623624       -1.94704296866052      -9.341960191167748E-003
  -1.22622622622623       -1.94627216437384       4.305599915536733E-002
  -1.21621621621622       -1.94400292223874       9.574671287641903E-002
  -1.20620620620621       -1.94021618960877       0.148746031860929     
  -1.19619619619620       -1.93487172665093       0.202085586328850     
  -1.18618618618619       -1.92792249810655       0.255784956856870     
  -1.17617617617618       -1.91930815155100       0.309859896137935     
  -1.16616616616617       -1.90896776223890       0.364324884145308     
  -1.15615615615616       -1.89683132154014       0.419195354657979     
  -1.14614614614615       -1.88281854327946       0.474487371579610     
  -1.13613613613614       -1.86683740063220       0.530216386277645     
  -1.12612612612613       -1.84878299021365       0.586396934840986     
  -1.11611611611612       -1.82853578132840       0.643042409695254     
  -1.10610610610611       -1.80595936361734       0.700164710841378     
  -1.09609609609610       -1.78089762638960       0.757773745434308     
  -1.08608608608609       -1.75317122009173       0.815876730096810     
  -1.07607607607608       -1.72257307915552       0.874477222390545     
  -1.06606606606607       -1.68886269177645       0.933573767744370     
  -1.05605605605606       -1.65175866486185       0.993157985929728     
  -1.04604604604605       -1.61092892296206        1.05321181981943     
  -1.03603603603604       -1.56597755104214        1.11370349762472     
  -1.02602602602603       -1.51642675861383        1.17458145825320     
  -1.01601601601602       -1.46169155262951        1.23576493665463     
  -1.00600600600601       -1.40104316261765        1.29712884285096     
 -0.995995995995996       -1.33355447098121        1.35847840523478     
 -0.985985985985986       -1.25801542056144        1.41950434354989     
 -0.975975975975976       -1.17279586988735        1.47969824148487     
 -0.965965965965966       -1.07561145530453        1.53817888949382     
 -0.955955955955956      -0.963101180534654        1.59329510521298     
 -0.945945945945946      -0.830036550131957        1.64157604967725     
 -0.935935935935936      -0.668028481544888        1.67437372173145     
 -0.925925925925926      -0.467741037544777        1.66521186997520     
 -0.915915915915916      -0.269458643617255        1.55790453013543     
 -0.905905905905906      -0.165694554550101        1.40479695632793     
 -0.895895895895896      -0.118830886962429        1.27935047237773     
 -0.885885885885886      -9.318297665610903E-002   1.17956481252493     
 -0.875875875875876      -7.710668970312011E-002   1.09762267975442     
 -0.865865865865866      -6.574490504526788E-002   1.02824046200852     
 -0.855855855855856      -5.732850812797975E-002  0.967886273989096     
 -0.845845845845846      -5.085002827529406E-002  0.914479274891073     
 -0.835835835835836      -4.573824257001997E-002  0.866614840504679     
 -0.825825825825826      -4.158974558605878E-002  0.823250848688090     
 -0.815815815815816      -3.815359496655005E-002  0.783598193644712     
 -0.805805805805806      -3.526318229404689E-002  0.747054187458166     
 -0.795795795795796      -3.280213091182543E-002  0.713147484492174     
 -0.785785785785786      -3.068631231427083E-002  0.681501388655342     
 -0.775775775775776      -2.885332151532473E-002  0.651809096171852     
 -0.765765765765765      -2.725592335875791E-002  0.623816483651751     
 -0.755755755755755      -2.585779594041035E-002  0.597309799222095     
 -0.745745745745745      -2.463067756885931E-002  0.572106631716675     
 -0.735735735735735      -2.355240776025164E-002  0.548049124651886     
 -0.725725725725725      -2.260555820516535E-002  0.524998756516994     
 -0.715715715715715      -2.177646609967387E-002  0.502832228003193     
 -0.705705705705705      -2.105455137669156E-002  0.481438135301218     
 -0.695695695695695      -2.043184221755204E-002  0.460714197446631     
 -0.685685685685685      -1.990266103249987E-002  0.440564862702011     
 -0.675675675675675      -1.946344226546894E-002  0.420899154525511     
 -0.665665665665665      -1.911266778729404E-002  0.401628637741040     
 -0.655655655655655      -1.885091791013438E-002  0.382665393189945     
 -0.645645645645645      -1.868104827026879E-002  0.363919885400012     
 -0.635635635635635      -1.860851707445406E-002  0.345298591771369     
 -0.625625625625625      -1.864190610724185E-002  0.326701230459993     
 -0.615615615615615      -1.879370632344659E-002  0.308017371677186     
 -0.605605605605605      -1.908148110192766E-002  0.289122133226132     
 -0.595595595595595      -1.952958819435989E-002  0.269870528117331     
 -0.585585585585585      -2.017175467547552E-002  0.250089819592171     
 -0.575575575575575      -2.105499450275376E-002  0.229568893266403     
 -0.565565565565565      -2.224570707743851E-002  0.208043080602961     
 -0.555555555555555      -2.383944254462643E-002  0.185171882126613     
 -0.545545545545545      -2.597707443810111E-002  0.160505294261091     
 -0.535535535535535      -2.887267771269828E-002  0.133431240633014     
 -0.525525525525525      -3.286393748537878E-002  0.103090482104438     
 -0.515515515515515      -3.850873016476786E-002  6.823313886943300E-002
