  3.141592653589793E-003  -77.4983756117845       3.271561571133140E-002
  9.424777960769379E-003  -52.1216055169821      -1.411626837606538E-002
  1.570796326794897E-002  -39.0326564233371      -2.413283186753038E-002
  2.199114857512855E-002  -31.0562150192187      -2.471709143134615E-002
  2.827433388230814E-002  -25.7032580777209      -2.217241787028844E-002
  3.455751918948773E-002  -21.8690736707790      -1.903284642772283E-002
  4.084070449666731E-002  -18.9941474198820      -1.610907716187224E-002
  4.712388980384690E-002  -16.7640869152651      -1.361326361234586E-002
  5.340707511102648E-002  -14.9878605393562      -1.155211769175587E-002
  5.969026041820608E-002  -13.5424874771474      -9.869082208626824E-003
  6.597344572538566E-002  -12.3452402580430      -8.496264896112002E-003
  7.225663103256524E-002  -11.3384985395867      -7.371967391899575E-003
  7.853981633974483E-002  -10.4809653621289      -6.445137254890741E-003
  8.482300164692443E-002  -9.74231956678146      -5.675152502409539E-003
  9.110618695410401E-002  -9.09983079912852      -5.030213561757995E-003
  9.738937226128359E-002  -8.53614662796522      -4.485555841180161E-003
  0.103672557568463       -8.03780575205128      -4.021880323932235E-003
  0.109955742875643       -7.59421504398577      -3.624089129259247E-003
  0.116238928182822       -7.19693084943112      -3.280304849434627E-003
  0.122522113490002       -6.83914454739280      -2.981122960879213E-003
  0.128805298797182       -6.51530809601801      -2.719045697513668E-003
  0.135088484104361       -6.22085730568258      -2.488053708285145E-003
  0.141371669411541       -5.95200448984292      -2.283281162846094E-003
  0.147654854718720       -5.70558112488867      -2.100768230634109E-003
  0.153938040025900       -5.47891706442743      -1.937271459004092E-003
  0.160221225333079       -5.26974681855974      -1.790117609281312E-003
  0.166504410640259       -5.07613611103548      -1.657090260544644E-003
  0.172787595947439       -4.89642379681440      -1.536341257032065E-003
  0.179070781254618       -4.72917553424763      -1.426321104437721E-003
  0.185353966561798       -4.57314653829695      -1.325723910012865E-003
  0.191637151868977       -4.42725141172796      -1.233443556968056E-003
  0.197920337176157       -4.29053953893324      -1.148538611991412E-003
  0.204203522483337       -4.16217488555816      -1.070204064199789E-003
  0.210486707790516       -4.04141931321475      -9.977484409270218E-004
  0.216769893097696       -3.92761871797366      -9.305751805562875E-004
  0.223053078404875       -3.82019145199204      -8.681673955481600E-004
  0.229336263712055       -3.71861860246557      -8.100753499368735E-004
  0.235619449019235       -3.62243579025004      -7.559061222333441E-004
  0.241902634326414       -3.53122621870657      -7.053150364734808E-004
  0.248185819633594       -3.44461475644301      -6.579985309714071E-004
  0.254469004940773       -3.36226287927272      -6.136882013890524E-004
  0.260752190247953       -3.28386432957847      -5.721458072099350E-004
  0.267035375555132       -3.20914137734632      -5.331590720543516E-004
  0.273318560862312       -3.13784158795177      -4.965381403383097E-004
  0.279601746169492       -3.06973501848704      -4.621125790546272E-004
  0.285884931476671       -3.00461177789296      -4.297288334665314E-004
  0.292168116783851       -2.94227989708119      -3.992480623211356E-004
  0.298451302091030       -2.88256346412874      -3.705442911535447E-004
  0.304734487398210       -2.82530098690398      -3.435028330839674E-004
  0.311017672705390       -2.77034395146203      -3.180189351533008E-004
  0.317300858012569       -2.71755554948219      -2.939966151778483E-004
  0.323584043319749       -2.66680955210329      -2.713476601467048E-004
  0.329867228626928       -2.61798931091210      -2.499907616817027E-004
  0.336150413934108       -2.57098686967519      -2.298507681459085E-004
  0.342433599241287       -2.52570217277688      -2.108580362031073E-004
  0.348716784548467       -2.48204235832246      -1.929478673041730E-004
  0.354999969855647       -2.43992112554739      -1.760600167965058E-004
  0.361283155162826       -2.39925816759552      -1.601382653584661E-004
  0.367566340470006       -2.35997866193497      -1.451300438138424E-004
  0.373849525777185       -2.32201281170825      -1.309861039433322E-004
  0.380132711084365       -2.28529543218758      -1.176602287896709E-004
  0.386415896391545       -2.24976557725664      -1.051089771212601E-004
  0.392699081698724       -2.21536620148119      -9.329145730032795E-005
  0.398982267005904       -2.18204385388493      -8.216912664677676E-005
  0.405265452313083       -2.14974840002339      -7.170561284308890E-005
  0.411548637620263       -2.11843276935843      -6.186655447483114E-005
  0.417831822927443       -2.08805272529530      -5.261945820645510E-005
  0.424115008234622       -2.05856665555210      -4.393357041391248E-005
  0.430398193541802       -2.02993538080022      -3.577976146188595E-005
  0.436681378848981       -2.00212197975155      -2.813042098461216E-005
  0.442964564156161       -1.97509162907083      -2.095936282860578E-005
  0.449247749463340       -1.94881145667275      -1.424173848288836E-005
  0.455530934770520       -1.92325040712019      -7.953957941462811E-006
  0.461814120077700       -1.89837911797915      -2.073617140764671E-006
  0.468097305384879       -1.87416980610646       3.420568775778239E-006
  0.474380490692059       -1.85059616295561       8.548827062503924E-006
  0.480663675999238       -1.82763325807944       1.333038438560843E-005
  0.486946861306418       -1.80525745009333       1.778351974499939E-005
  0.493230046613598       -1.78344630443688       2.192561374078028E-005
  0.499513231920777       -1.76217851733794       2.577319455769780E-005
  0.505796417227957       -1.74143384544186       2.934198098068775E-005
  0.512079602535136       -1.72119304062132       3.264692273343918E-005
  0.518362787842316       -1.70143778952837       3.570223839037069E-005
  0.524645973149495       -1.68215065749251       3.852145105821354E-005
  0.530929158456675       -1.66331503640559       4.111742204720645E-005
  0.537212343763855       -1.64491509626789       4.350238267797602E-005
  0.543495529071034       -1.62693574009975       4.568796435949060E-005
  0.549778714378214       -1.60936256194970       4.768522711162553E-005
  0.556061899685393       -1.59218180775465       4.950468660056651E-005
  0.562345084992573       -1.57538033882919       5.115633981046289E-005
  0.568628270299753       -1.55894559778082       5.264968945123429E-005
  0.574911455606932       -1.54286557666543       5.399376716761009E-005
  0.581194640914112       -1.52712878721350       5.519715562892689E-005
  0.587477826221291       -1.51172423297225       5.626800957691969E-005
  0.593761011528471       -1.49664138322112       5.721407587233163E-005
  0.600044196835650       -1.48187014853110       5.804271261910574E-005
  0.606327382142830       -1.46740085784801       5.876090738901464E-005
  0.612610567450010       -1.45322423699057       5.937529462555857E-005
  0.618893752757189       -1.43933138846221       5.989217223821666E-005
  0.625176938064369       -1.42571377248421       6.031751744458048E-005
  0.631460123371548       -1.41236318916489       6.065700190256788E-005
  0.637743308678728       -1.39927176172624       6.091600614207873E-005
  0.644026493985908       -1.38643192071561       6.109963336079287E-005
  0.650309679293087       -1.37383638913579       6.121272257932225E-005
  0.656592864600267       -1.36147816843153       6.125986122301600E-005
  0.662876049907446       -1.34935052527572       6.124539711898329E-005
  0.669159235214626       -1.33744697910232       6.117344995641142E-005
  0.675442420521806       -1.32576129033749       6.104792223367301E-005
  0.681725605828985       -1.31428744928344       6.087250970441224E-005
  0.688008791136165       -1.30301966561324       6.065071134858628E-005
  0.694291976443344       -1.29195235843791       6.038583889747406E-005
  0.700575161750524       -1.28108014690936       6.008102591998324E-005
  0.706858347057703       -1.27039784132610       5.973923649073398E-005
  0.713141532364883       -1.25990043471032       5.936327347018041E-005
  0.719424717672063       -1.24958309482746       5.895578640008223E-005
  0.725707902979242       -1.23944115662154       5.851927903584838E-005
  0.731991088286422       -1.22947011504082       5.805611653086602E-005
  0.738274273593601       -1.21966561823083       5.756853229155589E-005
  0.744557458900781       -1.21002346107261       5.705863451316089E-005
  0.750840644207961       -1.20053957904618       5.652841240941507E-005
  0.757123829515140       -1.19121004240003       5.597974215502741E-005
  0.763407014822320       -1.18203105060911       5.541439254762622E-005
  0.769690200129499       -1.17299892710463       5.483403040705157E-005
  0.775973385436679       -1.16411011426031       5.424022571566888E-005
  0.782256570743859       -1.15536116862051       5.363445652270781E-005
  0.788539756051038       -1.14674875635679       5.301811360883416E-005
  0.794822941358218       -1.13826964894022       5.239250493828139E-005
  0.801106126665397       -1.12992071901734       5.175885989002345E-005
  0.807389311972577       -1.12169893647906       5.111833329478588E-005
  0.813672497279756       -1.11360136471152       5.047200927316252E-005
  0.819955682586936       -1.10562515701961       4.982090489251795E-005
  0.826238867894116       -1.09776755321355       4.916597364853074E-005
  0.832522053201295       -1.09002587635006       4.850810877466224E-005
  0.838805238508475       -1.08239752962011       4.784814639781577E-005
  0.845088423815654       -1.07487999337524       4.718686853417433E-005
  0.851371609122834       -1.06747082228571       4.652500594571208E-005
  0.857654794430014       -1.06016764262335       4.586324084963388E-005
  0.863937979737193       -1.05296814966298       4.520220950612249E-005
  0.870221165044373       -1.04587010519624       4.454250466796297E-005
  0.876504350351552       -1.03887133515223       4.388467791706380E-005
  0.882787535658732       -1.03196972731976       4.322924188414606E-005
  0.889070720965912       -1.02516322916590       4.257667235650014E-005
  0.895353906273091       -1.01844984574634       4.192741028418288E-005
