  -4.2596298149074538       -3.2455911830876517E-003 -0.25606587210820542     
  -4.2546273136568287       -3.2946968539399250E-003 -0.25658714609613609     
  -4.2496248124062035       -3.3436323320075374E-003 -0.25711234341204509     
  -4.2446223111555774       -3.3912112724984369E-003 -0.25764305623017414     
  -4.2396198099049522       -3.4372439698984428E-003 -0.25818162821571128     
  -4.2346173086543271       -3.4828110342860312E-003 -0.25873024562710401     
  -4.2296148074037019       -3.5297141127296761E-003 -0.25929019574046525     
  -4.2246123061530767       -3.5796859584801780E-003 -0.25986184709756910     
  -4.2196098049024515       -3.6339808256284330E-003 -0.26044509596412929     
  -4.2146073036518263       -3.6933871227481634E-003 -0.26103979277153916     
  -4.2096048024012003       -3.7584106779136105E-003 -0.26164595853663408     
  -4.2046023011505751       -3.8294486156827470E-003 -0.26226383938903902     
  -4.1995997998999499       -3.9069030607030396E-003 -0.26289388980849393     
  -4.1945972986493247       -3.9912447667232965E-003 -0.26353673991594673     
  -4.1895947973986996       -4.0830478515234509E-003 -0.26419316857072550     
  -4.1845922961480744       -4.1830115501226917E-003 -0.26486408718899951     
  -4.1795897948974492       -4.2919783594041116E-003 -0.26555053326377587     
  -4.1745872936468231       -4.4109536775398537E-003 -0.26625367133867195     
  -4.1695847923961979       -4.5411298398641345E-003 -0.26697479947607833     
  -4.1645822911455728       -4.6839165434003627E-003 -0.26771535982301109     
  -4.1595797898949476       -4.8409794699221477E-003 -0.26847695233118790     
  -4.1545772886443224       -5.0142891565195446E-003 -0.26926135095087728     
  -4.1495747873936972       -5.2061826907647338E-003 -0.27007052168849793     
  -4.1445722861430720       -5.4194415940633078E-003 -0.27090664179168450     
  -4.1395697848924460       -5.6573903327570728E-003 -0.27177211896763104     
  -4.1345672836418208       -5.9240213373961568E-003 -0.27266960886792080     
  -4.1295647823911956       -6.2241543310473119E-003 -0.27360202793278754     
  -4.1245622811405704       -6.5636403222753756E-003 -0.27457255682027637     
  -4.1195597798899453       -6.9496240019050366E-003 -0.27558462662272898     
  -4.1145572786393192       -7.3908827175624787E-003 -0.27664187519242944     
  -4.1095547773886940       -7.8982658949169424E-003 -0.27774805301060651     
  -4.1045522761380688       -8.4852658068654586E-003 -0.27890684525537196     
  -4.0995497748874437       -9.1687586209234576E-003 -0.28012155596852883     
  -4.0945472736368185       -9.9699622559107342E-003 -0.28139456645610678     
  -4.0895447723861933       -1.0915660731810481E-002 -0.28272642518867036     
  -4.0845422711355681       -1.2039733443135874E-002 -0.28411433794332808     
  -4.0795397698849420       -1.3384979210610699E-002 -0.28554968689129367     
  -4.0745372686343169       -1.5005089440184043E-002 -0.28701399493060120     
  -4.0695347673836917       -1.6966300030915381E-002 -0.28847245573287866     
  -4.0645322661330665       -1.9347538548396884E-002 -0.28986381544502182     
  -4.0595297648824413       -2.2236435629919015E-002 -0.29108525746458291     
  -4.0545272636318161       -2.5715943573015824E-002 -0.29197177885454939     
  -4.0495247623811910       -2.9832484735247532E-002 -0.29227329404970875     
  -4.0445222611305649       -3.4533939851247808E-002 -0.29164295390239614     
  -4.0395197598799397       -3.9573771838714925E-002 -0.28966968300171814     
  -4.0345172586293145       -4.4415307471805679E-002 -0.28600564857626104     
  -4.0295147573786894       -4.8243129481530318E-002 -0.28060682576927803     
  -4.0245122561280642       -5.0213587881944022E-002 -0.27396274659449110     
  -4.0195097548774390       -4.9887801116897293E-002 -0.26704568724293770     
  -4.0145072536268138       -4.7486592100856713E-002 -0.26088475991007171     
  -4.0095047523761878       -4.3697216107914494E-002 -0.25611130010810784     
  -4.0045022511255626       -3.9257970593030558E-002 -0.25286102813506983     
  -3.9994997498749374       -3.4708841086436036E-002 -0.25097313981855207     
  -3.9944972486243122       -3.0380338437057893E-002 -0.25019454230947630     
  -3.9894947473736870       -2.6461099411082368E-002 -0.25026583427942189     
  -3.9844922461230619       -2.3040686442820400E-002 -0.25094415478894633     
  -3.9794897448724362       -2.0132955641135680E-002 -0.25201958871582414     
  -3.9744872436218106       -1.7701325495872753E-002 -0.25332838374604066     
  -3.9694847423711854       -1.5684566347901531E-002 -0.25475466004530556     
  -3.9644822411205602       -1.4015741144659912E-002 -0.25622272146863329     
  -3.9594797398699351       -1.2632582510926202E-002 -0.25768632611112507     
  -3.9544772386193099       -1.1481604312696835E-002 -0.25911906153376285     
  -3.9494747373686843       -1.0518748033441295E-002 -0.26050715487931664     
  -3.9444722361180591       -9.7084969461154573E-003 -0.26184458393114873     
  -3.9394697348674335       -9.0225050992809881E-003 -0.26312992135961488     
  -3.9344672336168083       -8.4382205166075742E-003 -0.26436435886326465     
  -3.9294647323661831       -7.9376828821299313E-003 -0.26555049443077733     
  -3.9244622311155579       -7.5065372178384051E-003 -0.26669160034915756     
  -3.9194597298649327       -7.1332488996717035E-003 -0.26779119084829867     
  -3.9144572286143071       -6.8084887185011506E-003 -0.26885277713828243     
  -3.9094547273636819       -6.5246583989336596E-003 -0.26987974061741798     
  -3.9044522261130563       -6.2755343096140073E-003 -0.27087527646823389     
  -3.8994497248624311       -6.0560067565689785E-003 -0.27184236698314301     
  -3.8944472236118060       -5.8618801060380740E-003 -0.27278375653533121     
  -3.8894447223611808       -5.6896982074845790E-003 -0.27370192954346456     
  -3.8844422211105556       -5.5365867086625891E-003 -0.27459911029083028     
  -3.8794397198599300       -5.4001258514020265E-003 -0.27547728734593629     
  -3.8744372186093048       -5.2782593373300324E-003 -0.27633824672688517     
  -3.8694347173586792       -5.1692301866667692E-003 -0.27718360064227049     
  -3.8644322161080540       -5.0715323051059042E-003 -0.27801480904678422     
  -3.8594297148574288       -4.9838711793121528E-003 -0.27883319617372776     
  -3.8544272136068036       -4.9051309546037534E-003 -0.27963996429790983     
  -3.8494247123561784       -4.8343467349766149E-003 -0.28043620591198920     
  -3.8444222111055528       -4.7706813675921509E-003 -0.28122291476410838     
  -3.8394197098549272       -4.7134060574314639E-003 -0.28200099589434663     
  -3.8344172086043020       -4.6618842029468076E-003 -0.28277127472013286     
  -3.8294147073536768       -4.6155579083799400E-003 -0.28353450521438545     
  -3.8244122061030517       -4.5739367059417302E-003 -0.28429137723275860     
  -3.8194097048524265       -4.5365880981558431E-003 -0.28504252305718830     
  -3.8144072036018009       -4.5031295999178513E-003 -0.28578852322788773     
  -3.8094047023511757       -4.4732220186795612E-003 -0.28652991173591108     
  -3.8044022011005501       -4.4465637597478546E-003 -0.28726718064508250     
  -3.7993996998499249       -4.4228859831869794E-003 -0.28800078420700109     
  -3.7943971985992997       -4.4019484707082755E-003 -0.28873114252699711     
  -3.7893946973486745       -4.3835360866295711E-003 -0.28945864483297662     
  -3.7843921960980493       -4.3674557377041392E-003 -0.29018365239332189     
  -3.7793896948474237       -4.3535337533528043E-003 -0.29090650112470356     
  -3.7743871935967985       -4.3416136213906224E-003 -0.29162750392583886     
  -3.7693846923461729       -4.3315540253589559E-003 -0.29234695276887324     
  -3.7643821910955477       -4.3232271385642718E-003 -0.29306512057622569     
  -3.7593796898449225       -4.3165171372836278E-003 -0.29378226290735465     
  -3.7543771885942974       -4.3113189016465454E-003 -0.29449861947691680     
  -3.7493746873436722       -4.3075368776884461E-003 -0.29521441552318278     
  -3.7443721860930466       -4.3050840781995413E-003 -0.29592986304329849     
  -3.7393696848424209       -4.3038812034190748E-003 -0.29664516190997758     
  -3.7343671835917958       -4.3038558654803745E-003 -0.29736050088247923     
  -3.7293646823411706       -4.3049419028978863E-003 -0.29807605852320274     
  -3.7243621810905454       -4.3070787733877382E-003 -0.29879200402989375     
  -3.7193596798399202       -4.3102110149952980E-003 -0.29950849799231233     
  -3.7143571785892946       -4.3142877669212105E-003 -0.30022569308116370     
  -3.7093546773386694       -4.3192623426367149E-003 -0.30094373467624685     
  -3.7043521760880438       -4.3250918488962646E-003 -0.30166276143995185     
  -3.6993496748374186       -4.3317368451191727E-003 -0.30238290584156985     
  -3.6943471735867934       -4.3391610383498140E-003 -0.30310429463729482     
  -3.6893446723361683       -4.3473310096340846E-003 -0.30382704931021642     
  -3.6843421710855431       -4.3562159681903015E-003 -0.30455128647419399     
  -3.6793396698349174       -4.3657875302144187E-003 -0.30527711824504272     
  -3.6743371685842923       -4.3760195195580512E-003 -0.30600465258212856     
  -3.6693346673336666       -4.3868877878611495E-003 -0.30673399360313097     
  -3.6643321660830415       -4.3983700520175365E-003 -0.30746524187445173     
  -3.6593296648324163       -4.4104457471083871E-003 -0.30819849467949628     
  -3.6543271635817911       -4.4230958931619369E-003 -0.30893384626682374     
  -3.6493246623311659       -4.4363029742907354E-003 -0.30967138807997596     
  -3.6443221610805403       -4.4500508289270699E-003 -0.31041120897060104     
  -3.6393196598299147       -4.4643245500239227E-003 -0.31115339539633968     
  -3.6343171585792895       -4.4791103942180182E-003 -0.31189803160478807     
  -3.6293146573286643       -4.4943956990634573E-003 -0.31264519980475969     
  -3.6243121560780391       -4.5101688075441099E-003 -0.31339498032589869     
  -3.6193096548274140       -4.5264189991589959E-003 -0.31414745176765457     
  -3.6143071535767883       -4.5431364269520186E-003 -0.31490269113848945     
  -3.6093046523261632       -4.5603120599241433E-003 -0.31566077398614856     
  -3.6043021510755375       -4.5779376303261773E-003 -0.31642177451972414     
  -3.5992996498249124       -4.5960055853823366E-003 -0.31718576572417490     
  -3.5942971485742872       -4.6145090430419972E-003 -0.31795281946793563     
  -3.5892946473236620       -4.6334417513977204E-003 -0.31872300660416075     
  -3.5842921460730368       -4.6527980514446936E-003 -0.31949639706611371     
  -3.5792896448224112       -4.6725728428893502E-003 -0.32027305995718930     
  -3.5742871435717860       -4.6927615527436626E-003 -0.32105306363596953     
  -3.5692846423211604       -4.7133601064681249E-003 -0.32183647579673219     
  -3.5642821410705352       -4.7343649014488674E-003 -0.32262336354576143     
  -3.5592796398199100       -4.7557727826155966E-003 -0.32341379347379057     
  -3.5542771385692848       -4.7775810200252362E-003 -0.32420783172489037     
  -3.5492746373186597       -4.7997872882530384E-003 -0.32500554406208254     
  -3.5442721360680340       -4.8223896474475928E-003 -0.32580699592993601     
  -3.5392696348174084       -4.8453865259195763E-003 -0.32661225251438636     
  -3.5342671335667832       -4.8687767041464877E-003 -0.32742137880000421     
  -3.5292646323161581       -4.8925593000859217E-003 -0.32823443962491111     
  -3.5242621310655329       -4.9167337557001973E-003 -0.32905149973355213     
  -3.5192596298149077       -4.9412998246037548E-003 -0.32987262382746757     
  -3.5142571285642821       -4.9662575607528677E-003 -0.33069787661426997     
  -3.5092546273136569       -4.9916073081043479E-003 -0.33152732285494807     
  -3.5042521260630313       -5.0173496911765899E-003 -0.33236102740965984     
  -3.4992496248124061       -5.0434856064522273E-003 -0.33319905528212873     
  -3.4942471235617809       -5.0700162145670734E-003 -0.33404147166279513     
  -3.4892446223111557       -5.0969429332348524E-003 -0.33488834197082223     
  -3.4842421210605306       -5.1242674308620171E-003 -0.33573973189505718     
  -3.4792396198099049       -5.1519916208108982E-003 -0.33659570743408168     
  -3.4742371185592797       -5.1801176562726167E-003 -0.33745633493541527     
  -3.4692346173086541       -5.2086479257159478E-003 -0.33832168113399147     
  -3.4642321160580289       -5.2375850488800184E-003 -0.33919181318997682     
  -3.4592296148074038       -5.2669318732824853E-003 -0.34006679872601747     
  -3.4542271135567786       -5.2966914712172805E-003 -0.34094670586400394     
  -3.4492246123061534       -5.3268671372183147E-003 -0.34183160326140732     
  -3.4442221110555278       -5.3574623859679637E-003 -0.34272156014728677     
  -3.4392196098049026       -5.3884809506312172E-003 -0.34361664635800432     
  -3.4342171085542770       -5.4199267815981918E-003 -0.34451693237274228     
  -3.4292146073036518       -5.4518040456194529E-003 -0.34542248934886971     
  -3.4242121060530266       -5.4841171253207609E-003 -0.34633338915721695     
  -3.4192096048024014       -5.5168706190846795E-003 -0.34724970441733571     
  -3.4142071035517763       -5.5500693412884041E-003 -0.34817150853277778     
  -3.4092046023011506       -5.5837183228884622E-003 -0.34909887572646309     
  -3.4042021010505250       -5.6178228123443235E-003 -0.35003188107619865     
  -3.3991995997998998       -5.6523882768737448E-003 -0.35097060055037599     
  -3.3941970985492746       -5.6874204040345596E-003 -0.35191511104393047     
  -3.3891945972986495       -5.7229251036278565E-003 -0.35286549041459103     
  -3.3841920960480243       -5.7589085099193560E-003 -0.35382181751947889     
  -3.3791895947973987       -5.7953769841762297E-003 -0.35478417225211428     
  -3.3741870935467735       -5.8323371175179085E-003 -0.35575263557987213     
  -3.3691845922961479       -5.8697957340799979E-003 -0.35672728958193783     
  -3.3641820910455227       -5.9077598944919218E-003 -0.35770821748781384     
  -3.3591795897948975       -5.9462368996691271E-003 -0.35869550371643488     
  -3.3541770885442723       -5.9852342949221074E-003 -0.35968923391593161     
  -3.3491745872936471       -6.0247598743849093E-003 -0.36068949500410508     
  -3.3441720860430215       -6.0648216857670176E-003 -0.36169637520965192     
  -3.3391695847923963       -6.1054280354331612E-003 -0.36270996411420348     
  -3.3341670835417707       -6.1465874938163951E-003 -0.36373035269522885     
  -3.3291645822911455       -6.1883089011707439E-003 -0.36475763336984601     
  -3.3241620810405204       -6.2306013736705620E-003 -0.36579190003962447     
  -3.3191595797898952       -6.2734743098644503E-003 -0.36683324813639767     
  -3.3141570785392700       -6.3169373974927860E-003 -0.36788177466917460     
  -3.3091545772886444       -6.3610006206782895E-003 -0.36893757827219886     
  -3.3041520760380187       -6.4056742675005131E-003 -0.37000075925420500     
  -3.2991495747873936       -6.4509689379657637E-003 -0.37107141964896700     
  -3.2941470735367684       -6.4968955523848990E-003 -0.37214966326715887     
  -3.2891445722861432       -6.5434653601725516E-003 -0.37323559574964238     
  -3.2841420710355180       -6.5906899490823954E-003 -0.37432932462220841     
  -3.2791395697848924       -6.6385812548940193E-003 -0.37543095935187798     
  -3.2741370685342672       -6.6871515715679402E-003 -0.37654061140480882     
  -3.2691345672836416       -6.7364135618870795E-003 -0.37765839430591530     
  -3.2641320660330164       -6.7863802686032324E-003 -0.37878442370025062     
  -3.2591295647823912       -6.8370651261092999E-003 -0.37991881741625022     
  -3.2541270635317661       -6.8884819726586560E-003 -0.38106169553093266     
  -3.2491245622811409       -6.9406450631549687E-003 -0.38221318043712610     
  -3.2441220610305153       -6.9935690825367203E-003 -0.38337339691282990     
  -3.2391195597798901       -7.0472691597827089E-003 -0.38454247219280718     
  -3.2341170585292645       -7.1017608825661559E-003 -0.38572053604250800     
  -3.2291145572786393       -7.1570603125867532E-003 -0.38690772083442576     
  -3.2241120560280141       -7.2131840016118921E-003 -0.38810416162701200     
  -3.2191095547773889       -7.2701490082603768E-003 -0.38930999624625789     
  -3.2141070535267637       -7.3279729155636139E-003 -0.39052536537005789     
  -3.2091045522761381       -7.3866738493414711E-003 -0.39175041261549925     
  -3.2041020510255125       -7.4462704974330805E-003 -0.39298528462920412     
  -3.1990995497748873       -7.5067821298236970E-003 -0.39423013118085770     
  -3.1940970485242621       -7.5682286197130098E-003 -0.39548510526008634     
  -3.1890945472736369       -7.6306304655720187E-003 -0.39675036317682810     
  -3.1840920460230118       -7.6940088142385772E-003 -0.39802606466536183     
  -3.1790895447723861       -7.7583854851054571E-003 -0.39931237299216743     
  -3.1740870435217610       -7.8237829954572787E-003 -0.40060945506779716     
  -3.1690845422711353       -7.8902245870167732E-003 -0.40191748156295037     
  -3.1640820410205102       -7.9577342537644133E-003 -0.40323662702893154     
  -3.1590795397698850       -8.0263367710994796E-003 -0.40456707002274317     
  -3.1540770385192598       -8.0960577264147255E-003 -0.40590899323697488     
  -3.1490745372686346       -8.1669235511623185E-003 -0.40726258363478118     
  -3.1440720360180090       -8.2389615544918721E-003 -0.40862803259015662     
  -3.1390695347673838       -8.3121999585487657E-003 -0.41000553603376394     
  -3.1340670335167582       -8.3866679355250832E-003 -0.41139529460461521     
  -3.1290645322661330       -8.4623956465619092E-003 -0.41279751380787488     
  -3.1240620310155078       -8.5394142826087666E-003 -0.41421240417908300     
  -3.1190595297648827       -8.6177561073520741E-003 -0.41564018145513837     
  -3.1140570285142575       -8.6974545023323531E-003 -0.41708106675236589     
  -3.1090545272636319       -8.7785440143783831E-003 -0.41853528675203200     
  -3.1040520260130062       -8.8610604054939444E-003 -0.42000307389368929     
  -3.0990495247623810       -8.9450407053435384E-003 -0.42148466657674694     
  -3.0940470235117559       -9.0305232664917960E-003 -0.42298030937069769     
  -3.0890445222611307       -9.1175478225632000E-003 -0.42449025323445361     
  -3.0840420210105055       -9.2061555495002289E-003 -0.42601475574524955     
  -3.0790395197598799       -9.2963891301092710E-003 -0.42755408133765510     
  -3.0740370185092547       -9.3882928220985554E-003 -0.42910850155319297     
  -3.0690345172586291       -9.4819125298256871E-003 -0.43067829530115864     
  -3.0640320160080039       -9.5772958799885989E-003 -0.43226374913124860     
  -3.0590295147573787       -9.6744923015102072E-003 -0.43386515751861515     
  -3.0540270135067535       -9.7735531098856274E-003 -0.43548282316205389     
  -3.0490245122561284       -9.8745315962795420E-003 -0.43711705729605244     
  -3.0440220110055027       -9.9774831216844929E-003 -0.43876818001743734     
  -3.0390195097548776       -1.0082465216471496E-002 -0.44043652062749811     
  -3.0340170085042519       -1.0189537685691408E-002 -0.44212241799041424     
  -3.0290145072536268       -1.0298762720511848E-002 -0.44382622090893692     
  -3.0240120060030016       -1.0410205016202911E-002 -0.44554828851833594     
  -3.0190095047523764       -1.0523931897119107E-002 -0.44728899069964140     
  -3.0140070035017512       -1.0640013449156889E-002 -0.44904870851333833     
  -3.0090045022511256       -1.0758522660207170E-002 -0.45082783465471177     
  -3.0040020010005004       -1.0879535569162260E-002 -0.45262677393213857     
