  -2.8639319659829914       -1.0554958386616096        1.0979114620819597     
  -2.8589294647323662       -1.0323318985586341        1.1175404706718417     
  -2.8539269634817410       -1.0077018179321571        1.1354351786032715     
  -2.8489244622311158      -0.98353341378255943        1.1522952177466872     
  -2.8439219609804902      -0.96009316418574731        1.1700659014282813     
  -2.8389194597298650      -0.93593726768161678        1.1900480749987608     
  -2.8339169584792399      -0.90921923172116093        1.2120703586688057     
  -2.8289144572286142      -0.87879372615516371        1.2349653570843826     
  -2.8239119559779891      -0.84444380834268185        1.2574988068798361     
  -2.8189094547273639      -0.80631660585287102        1.2789832306645199     
  -2.8139069534767382      -0.76415897075112915        1.2990455561628986     
  -2.8089044522261131      -0.71725151858187564        1.3167837513232752     
  -2.8039019509754879      -0.66524463698499459        1.3303204536480273     
  -2.7988994497248627      -0.60901321980932988        1.3373587419514634     
  -2.7938969484742371      -0.55070052370069988        1.3361709711791327     
  -2.7888944472236119      -0.49311334849963029        1.3262459302214193     
  -2.7838919459729867      -0.43892489261209300        1.3084129180315489     
  -2.7788894447223611      -0.39000168889982184        1.2844711453023141     
  -2.7738869434717359      -0.34715303221204685        1.2565362101562616     
  -2.7688844422211107      -0.31032082108623099        1.2264929828849935     
  -2.7638819409704851      -0.27894470139553917        1.1957540023216944     
  -2.7588794397198599      -0.25227249072227181        1.1652583353091512     
  -2.7538769384692348      -0.22954621855708765        1.1355731936998266     
  -2.7488744372186096      -0.21008720736484282        1.1070081328167662     
  -2.7438719359679840      -0.19332192826553857        1.0797069888124775     
  -2.7388694347173588      -0.17877959136677724        1.0537123628078910     
  -2.7338669334667336      -0.16607895479784351        1.0290077644363826     
  -2.7288644322161080      -0.15491276403788246        1.0055440638529729     
  -2.7238619309654828      -0.14503330677283777       0.98325566094754469     
  -2.7188594297148576      -0.13624020508166071       0.96207015490521774     
  -2.7138569284642320      -0.12837054784657798       0.94191398660850079     
  -2.7088544272136068      -0.12129108870402930       0.92271561644414124     
  -2.7038519259629816      -0.11489213994367149       0.90440720848378686     
  -2.6988494247123564      -0.10908281045004170       0.88692541935839242     
  -2.6938469234617308      -0.10378729006712158       0.87021165892175523     
  -2.6888444222111056       -9.8941942038026587E-002  0.85421204723822641     
  -2.6838419209604805       -9.4493017837846818E-002  0.83887720469481675     
  -2.6788394197098548       -9.0394851753969205E-002  0.82416195802856818     
  -2.6738369184592297       -8.6608426320465282E-002  0.81002501178610420     
  -2.6688344172086045       -8.3100225624400378E-002  0.79642861423166655     
  -2.6638319159579789       -7.9841313178999312E-002  0.78333823411179138     
  -2.6588294147073537       -7.6806585930578597E-002  0.77072225696749030     
  -2.6538269134567285       -7.3974167195371310E-002  0.75855170500698033     
  -2.6488244122061033       -7.1324909812718315E-002  0.74679998176339712     
  -2.6438219109554777       -6.8841987239393498E-002  0.73544264114809543     
  -2.6388194097048525       -6.6510555211101538E-002  0.72445717962254619     
  -2.6338169084542273       -6.4317470345361935E-002  0.71382284977076216     
  -2.6288144072036017       -6.2251054940502960E-002  0.70352049338251810     
  -2.6238119059529765       -6.0300899450633272E-002  0.69353239214565343     
  -2.6188094047023514       -5.8457695844393628E-002  0.68384213412363737     
  -2.6138069034517257       -5.6713096404271780E-002  0.67443449432004532     
  -2.6088044022011005       -5.5059593581899664E-002  0.66529532777773615     
  -2.6038019009504754       -5.3490417359906207E-002  0.65641147381197851     
  -2.5987993996998502       -5.1999447233087477E-002  0.64777067012433220     
  -2.5937968984492246       -5.0581136449322210E-002  0.63936147568243384     
  -2.5887943971985994       -4.9230446573192317E-002  0.63117320137804922     
  -2.5837918959479742       -4.7942790775193596E-002  0.62319584759060564     
  -2.5787893946973486       -4.6713984524162519E-002  0.61542004788615068     
  -2.5737868934467234       -4.5540202583574392E-002  0.60783701817297253     
  -2.5687843921960982       -4.4417941394207731E-002  0.60043851071566445     
  -2.5637818909454726       -4.3343986074542727E-002  0.59321677248044125     
  -2.5587793896948474       -4.2315381392635888E-002  0.58616450734682657     
  -2.5537768884442222       -4.1329406164190369E-002  0.57927484177549504     
  -2.5487743871935971       -4.0383550615196100E-002  0.57254129356999328     
  -2.5437718859429714       -3.9475496317044619E-002  0.56595774341204697     
  -2.5387693846923463       -3.8603098360041090E-002  0.55951840888695292     
  -2.5337668834417211       -3.7764369479798061E-002  0.55321782074779680     
  -2.5287643821910955       -3.6957465891783996E-002  0.54705080119556804     
  -2.5237618809404703       -3.6180674623662153E-002  0.54101244397704729     
  -2.5187593796898451       -3.5432402164102830E-002  0.53509809612417036     
  -2.5137568784392195       -3.4711164271367244E-002  0.52930334117784072     
  -2.5087543771885943       -3.4015576805892941E-002  0.52362398375597596     
  -2.5037518759379691       -3.3344347468953511E-002  0.51805603534058309     
  -2.4987493746873439       -3.2696268344712953E-002  0.51259570117175191     
  -2.4937468734367183       -3.2070209156072525E-002  0.50723936814820059     
  -2.4887443721860931       -3.1465111155933548E-002  0.50198359364418244     
  -2.4837418709354679       -3.0879981585176193E-002  0.49682509516182749     
  -2.4787393696848423       -3.0313888637008617E-002  0.49176074074602799     
  -2.4737368684342171       -2.9765956874565798E-002  0.48678754009624126     
  -2.4687343671835920       -2.9235363054910035E-002  0.48190263631592434     
  -2.4637318659329663       -2.8721332318033838E-002  0.47710329824617642     
  -2.4587293646823412       -2.8223134704214864E-002  0.47238691333509530     
  -2.4537268634317160       -2.7740081967214225E-002  0.46775098099907919     
  -2.4487243621810908       -2.7271524654437364E-002  0.46319310643628447     
  -2.4437218609304652       -2.6816849428350560E-002  0.45871099485617162     
  -2.4387193596798400       -2.6375476606237614E-002  0.45430244609231901     
  -2.4337168584292148       -2.5946857897831049E-002  0.44996534956865186     
  -2.4287143571785892       -2.5530474322518860E-002  0.44569767959188966     
  -2.4237118559279640       -2.5125834289732075E-002  0.44149749094541324     
  -2.4187093546773388       -2.4732471827807478E-002  0.43736291476186051     
  -2.4137068534267136       -2.4349944948115154E-002  0.43329215465379134     
  -2.4087043521760880       -2.3977834132565008E-002  0.42928348308342851     
  -2.4037018509254628       -2.3615740933785795E-002  0.42533523795414757     
  -2.3986993496748377       -2.3263286678317230E-002  0.42144581940777909     
  -2.3936968484242120       -2.2920111264091336E-002  0.41761368681312089     
  -2.3886943471735869       -2.2585872044313102E-002  0.41383735593224752     
  -2.3836918459229617       -2.2260242790593070E-002  0.41011539625225030     
  -2.3786893446723361       -2.1942912728856265E-002  0.40644642847107526     
  -2.3736868434217109       -2.1633585642145903E-002  0.40282912212696531     
  -2.3686843421710857       -2.1331979034977275E-002  0.39926219336187418     
  -2.3636818409204605       -2.1037823354381546E-002  0.39574440280991896     
  -2.3586793396698349       -2.0750861263209366E-002  0.39227455360266889     
  -2.3536768384192097       -2.0470846961659170E-002  0.38885148948363896     
  -2.3486743371685845       -2.0197545553341929E-002  0.38547409302496355     
  -2.3436718359179589       -1.9930732452518456E-002  0.38214128393970892     
  -2.3386693346673337       -1.9670192829426954E-002  0.37885201748380593     
  -2.3336668334167086       -1.9415721090883110E-002  0.37560528294199369     
  -2.3286643321660829       -1.9167120393568771E-002  0.37240010219254110     
  -2.3236618309154577       -1.8924202187639291E-002  0.36923552834596601     
  -2.3186593296648326       -1.8686785788473968E-002  0.36611064445321040     
  -2.3136568284142074       -1.8454697974570312E-002  0.36302456227912805     
  -2.3086543271635818       -1.8227772609743641E-002  0.35997642113736422     
  -2.3036518259129566       -1.8005850287939572E-002  0.35696538678303746     
  -2.2986493246623314       -1.7788777999098955E-002  0.35399065035980359     
  -2.2936468234117058       -1.7576408814639153E-002  0.35105142739819289     
  -2.2886443221610806       -1.7368601591223658E-002  0.34814695686224439     
  -2.2836418209104554       -1.7165220691594471E-002  0.34527650024170353     
  -2.2786393196598298       -1.6966135721335911E-002  0.34243934068722276     
  -2.2736368184092046       -1.6771221280521279E-002  0.33963478218614768     
  -2.2686343171585794       -1.6580356729272498E-002  0.33686214877664528     
  -2.2636318159079543       -1.6393425966335601E-002  0.33412078379807603     
  -2.2586293146573286       -1.6210317219838104E-002  0.33141004917563671     
  -2.2536268134067035       -1.6030922849456761E-002  0.32872932473741789     
  -2.2486243121560783       -1.5855139159277807E-002  0.32607800756214350     
  -2.2436218109054527       -1.5682866220684242E-002  0.32345551135598005     
  -2.2386193096548275       -1.5514007704650711E-002  0.32086126585686053     
  -2.2336168084042023       -1.5348470722869864E-002  0.31829471626492328     
  -2.2286143071535767       -1.5186165677174188E-002  0.31575532269767059     
  -2.2236118059029515       -1.5027006116754359E-002  0.31324255966862408     
  -2.2186093046523263       -1.4870908602708227E-002  0.31075591558825461     
  -2.2136068034017011       -1.4717792579487221E-002  0.30829489228606222     
  -2.2086043021510755       -1.4567580252834569E-002  0.30585900455276099     
  -2.2036018009004503       -1.4420196473838109E-002  0.30344777970157005     
  -2.1985992996498251       -1.4275568628744316E-002  0.30106075714764113     
  -2.1935967983991995       -1.4133626534202923E-002  0.29869748800478158     
  -2.1885942971485743       -1.3994302337634924E-002  0.29635753469859355     
  -2.1835917958979492       -1.3857530422433770E-002  0.29404047059526278     
  -2.1785892946473235       -1.3723247317729757E-002  0.29174587964523563     
  -2.1735867933966984       -1.3591391612465344E-002  0.28947335604109292     
  -2.1685842921460732       -1.3461903873542111E-002  0.28722250388893628     
  -2.1635817908954480       -1.3334726567818873E-002  0.28499293689266664     
  -2.1585792896448224       -1.3209803987750537E-002  0.28278427805055678     
  -2.1535767883941972       -1.3087082180472290E-002  0.28059615936354904     
  -2.1485742871435720       -1.2966508880145548E-002  0.27842822155473812     
  -2.1435717858929464       -1.2848033443391636E-002  0.27628011379954226     
  -2.1385692846423212       -1.2731606787651856E-002  0.27415149346607953     
  -2.1335667833916960       -1.2617181332319663E-002  0.27204202586528026     
  -2.1285642821410704       -1.2504710942502890E-002  0.26995138401031904     
  -2.1235617808904452       -1.2394150875278648E-002  0.26787924838495397     
  -2.1185592796398200       -1.2285457728315042E-002  0.26582530672036331     
  -2.1135567783891949       -1.2178589390738534E-002  0.26378925378014578     
  -2.1085542771385692       -1.2073504996134375E-002  0.26177079115309737     
  -2.1035517758879441       -1.1970164877572687E-002  0.25976962705345108     
  -2.0985492746373189       -1.1868530524560290E-002  0.25778547612825703     
  -2.0935467733866933       -1.1768564541822291E-002  0.25581805927160012     
  -2.0885442721360681       -1.1670230609824630E-002  0.25386710344536917     
  -2.0835417708854429       -1.1573493446952072E-002  0.25193234150630434     
  -2.0785392696348173       -1.1478318773261855E-002  0.25001351203905781     
  -2.0735367683841921       -1.1384673275737495E-002  0.24811035919502858     
  -2.0685342671335669       -1.1292524574970696E-002  0.24622263253673224     
  -2.0635317658829417       -1.1201841193204064E-002  0.24435008688746923     
  -2.0585292646323161       -1.1112592523670426E-002  0.24249248218610236     
  -2.0535267633816909       -1.1024748801167696E-002  0.24064958334671305     
  -2.0485242621310658       -1.0938281073812598E-002  0.23882116012295443     
  -2.0435217608804401       -1.0853161175918015E-002  0.23700698697691813     
  -2.0385192596298150       -1.0769361701943139E-002  0.23520684295232647     
  -2.0335167583791898       -1.0686855981466686E-002  0.23342051155188948     
  -2.0285142571285641       -1.0605618055137399E-002  0.23164778061866437     
  -2.0235117558779390       -1.0525622651558014E-002  0.22988844222125335     
  -2.0185092546273138       -1.0446845165059972E-002  0.22814229254271107     
  -2.0135067533766886       -1.0369261634330334E-002  0.22640913177299163     
  -2.0085042521260630       -1.0292848721852529E-002  0.22468876400483609     
  -2.0035017508754378       -1.0217583694125579E-002  0.22298099713294076     
  -1.9984992496248126       -1.0143444402627504E-002  0.22128564275629822     
  -1.9934967483741870       -1.0070409265490750E-002  0.21960251608358639     
  -1.9884942471235618       -9.9984572498592328E-003  0.21793143584150265     
  -1.9834917458729366       -9.9275678548969917E-003  0.21627222418592093     
  -1.9784892446223115       -9.8577210954214917E-003  0.21462470661577943     
  -1.9734867433716858       -9.7888974861347726E-003  0.21298871188959223     
  -1.9684842421210607       -9.7210780264270265E-003  0.21136407194449552     
  -1.9634817408704355       -9.6542441857290964E-003  0.20975062181773391     
  -1.9584792396198099       -9.5883778893907073E-003  0.20814819957049757     
  -1.9534767383691847       -9.5234615050627802E-003  0.20655664621403400     
  -1.9484742371185595       -9.4594778295629903E-003  0.20497580563794443     
  -1.9434717358679339       -9.3964100762049807E-003  0.20340552454059588     
  -1.9384692346173087       -9.3342418625722966E-003  0.20184565236157131     
  -1.9334667333666835       -9.2729571987187568E-003  0.20029604121608477     
  -1.9284642321160583       -9.2125404757786335E-003  0.19875654583130023     
  -1.9234617308654327       -9.1529764549697547E-003  0.19722702348447849     
  -1.9184592296148075       -9.0942502569741589E-003  0.19570733394290341     
  -1.9134567283641823       -9.0363473516814272E-003  0.19419733940551115     
  -1.9084542271135567       -8.9792535482800077E-003  0.19269690444617774     
  -1.9034517258629315       -8.9229549856835299E-003  0.19120589595860230     
  -1.8984492246123064       -8.8674381232784569E-003  0.18972418310273473     
  -1.8934467233616807       -8.8126897319810663E-003  0.18825163725269173     
  -1.8884442221110556       -8.7586968855917144E-003  0.18678813194612498     
  -1.8834417208604304       -8.7054469524347790E-003  0.18533354283497508     
  -1.8784392196098052       -8.6529275872739061E-003  0.18388774763757851     
  -1.8734367183591796       -8.6011267234915156E-003  0.18245062609208162     
  -1.8684342171085544       -8.5500325655231291E-003  0.18102205991111717     
  -1.8634317158579292       -8.4996335815365961E-003  0.17960193273769973     
  -1.8584292146073036       -8.4499184963472088E-003  0.17819013010231136     
  -1.8534267133566784       -8.4008762845602346E-003  0.17678653938112324     
  -1.8484242121060532       -8.3524961639317614E-003  0.17539104975533104     
  -1.8434217108554276       -8.3047675889406664E-003  0.17400355217156613     
  -1.8384192096048024       -8.2576802445634631E-003  0.17262393930334180     
  -1.8334167083541772       -8.2112240402446787E-003  0.17125210551350925     
  -1.8284142071035521       -8.1653891040559881E-003  0.16988794681768660     
  -1.8234117058529264       -8.1201657770371242E-003  0.16853136084863804     
  -1.8184092046023013       -8.0755446077117737E-003  0.16718224682156510     
  -1.8134067033516761       -8.0315163467729652E-003  0.16584050550028587     
  -1.8084042021010505       -7.9880719419310343E-003  0.16450603916427742     
  -1.8034017008504253       -7.9452025329191794E-003  0.16317875157655315     
  -1.7983991995998001       -7.9028994466506953E-003  0.16185854795234500     
  -1.7933966983491745       -7.8611541925224897E-003  0.16054533492857356     
  -1.7883941970985493       -7.8199584578603747E-003  0.15923902053408315     
  -1.7833916958479241       -7.7793041035003913E-003  0.15793951416060512     
  -1.7783891945972989       -7.7391831595021278E-003  0.15664672653445019     
  -1.7733866933466733       -7.6995878209894109E-003  0.15536056968888495     
  -1.7683841920960481       -7.6605104441137143E-003  0.15408095693719043     
  -1.7633816908454230       -7.6219435421364312E-003  0.15280780284637302     
  -1.7583791895947973       -7.5838797816258491E-003  0.15154102321150995     
  -1.7533766883441722       -7.5463119787651071E-003  0.15028053503071478     
  -1.7483741870935470       -7.5092330957672237E-003  0.14902625648069945     
  -1.7433716858429213       -7.4726362373938046E-003  0.14777810689292092     
  -1.7383691845922962       -7.4365146475739302E-003  0.14653600673029099     
  -1.7333666833416710       -7.4008617061198795E-003  0.14529987756443752     
  -1.7283641820910458       -7.3656709255366330E-003  0.14406964205349654     
  -1.7233616808404202       -7.3309359479219165E-003  0.14284522392042420     
  -1.7183591795897950       -7.2966505419539895E-003  0.14162654793181631     
  -1.7133566783391698       -7.2628085999642397E-003  0.14041353987720620     
  -1.7083541770885442       -7.2294041350920513E-003  0.13920612654885178     
  -1.7033516758379190       -7.1964312785189671E-003  0.13800423572197820     
  -1.6983491745872938       -7.1638842767798357E-003  0.13680779613546987     
  -1.6933466733366682       -7.1317574891485358E-003  0.13561673747300318     
  -1.6883441720860430       -7.1000453850959240E-003  0.13443099034459929     
  -1.6833416708354179       -7.0687425418173872E-003  0.13325048626859801     
  -1.6783391695847927       -7.0378436418282756E-003  0.13207515765402544     
  -1.6733366683341671       -7.0073434706249505E-003  0.13090493778336185     
  -1.6683341670835419       -6.9772369144092510E-003  0.12973976079568061     
  -1.6633316658329167       -6.9475189578746344E-003  0.12857956167016465     
  -1.6583291645822911       -6.9181846820517718E-003  0.12742427620998328     
  -1.6533266633316659       -6.8892292622124316E-003  0.12627384102651334     
  -1.6483241620810407       -6.8606479658288918E-003  0.12512819352391111     
  -1.6433216608304151       -6.8324361505882674E-003  0.12398727188400591     
  -1.6383191595797899       -6.8045892624591861E-003  0.12285101505152779     
  -1.6333166583291647       -6.7771028338098130E-003  0.12171936271964220     
  -1.6283141570785395       -6.7499724815754305E-003  0.12059225531579523     
  -1.6233116558279139       -6.7231939054742179E-003  0.11946963398785514     
  -1.6183091545772887       -6.6967628862695840E-003  0.11835144059055069     
  -1.6133066533266636       -6.6706752840781109E-003  0.11723761767217987     
  -1.6083041520760379       -6.6449270367211575E-003  0.11612810846161144     
  -1.6033016508254128       -6.6195141581194585E-003  0.11502285685553959     
  -1.5982991495747876       -6.5944327367290136E-003  0.11392180740601175     
  -1.5932966483241620       -6.5696789340172800E-003  0.11282490530820458     
  -1.5882941470735368       -6.5452489829784972E-003  0.11173209638845037     
  -1.5832916458229116       -6.5211391866869563E-003  0.11064332709250831     
  -1.5782891445722864       -6.4973459168871242E-003  0.10955854447406803     
  -1.5732866433216608       -6.4738656126195658E-003  0.10847769618348392     
  -1.5682841420710356       -6.4506947788819467E-003  0.10740073045673745     
  -1.5632816408204104       -6.4278299853234022E-003  0.10632759610461046     
  -1.5582791395697848       -6.4052678649721660E-003  0.10525824250208016     
  -1.5532766383191596       -6.3830051129950983E-003  0.10419261957791484     
  -1.5482741370685345       -6.3610384854880225E-003  0.10313067780447679     
  -1.5432716358179093       -6.3393647982966702E-003  0.10207236818771954     
  -1.5382691345672836       -6.3179809258666108E-003  0.10101764225737915     
  -1.5332666333166585       -6.2968838001220577E-003   9.9966452057353175E-002
  -1.5282641320660333       -6.2760704093722088E-003   9.8918750136262806E-002
  -1.5232616308154077       -6.2555377972447470E-003   9.7874489538192860E-002
  -1.5182591295647825       -6.2352830616456949E-003   9.6833623793606730E-002
  -1.5132566283141573       -6.2153033537446310E-003   9.5796106910430431E-002
  -1.5082541270635317       -6.1955958769850201E-003   9.4761893365303440E-002
  -1.5032516258129065       -6.1761578861186054E-003   9.3730938094992222E-002
  -1.4982491245622813       -6.1569866862635691E-003   9.2703196487956427E-002
  -1.4932466233116561       -6.1380796319854347E-003   9.1678624376075935E-002
  -1.4882441220610305       -6.1194341264005385E-003   9.0657178026522497E-002
  -1.4832416208104053       -6.1010476203011013E-003   8.9638814133782718E-002
  -1.4782391195597802       -6.0829176113015842E-003   8.8623489811819056E-002
  -1.4732366183091545       -6.0650416430056897E-003   8.7611162586373151E-002
  -1.4682341170585294       -6.0474173041933955E-003   8.6601790387406036E-002
  -1.4632316158079042       -6.0300422280277974E-003   8.5595331541669095E-002
  -1.4582291145572785       -6.0129140912807454E-003   8.4591744765407179E-002
  -1.4532266133066534       -5.9960306135773750E-003   8.3590989157184492E-002
  -1.4482241120560282       -5.9793895566585559E-003   8.2593024190839359E-002
  -1.4432216108054030       -5.9629887236612245E-003   8.1597809708553529E-002
  -1.4382191095547774       -5.9468259584157575E-003   8.0605305914044426E-002
  -1.4332166083041522       -5.9308991447602800E-003   7.9615473365870229E-002
  -1.4282141070535270       -5.9152062058713635E-003   7.8628272970845500E-002
  -1.4232116058029014       -5.8997451036106787E-003   7.7643665977568999E-002
  -1.4182091045522762       -5.8845138378871443E-003   7.6661613970057177E-002
  -1.4132066033016510       -5.8695104460345440E-003   7.5682078861480956E-002
  -1.4082041020510254       -5.8547330022037528E-003   7.4705022888006414E-002
  -1.4032016008004002       -5.8401796167695096E-003   7.3730408602734235E-002
  -1.3981990995497751       -5.8258484357514373E-003   7.2758198869733906E-002
  -1.3931965982991499       -5.8117376402487238E-003   7.1788356858176833E-002
  -1.3881940970485243       -5.7978454458883629E-003   7.0820846036557722E-002
  -1.3831915957978991       -5.7841701022865333E-003   6.9855630167009714E-002
  -1.3781890945472739       -5.7707098925227863E-003   6.8892673299705470E-002
  -1.3731865932966483       -5.7574631326268843E-003   6.7931939767344268E-002
  -1.3681840920460231       -5.7444281710777997E-003   6.6973394179725712E-002
  -1.3631815907953979       -5.7316033883147337E-003   6.6017001418400958E-002
  -1.3581790895447723       -5.7189871962598868E-003   6.5062726631408829E-002
  -1.3531765882941471       -5.7065780378525235E-003   6.4110535228085505E-002
  -1.3481740870435219       -5.6943743865944451E-003   6.3160392873955001E-002
  -1.3431715857928967       -5.6823747461062146E-003   6.2212265485688999E-002
  -1.3381690845422711       -5.6705776496940802E-003   6.1266119226144077E-002
  -1.3331665832916459       -5.6589816599274863E-003   6.0321920499467011E-002
  -1.3281640820410208       -5.6475853682267426E-003   5.9379635946269542E-002
  -1.3231615807903951       -5.6363873944605741E-003   5.8439232438871141E-002
  -1.3181590795397700       -5.6253863865536775E-003   5.7500677076607914E-002
  -1.3131565782891448       -5.6145810201037212E-003   5.6563937181205247E-002
  -1.3081540770385192       -5.6039699980077497E-003   5.5628980292212311E-002
  -1.3031515757878940       -5.5935520500977713E-003   5.4695774162499995E-002
  -1.2981490745372688       -5.5833259327853707E-003   5.3764286753815282E-002
  -1.2931465732866436       -5.5732904287150564E-003   5.2834486232398017E-002
  -1.2881440720360180       -5.5634443464262929E-003   5.1906340964648780E-002
  -1.2831415707853928       -5.5537865200239378E-003   5.0979819512858411E-002
  -1.2781390695347676       -5.5443158088570310E-003   5.0054890630986490E-002
  -1.2731365682841420       -5.5350310972055797E-003   4.9131523260494220E-002
  -1.2681340670335168       -5.5259312939754156E-003   4.8209686526229020E-002
  -1.2631315657828917       -5.5170153324008353E-003   4.7289349732358786E-002
  -1.2581290645322660       -5.5082821697547482E-003   4.6370482358352880E-002
  -1.2531265632816408       -5.4997307870665764E-003   4.5453054055015166E-002
  -1.2481240620310157       -5.4913601888473378E-003   4.4537034640557201E-002
  -1.2431215607803905       -5.4831694028219672E-003   4.3622394096720959E-002
  -1.2381190595297649       -5.4751574796688112E-003   4.2709102564943979E-002
  -1.2331165582791397       -5.4673234927660160E-003   4.1797130342565950E-002
  -1.2281140570285145       -5.4596665379448529E-003   4.0886447879079038E-002
  -1.2231115557778889       -5.4521857332495514E-003   3.9977025772415992E-002
  -1.2181090545272637       -5.4448802187040462E-003   3.9068834765279913E-002
  -1.2131065532766385       -5.4377491560849639E-003   3.8161845741509430E-002
  -1.2081040520260129       -5.4307917287010031E-003   3.7256029722484797E-002
  -1.2031015507753877       -5.4240071411788037E-003   3.6351357863565761E-002
  -1.1980990495247625       -5.4173946192547047E-003   3.5447801450567987E-002
  -1.1930965482741374       -5.4109534095727165E-003   3.4545331896270424E-002
  -1.1880940470235117       -5.4046827794885233E-003   3.3643920736959779E-002
  -1.1830915457728866       -5.3985820168791750E-003   3.2743539629000729E-002
  -1.1780890445222614       -5.3926504299588356E-003   3.1844160345444704E-002
  -1.1730865432716358       -5.3868873470999043E-003   3.0945754772662953E-002
  -1.1680840420210106       -5.3812921166600438E-003   3.0048294907010647E-002
  -1.1630815407703854       -5.3758641068146588E-003   2.9151752851520357E-002
  -1.1580790395197598       -5.3706027053946424E-003   2.8256100812621386E-002
  -1.1530765382691346       -5.3655073197298618E-003   2.7361311096886387E-002
  -1.1480740370185094       -5.3605773764976196E-003   2.6467356107802448E-002
  -1.1430715357678842       -5.3558123215765689E-003   2.5574208342568339E-002
  -1.1380690345172586       -5.3512116199057012E-003   2.4681840388914279E-002
  -1.1330665332666334       -5.3467747553484282E-003   2.3790224921945487E-002
  -1.1280640320160082       -5.3425012305618070E-003   2.2899334701007704E-002
  -1.1230615307653826       -5.3383905668706582E-003   2.2009142566573048E-002
  -1.1180590295147574       -5.3344423041466107E-003   2.1119621437148232E-002
  -1.1130565282641323       -5.3306560006920736E-003   2.0230744306200081E-002
  -1.1080540270135071       -5.3270312331289938E-003   1.9342484239102467E-002
  -1.1030515257628815       -5.3235675962923761E-003   1.8454814370098577E-002
  -1.0980490245122563       -5.3202647031285527E-003   1.7567707899283413E-002
  -1.0930465232616311       -5.3171221845980908E-003   1.6681138089599451E-002
  -1.0880440220110055       -5.3141396895833122E-003   1.5795078263851157E-002
  -1.0830415207603803       -5.3113168848005331E-003   1.4909501801732257E-002
  -1.0780390195097551       -5.3086534547166402E-003   1.4024382136868499E-002
  -1.0730365182591295       -5.3061491014703595E-003   1.3139692753873101E-002
  -1.0680340170085043       -5.3038035447978849E-003   1.2255407185414945E-002
  -1.0630315157578791       -5.3016165219631102E-003   1.1371499009299598E-002
  -1.0580290145072540       -5.2995877876920432E-003   1.0487941845560187E-002
  -1.0530265132566283       -5.2977171141117925E-003   9.6047093535596793E-003
  -1.0480240120060031       -5.2960042906937789E-003   8.7217752291034994E-003
  -1.0430215107553780       -5.2944491242014492E-003   7.8391132015593178E-003
  -1.0380190095047523       -5.2930514386420975E-003   6.9566970309861914E-003
  -1.0330165082541272       -5.2918110752231207E-003   6.0745005052727993E-003
  -1.0280140070035020       -5.2907278923124629E-003   5.1924974372805823E-003
  -1.0230115057528764       -5.2898017654033833E-003   4.3106616619926260E-003
  -1.0180090045022512       -5.2890325870833550E-003   3.4289670336704104E-003
  -1.0130065032516260       -5.2884202670072916E-003   2.5473874230136210E-003
  -1.0080040020010008       -5.2879647318749400E-003   1.6658967143250369E-003
  -1.0030015007503752       -5.2876659254124728E-003   7.8446880267672942E-004
 -0.99799899949974957       -5.2875238083582602E-003  -9.6922408917127825E-005
 -0.99299649824912439       -5.2875383584529076E-003  -9.7830301232940120E-004
 -0.98799399699849921       -5.2877095704333540E-003  -1.8596990971466536E-003
 -0.98299149574787403       -5.2880374560312767E-003  -2.7411367534925517E-003
 -0.97798899449724885       -5.2885220439755779E-003  -3.6226420748557294E-003
 -0.97298649324662367       -5.2891633799991618E-003  -4.5042411609149966E-003
 -0.96798399199599849       -5.2899615268497532E-003  -5.3859601203675176E-003
 -0.96298149074537243       -5.2909165643051058E-003  -6.2678250737595743E-003
 -0.95797898949474725       -5.2920285891921862E-003  -7.1498621563171215E-003
 -0.95297648824412207       -5.2932977154108137E-003  -8.0320975207853352E-003
 -0.94797398699349689       -5.2947240739612701E-003  -8.9145573402673352E-003
 -0.94297148574287171       -5.2963078129763660E-003  -9.7972678110699336E-003
 -0.93796898449224653       -5.2980490977576388E-003  -1.0680255155555622E-002
 -0.93296648324162135       -5.2999481108157789E-003  -1.1563545624999744E-002
 -0.92796398199099528       -5.3020050519155242E-003  -1.2447165502455332E-002
 -0.92296148074037010       -5.3042201381246325E-003  -1.3331141105625289E-002
 -0.91795897948974492       -5.3065936038673772E-003  -1.4215498789744095E-002
 -0.91295647823911974       -5.3091257009822779E-003  -1.5100264950467268E-002
 -0.90795397698849456       -5.3118166987842774E-003  -1.5985466026771897E-002
 -0.90295147573786938       -5.3146668841313107E-003  -1.6871128503867256E-002
 -0.89794897448724331       -5.3176765614952647E-003  -1.7757278916117617E-002
 -0.89294647323661813       -5.3208460530375628E-003  -1.8643943849975458E-002
 -0.88794397198599295       -5.3241756986891096E-003  -1.9531149946929723E-002
 -0.88294147073536777       -5.3276658562348370E-003  -2.0418923906466879E-002
 -0.87793896948474259       -5.3313169014028456E-003  -2.1307292489045365E-002
 -0.87293646823411741       -5.3351292279582626E-003  -2.2196282519086258E-002
 -0.86793396698349223       -5.3391032478015427E-003  -2.3085920887980237E-002
 -0.86293146573286617       -5.3432393910717831E-003  -2.3976234557110367E-002
 -0.85792896448224099       -5.3475381062545796E-003  -2.4867250560892031E-002
 -0.85292646323161581       -5.3519998602948116E-003  -2.5758996009833602E-002
 -0.84792396198099063       -5.3566251387143493E-003  -2.6651498093612669E-002
 -0.84292146073036545       -5.3614144457345284E-003  -2.7544784084174323E-002
