  3.141592653589793E-003  -1.80040982249146       2.012013569892711E-003
  9.424777960769379E-003  -1.51959676162305       1.425772515483877E-003
  1.570796326794897E-002  -1.31558614591702       1.027968674506083E-003
  2.199114857512855E-002  -1.16390293946719       8.248786122959944E-004
  2.827433388230814E-002  -1.04599946975597       7.126377428434078E-004
  3.455751918948773E-002 -0.951197205024520       6.373778523442936E-004
  4.084070449666731E-002 -0.873156175927895       5.769496722474017E-004
  4.712388980384690E-002 -0.807860486499574       5.238864664889232E-004
  5.340707511102648E-002 -0.752586776381456       4.762535136526708E-004
  5.969026041820608E-002 -0.705379509201071       4.337796341990946E-004
  6.597344572538566E-002 -0.664773598289371       3.964823642334755E-004
  7.225663103256524E-002 -0.629637968898716       3.642790992150195E-004
  7.853981633974483E-002 -0.599080607434744       3.369353813525446E-004
  8.482300164692443E-002 -0.572386885753731       3.141052506886353E-004
  9.110618695410401E-002 -0.548977236390063       2.953820291535691E-004
  9.738937226128359E-002 -0.528376884879160       2.803377372135572E-004
  0.103672557568463      -0.510193545001961       2.685489066304788E-004
  0.109955742875643      -0.494100616592599       2.596117001892337E-004
  0.116238928182822      -0.479824316391279       2.531497447676011E-004
  0.122522113490002      -0.467133691366607       2.488173683869636E-004
  0.128805298797182      -0.455832784841667       2.463001043399515E-004
  0.135088484104361      -0.445754434329174       2.453136701839009E-004
  0.141371669411541      -0.436755320974520       2.456021717351924E-004
  0.147654854718720      -0.428711988749430       2.469359812684610E-004
  0.153938040025900      -0.421517621609212       2.491095480903641E-004
  0.160221225333079      -0.415079417720369       2.519392815177436E-004
  0.166504410640259      -0.409316437372768       2.552615749646023E-004
  0.172787595947439      -0.404157829166300       2.589309979778539E-004
  0.179070781254618      -0.399541360141712       2.628186595064877E-004
  0.185353966561798      -0.395412191550499       2.668107332363121E-004
  0.191637151868977      -0.391721854238007       2.708071300652668E-004
  0.197920337176157      -0.388427387090537       2.747203008862911E-004
  0.204203522483337      -0.385490609359470       2.784741531086581E-004
  0.210486707790516      -0.382877503430088       2.820030656951507E-004
  0.216769893097696      -0.380557689127031       2.852509893466665E-004
  0.223053078404875      -0.378503974224561       2.881706204142466E-004
  0.229336263712055      -0.376691968671424       2.907226389914335E-004
  0.235619449019235      -0.375099752309061       2.928750033462987E-004
  0.241902634326414      -0.373707587682327       2.946022942965355E-004
  0.248185819633594      -0.372497671008869       2.958851043897331E-004
  0.254469004940773      -0.371453915560881       2.967094677385758E-004
  0.260752190247953      -0.370561762678106       2.970663272006925E-004
  0.267035375555132      -0.369808016418854       2.969510362146056E-004
  0.273318560862312      -0.369180698501167       2.963628931114706E-004
  0.279601746169492      -0.368668920717341       2.953047060919363E-004
  0.285884931476671      -0.368262772443205       2.937823873323660E-004
  0.292168116783851      -0.367953221226818       2.918045748902760E-004
  0.298451302091030      -0.367732024743171       2.893822812012025E-004
  0.304734487398210      -0.367591652653513       2.865285670665376E-004
  0.311017672705390      -0.367525217118775       2.832582400776231E-004
  0.317300858012569      -0.367526410893823       2.795875764487336E-004
  0.323584043319749      -0.367589452078532       2.755340652665532E-004
  0.329867228626928      -0.367709034727929       2.711161741385654E-004
  0.336150413934108      -0.367880284630648       2.663531352534958E-004
  0.342433599241287      -0.368098719655998       2.612647508379374E-004
  0.348716784548467      -0.368360214147623       2.558712170093251E-004
  0.354999969855647      -0.368660966908161       2.501929650110208E-004
  0.361283155162826      -0.368997472376363       2.442505188367280E-004
  0.367566340470006      -0.369366494647157       2.380643682380871E-004
  0.373849525777185      -0.369765044027519       2.316548561454851E-004
  0.380132711084365      -0.370190355857628       2.250420795263557E-004
  0.386415896391545      -0.370639871358520       2.182458027507714E-004
  0.392699081698724      -0.371111220295132       2.112853825381626E-004
  0.398982267005904      -0.371602205267653       2.041797036057183E-004
  0.405265452313083      -0.372110787465179       1.969471241610069E-004
  0.411548637620263      -0.372635073734075       1.896054304217716E-004
  0.417831822927443      -0.373173304829607       1.821717993815623E-004
  0.424115008234622      -0.373723844733655       1.746627690785726E-004
  0.430398193541802      -0.374285170933828       1.670942156644502E-004
  0.436681378848981      -0.374855865570380       1.594813366088901E-004
  0.442964564156161      -0.375434607367097       1.518386394200848E-004
  0.449247749463340      -0.376020164271061       1.441799352944637E-004
  0.455530934770520      -0.376611386733795       1.365183371539774E-004
  0.461814120077700      -0.377207201573244       1.288662615662007E-004
  0.468097305384879      -0.377806606362086       1.212354340766814E-004
  0.474380490692059      -0.378408664293319       1.136368975216094E-004
  0.480663675999238      -0.379012499478931       1.060810229260397E-004
  0.486946861306418      -0.379617292641782       9.857752262030500E-005
  0.493230046613598      -0.380222277164760       9.113546524068452E-005
  0.499513231920777      -0.380826735464683       8.376329231246733E-005
  0.505796417227957      -0.381429995661630       7.646883613850070E-005
  0.512079602535136      -0.382031428517112       6.925933874648081E-005
  0.518362787842316      -0.382630444617081       6.214147166383756E-005
  0.524645973149495      -0.383226491777995       5.512135632725076E-005
  0.530929158456675      -0.383819052656249       4.820458493712511E-005
  0.537212343763855      -0.384407642543077       4.139624160389903E-005
  0.543495529071034      -0.384991807328750       3.470092363957589E-005
  0.549778714378214      -0.385571121621320       2.812276286804124E-005
  0.556061899685393      -0.386145187006606       2.166544684810599E-005
  0.562345084992573      -0.386713630437259       1.533223990947981E-005
  0.568628270299753      -0.387276102739909       9.126003917723300E-006
  0.574911455606932      -0.387832277230368       3.049218701932330E-006
  0.581194640914112      -0.388381848427794      -2.895997920264987E-006
  0.587477826221291      -0.388924530859509      -8.707870573044421E-006
  0.593761011528471      -0.389460057948953      -1.438494724257884E-005
  0.600044196835650      -0.389988180979900      -1.992608073019041E-005
  0.606327382142830      -0.390508668130667      -2.533041066344895E-005
  0.612610567450010      -0.391021303572654      -3.059734608166246E-005
  0.618893752757189      -0.391525886627987      -3.572654861916944E-005
