   1.23464591286079      -0.749402665598683       1.688462908272331E-005
   1.24092909816797      -0.745930029095445       1.660735856041519E-005
   1.24721228347515      -0.742490062174621       1.633405522599984E-005
   1.25349546878233      -0.739082296376221       1.606469884865866E-005
   1.25977865408951      -0.735706272221531       1.579926707239439E-005
   1.26606183939669      -0.732361538999982       1.553773557311935E-005
   1.27234502470387      -0.729047654562007       1.528007820269126E-005
   1.27862821001105      -0.725764185117677       1.502626712785487E-005
   1.28491139531823      -0.722510705040918       1.477627296232528E-005
   1.29119458062541      -0.719286796679170       1.453006488946505E-005
   1.29747776593258      -0.716092050168258       1.428761078196230E-005
   1.30376095123976      -0.712926063252381       1.404887731126476E-005
   1.31004413654694      -0.709788441108975       1.381383005332395E-005
   1.31632732185412      -0.706678796178395       1.358243358926385E-005
   1.32261050716130      -0.703596747998154       1.335465159810838E-005
   1.32889369246848      -0.700541923041681       1.313044694685535E-005
   1.33517687777566      -0.697513954561386       1.290978177361842E-005
   1.34146006308284      -0.694512482435938       1.269261756725516E-005
   1.34774324839002      -0.691537153021606       1.247891524317544E-005
   1.35402643369720      -0.688587619007548       1.226863521208613E-005
   1.36030961900438      -0.685663539274933       1.206173744822155E-005
   1.36659280431156      -0.682764578759763       1.185818155129108E-005
   1.37287598961874      -0.679890408319294       1.165792680604517E-005
   1.37915917492592      -0.677040704601952       1.146093223706549E-005
   1.38544236023310      -0.674215149920627       1.126715666200719E-005
   1.39172554554028      -0.671413432129258       1.107655874007305E-005
   1.39800873084746      -0.668635244502588       1.088909701897554E-005
   1.40429191615464      -0.665880285619040       1.070472997688011E-005
   1.41057510146182      -0.663148259246548       1.052341606491717E-005
   1.41685828676900      -0.660438874231346       1.034511374351379E-005
   1.42314147207618      -0.657751844389553       1.016978151897628E-005
   1.42942465738336      -0.655086888401509       9.997377977441227E-006
   1.43570784269054      -0.652443729708781       9.827861814305865E-006
   1.44199102799772      -0.649822096413750       9.661191864881504E-006
   1.44827421330489      -0.647221721181708       9.497327130823704E-006
   1.45455739861207      -0.644642341145404       9.336226805520623E-006
   1.46084058391925      -0.642083697811944       9.177850297472346E-006
   1.46712376922643      -0.639545536972015       9.022157252228077E-006
   1.47340695453361      -0.637027608611322       8.869107572049380E-006
   1.47969013984079      -0.634529666824218       8.718661436112186E-006
   1.48597332514797      -0.632051469729435       8.570779315528155E-006
   1.49225651045515      -0.629592779387869       8.425421991192147E-006
   1.49853969576233      -0.627153361722365       8.282550567251838E-006
   1.50482288106951      -0.624732986439435       8.142126484851069E-006
   1.51110606637669      -0.622331426952866       8.004111534724683E-006
   1.51738925168387      -0.619948460309158       7.868467867599506E-006
   1.52367243699105      -0.617583867114753       7.735158005227290E-006
   1.52995562229823      -0.615237431464982       7.604144848811281E-006
   1.53623880760541      -0.612908940874710       7.475391687596154E-006
   1.54252199291259      -0.610598186210624       7.348862206325646E-006
   1.54880517821977      -0.608304961625098       7.224520491204754E-006
   1.55508836352695      -0.606029064491637       7.102331036969962E-006
   1.56137154883413      -0.603770295341805       6.982258750334943E-006
   1.56765473414131      -0.601528457803637       6.864268955825033E-006
   1.57393791944849      -0.599303358541482       6.748327398241067E-006
   1.58022110475567      -0.597094807197232       6.634400247023418E-006
   1.58650429006285      -0.594902616332901       6.522454097803792E-006
   1.59278747537003      -0.592726601374541       6.412455974964053E-006
   1.59907066067720      -0.590566580557419       6.304373332782932E-006
   1.60535384598438      -0.588422374872464       6.198174056731897E-006
   1.61163703129156      -0.586293808013911       6.093826464211196E-006
   1.61792021659874      -0.584180706328158       5.991299304294712E-006
   1.62420340190592      -0.582082898763744       5.890561757622683E-006
   1.63048658721310      -0.580000216822476       5.791583436215314E-006
   1.63676977252028      -0.577932494511644       5.694334381721761E-006
   1.64305295782746      -0.575879568297299       5.598785065127988E-006
   1.64933614313464      -0.573841277058576       5.504906384455038E-006
   1.65561932844182      -0.571817462043024       5.412669663512422E-006
   1.66190251374900      -0.569807966822930       5.322046649267790E-006
   1.66818569905618      -0.567812637252595       5.233009509817292E-006
   1.67446888436336      -0.565831321426558       5.145530831769214E-006
   1.68075206967054      -0.563863869638726       5.059583617513074E-006
   1.68703525497772      -0.561910134342397       4.975141282272071E-006
   1.69331844028490      -0.559969970111151       4.892177651125872E-006
   1.69960162559208      -0.558043233600587       4.810666955205609E-006
   1.70588481089926      -0.556129783510885       4.730583828707250E-006
   1.71216799620644      -0.554229480550172       4.651903305534103E-006
   1.71845118151362      -0.552342187398680       4.574600815052077E-006
   1.72473436682080      -0.550467768673649       4.498652178216063E-006
   1.73101755212798      -0.548606090895007       4.424033604530611E-006
   1.73730073743516      -0.546757022451748       4.350721687004267E-006
   1.74358392274234      -0.544920433569032       4.278693398824149E-006
   1.74986710804951      -0.543096196275999       4.207926088503750E-006
   1.75615029335669      -0.541284184374213       4.138397476520407E-006
   1.76243347866387      -0.539484273406809       4.070085649989461E-006
   1.76871666397105      -0.537696340628259       4.002969059253574E-006
   1.77499984927823      -0.535920264974778       3.937026513133054E-006
   1.78128303458541      -0.534155927035329       3.872237174085093E-006
   1.78756621989259      -0.532403209023248       3.808580554510367E-006
   1.79384940519977      -0.530661994748435       3.746036511908889E-006
   1.80013259050695      -0.528932169590115       3.684585244110365E-006
   1.80641577581413      -0.527213620470173       3.624207285431718E-006
   1.81269896112131      -0.525506235827011       3.564883501459267E-006
   1.81898214642849      -0.523809905589950       3.506595084985508E-006
   1.82526533173567      -0.522124521154145       3.449323551313556E-006
   1.83154851704285      -0.520449975356007       3.393050733882108E-006
   1.83783170235003      -0.518786162449118       3.337758779315246E-006
   1.84411488765721      -0.517132978080628       3.283430143541292E-006
   1.85039807296439      -0.515490319268128       3.230047587028707E-006
   1.85668125827157      -0.513858084376981       3.177594170079762E-006
   1.86296444357875      -0.512236173098094       3.126053248871785E-006
   1.86924762888593      -0.510624486426154       3.075408470534446E-006
   1.87553081419311      -0.509022926638261       3.025643769111023E-006
   1.88181399950029      -0.507431397273004       2.976743360911725E-006
   1.88809718480747      -0.505849803109946       2.928691740611381E-006
   1.89438037011465      -0.504278050149494       2.881473676302470E-006
   1.90066355542182      -0.502716045593180       2.835074205713555E-006
   1.90694674072900      -0.501163697824307       2.789478631893506E-006
   1.91322992603618      -0.499620916388985       2.744672519009367E-006
   1.91951311134336      -0.498087611977525       2.700641687730781E-006
   1.92579629665054      -0.496563696406187       2.657372211719571E-006
   1.93207948195772      -0.495049082599288       2.614850413356765E-006
   1.93836266726490      -0.493543684571643       2.573062859573697E-006
   1.94464585257208      -0.492047417411345       2.531996357910223E-006
   1.95092903787926      -0.490560197262867       2.491637952589694E-006
   1.95721222318644      -0.489081941310494       2.451974920580887E-006
   1.96349540849362      -0.487612567762054       2.412994767478571E-006
   1.96977859380080      -0.486151995832967       2.374685224492965E-006
   1.97606177910798      -0.484700145730585       2.337034243597971E-006
   1.98234496441516      -0.483256938638829       2.300029994578133E-006
   1.98862814972234      -0.481822296703113       2.263660860903396E-006
   1.99491133502952      -0.480396143015539       2.227915436493567E-006
   2.00119452033670      -0.478978401600380       2.192782521535430E-006
   2.00747770564388      -0.477568997399825       2.158251119815845E-006
   2.01376089095106      -0.476167856259981       2.124310434210995E-006
   2.02004407625824      -0.474774904917137       2.090949864086135E-006
   2.02632726156542      -0.473390070984284       2.058159001443209E-006
   2.03261044687260      -0.472013282937871       2.025927627759061E-006
   2.03889363217978      -0.470644470104806       1.994245710310045E-006
   2.04517681748696      -0.469283562649698       1.963103399535123E-006
   2.05146000279414      -0.467930491562320       1.932491025378366E-006
   2.05774318810131      -0.466585188645306       1.902399094227807E-006
   2.06402637340849      -0.465247586502061       1.872818285821922E-006
   2.07030955871567      -0.463917618524904       1.843739450295121E-006
   2.07659274402285      -0.462595218883397       1.815153604873601E-006
   2.08287592933003      -0.461280322512900       1.787051931067479E-006
   2.08915911463721      -0.459972865103332       1.759425771813485E-006
   2.09544229994439      -0.458672783088117       1.732266628563953E-006
   2.10172548525157      -0.457380013633336       1.705566158333460E-006
   2.10800867055875      -0.456094494627062       1.679316170982899E-006
   2.11429185586593      -0.454816164668887       1.653508626305597E-006
   2.12057504117311      -0.453544963059639       1.628135631751385E-006
   2.12685822648029      -0.452280829791256       1.603189439232170E-006
   2.13314141178747      -0.451023705536866       1.578662443026281E-006
   2.13942459709465      -0.449773531641011       1.554547176604459E-006
   2.14570778240183      -0.448530250110061       1.530836310728509E-006
   2.15199096770901      -0.447293803602784       1.507522650425745E-006
   2.15827415301619      -0.446064135421071       1.484599132832094E-006
   2.16455733832337      -0.444841189500840       1.462058824896734E-006
   2.17084052363055      -0.443624910403074       1.439894920648912E-006
   2.17712370893773      -0.442415243305029       1.418100739088355E-006
   2.18340689424491      -0.441212133991570       1.396669721805091E-006
   2.18969007955209      -0.440015528846685       1.375595431114381E-006
   2.19597326485927      -0.438825374845112       1.354871547141581E-006
   2.20225645016645      -0.437641619544121       1.334491866034688E-006
   2.20853963547362      -0.436464211075436       1.314450298192572E-006
   2.21482282078080      -0.435293098137291       1.294740865464134E-006
   2.22110600608798      -0.434128229986609       1.275357699528205E-006
   2.22738919139516      -0.432969556431323       1.256295039689318E-006
   2.23367237670234      -0.431817027822821       1.237547231260984E-006
   2.23995556200952      -0.430670595048515       1.219108722782888E-006
   2.24623874731670      -0.429530209524529       1.200974065228813E-006
   2.25252193262388      -0.428395823188521       1.183137908901024E-006
   2.25880511793106      -0.427267388492599       1.165595002688627E-006
   2.26508830323824      -0.426144858396383       1.148340191548829E-006
   2.27137148854542      -0.425028186360150       1.131368414967123E-006
   2.27765467385260      -0.423917326338117       1.114674705011044E-006
   2.28393785915978      -0.422812232771815       1.098254185009915E-006
   2.29022104446696      -0.421712860583575       1.082102067328542E-006
   2.29650422977414      -0.420619165170126       1.066213652223140E-006
   2.30278741508132      -0.419531102396290       1.050584325870432E-006
   2.30907060038850      -0.418448628588769       1.035209558773854E-006
   2.31535378569568      -0.417371700530057       1.020084904368743E-006
   2.32163697100286      -0.416300275452425       1.005205997433451E-006
   2.32792015631004      -0.415234311032006       9.905685525306284E-007
   2.33420334161722      -0.414173765382989       9.761683623280053E-007
   2.34048652692440      -0.413118597051889       9.620012965221417E-007
   2.34676971223158      -0.412068765011909       9.480633000804995E-007
   2.35305289753876      -0.411024228657404       9.343503920262552E-007
   2.35933608284593      -0.409984947798413       9.208586640747158E-007
   2.36561926815311      -0.408950882655290       9.075842789103554E-007
   2.37190245346029      -0.407921993853419       8.945234694888617E-007
   2.37818563876747      -0.406898242418002       8.816725370745513E-007
   2.38446882407465      -0.405879589768934       8.690278504488597E-007
   2.39075200938183      -0.404865997715762       8.565858443620769E-007
   2.39703519468901      -0.403857428452711       8.443430185109968E-007
   2.40331837999619      -0.402853844553794       8.322959360150468E-007
   2.40960156530337      -0.401855208967999       8.204412226282441E-007
   2.41588475061055      -0.400861485014540       8.087755653100444E-007
   2.42216793591773      -0.399872636378195       7.972957110139300E-007
   2.42845112122491      -0.398888627104702       7.859984657288783E-007
   2.43473430653209      -0.397909421596228       7.748806935626208E-007
   2.44101749183927      -0.396934984606918       7.639393151652142E-007
   2.44730067714645      -0.395965281238492       7.531713069524661E-007
   2.45358386245363      -0.395000276935927       7.425737002323315E-007
   2.45986704776081      -0.394039937483191       7.321435797047362E-007
   2.46615023306799      -0.393084228999046       7.218780830776493E-007
   2.47243341837517      -0.392133117932916       7.117743994185677E-007
   2.47871660368235      -0.391186571060814       7.018297688131560E-007
   2.48499978898953      -0.390244555481327       6.920414808929561E-007
   2.49128297429671      -0.389307038611667       6.824068741882353E-007
   2.49756615960389      -0.388373988183778       6.729233353288891E-007
   2.50384934491107      -0.387445372240495       6.635882977561885E-007
   2.51013253021824      -0.386521159131770       6.543992412134646E-007
   2.51641571552542      -0.385601317510944       6.453536906704212E-007
   2.52269890083260      -0.384685816331077       6.364492156542838E-007
   2.52898208613978      -0.383774624841337       6.276834291462863E-007
   2.53526527144696      -0.382867712583434       6.190539869873615E-007
   2.54154845675414      -0.381965049388108       6.105585872981257E-007
   2.54783164206132      -0.381066605371669       6.021949689382671E-007
   2.55411482736850      -0.380172350932589       5.939609116513040E-007
   2.56039801267568      -0.379282256748139       5.858542346839660E-007
   2.56668119798286      -0.378396293771079       5.778727962838019E-007
   2.57296438329004      -0.377514433226391       5.700144929630400E-007
   2.57924756859722      -0.376636646608062       5.622772586713191E-007
   2.58553075390440      -0.375762905675911       5.546590644303637E-007
   2.59181393921158      -0.374893182452465       5.471579170686900E-007
   2.59809712451876      -0.374027449219876       5.397718591660136E-007
   2.60438030982594      -0.373165678516875       5.324989679586476E-007
   2.61066349513312      -0.372307843135792       5.253373549363041E-007
   2.61694668044030      -0.371453916119589       5.182851651620036E-007
   2.62322986574748      -0.370603870758953       5.113405764407038E-007
   2.62951305105466      -0.369757680589431       5.045017990546008E-007
   2.63579623636184      -0.368915319388587       4.977670748772557E-007
   2.64207942166902      -0.368076761173225       4.911346769454789E-007
   2.64836260697620      -0.367241980196627       4.846029088884115E-007
   2.65464579228338      -0.366410950945847       4.781701041193491E-007
   2.66092897759055      -0.365583648139027       4.718346257976112E-007
   2.66721216289773      -0.364760046722767       4.655948655835540E-007
   2.67349534820491      -0.363940121869514       4.594492437342011E-007
   2.67977853351209      -0.363123848975004       4.533962082906790E-007
   2.68606171881927      -0.362311203655723       4.474342344906138E-007
   2.69234490412645      -0.361502161746414       4.415618244944186E-007
   2.69862808943363      -0.360696699297619       4.357775067034126E-007
   2.70491127474081      -0.359894792573239       4.300798353460626E-007
   2.71119446004799      -0.359096418048151       4.244673900373355E-007
   2.71747764535517      -0.358301552405836       4.189387752492570E-007
   2.72376083066235      -0.357510172536052       4.134926198147160E-007
   2.73004401596953      -0.356722255532532       4.081275766675875E-007
   2.73632720127671      -0.355937778690717       4.028423222137147E-007
   2.74261038658389      -0.355156719505520       3.976355559071413E-007
   2.74889357189107      -0.354379055669113       3.925059998886429E-007
   2.75517675719825      -0.353604765068749       3.874523986826004E-007
   2.76145994250543      -0.352833825784620       3.824735184791795E-007
   2.76774312781261      -0.352066216087728       3.775681472016791E-007
   2.77402631311979      -0.351301914437795       3.727350934812633E-007
   2.78030949842697      -0.350540899481200       3.679731868591974E-007
   2.78659268373415      -0.349783150048938       3.632812771556791E-007
   2.79287586904133      -0.349028645154616       3.586582340026727E-007
   2.79915905434851      -0.348277363992461       3.541029466827248E-007
   2.80544223965569      -0.347529285935367       3.496143237207499E-007
   2.81172542496286      -0.346784390532961       3.451912924712466E-007
   2.81800861027004      -0.346042657509697       3.408327986567955E-007
   2.82429179557722      -0.345304066762972       3.365378064357536E-007
   2.83057498088440      -0.344568598361272       3.323052975612242E-007
   2.83685816619158      -0.343836232542334       3.281342715119202E-007
   2.84314135149876      -0.343106949711338       3.240237448113399E-007
   2.84942453680594      -0.342380730439123       3.199727509520921E-007
   2.85570772211312      -0.341657555460422       3.159803400788515E-007
   2.86199090742030      -0.340937405672118       3.120455783902518E-007
   2.86827409272748      -0.340220262131531       3.081675483826964E-007
   2.87455727803466      -0.339506106054723       3.043453479872751E-007
   2.88084046334184      -0.338794918814815       3.005780906826940E-007
   2.88712364864902      -0.338086681940341       2.968649050655961E-007
   2.89340683395620      -0.337381377113615       2.932049346047786E-007
   2.89969001926338      -0.336678986169118       2.895973372831660E-007
   2.90597320457056      -0.335979491091908       2.860412855383867E-007
   2.91225638987774      -0.335282874016049       2.825359658072151E-007
   2.91853957518492      -0.334589117223059       2.790805784402724E-007
   2.92482276049210      -0.333898203140379       2.756743371577200E-007
   2.93110594579928      -0.333210114339862       2.723164692198447E-007
   2.93738913110646      -0.332524833536279       2.690062149277094E-007
   2.94367231641364      -0.331842343585843       2.657428272773400E-007
   2.94995550172082      -0.331162627484754       2.625255721528582E-007
   2.95623868702800      -0.330485668367762       2.593537276404019E-007
   2.96252187233517      -0.329811449506743       2.562265840342299E-007
   2.96880505764235      -0.329139954309301       2.531434436545457E-007
   2.97508824294953      -0.328471166317379       2.501036205254423E-007
   2.98137142825671      -0.327805069205893       2.471064401861847E-007
   2.98765461356389      -0.327141646781381       2.441512395552438E-007
   2.99393779887107      -0.326480882980663       2.412373666342362E-007
