  -4.03903903903904      -1.050646034258891E-003 -0.288275121467186     
  -4.02902902902903      -1.051650233407087E-003 -0.289326022762992     
  -4.01901901901902      -1.055736049566528E-003 -0.290379282784775     
  -4.00900900900901      -1.064419514733826E-003 -0.291436901223939     
  -3.99899899899900      -1.083782399164641E-003 -0.292494633869730     
  -3.98898898898899      -1.092311715655867E-003 -0.293534605840786     
  -3.97897897897898      -1.083308555181230E-003 -0.294601827630153     
  -3.96896896896897      -1.085139185100306E-003 -0.295683165158976     
  -3.95895895895896      -1.091285784513344E-003 -0.296771290153475     
  -3.94894894894895      -1.099337679627283E-003 -0.297867037526964     
  -3.93893893893894      -1.108893352934688E-003 -0.298971528989169     
  -3.92892892892893      -1.120741825095182E-003 -0.300085790136627     
  -3.91891891891892      -1.138352343578627E-003 -0.301208891666372     
  -3.90890890890891      -1.158332013342282E-003 -0.302329425871295     
  -3.89889889889890      -1.161403814933339E-003 -0.303458433902679     
  -3.88888888888889      -1.164199107263409E-003 -0.304613038824522     
  -3.87887887887888      -1.173561077938720E-003 -0.305781093335944     
  -3.86886886886887      -1.185581500865348E-003 -0.306961021448626     
  -3.85885885885886      -1.199192776742974E-003 -0.308153992873606     
  -3.84884884884885      -1.214236974293966E-003 -0.309361296468402     
  -3.83883883883884      -1.230872696150562E-003 -0.310584345591564     
  -3.82882882882883      -1.249469453620425E-003 -0.311824826105153     
  -3.81881881881882      -1.270653321626840E-003 -0.313084877843257     
  -3.80880880880881      -1.295488899869929E-003 -0.314367355831973     
  -3.79879879879880      -1.326000784721352E-003 -0.315676216781613     
  -3.78878878878879      -1.366935202480281E-003 -0.317016491278506     
  -3.77877877877878      -1.425967818810886E-003 -0.318386549285274     
  -3.76876876876877      -1.487433174616959E-003 -0.319800183640208     
  -3.75875875875876      -1.598885173443329E-003 -0.321293947952324     
  -3.74874874874875      -1.802607342398939E-003 -0.322809303578984     
  -3.73873873873874      -1.989941289160648E-003 -0.324436127619387     
  -3.72872872872873      -2.521692429244106E-003 -0.326333149472476     
  -3.71871871871872      -3.814146638801679E-003 -0.327913618478899     
  -3.70870870870871      -5.132759436318192E-003 -0.328902754962666     
  -3.69869869869870      -6.238482064488963E-003 -0.328755843777198     
  -3.68868868868869      -7.105911281571884E-003 -0.328256151854851     
  -3.67867867867868      -5.830672538985782E-003 -0.327066174846225     
  -3.66866866866867      -3.356748502233163E-003 -0.328252341544167     
  -3.65865865865866      -2.351227050830173E-003 -0.330462447470029     
  -3.64864864864865      -1.979792620267819E-003 -0.332471994117285     
  -3.63863863863864      -1.818050294380530E-003 -0.334316639489827     
  -3.62862862862863      -1.744918769210049E-003 -0.336072526482650     
  -3.61861861861862      -1.724789114446928E-003 -0.337783679396011     
  -3.60860860860861      -1.748870115138471E-003 -0.339446850149520     
  -3.59859859859860      -1.730739358600523E-003 -0.341089684988492     
  -3.58858858858859      -1.732180978380596E-003 -0.342792728770700     
  -3.57857857857858      -1.775914040752063E-003 -0.344522410849636     
  -3.56856856856857      -1.859640453847726E-003 -0.346247526484887     
  -3.55855855855856      -1.894743516409105E-003 -0.348013478110799     
  -3.54854854854855      -1.978771624918547E-003 -0.349907865850662     
  -3.53853853853854      -2.156668879875557E-003 -0.351923604230146     
  -3.52852852852853      -2.526012569533852E-003 -0.354122259805228     
  -3.51851851851852      -3.454840296184024E-003 -0.356491239492241     
  -3.50850850850851      -5.198076904972901E-003 -0.357864884615739     
  -3.49849849849850      -5.385960293172521E-003 -0.359040456775013     
  -3.48848848848849      -7.732059582478709E-003 -0.361880877189728     
  -3.47847847847848      -1.248712341484914E-002 -0.358329163847398     
  -3.46846846846847      -7.043116617091927E-003 -0.355263069123478     
  -3.45845845845846      -3.930338382869470E-003 -0.358206917953312     
  -3.44844844844845      -2.892033543836155E-003 -0.361103533614895     
  -3.43843843843844      -2.471011572298838E-003 -0.363632338532945     
  -3.42842842842843      -2.272831551954832E-003 -0.365945420644969     
  -3.41841841841842      -2.172871884315542E-003 -0.368141409235103     
  -3.40840840840841      -2.123509781109814E-003 -0.370275752856778     
  -3.39839839839840      -2.104000555567826E-003 -0.372381528230357     
  -3.38838838838839      -2.104827852018866E-003 -0.374480573006191     
  -3.37837837837838      -2.122258020561985E-003 -0.376589408632712     
  -3.36836836836837      -2.156850351471107E-003 -0.378723004643783     
  -3.35835835835836      -2.214890378299732E-003 -0.380898136598414     
  -3.34834834834835      -2.316054847538000E-003 -0.383137197206047     
  -3.33833833833834      -2.524330835126024E-003 -0.385462430002295     
  -3.32832832832833      -2.965453503110727E-003 -0.387752525518934     
  -3.31831831831832      -3.484933799305236E-003 -0.389935742398444     
  -3.30830830830831      -3.934464217532187E-003 -0.391824399470409     
  -3.29829829829830      -4.825330200712035E-003 -0.394312978821611     
  -3.28828828828829      -6.479123022023510E-003 -0.394603598585613     
  -3.27827827827828      -4.825410300994863E-003 -0.394771901768416     
  -3.26826826826827      -3.387317751089962E-003 -0.397417922174806     
  -3.25825825825826      -2.987368858457987E-003 -0.400282721193525     
  -3.24824824824825      -3.035970047921448E-003 -0.402934536972349     
  -3.23823823823824      -2.952313887345727E-003 -0.405254170372440     
  -3.22822822822823      -2.789611331936333E-003 -0.407878279496280     
  -3.21821821821822      -2.833643841743483E-003 -0.410544519349172     
  -3.20820820820821      -2.859447369465159E-003 -0.413108131072966     
  -3.19819819819820      -2.830360636933886E-003 -0.415838666770694     
  -3.18818818818819      -2.881978122231618E-003 -0.418668144902967     
  -3.17817817817818      -2.982066271750297E-003 -0.421583926375189     
  -3.16816816816817      -3.131092294708929E-003 -0.424618965603112     
  -3.15815815815816      -3.355764659142890E-003 -0.427821527356094     
  -3.14814814814815      -3.733106868776453E-003 -0.431262852892096     
  -3.13813813813814      -4.502039545663155E-003 -0.434985842253914     
  -3.12812812812813      -5.828492919804257E-003 -0.438503546468105     
  -3.11811811811812      -7.358923905101488E-003 -0.442102498540579     
  -3.10810810810811      -8.776488246965326E-003 -0.446124958637142     
  -3.09809809809810      -1.411048780970710E-002 -0.451828263134563     
  -3.08808808808809      -2.399589105397720E-002 -0.447930130193611     
  -3.07807807807808      -1.882579269471729E-002 -0.441998325828889     
  -3.06806806806807      -1.949336817712877E-002 -0.446818134003136     
  -3.05805805805806      -2.110806753103364E-002 -0.438786090098640     
  -3.04804804804805      -1.077779436998716E-002 -0.439851573667388     
  -3.03803803803804      -6.725846455895705E-003 -0.445960025389660     
  -3.02802802802803      -5.243285627835562E-003 -0.451318483714918     
  -3.01801801801802      -4.584761139527841E-003 -0.456020939003264     
  -3.00800800800801      -4.255478798558608E-003 -0.460351425365376     
  -2.99799799799800      -4.083474025867027E-003 -0.464477114470032     
  -2.98798798798799      -3.997098672397023E-003 -0.468493972892810     
  -2.97797797797798      -3.962277612155061E-003 -0.472460399034778     
  -2.96796796796797      -3.961181051751410E-003 -0.476414390946927     
  -2.95795795795796      -3.983825783799409E-003 -0.480382345158048     
  -2.94794794794795      -4.024376166469770E-003 -0.484383805462896     
  -2.93793793793794      -4.079375539483124E-003 -0.488434187816920     
  -2.92792792792793      -4.146860143197320E-003 -0.492546456825662     
  -2.91791791791792      -4.225930254046706E-003 -0.496732256666134     
  -2.90790790790791      -4.316622261664486E-003 -0.501002789843099     
  -2.89789789789790      -4.420112349082910E-003 -0.505369663113321     
  -2.88788788788789      -4.539632780454958E-003 -0.509845920442190     
  -2.87787787787788      -4.683834921927714E-003 -0.514447178962523     
  -2.86786786786787      -4.879462310657086E-003 -0.519185714310832     
  -2.85785785785786      -5.144593976613106E-003 -0.524010553057168     
  -2.84784784784785      -5.435615423465670E-003 -0.528964105807814     
  -2.83783783783784      -5.648915296143251E-003 -0.533986617890408     
  -2.82782782782783      -5.931299314380473E-003 -0.539490696450477     
  -2.81781781781782      -6.759003989937495E-003 -0.545192316196136     
  -2.80780780780781      -7.658963070224300E-003 -0.550332333513743     
  -2.79779779779780      -8.664028605598372E-003 -0.555980973194996     
  -2.78778778778779      -9.009379999257204E-003 -0.560645138841042     
  -2.77777777777778      -9.296422574640464E-003 -0.567474495911491     
  -2.76776776776777      -1.170809532979083E-002 -0.573407826963010     
  -2.75775775775776      -1.278087125027298E-002 -0.576946086553704     
  -2.74774774774775      -1.038182964752820E-002 -0.583018047418752     
  -2.73773773773774      -1.002996842444861E-002 -0.591965932848539     
  -2.72772772772773      -1.152289382204405E-002 -0.601838616273775     
  -2.71771771771772      -1.608815844180624E-002 -0.612922737001675     
  -2.70770770770771      -2.899759462759333E-002 -0.620577482769966     
  -2.69769769769770      -3.273617609493329E-002 -0.610710804130960     
  -2.68768768768769      -2.569940274814935E-002 -0.618745928969383     
  -2.67767767767768      -3.545031462314584E-002 -0.624382734537991     
  -2.66766766766767      -2.802439854297244E-002 -0.615311778846572     
  -2.65765765765766      -1.672620080583569E-002 -0.625950129403574     
  -2.64764764764765      -1.310891706603662E-002 -0.638709000774784     
  -2.63763763763764      -1.190913195151059E-002 -0.650624280927443     
  -2.62762762762763      -1.156593499276165E-002 -0.662135864609632     
  -2.61761761761762      -1.161252483015228E-002 -0.673616708294932     
  -2.60760760760761      -1.187964621544185E-002 -0.685299920342639     
  -2.59759759759760      -1.229783678881417E-002 -0.697345141442925     
  -2.58758758758759      -1.283810146460881E-002 -0.709877470267895     
  -2.57757757757758      -1.349122428408954E-002 -0.723008057088041     
  -2.56756756756757      -1.426076115638896E-002 -0.736845146362973     
  -2.55755755755756      -1.515508451515128E-002 -0.751494719427658     
  -2.54754754754755      -1.617507287411006E-002 -0.767096073558933     
  -2.53753753753754      -1.736337892186799E-002 -0.783803444206337     
  -2.52752752752753      -1.875514867825871E-002 -0.801786582542502     
  -2.51751751751752      -2.040081547992457E-002 -0.821263767262559     
  -2.50750750750751      -2.237892771935282E-002 -0.842512984795840     
  -2.49749749749750      -2.481880457300594E-002 -0.865900292904347     
  -2.48748748748749      -2.796412616281277E-002 -0.891926567995480     
  -2.47747747747748      -3.239015975449221E-002 -0.921259676995350     
  -2.46746746746747      -3.954961181413192E-002 -0.954044274287366     
  -2.45745745745746      -4.887273572777504E-002 -0.988630774297278     
  -2.44744744744745      -5.699051585830768E-002  -1.02914441282986     
  -2.43743743743744      -7.397336714103886E-002  -1.08434222820807     
  -2.42742742742743      -0.120319582774950       -1.14502013101541     
  -2.41741741741742      -0.181214559570445       -1.15431986737788     
  -2.40740740740741      -0.172603283038446       -1.18337194409599     
  -2.39739739739740      -0.225954495002138       -1.28450463029223     
  -2.38738738738739      -0.358007680131354       -1.27681160878056     
  -2.37737737737738      -0.315206689195201       -1.24757695467469     
  -2.36736736736737      -0.305001476956547       -1.39963371965938     
  -2.35735735735736      -0.472457999147151       -1.56060038950301     
  -2.34734734734735      -0.709624294528093       -1.57896457075645     
  -2.33733733733734      -0.900283734974886       -1.50062004584382     
  -2.32732732732733       -1.00576439506312       -1.39050583904954     
  -2.31731731731732       -1.08219944418255       -1.33761613407112     
  -2.30730730730731       -1.21570613279116       -1.27145577326414     
  -2.29729729729730       -1.30518407781903       -1.12598624169012     
  -2.28728728728729       -1.29160087275403       -1.05300604948674     
  -2.27727727727728       -1.41281023561738       -1.03106389157101     
  -2.26726726726727       -1.52811308472971      -0.908196897131135     
  -2.25725725725726       -1.61594462811848      -0.765807621176611     
  -2.24724724724725       -1.68654062346271      -0.602560569891388     
  -2.23723723723724       -1.73434537387223      -0.414305656953114     
  -2.22722722722723       -1.75266578674730      -0.205679549649826     
  -2.21721721721722       -1.73586760508295       2.394447542305852E-002
  -2.20720720720721       -1.67096295571564       0.275406053065904     
  -2.19719719719720       -1.53446742774348       0.544332802249265     
  -2.18718718718719       -1.28604217265727       0.807289480759404     
  -2.17717717717718      -0.878701499896309       0.969743654036107     
  -2.16716716716717      -0.452076655228851       0.848405187172439     
  -2.15715715715716      -0.250435462050074       0.617147831444702     
  -2.14714714714715      -0.164809342117364       0.439691806106334     
  -2.13713713713714      -0.120334941845047       0.308207300422070     
  -2.12712712712713      -9.369193766297697E-002  0.206369605492950     
  -2.11711711711712      -7.623026841496516E-002  0.124217680578826     
  -2.10710710710711      -6.411917927868728E-002  5.575275353882139E-002
  -2.09709709709710      -5.550283424270615E-002 -2.827944335962129E-003
  -2.08708708708709      -4.948788235586417E-002 -5.380997244191290E-002
  -2.07707707707708      -4.503140896838085E-002 -9.896523697922206E-002
  -2.06706706706707      -4.219049751405875E-002 -0.139102402012179     
  -2.05705705705706      -3.974339281068433E-002 -0.176648395371171     
  -2.04704704704705      -4.085905239768045E-002 -0.210631603538439     
  -2.03703703703704      -4.196235891856035E-002 -0.241123215504822     
  -2.02702702702703      -4.577659038679542E-002 -0.264471197071949     
  -2.01701701701702      -4.312644000486784E-002 -0.287706346947477     
  -2.00700700700701      -4.119229468468997E-002 -0.312229522897712     
  -1.99699699699700      -4.779871129285245E-002 -0.333412164695800     
  -1.98698698698699      -4.338405870654028E-002 -0.341876825214185     
  -1.97697697697698      -3.102912221955989E-002 -0.363320656128355     
  -1.96696696696697      -2.572322968158711E-002 -0.388576108138691     
  -1.95695695695696      -2.349005287902402E-002 -0.412383225700873     
  -1.94694694694695      -2.247136512053366E-002 -0.434849081936832     
  -1.93693693693694      -2.153814794395955E-002 -0.455792973122640     
  -1.92692692692693      -2.085397173826940E-002 -0.477647446495287     
  -1.91691691691692      -2.067167995722645E-002 -0.498228614166081     
  -1.90690690690691      -2.049515578950509E-002 -0.518749475845787     
  -1.89689689689690      -2.044803411608260E-002 -0.539192958150603     
  -1.88688688688689      -2.050548135312803E-002 -0.559649121623298     
  -1.87687687687688      -2.065748997256506E-002 -0.580212842793675     
  -1.86686686686687      -2.090015257345174E-002 -0.600974948132117     
  -1.85685685685686      -2.123301167433247E-002 -0.622024721831690     
  -1.84684684684685      -2.165825861298816E-002 -0.643452507877178     
  -1.83683683683684      -2.218051179503232E-002 -0.665352083650091     
  -1.82682682682683      -2.280689078782965E-002 -0.687823021834227     
  -1.81681681681682      -2.354732060473305E-002 -0.710973250835534     
  -1.80680680680681      -2.441507725923926E-002 -0.734922024859124     
  -1.79679679679680      -2.542763860531601E-002 -0.759803554026685     
  -1.78678678678679      -2.660796860158056E-002 -0.785771630736243     
  -1.77677677677678      -2.798646838903433E-002 -0.813005742251496     
  -1.76676676676677      -2.960403355089887E-002 -0.841719426861863     
  -1.75675675675676      -3.151713596081421E-002 -0.872172094179980     
  -1.74674674674675      -3.380725442051808E-002 -0.904686207492027     
  -1.73673673673674      -3.660208114817882E-002 -0.939670295158839     
  -1.72672672672673      -4.011036315089046E-002 -0.977616440804896     
  -1.71671671671672      -4.453747053931767E-002  -1.01914571680824     
  -1.70670670670671      -5.018465312447246E-002  -1.06540962137974     
  -1.69669669669670      -5.841212983031308E-002  -1.11803600851759     
  -1.68668668668669      -7.198313143869962E-002  -1.17793322683473     
  -1.67667667667668      -9.088590355390846E-002  -1.24361265253659     
  -1.66666666666667      -0.115403269783222       -1.32738900504720     
  -1.65665665665666      -0.177231835975082       -1.43655203061680     
  -1.64664664664665      -0.318470986572610       -1.51133034087193     
  -1.63663663663664      -0.410345614117102       -1.50370389643000     
  -1.62662662662663      -0.535599186908230       -1.55545538003220     
  -1.61661661661662      -0.699230900172581       -1.45335653056659     
  -1.60660660660661      -0.634357189926397       -1.31064422692905     
  -1.59659659659660      -0.598945194875617       -1.39228232682653     
  -1.58658658658659      -0.598942835741879       -1.41679632090031     
  -1.57657657657658      -0.654826816311352       -1.52727601534155     
  -1.56656656656657      -0.742509747281046       -1.57330800789894     
  -1.55655655655656      -0.873233425424431       -1.61286920565524     
  -1.54654654654655      -0.996844126198566       -1.59104247139586     
  -1.53653653653654       -1.09415512310755       -1.55100664134508     
  -1.52652652652653       -1.17464738720641       -1.50613835970359     
  -1.51651651651652       -1.24404440823660       -1.45973633426354     
  -1.50650650650651       -1.30547750491726       -1.41280227774788     
  -1.49649649649650       -1.36080417340206       -1.36568544602719     
  -1.48648648648649       -1.41121674146320       -1.31851270745231     
  -1.47647647647648       -1.45753030937526       -1.27132501222756     
  -1.46646646646647       -1.50033008942187       -1.22412718920458     
  -1.45645645645646       -1.54005261133000       -1.17690800581696     
  -1.44644644644645       -1.57703339425155       -1.12964881516127     
  -1.43643643643644       -1.61153643937672       -1.08232743603715     
  -1.42642642642643       -1.64377333983041       -1.03491994859386     
  -1.41641641641642       -1.67391615254643      -0.987401231349190     
  -1.40640640640641       -1.70210598873832      -0.939745289610926     
  -1.39639639639640       -1.72845951470005      -0.891925161750805     
  -1.38638638638639       -1.75307337592080      -0.843912469203537     
  -1.37637637637638       -1.77602740425213      -0.795676827093718     
  -1.36636636636637       -1.79738682480859      -0.747184893804042     
  -1.35635635635636       -1.81720343640756      -0.698398847412232     
  -1.34634634634635       -1.83551503144915      -0.649273879988349     
  -1.33633633633634       -1.85233904223423      -0.599755904748313     
  -1.32632632632633       -1.86766597104874      -0.549806793667391     
  -1.31631631631632       -1.88155495200045      -0.499356042455178     
  -1.30630630630631       -1.89388286221466      -0.448163361223278     
  -1.29629629629630       -1.90419520625684      -0.396206633536973     
  -1.28628628628629       -1.91249774482867      -0.344532754555012     
  -1.27627627627628       -1.92047419346570      -0.291576742383903     
  -1.26626626626627       -1.92466710687904      -0.236138138327210     
  -1.25625625625626       -1.92442605913851      -0.183418836296757     
  -1.24624624624625       -1.92682750280451      -0.127809086835264     
  -1.23623623623624       -1.91637413910600      -6.603330242765344E-002
  -1.22622622622623       -1.89001757430831      -2.793320874719477E-002
  -1.21621621621622       -1.89954058036009       8.181948117119014E-003
  -1.20620620620621       -1.88588515011516       6.376664428824122E-002
  -1.19619619619620       -1.86528853540044       8.342418286323178E-002
  -1.18618618618619       -1.89295826989777       0.111254461581010     
  -1.17617617617618       -1.90756564946324       0.172367349741621     
  -1.16616616616617       -1.90736427205954       0.229048713611460     
  -1.15615615615616       -1.90873904187029       0.290343715709659     
  -1.14614614614615       -1.90158752408132       0.354001379571401     
  -1.13613613613614       -1.88975795008743       0.416477560198994     
  -1.12612612612613       -1.87479941118522       0.478381753860292     
  -1.11611611611612       -1.85707222214125       0.540222403209384     
  -1.10610610610611       -1.83659892069938       0.602304481896283     
  -1.09609609609610       -1.81326993185411       0.664819616870354     
  -1.08608608608609       -1.78690126789374       0.727896262704561     
  -1.07607607607608       -1.75725090290997       0.791624446280047     
  -1.06606606606607       -1.72401996098965       0.856067778982809     
  -1.05605605605606       -1.68684606785891       0.921268572523522     
  -1.04604604604605       -1.64529062402311       0.987248456682424     
  -1.03603603603604       -1.59881942175714        1.05400511017985     
  -1.02602602602603       -1.54677435843149        1.12150443339768     
  -1.01601601601602       -1.48833195622075        1.18966599184958     
  -1.00600600600601       -1.42244106875518        1.25833699906875     
 -0.995995995995996       -1.34772601437702        1.32724478197007     
 -0.985985985985986       -1.26232922076720        1.39590514745624     
 -0.975975975975976       -1.16364235719962        1.46343092128011     
 -0.965965965965966       -1.04782517719831        1.52808878553147     
 -0.955955955955956      -0.908904093383879        1.58611491986924     
 -0.945945945945946      -0.737441931210835        1.62800793371458     
 -0.935935935935936      -0.522907897639713        1.62499014996278     
 -0.925925925925926      -0.305999213473305        1.51473096070574     
 -0.915915915915916      -0.191955239337440        1.34805777767558     
 -0.905905905905906      -0.145243994837700        1.21070130396279     
 -0.895895895895896      -0.123547736112040        1.10369905903778     
 -0.885885885885886      -0.113103001211165        1.01512603996968     
 -0.875875875875876      -0.112509407438797       0.945469551783513     
 -0.865865865865866      -0.106988686370560       0.896043353964319     
 -0.855855855855856      -0.101197843020596       0.837447139477496     
 -0.845845845845846      -0.111892813037188       0.809918310736505     
 -0.835835835835836      -8.842868536891259E-002  0.777892445520795     
 -0.825825825825826      -7.572715261405392E-002  0.745286859412701     
 -0.815815815815816      -5.752537967483659E-002  0.705780697224438     
 -0.805805805805806      -4.579846323452417E-002  0.664851688589293     
 -0.795795795795796      -3.997899800281787E-002  0.625821130297237     
 -0.785785785785786      -3.589140149260813E-002  0.591350022507278     
 -0.775775775775776      -3.234836901078982E-002  0.558523064689132     
 -0.765765765765765      -2.997547575692771E-002  0.527708353148007     
 -0.755755755755755      -2.818298173171549E-002  0.498783999365379     
 -0.745745745745745      -2.673627721116644E-002  0.471416680525245     
 -0.735735735735735      -2.553450511430709E-002  0.445344498359806     
 -0.725725725725725      -2.452357134042935E-002  0.420362282687810     
 -0.715715715715715      -2.367037709975301E-002  0.396301935756548     
 -0.705705705705705      -2.295320950364616E-002  0.373020128270141     
 -0.695695695695695      -2.235744088938831E-002  0.350390453234926     
 -0.685685685685685      -2.187336694041931E-002  0.328298024277778     
 -0.675675675675675      -2.149505933065578E-002  0.306635430966897     
 -0.665665665665665      -2.121977494163058E-002  0.285299437150461     
 -0.655655655655655      -2.104772147029318E-002  0.264188037184197     
 -0.645645645645645      -2.098209701931613E-002  0.243197590551152     
 -0.635635635635635      -2.102938797778059E-002  0.222219792008587     
 -0.625625625625625      -2.119996152534180E-002  0.201138222725082     
 -0.615615615615615      -2.150904838088271E-002  0.179824169613583     
 -0.605605605605605      -2.197830351359997E-002  0.158131280895287     
 -0.595595595595595      -2.263831107672785E-002  0.135888410447457     
 -0.585585585585585      -2.353282789624433E-002  0.112889632138394     
 -0.575575575575575      -2.472689456713535E-002  8.887997521622469E-002
 -0.565565565565565      -2.632549471096158E-002  6.353869796223124E-002
 -0.555555555555555      -2.847962555000460E-002  3.649035091570910E-002
 -0.545545545545545      -3.133881731963017E-002  7.140648391724889E-003
 -0.535535535535535      -3.543902680687572E-002 -2.535543612921117E-002
 -0.525525525525525      -4.172129874592338E-002 -6.182095830143398E-002
 -0.515515515515515      -5.109203911766926E-002 -0.103174270838647     
