   3.1415926535897933E-003  -2.5231609998512949       0.96424293757968849     
   9.4247779607693795E-003  -1.7843498924978107      -0.50314407382269943     
   1.5707963267948967E-002  -1.5977110943762469      -0.78177211176652639     
   2.1991148575128554E-002  -1.5111466434040770      -0.88960331612085886     
   2.8274333882308138E-002  -1.4554689651471657      -0.93514081577143693     
   3.4557519189487726E-002  -1.4170419295718204      -0.95330716413304328     
   4.0840704496667310E-002  -1.3898643204794840      -0.95814572996467628     
   4.7123889803846901E-002  -1.3700397119991548      -0.95594294238227173     
   5.3407075111026485E-002  -1.3549150070002409      -0.94980518325209062     
   5.9690260418206076E-002  -1.3427315168957217      -0.94140072625791338     
   6.5973445725385660E-002  -1.3323571730139070      -0.93168306773333420     
   7.2256631032565244E-002  -1.3230792325441931      -0.92122121380605426     
   7.8539816339744828E-002  -1.3144563155630293      -0.91036457641779645     
   8.4823001646924426E-002  -1.3062189030126725      -0.89933166389047914     
   9.1106186954104010E-002  -1.2982048512506594      -0.88826058194585678     
   9.7389372261283594E-002  -1.2903185029458739      -0.87723900085184203     
  0.10367255756846318       -1.2825050778037406      -0.86632246473452679     
  0.10995574287564276       -1.2747347377073959      -0.85554581425351162     
  0.11623892818282235       -1.2669927041837661      -0.84493042482085312     
  0.12252211349000194       -1.2592731415592890      -0.83448885056577848     
  0.12880529879718153       -1.2515753796698745      -0.82422783566948798     
  0.13508848410436111       -1.2439015912554541      -0.81415028589049865     
  0.14137166941154070       -1.2362553753898780      -0.80425657093315395     
  0.14765485471872028       -1.2286409060414849      -0.79454539198534258     
  0.15393804002589986       -1.2210624331469859      -0.78501436398508884     
  0.16022122533307945       -1.2135240030066012      -0.77566040893369770     
  0.16650441064025903       -1.2060293142104139      -0.76648002284742589     
  0.17278759594743864       -1.1985816562140057      -0.75746945740746374     
  0.17907078125461823       -1.1911838971431705      -0.74862484351066350     
  0.18535396656179781       -1.1838384997383886      -0.73994227492978104     
  0.19163715186897740       -1.1765475522067355      -0.73141786440078893     
  0.19792033717615698       -1.1693128057758535      -0.72304778055704821     
  0.20420352248333656       -1.1621357139686295      -0.71482827152363237     
  0.21048670779051615       -1.1550174706829486      -0.70675567922221016     
  0.21676989309769573       -1.1479590454791393      -0.69882644723101794     
  0.22305307840487532       -1.1409612153099282      -0.69103712421009389     
  0.22933626371205490       -1.1340245924442443      -0.68338436431838867     
  0.23561944901923451       -1.1271496486465495      -0.67586492563725453     
  0.24190263432641410       -1.1203367358503808      -0.66847566732116059     
  0.24818581963359368       -1.1135861036557109      -0.66121354598575233     
  0.25446900494077324       -1.1068979140160613      -0.65407561169147654     
  0.26075219024795282       -1.1002722534840526      -0.64705900377094205     
  0.26703537555513240       -1.0937091433666863      -0.64016094666852075     
  0.27331856086231204       -1.0872085481131522      -0.63337874590311649     
  0.27960174616949163       -1.0807703822246473      -0.62670978422336687     
  0.28588493147667121       -1.0743945159403694      -0.62015151799495705     
  0.29216811678385080       -1.0680807799198164      -0.61370147383869611     
  0.29845130209103038       -1.0618289691093843      -0.60735724552340209     
  0.30473448739820996       -1.0556388459520667      -0.60111649110780740     
  0.31101767270538955       -1.0495101430729490      -0.59497693031931187     
  0.31730085801256913       -1.0434425655503319      -0.58893634215344071     
  0.32358404331974872       -1.0374357928625937      -0.58299256267583244     
  0.32986722862692830       -1.0314894805837278      -0.57714348300776164     
