  -2.9539769884942473       -1.0570808506885843       0.36298451505968243     
  -2.9489744872436217      -0.98119107554750939       0.41908659792000363     
  -2.9439719859929965      -0.90040986693511604       0.46293600532247975     
  -2.9389694847423713      -0.81661096440716563       0.49423492863004476     
  -2.9339669834917461      -0.73192819243207463       0.51259485595905407     
  -2.9289644822411205      -0.64901976338847989       0.51802132504341314     
  -2.9239619809904953      -0.57078663690245512       0.51148284162657642     
  -2.9189594797398701      -0.49966997126575902       0.49505875447259662     
  -2.9139569784892445      -0.43705630725479044       0.47149433251792289     
  -2.9089544772386193      -0.38318404093390152       0.44351866131030288     
  -2.9039519759879941      -0.33746251713277892       0.41336576216150889     
  -2.8989494747373685      -0.29888952663066165       0.38262804862989169     
  -2.8939469734867433      -0.26636400510191366       0.35232787120010634     
  -2.8889444722361182      -0.23885669624980446       0.32306330928380145     
  -2.8839419709854930      -0.21547800052724686       0.29514694169463168     
  -2.8789394697348674      -0.19548948626225973       0.26871117946712197     
  -2.8739369684842422      -0.17829053480471721       0.24378011661854987     
  -2.8689344672336170      -0.16339700291032355       0.22031580447549592     
  -2.8639319659829914      -0.15041957794856151       0.19824707315065193     
  -2.8589294647323662      -0.13904470506743355       0.17748704976933197     
  -2.8539269634817410      -0.12901881707618604       0.15794352261879768     
  -2.8489244622311158      -0.12013574015001334       0.13952486180160678     
  -2.8439219609804902      -0.11222682025585756       0.12214324701382383     
  -2.8389194597298650      -0.10515323454448593       0.10571629434575772     
  -2.8339169584792399       -9.8800003135591938E-002   9.0167739418136536E-002
  -2.8289144572286142       -9.3071310956600761E-002   7.5427570047085113E-002
  -2.8239119559779891       -8.7886837966560119E-002   6.1431846586308111E-002
  -2.8189094547273639       -8.3178866887451797E-002   4.8122355403312771E-002
  -2.8139069534767382       -7.8889991992604200E-002   3.5446183965976340E-002
  -2.8089044522261131       -7.4971294096471477E-002   2.3355270523684028E-002
  -2.8039019509754879       -7.1380878559013775E-002   1.1805959270902732E-002
  -2.7988994497248627       -6.8082697079060853E-002   7.5857822698697835E-004
  -2.7938969484742371       -6.5045591999553440E-002  -9.8229513187044065E-003
  -2.7888944472236119       -6.2242515066754156E-002  -1.9971470226802259E-002
  -2.7838919459729867       -5.9649882135554798E-002  -2.9716902131769047E-002
  -2.7788894447223611       -5.7247032575665317E-002  -3.9086543862945980E-002
  -2.7738869434717359       -5.5015770040119545E-002  -4.8105336187227607E-002
  -2.7688844422211107       -5.2939975283366421E-002  -5.6796130888425347E-002
  -2.7638819409704851       -5.1005304628491316E-002  -6.5179963329916976E-002
  -2.7588794397198599       -4.9199000068375430E-002  -7.3276303415611324E-002
  -2.7538769384692348       -4.7509793535997373E-002  -8.1103214939147877E-002
  -2.7488744372186096       -4.5927804543260724E-002  -8.8677390950233734E-002
  -2.7438719359679840       -4.4444342458807851E-002  -9.6014152617077950E-002
  -2.7388694347173588       -4.3051656895111215E-002 -0.10312752565033749     
  -2.7338669334667336       -4.1742739801178208E-002 -0.11003039618779471     
  -2.7288644322161080       -4.0511212155408961E-002 -0.11673467424081492     
  -2.7238619309654828       -3.9351262431516786E-002 -0.12325142030855624     
  -2.7188594297148576       -3.8257601490503786E-002 -0.12959093493443119     
  -2.7138569284642320       -3.7225418962307216E-002 -0.13576282566374206     
  -2.7088544272136068       -3.6250339170869776E-002 -0.14177606252873645     
  -2.7038519259629816       -3.5328378387295294E-002 -0.14763902744191557     
  -2.6988494247123564       -3.4455905033245110E-002 -0.15335955948239363     
  -2.6938469234617308       -3.3629603557653889E-002 -0.15894499667235365     
  -2.6888444222111056       -3.2846442019708565E-002 -0.16440221444862155     
  -2.6838419209604805       -3.2103643024408490E-002 -0.16973766105953278     
  -2.6788394197098548       -3.1398657540673253E-002 -0.17495739035306576     
  -2.6738369184592297       -3.0729141396479552E-002 -0.18006709275811830     
  -2.6688344172086045       -3.0092935094372122E-002 -0.18507212528644637     
  -2.6638319159579789       -2.9488048593837322E-002 -0.18997754016627644     
  -2.6588294147073537       -2.8912651804652027E-002 -0.19478810918544923     
  -2.6538269134567285       -2.8365067390009931E-002 -0.19950834047899446     
  -2.6488244122061033       -2.7843760128681425E-002 -0.20414248970424634     
  -2.6438219109554777       -2.7347322230952948E-002 -0.20869457203715208     
  -2.6388194097048525       -2.6874459912150959E-002 -0.21316837764668173     
  -2.6338169084542273       -2.6423985003698199E-002 -0.21756748735423362     
  -2.6288144072036017       -2.5994810906267953E-002 -0.22189528452508753     
  -2.6238119059529765       -2.5585950565756400E-002 -0.22615496133317328     
  -2.6188094047023514       -2.5196514446804038E-002 -0.23034951839530321     
  -2.6138069034517257       -2.4825706104987490E-002 -0.23448175616968417     
  -2.6088044022011005       -2.4472810679319362E-002 -0.23855425579543943     
  -2.6038019009504754       -2.4137166763497732E-002 -0.24256934799163288     
  -2.5987993996998502       -2.3818104510309284E-002 -0.24652907473228541     
  -2.5937968984492246       -2.3514826041697037E-002 -0.25043516651548331     
  -2.5887943971985994       -2.3226214203479905E-002 -0.25428909541665529     
  -2.5837918959479742       -2.2950619717201113E-002 -0.25809230696781860     
  -2.5787893946973486       -2.2685821852350314E-002 -0.26184669785178821     
  -2.5737868934467234       -2.2429458670080140E-002 -0.26555515060802160     
  -2.5687843921960982       -2.2179927379705477E-002 -0.26922157739356767     
  -2.5637818909454726       -2.1937080126599676E-002 -0.27285011854755992     
  -2.5587793896948474       -2.1701987982627808E-002 -0.27644406541085204     
  -2.5537768884442222       -2.1476028334008322E-002 -0.28000543601893868     
  -2.5487743871935971       -2.1260148756093201E-002 -0.28353532071375231     
  -2.5437718859429714       -2.1054673961443476E-002 -0.28703444309062770     
  -2.5387693846923463       -2.0859454296682730E-002 -0.29050353381498267     
  -2.5337668834417211       -2.0674086389046688E-002 -0.29394347354105788     
  -2.5287643821910955       -2.0498084688827335E-002 -0.29735529684656992     
  -2.5237618809404703       -2.0330979337124449E-002 -0.30074013666900257     
  -2.5187593796898451       -2.0172349148848575E-002 -0.30409916148880939     
  -2.5137568784392195       -2.0021816906327237E-002 -0.30743353543386254     
  -2.5087543771885943       -1.9879036913487091E-002 -0.31074440371866624     
  -2.5037518759379691       -1.9743688457410702E-002 -0.31403289006409763     
  -2.4987493746873439       -1.9615474302406233E-002 -0.31730009589430597     
  -2.4937468734367183       -1.9494120353209785E-002 -0.32054709867727654     
  -2.4887443721860931       -1.9379374732113003E-002 -0.32377495002300971     
  -2.4837418709354679       -1.9271006184051021E-002 -0.32698467425965133     
  -2.4787393696848423       -1.9168802168628266E-002 -0.33017726765629735     
  -2.4737368684342171       -1.9072566884312699E-002 -0.33335369812985977     
  -2.4687343671835920       -1.8982119233107719E-002 -0.33651490519587235     
  -2.4637318659329663       -1.8897290493104475E-002 -0.33966180001941454     
  -2.4587293646823412       -1.8817921255273127E-002 -0.34279526572300828     
  -2.4537268634317160       -1.8743857178351610E-002 -0.34591615874446013     
  -2.4487243621810908       -1.8674943887457704E-002 -0.34902531296612943     
  -2.4437218609304652       -1.8611023669371198E-002 -0.35212354851064048     
  -2.4387193596798400       -1.8551939533959644E-002 -0.35521168383656709     
  -2.4337168584292148       -1.8497549961152715E-002 -0.35829054245352449     
  -2.4287143571785892       -1.8447745697399660E-002 -0.36136094386602635     
  -2.4237118559279640       -1.8402451925997466E-002 -0.36442368304213996     
  -2.4187093546773388       -1.8361612992904151E-002 -0.36747951714104510     
  -2.4137068534267136       -1.8325174970917429E-002 -0.37052916878345432     
  -2.4087043521760880       -1.8293078079461299E-002 -0.37357333768156120     
  -2.4037018509254628       -1.8265257848641834E-002 -0.37661271036252381     
  -2.3986993496748377       -1.8241649188501324E-002 -0.37964796501027032     
  -2.3936968484242120       -1.8222189864046012E-002 -0.38267977296522926     
  -2.3886943471735869       -1.8206822586566022E-002 -0.38570879883808895     
  -2.3836918459229617       -1.8195496027070910E-002 -0.38873570031919519     
  -2.3786893446723361       -1.8188165171745874E-002 -0.39176112808029379     
  -2.3736868434217109       -1.8184791266045580E-002 -0.39478572587935434     
  -2.3686843421710857       -1.8185341436725583E-002 -0.39781013097214085     
  -2.3636818409204605       -1.8189788089297557E-002 -0.40083497509560556     
  -2.3586793396698349       -1.8198108516880598E-002 -0.40386088642622647     
  -2.3536768384192097       -1.8210285800394438E-002 -0.40688849252917758     
  -2.3486743371685845       -1.8226312132386051E-002 -0.40991842293787956     
  -2.3436718359179589       -1.8246193731327322E-002 -0.41295130889826609     
  -2.3386693346673337       -1.8269953977799219E-002 -0.41598777985985869     
  -2.3336668334167086       -1.8297632869506829E-002 -0.41902846012648232     
  -2.3286643321660829       -1.8329285317466706E-002 -0.42207396873377290     
  -2.3236618309154577       -1.8364981705971697E-002 -0.42512492163681342     
  -2.3186593296648326       -1.8404811471017666E-002 -0.42818193359423856     
  -2.3136568284142074       -1.8448888774513630E-002 -0.43124561830446922     
  -2.3086543271635818       -1.8497359599195646E-002 -0.43431658644847143     
  -2.3036518259129566       -1.8550410255437692E-002 -0.43739544130008862     
  -2.2986493246623314       -1.8608277556940632E-002 -0.44048277094612787     
  -2.2936468234117058       -1.8671260696209026E-002 -0.44357913528626003     
  -2.2886443221610806       -1.8739734032517580E-002 -0.44668504493210237     
  -2.2836418209104554       -1.8814158193252644E-002 -0.44980092802822585     
  -2.2786393196598298       -1.8895083421404613E-002 -0.45292708054806702     
  -2.2736368184092046       -1.8983133623290325E-002 -0.45606359766861904     
  -2.2686343171585794       -1.9078954063722283E-002 -0.45921029182028811     
  -2.2636318159079543       -1.9183108337188032E-002 -0.46236661857213474     
  -2.2586293146573286       -1.9295934028245903E-002 -0.46553164133861052     
  -2.2536268134067035       -1.9417396585093460E-002 -0.46870402984667081     
  -2.2486243121560783       -1.9546917891519140E-002 -0.47188200487371396     
  -2.2436218109054527       -1.9682932703176805E-002 -0.47506322401712386     
  -2.2386193096548275       -1.9821918450389844E-002 -0.47824509852586911     
  -2.2336168084042023       -1.9957473214485783E-002 -0.48142640707217371     
  -2.2286143071535767       -2.0081166250348503E-002 -0.48461009186404042     
  -2.2236118059029515       -2.0186278521440539E-002 -0.48780486638362264     
  -2.2186093046523263       -2.0272200735442777E-002 -0.49102277085055179     
  -2.2136068034017011       -2.0345116935298214E-002 -0.49427374410386377     
  -2.2086043021510755       -2.0414232235847179E-002 -0.49756203270061355     
  -2.2036018009004503       -2.0487451231128061E-002 -0.50088680041371392     
  -2.1985992996498251       -2.0569549818111450E-002 -0.50424484342165710     
  -2.1935967983991995       -2.0662539991953423E-002 -0.50763281277801564     
  -2.1885942971485743       -2.0766744262764113E-002 -0.51104820525823236     
  -2.1835917958979492       -2.0881699555670780E-002 -0.51448952174867901     
  -2.1785892946473235       -2.1006698279075520E-002 -0.51795609188179581     
  -2.1735867933966984       -2.1141052204680554E-002 -0.52144783986017185     
  -2.1685842921460732       -2.1284197646538886E-002 -0.52496509036949746     
  -2.1635817908954480       -2.1435723666146333E-002 -0.52850843167583639     
  -2.1585792896448224       -2.1595368299397153E-002 -0.53207862622966517     
  -2.1535767883941972       -2.1763004701790153E-002 -0.53567655475632969     
  -2.1485742871435720       -2.1938626902917244E-002 -0.53930318223257467     
  -2.1435717858929464       -2.2122339033079520E-002 -0.54295953752444559     
  -2.1385692846423212       -2.2314349333589393E-002 -0.54664670113804414     
  -2.1335667833916960       -2.2514969261952195E-002 -0.55036579727878787     
  -2.1285642821410704       -2.2724617658133675E-002 -0.55411798736248397     
  -2.1235617808904452       -2.2943829756136649E-002 -0.55790446243739034     
  -2.1185592796398200       -2.3173270437615308E-002 -0.56172643179056791     
  -2.1135567783891949       -2.3413750086713647E-002 -0.56558510450237975     
  -2.1085542771385692       -2.3666239052771914E-002 -0.56948166037792469     
  -2.1035517758879441       -2.3931872251030811E-002 -0.57341720799071538     
  -2.0985492746373189       -2.4211928901163120E-002 -0.57739273415702141     
  -2.0935467733866933       -2.4507768634964525E-002 -0.58140906765967137     
  -2.0885442721360681       -2.4820722495663600E-002 -0.58546691497151049     
  -2.0835417708854429       -2.5152012082768484E-002 -0.58956705389339092     
  -2.0785392696348173       -2.5502909249870181E-002 -0.59371069672735133     
  -2.0735367683841921       -2.5875384713148604E-002 -0.59789974675279389     
  -2.0685342671335669       -2.6273108731230711E-002 -0.60213638766285371     
  -2.0635317658829417       -2.6702072952833736E-002 -0.60642178580407513     
  -2.0585292646323161       -2.7170263543057824E-002 -0.61075449707574592     
  -2.0535267633816909       -2.7686664966610774E-002 -0.61512919373687391     
  -2.0485242621310658       -2.8259986424714219E-002 -0.61953552286911961     
  -2.0435217608804401       -2.8896661856023791E-002 -0.62395666639856862     
  -2.0385192596298150       -2.9596936427714923E-002 -0.62836800633565826     
  -2.0335167583791898       -3.0347989493543382E-002 -0.63273793120175970     
  -2.0285142571285641       -3.1115075979197489E-002 -0.63703480946848545     
  -2.0235117558779390       -3.1837008795052489E-002 -0.64124405960607822     
  -2.0185092546273138       -3.2438183474963071E-002 -0.64539129933379735     
  -2.0135067533766886       -3.2862726757869200E-002 -0.64955180121278355     
  -2.0085042521260630       -3.3109734845034836E-002 -0.65382555075632121     
  -2.0035017508754378       -3.3234809527508631E-002 -0.65829092345026285     
  -1.9984992496248126       -3.3316224938760519E-002 -0.66297726746003760     
  -1.9934967483741870       -3.3419695648178371E-002 -0.66787235685354851     
  -1.9884942471235618       -3.3584774504749310E-002 -0.67294530613147341     
  -1.9834917458729366       -3.3828576028778826E-002 -0.67816423321716512     
  -1.9784892446223115       -3.4154418881634889E-002 -0.68350373832072842     
  -1.9734867433716858       -3.4558534592947852E-002 -0.68894603580380231     
  -1.9684842421210607       -3.5033691769691691E-002 -0.69448013376886308     
  -1.9634817408704355       -3.5571171615246332E-002 -0.70010146404041074     
  -1.9584792396198099       -3.6163123826864367E-002 -0.70581211057523052     
  -1.9534767383691847       -3.6806094412282275E-002 -0.71161983144940921     
  -1.9484742371185595       -3.7503823151281479E-002 -0.71753432612840140     
  -1.9434717358679339       -3.8266739836258133E-002 -0.72356234906991890     
  -1.9384692346173087       -3.9108791890781119E-002 -0.72970482825355842     
  -1.9334667333666835       -4.0044464654389898E-002 -0.73595643464919425     
  -1.9284642321160583       -4.1087067929097026E-002 -0.74230551539041512     
  -1.9234617308654327       -4.2246866717479119E-002 -0.74873291108671403     
  -1.9184592296148075       -4.3526837182055814E-002 -0.75521019628698749     
  -1.9134567283641823       -4.4914387825268236E-002 -0.76170008781108722     
  -1.9084542271135567       -4.6369887476626306E-002 -0.76816424390401694     
  -1.9034517258629315       -4.7819374641750512E-002 -0.77458408144493252     
  -1.8984492246123064       -4.9167093092145585E-002 -0.78099130062802224     
  -1.8934467233616807       -5.0337811372511726E-002 -0.78748432794247480     
  -1.8884442221110556       -5.1325826002999793E-002 -0.79420108367723641     
  -1.8834417208604304       -5.2203787850380788E-002 -0.80125862723167285     
  -1.8784392196098052       -5.3081844229826772E-002 -0.80871191918047713     
  -1.8734367183591796       -5.4059319219760628E-002 -0.81655914660414286     
  -1.8684342171085544       -5.5203599738391951E-002 -0.82477149049994780     
  -1.8634317158579292       -5.6553916169998553E-002 -0.83331811977075221     
  -1.8584292146073036       -5.8133659059122066E-002 -0.84217749742339065     
  -1.8534267133566784       -5.9961189642483648E-002 -0.85133910799968915     
  -1.8484242121060532       -6.2056799707766314E-002 -0.86080106319572169     
  -1.8434217108554276       -6.4446635031090244E-002 -0.87056657373307400     
  -1.8384192096048024       -6.7164704163035743E-002 -0.88064028160022367     
  -1.8334167083541772       -7.0253498094162578E-002 -0.89102459426193514     
  -1.8284142071035521       -7.3763095137944559E-002 -0.90171620152043142     
  -1.8234117058529264       -7.7748412588609747E-002 -0.91270376432457156     
  -1.8184092046023013       -8.2265410409049888E-002 -0.92396904088250142     
  -1.8134067033516761       -8.7370679537213725E-002 -0.93549354016373243     
  -1.8084042021010505       -9.3132924223952390E-002 -0.94726672094442110     
  -1.8034017008504253       -9.9659384597705958E-002 -0.95927939362532000     
  -1.7983991995998001      -0.10711821582460571      -0.97148427484743249     
  -1.7933966983491745      -0.11572240726619465      -0.98373217126281376     
  -1.7883941970985493      -0.12566002415687441      -0.99572066781868396     
  -1.7833916958479241      -0.13698275385773906       -1.0069908301590267     
  -1.7783891945972989      -0.14947574159319371       -1.0170055622925260     
  -1.7733866933466733      -0.16257152451063797       -1.0253524436659229     
  -1.7683841920960481      -0.17545340308655810       -1.0320493090815945     
  -1.7633816908454230      -0.18746901729840809       -1.0377307608926176     
  -1.7583791895947973      -0.19866150688774384       -1.0433833648479549     
  -1.7533766883441722      -0.20990812448564375       -1.0496505104519143     
  -1.7483741870935470      -0.22242976525839597       -1.0562393569971298     
  -1.7433716858429213      -0.23701911713644130       -1.0618665354372101     
  -1.7383691845922962      -0.25341840894102552       -1.0646998445927489     
  -1.7333666833416710      -0.27002734659165578       -1.0631137403966553     
  -1.7283641820910458      -0.28411179969519706       -1.0566264949086048     
  -1.7233616808404202      -0.29272659326194689       -1.0466476651032137     
  -1.7183591795897950      -0.29413397435765060       -1.0363762426395395     
  -1.7133566783391698      -0.28881792558651931       -1.0295787676127348     
  -1.7083541770885442      -0.27925405426816241       -1.0289796394399435     
  -1.7033516758379190      -0.26865123527619544       -1.0354233550537826     
  -1.6983491745872938      -0.25971835072933519       -1.0481733130429367     
  -1.6933466733366682      -0.25416286875764493       -1.0657330834355294     
  -1.6883441720860430      -0.25280718321980838       -1.0864984150180554     
  -1.6833416708354179      -0.25589189060584189       -1.1090359658329254     
  -1.6783391695847927      -0.26328992139260377       -1.1321245308849237     
  -1.6733366683341671      -0.27457886360454187       -1.1547585215767202     
  -1.6683341670835419      -0.28907227294620064       -1.1762477619145741     
  -1.6633316658329167      -0.30599394641934458       -1.1963931351285748     
  -1.6583291645822911      -0.32488107729520055       -1.2154947384161177     
  -1.6533266633316659      -0.34594731310440935       -1.2339294474590221     
  -1.6483241620810407      -0.36993072034165925       -1.2514759527785120     
  -1.6433216608304151      -0.39736406783887640       -1.2669879253462535     
  -1.6383191595797899      -0.42777739153190592       -1.2787918474959155     
  -1.6333166583291647      -0.45942588799295014       -1.2856434802189178     
  -1.6283141570785395      -0.48985744164491890       -1.2877050586471330     
  -1.6233116558279139      -0.51716464092662728       -1.2868529394867012     
  -1.6183091545772887      -0.54120109708602693       -1.2858983484480841     
  -1.6133066533266636      -0.56387410903100799       -1.2870408761793446     
  -1.6083041520760379      -0.58816503835780520       -1.2905253276949311     
  -1.6033016508254128      -0.61645042608962763       -1.2944404286687121     
  -1.5982991495747876      -0.64924698841123796       -1.2957804532439090     
  -1.5932966483241620      -0.68513238695981948       -1.2919624073898979     
  -1.5882941470735368      -0.72164883689442239       -1.2817903171520364     
  -1.5832916458229116      -0.75637011068295401       -1.2655099927461335     
  -1.5782891445722864      -0.78758069657093632       -1.2443275648842698     
  -1.5732866433216608      -0.81453173012143287       -1.2197297807463545     
  -1.5682841420710356      -0.83716552690459523       -1.1928099641938867     
  -1.5632816408204104      -0.85542908322050559       -1.1641282470105181     
  -1.5582791395697848      -0.86891449715454083       -1.1341847634824018     
  -1.5532766383191596      -0.87704993800198960       -1.1038061622344300     
  -1.5482741370685345      -0.87933094238778398       -1.0742358415545061     
  -1.5432716358179093      -0.87555204915280271       -1.0472608457289092     
  -1.5382691345672836      -0.86635296904277148       -1.0251987656600943     
  -1.5332666333166585      -0.85380778615195074       -1.0102434051101483     
  -1.5282641320660333      -0.84126110273435417       -1.0032731331721549     
  -1.5232616308154077      -0.83207285338028458       -1.0031159372470506     
  -1.5182591295647825      -0.82818004114573940       -1.0071724792820667     
  -1.5132566283141573      -0.82981809992512467       -1.0128973217060777     
  -1.5082541270635317      -0.83649516949790137       -1.0186584834362276     
  -1.5032516258129065      -0.84792666752243828       -1.0233217654451445     
  -1.4982491245622813      -0.86390953901204326       -1.0254625196692035     
  -1.4932466233116561      -0.88360260076421349       -1.0233592812204821     
  -1.4882441220610305      -0.90531204454973824       -1.0156830925548086     
  -1.4832416208104053      -0.92698264504145766       -1.0019653482669357     
  -1.4782391195597802      -0.94673157065722624      -0.98245969010396783     
  -1.4732366183091545      -0.96296254253613711      -0.95778736538017539     
  -1.4682341170585294      -0.97420287701939989      -0.92880768418060144     
  -1.4632316158079042      -0.97900440447678638      -0.89677088998046173     
  -1.4582291145572785      -0.97612082367157871      -0.86358526989977857     
  -1.4532266133066534      -0.96505082910068429      -0.83189153242386304     
  -1.4482241120560282      -0.94667317253262628      -0.80451352544421029     
  -1.4432216108054030      -0.92318312816676906      -0.78331228697815791     
  -1.4382191095547774      -0.89687280711319983      -0.76847063131279636     
  -1.4332166083041522      -0.86874027808025134      -0.75928980638352461     
  -1.4282141070535270      -0.83856927252273472      -0.75591458432952185     
  -1.4232116058029014      -0.80659814400937335      -0.76007314333930920     
  -1.4182091045522762      -0.77502764963258464      -0.77390886340230591     
  -1.4132066033016510      -0.74781954784873617      -0.79806415093464467     
  -1.4082041020510254      -0.72911958822003331      -0.83076159364005875     
  -1.4032016008004002      -0.72174171895519779      -0.86829167045781774     
  -1.3981990995497751      -0.72648358503801747      -0.90611044773700911     
  -1.3931965982991499      -0.74209287415751757      -0.93989080910455303     
  -1.3881940970485243      -0.76562409214388405      -0.96643441283810150     
  -1.3831915957978991      -0.79322253033483026      -0.98437928874256009     
  -1.3781890945472739      -0.82126952393171471      -0.99437112829476693     
  -1.3731865932966483      -0.84743763080603085      -0.99847529648952871     
  -1.3681840920460231      -0.87113701813321143      -0.99905038792821810     
  -1.3631815907953979      -0.89311304398005231      -0.99761070116632078     
  -1.3581790895447723      -0.91437025510815240      -0.99430610354390458     
  -1.3531765882941471      -0.93512176826443316      -0.98836478743467726     
  -1.3481740870435219      -0.95449525609830599      -0.97906327660608272     
  -1.3431715857928967      -0.97095361441790551      -0.96643672068860631     
  -1.3381690845422711      -0.98287853749916576      -0.95150850992255320     
  -1.3331665832916459      -0.98909395592956639      -0.93629485468291762     
  -1.3281640820410208      -0.98947647163697738      -0.92364190100192423     
  -1.3231615807903951      -0.98562682323194928      -0.91658890989528052     
  -1.3181590795397700      -0.98103029429541733      -0.91707002045895125     
  -1.3131565782891448      -0.98001430611827123      -0.92460175301223568     
  -1.3081540770385192      -0.98583019931511051      -0.93618073212619823     
  -1.3031515757878940      -0.99929438203924315      -0.94771321002082176     
  -1.2981490745372688       -1.0189704683086436      -0.95583287337485878     
  -1.2931465732866436       -1.0424106051621738      -0.95880251269474337     
  -1.2881440720360180       -1.0673014806484162      -0.95630144917185600     
  -1.2831415707853928       -1.0919416856948680      -0.94878551661712185     
  -1.2781390695347676       -1.1152590238466338      -0.93696946026675820     
  -1.2731365682841420       -1.1366409438653449      -0.92147242255539574     
  -1.2681340670335168       -1.1555930270952208      -0.90264601366366193     
  -1.2631315657828917       -1.1713876829771726      -0.88075523677302281     
  -1.2581290645322660       -1.1830553909927859      -0.85638721348655433     
  -1.2531265632816408       -1.1897415764539201      -0.83067439365602880     
  -1.2481240620310157       -1.1911205451066589      -0.80514441382987012     
  -1.2431215607803905       -1.1875709238133698      -0.78125141586654112     
  -1.2381190595297649       -1.1798188602986550      -0.75988920051213782     
  -1.2331165582791397       -1.1682206783909268      -0.74155201966436868     
  -1.2281140570285145       -1.1526631195555228      -0.72725770914916699     
  -1.2231115557778889       -1.1336453850029349      -0.71910668347598539     
  -1.2181090545272637       -1.1135508227130777      -0.71935506786963554     
  -1.2131065532766385       -1.0964800289207617      -0.72850025633334881     
  -1.2081040520260129       -1.0863474867984648      -0.74422078797112534     
  -1.2031015507753877       -1.0848036580327698      -0.76232453935273725     
  -1.1980990495247625       -1.0906975140256649      -0.77891281806365698     
  -1.1930965482741374       -1.1012711779884345      -0.79205829071334977     
  -1.1880940470235117       -1.1139894314292935      -0.80203276415522839     
  -1.1830915457728866       -1.1278148298919723      -0.81026276960194776     
  -1.1780890445222614       -1.1432907754292125      -0.81783028100447985     
  -1.1730865432716358       -1.1615258742534418      -0.82454600456012528     
  -1.1680840420210106       -1.1830003547199481      -0.82920254067999277     
  -1.1630815407703854       -1.2071850899687566      -0.83052090025419212     
  -1.1580790395197598       -1.2329762422565160      -0.82782251351769620     
  -1.1530765382691346       -1.2593005512300768      -0.82110482337269752     
  -1.1480740370185094       -1.2855171666372263      -0.81074356267715264     
  -1.1430715357678842       -1.3115088880568411      -0.79701996119923590     
  -1.1380690345172586       -1.3373847527669624      -0.77970581744634437     
  -1.1330665332666334       -1.3629409283540059      -0.75801260265035153     
  -1.1280640320160082       -1.3872691339877026      -0.73096365154664367     
  -1.1230615307653826       -1.4087579876899969      -0.69785175581174219     
  -1.1180590295147574       -1.4252215205471710      -0.65846469570025412     
  -1.1130565282641323       -1.4338485570736641      -0.61337660744244216     
  -1.1080540270135071       -1.4314039564639658      -0.56465686647646152     
  -1.1030515257628815       -1.4152418277890708      -0.51651540398913209     
  -1.0980490245122563       -1.3849170161042015      -0.47504223800306050     
  -1.0930465232616311       -1.3434854008652695      -0.44663241915194768     
  -1.0880440220110055       -1.2974047273030578      -0.43559591654435537     
  -1.0830415207603803       -1.2547002516762757      -0.44229713735085274     
  -1.0780390195097551       -1.2222845268552169      -0.46298863756278508     
  -1.0730365182591295       -1.2038824171750186      -0.49143584662975875     
  -1.0680340170085043       -1.1996109842797289      -0.52136614579938312     
  -1.0630315157578791       -1.2072373309212254      -0.54831812371866506     
  -1.0580290145072540       -1.2240403536497291      -0.56992971986961261     
  -1.0530265132566283       -1.2478719513014913      -0.58496550676734560     
  -1.0480240120060031       -1.2769903958644870      -0.59236506671505940     
  -1.0430215107553780       -1.3095041794673572      -0.59111457675530810     
  -1.0380190095047523       -1.3432369066793943      -0.58056013038728704     
  -1.0330165082541272       -1.3759351707570737      -0.56053374592599448     
  -1.0280140070035020       -1.4053785790801210      -0.53120902325659447     
  -1.0230115057528764       -1.4291870924217791      -0.49300486304978519     
  -1.0180090045022512       -1.4445343531436130      -0.44690707509210426     
  -1.0130065032516260       -1.4483244455186697      -0.39521363160353362     
  -1.0080040020010008       -1.4382291024447889      -0.34207954229208709     
  -1.0030015007503752       -1.4142056105752387      -0.29298074148854664     
 -0.99799899949974957       -1.3793034243346585      -0.25284863439927030     
 -0.99299649824912439       -1.3386837370922993      -0.22389589395267004     
 -0.98799399699849921       -1.2970990730783143      -0.20481968382034529     
 -0.98299149574787403       -1.2564902541527385      -0.19227739541604197     
 -0.97798899449724885       -1.2155905257399258      -0.18378875796809951     
 -0.97298649324662367       -1.1720139435416772      -0.17984389321598340     
 -0.96798399199599849       -1.1251539876842389      -0.18346820503886083     
 -0.96298149074537243       -1.0774834507980038      -0.19771044465444731     
 -0.95797898949474725       -1.0333796608984449      -0.22323483267089275     
 -0.95297648824412207      -0.99666697570662588      -0.25780045599296947     
 -0.94797398699349689      -0.96878004052054312      -0.29774127682539175     
 -0.94297148574287171      -0.94874059909754715      -0.34021192423900160     
 -0.93796898449224653      -0.93485431568381050      -0.38455546279266950     
 -0.93296648324162135      -0.92677364236435555      -0.43175001788605433     
 -0.92796398199099528      -0.92618696379223409      -0.48245143527346518     
 -0.92296148074037010      -0.93566295564825885      -0.53540182747518217     
 -0.91795897948974492      -0.95684242030841193      -0.58739101120428006     
 -0.91295647823911974      -0.98933338239463353      -0.63445659990245074     
 -0.90795397698849456       -1.0307623176690224      -0.67335588493986287     
 -0.90295147573786938       -1.0777108021207844      -0.70251525815433435     
 -0.89794897448724331       -1.1268893473678561      -0.72209629152531407     
 -0.89294647323661813       -1.1759005797268569      -0.73339508039190848     
 -0.88794397198599295       -1.2234023914447503      -0.73812963685977118     
 -0.88294147073536777       -1.2689444294685155      -0.73797644442789279     
 -0.87793896948474259       -1.3127833003304044      -0.73430564907755702     
 -0.87293646823411741       -1.3556710667640277      -0.72793165181787900     
