  -4.1195597798899453       -1.6700752734555852E-003 -0.22302274485178211     
  -4.1145572786393192       -1.6746484678729753E-003 -0.22330147854535895     
  -4.1095547773886940       -1.6792430136750199E-003 -0.22358095230056130     
  -4.1045522761380688       -1.6838509407764522E-003 -0.22386117090391050     
  -4.0995497748874437       -1.6884650377409862E-003 -0.22414214472792773     
  -4.0945472736368185       -1.6930832429274871E-003 -0.22442388836918831     
  -4.0895447723861933       -1.6977104653527319E-003 -0.22470641581517381     
  -4.0845422711355681       -1.7023558799932309E-003 -0.22498973616090198     
  -4.0795397698849420       -1.7070286096187582E-003 -0.22527385316403847     
  -4.0745372686343169       -1.7117353302703775E-003 -0.22555876750686599     
  -4.0695347673836917       -1.7164802410395026E-003 -0.22584447906568020     
  -4.0645322661330665       -1.7212660520840365E-003 -0.22613098800457462     
  -4.0595297648824413       -1.7260949364866199E-003 -0.22641829488076529     
  -4.0545272636318161       -1.7309690915596910E-003 -0.22670640023816138     
  -4.0495247623811910       -1.7358908888064747E-003 -0.22699530398783568     
  -4.0445222611305649       -1.7408626150339937E-003 -0.22728500469066884     
  -4.0395197598799397       -1.7458856584143720E-003 -0.22757549881421174     
  -4.0345172586293145       -1.7509587877040367E-003 -0.22786678029819171     
  -4.0295147573786894       -1.7560753645635828E-003 -0.22815884149066479     
  -4.0245122561280642       -1.7612207308738048E-003 -0.22845167711116202     
  -4.0195097548774390       -1.7663734268918295E-003 -0.22874529141369834     
  -4.0145072536268138       -1.7715139049102034E-003 -0.22903970378863697     
  -4.0095047523761878       -1.7766373372705725E-003 -0.22933494444707928     
  -4.0045022511255626       -1.7817584844268520E-003 -0.22963103925956116     
  -3.9994997498749374       -1.7869017949548617E-003 -0.22992799602536942     
  -3.9944972486243122       -1.7920848610386197E-003 -0.23022580355474359     
  -3.9894947473736870       -1.7973069601676154E-003 -0.23052444243292541     
  -3.9844922461230619       -1.8025478188805669E-003 -0.23082390058015870     
  -3.9794897448724362       -1.8077780024471591E-003 -0.23112418656028622     
  -3.9744872436218106       -1.8129778233400625E-003 -0.23142533124183087     
  -3.9694847423711854       -1.8181514208513948E-003 -0.23172737277545713     
  -3.9644822411205602       -1.8233225546111932E-003 -0.23203033643753157     
  -3.9594797398699351       -1.8285172506590235E-003 -0.23233422752365399     
  -3.9544772386193099       -1.8337506453141551E-003 -0.23263904003891880     
  -3.9494747373686843       -1.8390268361378973E-003 -0.23294476931763156     
  -3.9444722361180591       -1.8443472762005243E-003 -0.23325141735847504     
  -3.9394697348674335       -1.8497176668969349E-003 -0.23355898879049711     
  -3.9344672336168083       -1.8551472457934736E-003 -0.23386748407911562     
  -3.9294647323661831       -1.8606429250795770E-003 -0.23417689713182582     
  -3.9244622311155579       -1.8662038904619291E-003 -0.23448721839762418     
  -3.9194597298649327       -1.8718195819222450E-003 -0.23479844117605447     
  -3.9144572286143071       -1.8774725509056879E-003 -0.23511056892309243     
  -3.9094547273636819       -1.8831472253136466E-003 -0.23542361953993524     
  -3.9044522261130563       -1.8888407324619231E-003 -0.23573762109547447     
  -3.8994497248624311       -1.8945666364342658E-003 -0.23605259981390006     
  -3.8944472236118060       -1.9003480084981011E-003 -0.23636857019725857     
  -3.8894447223611808       -1.9062071391511633E-003 -0.23668553432605532     
  -3.8844422211105556       -1.9121596462595306E-003 -0.23700348741761201     
  -3.8794397198599300       -1.9182138316444545E-003 -0.23732242407827037     
  -3.8744372186093048       -1.9243732659831835E-003 -0.23764234313308860     
  -3.8694347173586792       -1.9306419368275078E-003 -0.23796325041447433     
  -3.8644322161080540       -1.9370311330153352E-003 -0.23828515752566443     
  -3.8594297148574288       -1.9435643690370874E-003 -0.23860807541244466     
  -3.8544272136068036       -1.9502767811016746E-003 -0.23893200604814510     
  -3.8494247123561784       -1.9572104830212450E-003 -0.23925693674957729     
  -3.8444222111055528       -1.9644096481966494E-003 -0.23958283712902981     
  -3.8394197098549272       -1.9719156078854324E-003 -0.23990965587775953     
  -3.8344172086043020       -1.9797589704301133E-003 -0.24023731696442532     
  -3.8294147073536768       -1.9879467127708822E-003 -0.24056571897162379     
  -3.8244122061030517       -1.9964473914279501E-003 -0.24089474273763029     
  -3.8194097048524265       -2.0051827439853185E-003 -0.24122426623778384     
  -3.8144072036018009       -2.0140260237216439E-003 -0.24155417466921858     
  -3.8094047023511757       -2.0227852169854500E-003 -0.24188436475943378     
  -3.8044022011005501       -2.0311623840940447E-003 -0.24221478657922962     
  -3.7993996998499249       -2.0387609075590931E-003 -0.24254556107720068     
  -3.7943971985992997       -2.0452385650795270E-003 -0.24287708576869751     
  -3.7893946973486745       -2.0505406059623046E-003 -0.24320995312105254     
  -3.7843921960980493       -2.0549766500910795E-003 -0.24354467972759539     
  -3.7793896948474237       -2.0590475079649128E-003 -0.24388148910218291     
  -3.7743871935967985       -2.0632055125737315E-003 -0.24422031564370938     
  -3.7693846923461729       -2.0677353902633271E-003 -0.24456094542206133     
  -3.7643821910955477       -2.0727631763591721E-003 -0.24490314634364088     
  -3.7593796898449225       -2.0783168980377459E-003 -0.24524673273098255     
  -3.7543771885942974       -2.0843864149596939E-003 -0.24559157673405985     
  -3.7493746873436722       -2.0909632553202536E-003 -0.24593758928852563     
  -3.7443721860930466       -2.0980549295934220E-003 -0.24628468899799338     
  -3.7393696848424209       -2.1056765989114021E-003 -0.24663277400701919     
  -3.7343671835917958       -2.1138274383973852E-003 -0.24698170416630302     
  -3.7293646823411706       -2.1224539360604855E-003 -0.24733129667572445     
  -3.7243621810905454       -2.1313999897203278E-003 -0.24768134774657036     
  -3.7193596798399202       -2.1403623112343680E-003 -0.24803170446746015     
  -3.7143571785892946       -2.1489087882044606E-003 -0.24838239198977646     
  -3.7093546773386694       -2.1566247665309578E-003 -0.24873372271025065     
  -3.7043521760880438       -2.1633424463309435E-003 -0.24908624547307948     
  -3.6993496748374186       -2.1692562054367757E-003 -0.24944050377240209     
  -3.6943471735867934       -2.1747991133484169E-003 -0.24979679859478895     
  -3.6893446723361683       -2.1804128776241752E-003 -0.25015514599792826     
  -3.6843421710855431       -2.1864060065790477E-003 -0.25051539151688629     
  -3.6793396698349174       -2.1929409536451125E-003 -0.25087733976842536     
  -3.6743371685842923       -2.2000862967656025E-003 -0.25124082687475985     
  -3.6693346673336666       -2.2078763562619137E-003 -0.25160573669925279     
  -3.6643321660830415       -2.2163522417813380E-003 -0.25197198251083730     
  -3.6593296648324163       -2.2255770692718542E-003 -0.25233947532144535     
  -3.6543271635817911       -2.2356299895507701E-003 -0.25270809406727529     
  -3.6493246623311659       -2.2465860403372419E-003 -0.25307766182906449     
  -3.6443221610805403       -2.2584800580277196E-003 -0.25344792887914896     
  -3.6393196598299147       -2.2712476434710686E-003 -0.25381857561019633     
  -3.6343171585792895       -2.2846522729913533E-003 -0.25418926731492764     
  -3.6293146573286643       -2.2982545199679914E-003 -0.25455978919016525     
  -3.6243121560780391       -2.3115227682100397E-003 -0.25493021434182533     
  -3.6193096548274140       -2.3241066232365850E-003 -0.25530092724146825     
  -3.6143071535767883       -2.3360557575748397E-003 -0.25567235321561332     
  -3.6093046523261632       -2.3476853485678078E-003 -0.25604456897573330     
  -3.6043021510755375       -2.3591234333243693E-003 -0.25641719474095021     
  -3.5992996498249124       -2.3699235132462783E-003 -0.25678973853854281     
  -3.5942971485742872       -2.3791076965630304E-003 -0.25716218191887297     
  -3.5892946473236620       -2.3857296662214661E-003 -0.25753535418715545     
  -3.5842921460730368       -2.3895883993141280E-003 -0.25791067423795189     
  -3.5792896448224112       -2.3914381581581403E-003 -0.25828938690940045     
  -3.5742871435717860       -2.3925181140383440E-003 -0.25867198539571151     
  -3.5692846423211604       -2.3939265503481119E-003 -0.25905822818259527     
  -3.5642821410705352       -2.3963147235991421E-003 -0.25944750200712757     
  -3.5592796398199100       -2.3998999334701758E-003 -0.25983915522288048     
  -3.5542771385692848       -2.4046031322088107E-003 -0.26023268019519441     
  -3.5492746373186597       -2.4102010425571937E-003 -0.26062778601116532     
  -3.5442721360680340       -2.4164730493157933E-003 -0.26102439447075337     
  -3.5392696348174084       -2.4233140068638682E-003 -0.26142255525328373     
  -3.5342671335667832       -2.4307554947248411E-003 -0.26182231519619298     
  -3.5292646323161581       -2.4388932337093962E-003 -0.26222362739422655     
  -3.5242621310655329       -2.4477899859368791E-003 -0.26262634262357243     
  -3.5192596298149077       -2.4574063496484123E-003 -0.26303025620240467     
  -3.5142571285642821       -2.4675650890580007E-003 -0.26343518366437524     
  -3.5092546273136569       -2.4779613074649475E-003 -0.26384106410724578     
  -3.5042521260630313       -2.4882599270448511E-003 -0.26424806119995059     
  -3.4992496248124061       -2.4982772637684803E-003 -0.26465656549036920     
  -3.4942471235617809       -2.5081198122062381E-003 -0.26506703494667333     
  -3.4892446223111557       -2.5181441657239835E-003 -0.26547978331998912     
  -3.4842421210605306       -2.5287882241864833E-003 -0.26589489238334418     
  -3.4792396198099049       -2.5404364246596959E-003 -0.26631226891589321     
  -3.4742371185592797       -2.5533880955181439E-003 -0.26673173950347695     
  -3.4692346173086541       -2.5678890587697762E-003 -0.26715310573434098     
  -3.4642321160580289       -2.5841737656244778E-003 -0.26757615200097928     
  -3.4592296148074038       -2.6024964021363712E-003 -0.26800062413408909     
  -3.4542271135567786       -2.6231509823916523E-003 -0.26842618738593871     
  -3.4492246123061534       -2.6464754252392094E-003 -0.26885235218861825     
  -3.4442221110555278       -2.6728015134055063E-003 -0.26927835476360745     
  -3.4392196098049026       -2.7022811527957144E-003 -0.26970302628894427     
  -3.4342171085542770       -2.7345413074981481E-003 -0.27012476724288725     
  -3.4292146073036518       -2.7682259513525705E-003 -0.27054181830078822     
  -3.4242121060530266       -2.8007083021274488E-003 -0.27095300489782431     
  -3.4192096048024014       -2.8285181895529436E-003 -0.27135880180765043     
  -3.4142071035517763       -2.8487803805726589E-003 -0.27176185781678275     
  -3.4092046023011506       -2.8607673180400727E-003 -0.27216600365268173     
  -3.4042021010505250       -2.8659423046080582E-003 -0.27257429256611632     
  -3.3991995997998998       -2.8664146644479609E-003 -0.27298802185724674     
  -3.3941970985492746       -2.8636294363176425E-003 -0.27340747536268051     
  -3.3891945972986495       -2.8584944014611552E-003 -0.27383303983051832     
  -3.3841920960480243       -2.8521928275886841E-003 -0.27426532574162421     
  -3.3791895947973987       -2.8464002959630130E-003 -0.27470452802486589     
  -3.3741870935467735       -2.8427872493689108E-003 -0.27515006777381312     
  -3.3691845922961479       -2.8425437873361853E-003 -0.27560083226249726     
  -3.3641820910455227       -2.8463186657475261E-003 -0.27605558757085313     
  -3.3591795897948975       -2.8544198327282179E-003 -0.27651320061455270     
  -3.3541770885442723       -2.8670237451220359E-003 -0.27697262950250562     
  -3.3491745872936471       -2.8842692829734655E-003 -0.27743278330303367     
  -3.3441720860430215       -2.9062065931535130E-003 -0.27789234208887437     
  -3.3391695847923963       -2.9325794103329497E-003 -0.27834960558813487     
  -3.3341670835417707       -2.9624098818756958E-003 -0.27880248789243950     
  -3.3291645822911455       -2.9934465169331619E-003 -0.27924888820186294     
  -3.3241620810405204       -3.0218399450998375E-003 -0.27968768279863382     
  -3.3191595797898952       -3.0427849656794793E-003 -0.28012014025262783     
  -3.3141570785392700       -3.0525407178292607E-003 -0.28055060151434541     
  -3.3091545772886444       -3.0506553882766966E-003 -0.28098508905180064     
  -3.3041520760380187       -3.0402271429509071E-003 -0.28142847382833724     
  -3.2991495747873936       -3.0259096379052415E-003 -0.28188265804419388     
  -3.2941470735367684       -3.0116881087284106E-003 -0.28234692045638737     
  -3.2891445722861432       -2.9999532848165758E-003 -0.28281931755018563     
  -3.2841420710355180       -2.9916937722231324E-003 -0.28329781771727724     
  -3.2791395697848924       -2.9870451718542208E-003 -0.28378080345905377     
  -3.2741370685342672       -2.9857504979130403E-003 -0.28426714974770534     
  -3.2691345672836416       -2.9874363578847331E-003 -0.28475613238437614     
  -3.2641320660330164       -2.9917491220367988E-003 -0.28524730501446621     
  -3.2591295647823912       -2.9984110990021445E-003 -0.28574039377626970     
  -3.2541270635317661       -3.0072374674453991E-003 -0.28623521675802932     
  -3.2491245622811409       -3.0181351543164025E-003 -0.28673162134925473     
  -3.2441220610305153       -3.0310912317270981E-003 -0.28722942979703309     
  -3.2391195597798901       -3.0461482778101688E-003 -0.28772838468637429     
  -3.2341170585292645       -3.0633541676741145E-003 -0.28822809164040386     
  -3.2291145572786393       -3.0826647450483699E-003 -0.28872797202775713     
  -3.2241120560280141       -3.1037822039046191E-003 -0.28922727047321595     
  -3.2191095547773889       -3.1259589720512584E-003 -0.28972520038521776     
  -3.2141070535267637       -3.1479094931394628E-003 -0.29022129274886166     
  -3.2091045522761381       -3.1680629755866077E-003 -0.29071582774798399     
  -3.2041020510255125       -3.1851875405120361E-003 -0.29120994670470152     
  -3.1990995497748873       -3.1989070976943435E-003 -0.29170516477301539     
  -3.1940970485242621       -3.2095896678296923E-003 -0.29220269441691099     
  -3.1890945472736369       -3.2178343503379203E-003 -0.29270321850102970     
  -3.1840920460230118       -3.2241361889626882E-003 -0.29320709138573214     
  -3.1790895447723861       -3.2288445600804484E-003 -0.29371458902703951     
  -3.1740870435217610       -3.2322874493156042E-003 -0.29422606378272698     
  -3.1690845422711353       -3.2349801003804606E-003 -0.29474191488208057     
  -3.1640820410205102       -3.2376966091258717E-003 -0.29526234800251427     
  -3.1590795397698850       -3.2412706555162343E-003 -0.29578718071167803     
  -3.1540770385192598       -3.2463346027413204E-003 -0.29631589984833628     
  -3.1490745372686346       -3.2532211390465617E-003 -0.29684785735573882     
  -3.1440720360180090       -3.2620129936708387E-003 -0.29738241577038205     
  -3.1390695347673838       -3.2726195263313895E-003 -0.29791899065268679     
  -3.1340670335167582       -3.2848010970760442E-003 -0.29845703918389693     
  -3.1290645322661330       -3.2981280975745765E-003 -0.29899607047859417     
  -3.1240620310155078       -3.3119232565919825E-003 -0.29953574661391857     
  -3.1190595297648827       -3.3253051677767033E-003 -0.30007608712689082     
  -3.1140570285142575       -3.3374525964765113E-003 -0.30061764119860135     
  -3.1090545272636319       -3.3480036857448004E-003 -0.30116137623140316     
  -3.1040520260130062       -3.3572407338838561E-003 -0.30170824111939892     
  -3.0990495247623810       -3.3658573021741632E-003 -0.30225875652518552     
  -3.0940470235117559       -3.3745539257055992E-003 -0.30281295275323866     
  -3.0890445222611307       -3.3837974766961240E-003 -0.30337057291599007     
  -3.0840420210105055       -3.3938017308987808E-003 -0.30393129249877493     
  -3.0790395197598799       -3.4046096974679123E-003 -0.30449483792299586     
  -3.0740370185092547       -3.4161788231676783E-003 -0.30506101842948652     
  -3.0690345172586291       -3.4284367803615150E-003 -0.30562971694132646     
  -3.0640320160080039       -3.4413105115605608E-003 -0.30620086999550222     
  -3.0590295147573787       -3.4547388634276368E-003 -0.30677444911444968     
  -3.0540270135067535       -3.4686769421305879E-003 -0.30735044655991972     
  -3.0490245122561284       -3.4830968897451736E-003 -0.30792886486478283     
  -3.0440220110055027       -3.4979873274234232E-003 -0.30850970861077515     
  -3.0390195097548776       -3.5133521769616870E-003 -0.30909297684676440     
  -3.0340170085042519       -3.5292084338029456E-003 -0.30967865466419575     
  -3.0290145072536268       -3.5455811960926550E-003 -0.31026670273918477     
  -3.0240120060030016       -3.5624924494102191E-003 -0.31085704465329794     
  -3.0190095047523764       -3.5799378967803453E-003 -0.31144955488475840     
  -3.0140070035017512       -3.5978456568604811E-003 -0.31204405772362681     
  -3.0090045022511256       -3.6160189387999058E-003 -0.31264035942862040     
  -3.0040020010005004       -3.6340930545343372E-003 -0.31323834147360996     
