  -4.3196598299149578       -1.0234129528819051E-002 -0.36665476960600241     
  -4.3146573286643317       -1.0196788153635731E-002 -0.36834677075334898     
  -4.3096548274137065       -1.0164771814744084E-002 -0.37003369966363164     
  -4.3046523261630814       -1.0137786020608839E-002 -0.37171634344829807     
  -4.2996498249124562       -1.0115561014215456E-002 -0.37339545051758599     
  -4.2946473236618310       -1.0097850960825702E-002 -0.37507173448127945     
  -4.2896448224112058       -1.0084432485933005E-002 -0.37674587687391720     
  -4.2846423211605806       -1.0075102903548835E-002 -0.37841852962215033     
  -4.2796398199099546       -1.0069678531351062E-002 -0.38009031739879923     
  -4.2746373186593294       -1.0067993199375763E-002 -0.38176183979700551     
  -4.2696348174087042       -1.0069896937697326E-002 -0.38343367331122447     
  -4.2646323161580790       -1.0075254833878392E-002 -0.38510637314893081     
  -4.2596298149074538       -1.0083946068460551E-002 -0.38678047489163586     
  -4.2546273136568287       -1.0095863144684601E-002 -0.38845649601353455     
  -4.2496248124062035       -1.0110911347066489E-002 -0.39013493725959802     
  -4.2446223111555774       -1.0129008508192962E-002 -0.39181628385332640     
  -4.2396198099049522       -1.0150085198854533E-002 -0.39350100639412200     
  -4.2346173086543271       -1.0174085367053685E-002 -0.39518956113081388     
  -4.2296148074037019       -1.0200967204701960E-002 -0.39688238924776703     
  -4.2246123061530767       -1.0230703880965175E-002 -0.39857991494837702     
  -4.2196098049024515       -1.0263283847752581E-002 -0.40028254208229846     
  -4.2146073036518263       -1.0298710140489449E-002 -0.40199064864804701     
  -4.2096048024012003       -1.0336996984350637E-002 -0.40370457830356926     
  -4.2046023011505751       -1.0378160157999854E-002 -0.40542462888324421     
  -4.1995997998999499       -1.0422195458325375E-002 -0.40715104103227695     
  -4.1945972986493247       -1.0469039511260148E-002 -0.40888399735974723     
  -4.1895947973986996       -1.0518516112432234E-002 -0.41062365389319877     
  -4.1845922961480744       -1.0570299553752256E-002 -0.41237022882643032     
  -4.1795897948974492       -1.0623964023097168E-002 -0.41412413502845280     
  -4.1745872936468231       -1.0679164393768403E-002 -0.41588605057694089     
  -4.1695847923961979       -1.0735843760822029E-002 -0.41765679291084540     
  -4.1645822911455728       -1.0794250147513498E-002 -0.41943704691693651     
  -4.1595797898949476       -1.0854719710579087E-002 -0.42122719928218610     
  -4.1545772886443224       -1.0917444898843763E-002 -0.42302741418586581     
  -4.1495747873936972       -1.0982415146364478E-002 -0.42483781607145310     
  -4.1445722861430720       -1.1049484580453049E-002 -0.42665859182224741     
  -4.1395697848924460       -1.1118408186010646E-002 -0.42849000559941569     
  -4.1345672836418208       -1.1188830728212711E-002 -0.43033246800785646     
  -4.1295647823911956       -1.1260392623071181E-002 -0.43218667187389243     
  -4.1245622811405704       -1.1332991397587555E-002 -0.43405357862040528     
  -4.1195597798899453       -1.1406943886246272E-002 -0.43593414401193092     
  -4.1145572786393192       -1.1482845558764254E-002 -0.43782902073669461     
  -4.1095547773886940       -1.1561281146286302E-002 -0.43973850209616411     
  -4.1045522761380688       -1.1642642156191695E-002 -0.44166266755422373     
  -4.0995497748874437       -1.1727103875863223E-002 -0.44360154793565681     
  -4.0945472736368185       -1.1814675066184908E-002 -0.44555522452813667     
  -4.0895447723861933       -1.1905253703814438E-002 -0.44752388007053784     
  -4.0845422711355681       -1.1998685659604318E-002 -0.44950783443450254     
  -4.0795397698849420       -1.2094846283292330E-002 -0.45150755693073669     
  -4.0745372686343169       -1.2193725946089851E-002 -0.45352361899878768     
  -4.0695347673836917       -1.2295457086406003E-002 -0.45555659558833772     
  -4.0645322661330665       -1.2400262466086914E-002 -0.45760698866930860     
  -4.0595297648824413       -1.2508383642989132E-002 -0.45967522045880527     
  -4.0545272636318161       -1.2620046964175211E-002 -0.46176166812884650     
  -4.0495247623811910       -1.2735468797792325E-002 -0.46386669306700767     
  -4.0445222611305649       -1.2854874963666591E-002 -0.46599064613095537     
  -4.0395197598799397       -1.2978515108953006E-002 -0.46813385187603296     
  -4.0345172586293145       -1.3106661852485770E-002 -0.47029657931688107     
  -4.0295147573786894       -1.3239586330081357E-002 -0.47247900789870723     
  -4.0245122561280642       -1.3377502055902444E-002 -0.47468120538622433     
  -4.0195097548774390       -1.3520482082037924E-002 -0.47690314983166399     
  -4.0145072536268138       -1.3668396199860867E-002 -0.47914482917158169     
  -4.0095047523761878       -1.3820963205948887E-002 -0.48140638720491064     
  -4.0045022511255626       -1.3977950567786555E-002 -0.48368815115409075     
  -3.9994997498749374       -1.4139303936266154E-002 -0.48599038571051517     
  -3.9944972486243122       -1.4304872391201821E-002 -0.48831298706837595     
  -3.9894947473736870       -1.4473828757781384E-002 -0.49065565462205296     
  -3.9844922461230619       -1.4644477692323405E-002 -0.49301871022069516     
  -3.9794897448724362       -1.4815039671726588E-002 -0.49540386857263857     
  -3.9744872436218106       -1.4984948129974241E-002 -0.49781389437380097     
  -3.9694847423711854       -1.5155226201922698E-002 -0.50025112784608261     
  -3.9644822411205602       -1.5327291497182507E-002 -0.50271639648344835     
  -3.9594797398699351       -1.5501398792331943E-002 -0.50520957418035806     
  -3.9544772386193099       -1.5676373386449102E-002 -0.50773125518784146     
  -3.9494747373686843       -1.5850988701363124E-002 -0.51028386154309335     
  -3.9444722361180591       -1.6025680324039490E-002 -0.51287098918303020     
  -3.9394697348674335       -1.6202868688240845E-002 -0.51549562328086884     
  -3.9344672336168083       -1.6385760154988424E-002 -0.51815900816518679     
  -3.9294647323661831       -1.6577012230549769E-002 -0.52086088377971251     
  -3.9244622311155579       -1.6778193380354616E-002 -0.52360034657149457     
  -3.9194597298649327       -1.6989880775432918E-002 -0.52637655636196734     
  -3.9144572286143071       -1.7211966085704532E-002 -0.52918914147460150     
  -3.9094547273636819       -1.7444024882465482E-002 -0.53203843334192769     
  -3.9044522261130563       -1.7685796653208810E-002 -0.53492551860229198     
  -3.8994497248624311       -1.7937660664305074E-002 -0.53785194014897930     
  -3.8944472236118060       -1.8200762960163881E-002 -0.54081909684072771     
  -3.8894447223611808       -1.8476653791093103E-002 -0.54382774422116642     
  -3.8844422211105556       -1.8766705964734495E-002 -0.54687789903160666     
  -3.8794397198599300       -1.9071600156684330E-002 -0.54996911251334446     
  -3.8744372186093048       -1.9390983009764561E-002 -0.55310105221291250     
  -3.8694347173586792       -1.9723526313872770E-002 -0.55627442332735266     
  -3.8644322161080540       -2.0067850376864683E-002 -0.55949191495528361     
  -3.8594297148574288       -2.0424319852324811E-002 -0.56275819799094839     
  -3.8544272136068036       -2.0796496047183283E-002 -0.56607828443046104     
  -3.8494247123561784       -2.1190860087177566E-002 -0.56945522218718825     
  -3.8444222111055528       -2.1615175494902918E-002 -0.57288881045068785     
  -3.8394197098549272       -2.2076959402184505E-002 -0.57637555087378567     
  -3.8344172086043020       -2.2582556234653061E-002 -0.57990880556085433     
  -3.8294147073536768       -2.3136076305877825E-002 -0.58347855685236516     
  -3.8244122061030517       -2.3737241000393216E-002 -0.58707129808546898     
  -3.8194097048524265       -2.4377911121008965E-002 -0.59067166189574405     
  -3.8144072036018009       -2.5039029261966099E-002 -0.59426788321410828     
  -3.8094047023511757       -2.5692660894643029E-002 -0.59786114972067972     
  -3.8044022011005501       -2.6313660370455346E-002 -0.60147255198877181     
  -3.7993996998499249       -2.6896128448977298E-002 -0.60513691352796595     
  -3.7943971985992997       -2.7458765759083539E-002 -0.60888301417340984     
  -3.7893946973486745       -2.8030939208525663E-002 -0.61271717961997718     
  -3.7843921960980493       -2.8631947791494493E-002 -0.61662525513558686     
  -3.7793896948474237       -2.9261279756862719E-002 -0.62058934907808272     
  -3.7743871935967985       -2.9906358859521802E-002 -0.62460431838413488     
  -3.7693846923461729       -3.0560327250631059E-002 -0.62867953985290737     
  -3.7643821910955477       -3.1231914407427938E-002 -0.63282325586747257     
  -3.7593796898449225       -3.1934666057461709E-002 -0.63702546032692420     
  -3.7543771885942974       -3.2664030693748049E-002 -0.64125911881101838     
  -3.7493746873436722       -3.3383452753436266E-002 -0.64550294259951091     
  -3.7443721860930466       -3.4035521854978289E-002 -0.64977102512342966     
  -3.7393696848424209       -3.4577607169679607E-002 -0.65412419679991618     
  -3.7343671835917958       -3.5016015595608338E-002 -0.65864570761984154     
  -3.7293646823411706       -3.5406292570498550E-002 -0.66339847070745617     
  -3.7243621810905454       -3.5822172714267443E-002 -0.66840187098716464     
  -3.7193596798399202       -3.6325507722288153E-002 -0.67363961773908454     
  -3.7143571785892946       -3.6955980796984290E-002 -0.67907943468013354     
  -3.7093546773386694       -3.7735086294641750E-002 -0.68468674000807583     
  -3.7043521760880438       -3.8672913552194037E-002 -0.69042892290597713     
  -3.6993496748374186       -3.9771400774832801E-002 -0.69627430406876034     
  -3.6943471735867934       -4.1022560003982224E-002 -0.70219092324128984     
  -3.6893446723361683       -4.2403437284299780E-002 -0.70815003019932554     
  -3.6843421710855431       -4.3873920988000109E-002 -0.71413762246587298     
  -3.6793396698349174       -4.5387478376337963E-002 -0.72017003190152640     
  -3.6743371685842923       -4.6918106765190863E-002 -0.72629698244564367     
  -3.6693346673336666       -4.8484636740005090E-002 -0.73257663967013953     
  -3.6643321660830415       -5.0144070361177177E-002 -0.73903592210862767     
  -3.6593296648324163       -5.1953780530528702E-002 -0.74565082722730980     
  -3.6543271635817911       -5.3931600139290527E-002 -0.75236297240774175     
  -3.6493246623311659       -5.6039900237334468E-002 -0.75912152360490737     
  -3.6443221610805403       -5.8207070700925956E-002 -0.76592834665067677     
  -3.6393196598299147       -6.0384003939223288E-002 -0.77285336596396581     
  -3.6343171585792895       -6.2597438594596752E-002 -0.77999288524062493     
  -3.6293146573286643       -6.4945500309348786E-002 -0.78739573495095072     
  -3.6243121560780391       -6.7532980309033805E-002 -0.79502418249536877     
  -3.6193096548274140       -7.0402918329573003E-002 -0.80278232120321413     
  -3.6143071535767883       -7.3517090090587281E-002 -0.81058687822593023     
  -3.6093046523261632       -7.6803267788806653E-002 -0.81842865269268139     
  -3.6043021510755375       -8.0242637080208429E-002 -0.82636669136623686     
  -3.5992996498249124       -8.3917573895180994E-002 -0.83443714664762292     
  -3.5942971485742872       -8.7951823824841180E-002 -0.84254796305441726     
  -3.5892946473236620       -9.2371336131750900E-002 -0.85045982555582333     
  -3.5842921460730368       -9.6976708956247312E-002 -0.85788921642994487     
  -3.5792896448224112      -0.10131578355866552      -0.86470659645849213     
  -3.5742871435717860      -0.10483347325825502      -0.87114043124284191     
  -3.5692846423211604      -0.10718362161826910      -0.87780946298357088     
  -3.5642821410705352      -0.10848151555304002      -0.88546748068543024     
  -3.5592796398199100      -0.10925096247834619      -0.89463966275530138     
  -3.5542771385692848      -0.11013399764021393      -0.90546128911992474     
  -3.5492746373186597      -0.11164283720156236      -0.91777423478410203     
  -3.5442721360680340      -0.11408590980898020      -0.93130461913759743     
  -3.5392696348174084      -0.11760676532080068      -0.94578563995164477     
  -3.5342671335667832      -0.12224739954377889      -0.96101218034888014     
  -3.5292646323161581      -0.12800450885646633      -0.97686175970576028     
  -3.5242621310655329      -0.13488822495732861      -0.99329747325553142     
  -3.5192596298149077      -0.14298544137862734       -1.0103355286944313     
  -3.5142571285642821      -0.15249255466278222       -1.0279653728358249     
  -3.5092546273136569      -0.16367943945984864       -1.0460576942848787     
  -3.5042521260630313      -0.17679331682900742       -1.0643137081000702     
  -3.4992496248124061      -0.19193567299416403       -1.0822806350106151     
  -3.4942471235617809      -0.20893858237978355       -1.0994534534849909     
  -3.4892446223111557      -0.22730650064954308       -1.1154978355994893     
  -3.4842421210605306      -0.24637191914177320       -1.1305516812082421     
  -3.4792396198099049      -0.26575652744646611       -1.1453553521829147     
  -3.4742371185592797      -0.28588727074817144       -1.1609009283493597     
  -3.4692346173086541      -0.30806145540616536       -1.1777028249936539     
  -3.4642321160580289      -0.33391599736809968       -1.1952404945188873     
  -3.4592296148074038      -0.36469024373296016       -1.2119228644813800     
  -3.4542271135567786      -0.40065006116850971       -1.2254662288786602     
  -3.4492246123061534      -0.44077504583874083       -1.2335168385185353     
  -3.4442221110555278      -0.48282433191534568       -1.2344393449964235     
  -3.4392196098049026      -0.52395998416749390       -1.2280020741815743     
  -3.4342171085542770      -0.56178024055196052       -1.2154643418918913     
  -3.4292146073036518      -0.59513041947217915       -1.1988557823143708     
  -3.4242121060530266      -0.62408262897453226       -1.1799065821210353     
  -3.4192096048024014      -0.64911197648721908       -1.1594592543745486     
  -3.4142071035517763      -0.67023207626354764       -1.1378356583585056     
  -3.4092046023011506      -0.68693024598348207       -1.1157271417803996     
  -3.4042021010505250      -0.69894649863713421       -1.0946712280427691     
  -3.3991995997998998      -0.70718045023144149       -1.0765997033007471     
  -3.3941970985492746      -0.71390428624822677       -1.0626745682150855     
  -3.3891945972986495      -0.72185293270526285       -1.0522336892693600     
  -3.3841920960480243      -0.73264765138199972       -1.0428391208555279     
  -3.3791895947973987      -0.74577864550241746       -1.0315984152952533     
  -3.3741870935467735      -0.75893264441110986       -1.0167621403614213     
  -3.3691845922961479      -0.76925015491734017      -0.99851893691701499     
  -3.3641820910455227      -0.77461976699647206      -0.97879121502179645     
  -3.3591795897948975      -0.77452079718087596      -0.96037940347891471     
  -3.3541770885442723      -0.77019050407908807      -0.94575361004915137     
  -3.3491745872936471      -0.76386412702031170      -0.93598214078364694     
  -3.3441720860430215      -0.75739995597947862      -0.93065318712251810     
  -3.3391695847923963      -0.75150915086828574      -0.92899392352484655     
  -3.3341670835417707      -0.74641665841875382      -0.93098261350957778     
  -3.3291645822911455      -0.74311191357760276      -0.93711625287578681     
  -3.3241620810405204      -0.74358412734214174      -0.94708432992729430     
  -3.3191595797898952      -0.74961778000261270      -0.95891075301749817     
  -3.3141570785392700      -0.76133046251101355      -0.96958614043820390     
  -3.3091545772886444      -0.77681043230066993      -0.97667460051448518     
  -3.3041520760380187      -0.79310828325824090      -0.97962076627645378     
  -3.2991495747873936      -0.80782586991810423      -0.97992281027839567     
  -3.2941470735367684      -0.82034908795210804      -0.98017251461253707     
  -3.2891445722861432      -0.83207871325581084      -0.98250141138406755     
  -3.2841420710355180      -0.84544881333541366      -0.98730235833133828     
  -3.2791395697848924      -0.86230721648063258      -0.99315101891344337     
  -3.2741370685342672      -0.88292918228809059      -0.99799082227496916     
  -3.2691345672836416      -0.90638236273939765       -1.0004458041803901     
  -3.2641320660330164      -0.93159289019669989       -1.0001538208468026     
  -3.2591295647823912      -0.95797952367599792      -0.99719758309908346     
  -3.2541270635317661      -0.98530316607530288      -0.99151615751945976     
  -3.2491245622811409       -1.0132613472612488      -0.98283877591778246     
  -3.2441220610305153       -1.0413464582310039      -0.97092359436419073     
  -3.2391195597798901       -1.0689624759769896      -0.95573034836299631     
  -3.2341170585292645       -1.0956227469589213      -0.93741380184657852     
  -3.2291145572786393       -1.1210681684862331      -0.91611952434951327     
  -3.2241120560280141       -1.1451112130640626      -0.89172840276800458     
  -3.2191095547773889       -1.1672798202247456      -0.86387541473205509     
  -3.2141070535267637       -1.1866399046522424      -0.83226983424078160     
  -3.2091045522761381       -1.2018849655217247      -0.79697583851509801     
  -3.2041020510255125       -1.2114381298108150      -0.75861633146092367     
  -3.1990995497748873       -1.2136981380473304      -0.71872141486096575     
  -3.1940970485242621       -1.2077752108285895      -0.67991379989938461     
  -3.1890945472736369       -1.1944104118724204      -0.64528976146855488     
  -3.1840920460230118       -1.1761036456764895      -0.61698523618056589     
  -3.1790895447723861       -1.1558405393546345      -0.59504835023207636     
  -3.1740870435217610       -1.1353309762916211      -0.57788322054722829     
  -3.1690845422711353       -1.1144306173645255      -0.56388553618793624     
  -3.1640820410205102       -1.0919782139237306      -0.55263075960077590     
  -3.1590795397698850       -1.0668179448648052      -0.54501399959758412     
  -3.1540770385192598       -1.0384697778898953      -0.54308199714081018     
  -3.1490745372686346       -1.0079583114907225      -0.54968927244945076     
  -3.1440720360180090      -0.97851732571040906      -0.56728365060120578     
  -3.1390695347673838      -0.95503656256729264      -0.59617797567845543     
  -3.1340670335167582      -0.94223176049344437      -0.63375398149468265     
  -3.1290645322661330      -0.94284125349270353      -0.67520772394820827     
  -3.1240620310155078      -0.95684170164161364      -0.71514844162591906     
  -3.1190595297648827      -0.98175356688586268      -0.74917502178601270     
  -3.1140570285142575       -1.0137127836927127      -0.77489457750766633     
  -3.1090545272636319       -1.0488216381384656      -0.79208940499449720     
  -3.1040520260130062       -1.0841910786235127      -0.80210351094287613     
  -3.0990495247623810       -1.1183315358699635      -0.80688341367976502     
  -3.0940470235117559       -1.1509172289733771      -0.80812950901312997     
  -3.0890445222611307       -1.1821557763898496      -0.80688449427845010     
  -3.0840420210105055       -1.2121804269089962      -0.80370184716006621     
  -3.0790395197598799       -1.2409034032767554      -0.79914435588215660     
  -3.0740370185092547       -1.2683735867652899      -0.79408106058671224     
  -3.0690345172586291       -1.2952117795180156      -0.78945927200935018     
  -3.0640320160080039       -1.3226180101733542      -0.78574568673459810     
  -3.0590295147573787       -1.3518704355362170      -0.78259105414696739     
  -3.0540270135067535       -1.3837876719179145      -0.77902135869772537     
  -3.0490245122561284       -1.4185353589643024      -0.77384780775658202     
  -3.0440220110055027       -1.4556081012106925      -0.76603337107602376     
  -3.0390195097548776       -1.4940047124713220      -0.75520111220538455     
  -3.0340170085042519       -1.5330346852729240      -0.74194993908515927     
  -3.0290145072536268       -1.5732361734099898      -0.72708010398634837     
  -3.0240120060030016       -1.6159833899108234      -0.71016381401124595     
  -3.0190095047523764       -1.6618105975378199      -0.68927704159523973     
  -3.0140070035017512       -1.7093696947881978      -0.66254295354733028     
  -3.0090045022511256       -1.7564646280249574      -0.62983279939416859     
  -3.0040020010005004       -1.8021040448943273      -0.59248534086067606     
  -2.9989994997498748       -1.8470410725730051      -0.55128259987064476     
  -2.9939969984992496       -1.8921436049698390      -0.50516229175786576     
  -2.9889944972486244       -1.9365465371039865      -0.45212114950484250     
  -2.9839919959979992       -1.9775729534021775      -0.39128496896395726     
  -2.9789894947473736       -2.0125430033055021      -0.32402699458619733     
  -2.9739869934967484       -2.0406839909355128      -0.25290946581129115     
  -2.9689844922461233       -2.0631125276159086      -0.17949492753674959     
  -2.9639819909954976       -2.0809738427751912      -0.10335648907104107     
  -2.9589794897448725       -2.0938130040972163       -2.3098374949366195E-002
  -2.9539769884942473       -2.0995154092241628        6.2033140335976136E-002
  -2.9489744872436217       -2.0951156638413040       0.15124715695520832     
  -2.9439719859929965       -2.0777298211148403       0.24169499086371141     
  -2.9389694847423713       -2.0461631113517300       0.32833585521646180     
