  0.29845130209103038      -0.18339993211389122      -0.29776803689563908     
  0.30473448739820996      -0.18606792508397399      -0.29541742683413325     
  0.31101767270538955      -0.18868566348188978      -0.29305771102921890     
  0.31730085801256913      -0.19125368932611447      -0.29069002184659976     
  0.32358404331974872      -0.19377256170654680      -0.28831544916897911     
  0.32986722862692830      -0.19624285470521874      -0.28593504128410424     
  0.33615041393410788      -0.19866515545186517      -0.28354980582509431     
  0.34243359924128747      -0.20104006230972948      -0.28116071075270715     
  0.34871678454846705      -0.20336818318663066      -0.27876868537016480     
  0.35499996985564664      -0.20565013396600032      -0.27637462136208896     
  0.36128315516282622      -0.20788653705243687      -0.27397937384996718     
  0.36756634047000580      -0.21007802002618750      -0.27158376245740906     
  0.37384952577718539      -0.21222521440093381      -0.26918857237921151     
  0.38013271108436497      -0.21432875447926170      -0.26679455544899783     
  0.38641589639154456      -0.21638927630024643      -0.26440243120084361     
  0.39269908169872414      -0.21840741667370600      -0.26201288792093219     
  0.39898226700590372      -0.22038381229577778      -0.25962658368585267     
  0.40526545231308336      -0.22231909894066823      -0.25724414738464824     
  0.41154863762026295      -0.22421391072357696      -0.25486617972221537     
  0.41783182292744253      -0.22606887943001047      -0.25249325420206220     
  0.42411500823462212      -0.22788463390691979      -0.25012591808681400     
  0.43039819354180170      -0.22966179951127932      -0.24776469333519080     
  0.43668137884898128      -0.23140099761198701      -0.24541007751450367     
  0.44296456415616087      -0.23310284514116275      -0.24306254468793034     
  0.44924774946334045      -0.23476795419114915      -0.24072254627614170     
  0.45553093477052004      -0.23639693165373957      -0.23839051189296920     
  0.46181412007769962      -0.23799037889838037      -0.23606685015504941     
  0.46809730538487920      -0.23954889148627839      -0.23375194946549605     
  0.47438049069205879      -0.24107305891757791      -0.23144617877178597     
  0.48066367599923837      -0.24256346440893906      -0.22914988829816352     
  0.48694686130641796      -0.24402068469904106      -0.22686341025295850     
  0.49323004661359754      -0.24544528987971889      -0.22458705951127292     
  0.49951323192077712      -0.24683784325059835      -0.22232113427357836     
  0.50579641722795676      -0.24819890119525043      -0.22006591670079806     
  0.51207960253513629      -0.24952901307704298      -0.21782167352648341     
  0.51836278784231593      -0.25082872115300536      -0.21558865664673690     
  0.52464597314949546      -0.25209856050414814      -0.21336710368854703     
  0.53092915845667510      -0.25333905898079184      -0.21115723855720253     
  0.53721234376385463      -0.25455073716161197      -0.20895927196347797     
  0.54349552907103427      -0.25573410832515703      -0.20677340193127552     
  0.54977871437821380      -0.25688967843273713      -0.20459981428639426     
  0.55606189968539343      -0.25801794612166196      -0.20243868312711685     
  0.56234508499257296      -0.25911940270787648      -0.20029017127725932     
  0.56862827029975260      -0.26019453219713989      -0.19815443072234840     
  0.57491145560693213      -0.26124381130394975      -0.19603160302955835     
  0.58119464091411177      -0.26226770947749617      -0.19392181975202083     
  0.58747782622129130      -0.26326668893397198      -0.19182520281811713     
  0.59376101152847094      -0.26424120469463447      -0.18974186490633366     
  0.60004419683565047      -0.26519170462906089      -0.18767190980623841     
  0.60632738214283011      -0.26611862950309689      -0.18561543276613157     
  0.61261056745000975      -0.26702241303101049      -0.18357252082788855     
  0.61889375275718927      -0.26790348193145280      -0.18154325314949893     
  0.62517693806436891      -0.26876225598680420      -0.17952770131578732     
  0.63146012337154844      -0.26959914810557223      -0.17752592963778849     
  0.63774330867872808      -0.27041456438750644      -0.17553799544120688     
  0.64402649398590761      -0.27120890419111893      -0.17356394934440397     
  0.65030967929308725      -0.27198256020335299      -0.17160383552631453     
  0.65659286460026678      -0.27273591851113493      -0.16965769198468716     
  0.66287604990744642      -0.27346935867458921      -0.16772555078502066     
  0.66915923521462595      -0.27418325380169351      -0.16580743830056061     
  0.67544242052180559      -0.27487797062418601      -0.16390337544369371     
  0.68172560582898512      -0.27555386957455275      -0.16201337788907236     
  0.68800879113616475      -0.27621130486391715      -0.16013745628878062     
  0.69429197644334428      -0.27685062456069198      -0.15827561647984109     
  0.70057516175052392      -0.27747217066985574      -0.15642785968435641     
  0.70685834705770345      -0.27807627921272043      -0.15459418270254591     
  0.71314153236488309      -0.27866328030708071      -0.15277457809895523     
  0.71942471767206262      -0.27923349824762916      -0.15096903438207995     
  0.72570790297924226      -0.27978725158654910      -0.14917753617764590     
  0.73199108828642179      -0.28032485321418643      -0.14740006439577674     
  0.73827427359360143      -0.28084661043971570      -0.14563659639227131     
  0.74455745890078107      -0.28135282507172737      -0.14388710612419450     
  0.75084064420796059      -0.28184379349866934      -0.14215156429999312     
  0.75712382951514023      -0.28231980676906254      -0.14042993852432167     
  0.76340701482231976      -0.28278115067144111      -0.13872219343776973     
  0.76969020012949940      -0.28322810581397029      -0.13702829085166876     
  0.77597338543667893      -0.28366094770366101      -0.13534818987814254     
  0.78225657074385857      -0.28407994682516824      -0.13368184705557712     
  0.78853975605103810      -0.28448536871910518      -0.13202921646965884     
  0.79482294135821774      -0.28487747405984687      -0.13039024987013334     
  0.80110612666539727      -0.28525651873277424      -0.12876489678343711     
  0.80738931197257691      -0.28562275391094216      -0.12715310462133297     
  0.81367249727975643      -0.28597642613112062      -0.12555481878569372     
  0.81995568258693607      -0.28631777736919445      -0.12396998276955788     
  0.82623886789411560      -0.28664704511488659      -0.12239853825458259     
  0.83252205320129524      -0.28696446244579521      -0.12084042520501853     
  0.83880523850847477      -0.28727025810070106      -0.11929558195831930     
  0.84508842381565441      -0.28756465655214491      -0.11776394531249866     
  0.85137160912283394      -0.28784787807824891      -0.11624545061034583     
  0.85765479443001358      -0.28812013883376386      -0.11474003182059631     
  0.86393797973719311      -0.28838165092033680      -0.11324762161616923     
  0.87022116504437275      -0.28863262245597227      -0.11176815144956023     
  0.87650435035155239      -0.28887325764368954      -0.11030155162548656     
  0.88278753565873191      -0.28910375683935780      -0.10884775137087573     
  0.88907072096591155      -0.28932431661870417      -0.10740667890228535     
  0.89535390627309108      -0.28953512984348034      -0.10597826149083839     
  0.90163709158027072      -0.28973638572679294      -0.10456242552475320     
  0.90792027688745025      -0.28992826989758380      -0.10315909656955653     
  0.91420346219462989      -0.29011096446425527      -0.10176819942604168     
  0.92048664750180942      -0.29028464807743948      -0.10038965818606144     
  0.92676983280898906      -0.29044949599191788       -9.9023396286216661E-002
  0.93305301811616859      -0.29060568012766874       -9.7669336559514319E-002
  0.93933620342334823      -0.29075336913006389       -9.6327401285061495E-002
  0.94561938873052775      -0.29089272842919806       -9.4997512235860657E-002
  0.95190257403770739      -0.29102392029836527       -9.3679590724768738E-002
  0.95818575934488692      -0.29114710391167015       -9.2373557648681909E-002
  0.96446894465206656      -0.29126243540078572       -9.1079333531003559E-002
  0.97075212995924609      -0.29137006791086106       -8.9796838562452769E-002
  0.97703531526642573      -0.29147015165556950       -8.8525992640271597E-002
  0.98331850057360526      -0.29156283397131916       -8.7266715405881642E-002
  0.98960168588078490      -0.29164825937061750       -8.6018926281040881E-002
  0.99588487118796443      -0.29172656959459020       -8.4782544502555665E-002
   1.0021680564951441      -0.29179790366468406       -8.3557489155592093E-002
   1.0084512418023237      -0.29186239793352386       -8.2343679205636428E-002
   1.0147344271095033      -0.29192018613496434       -8.1141033529149434E-002
   1.0210176124166828      -0.29197139943331102       -7.9949470942958414E-002
   1.0273007977238624      -0.29201616647174339       -7.8768910232431141E-002
   1.0335839830310420      -0.29205461341993938       -7.7599270178471180E-002
   1.0398671683382217      -0.29208686402088807       -7.6440469583377829E-002
   1.0461503536454011      -0.29211303963693519       -7.5292427295606854E-002
   1.0524335389525807      -0.29213325929503436       -7.4155062233468752E-002
   1.0587167242597604      -0.29214763973123725       -7.3028293407806782E-002
   1.0649999095669400      -0.29215629543441324       -7.1912039943684183E-002
   1.0712830948741194      -0.29215933868921284       -7.0806221101115979E-002
   1.0775662801812991      -0.29215687961829390       -6.9710756294880952E-002
   1.0838494654884787      -0.29214902622379740       -6.8625565113445072E-002
   1.0901326507956584      -0.29213588442810218       -6.7550567337024969E-002
   1.0964158361028378      -0.29211755811385692       -6.6485682954823558E-002
   1.1026990214100174      -0.29209414916329557       -6.5430832181469500E-002
   1.1089822067171970      -0.29206575749685842       -6.4385935472681372E-002
   1.1152653920243767      -0.29203248111111302       -6.3350913540192122E-002
   1.1215485773315561      -0.29199441611599192       -6.2325687365955645E-002
   1.1278317626387357      -0.29195165677136026       -6.1310178215659775E-002
   1.1341149479459154      -0.29190429552290620       -6.0304307651576163E-002
   1.1403981332530950      -0.29185242303738768       -5.9307997544763957E-002
   1.1466813185602747      -0.29179612823722423       -5.8321170086655383E-002
   1.1529645038674541      -0.29173549833444901       -5.7343747800044233E-002
   1.1592476891746337      -0.29167061886404266       -5.6375653549498181E-002
   1.1655308744818134      -0.29160157371663098       -5.5416810551216229E-002
   1.1718140597889930      -0.29152844517058912       -5.4467142382352854E-002
   1.1780972450961724      -0.29145131392353740       -5.3526572989826139E-002
   1.1843804304033521      -0.29137025912324310       -5.2595026698630316E-002
   1.1906636157105317      -0.29128535839794589       -5.1672428219672141E-002
   1.1969468010177113      -0.29119668788610548       -5.0758702657145438E-002
   1.2032299863248908      -0.29110432226558980       -4.9853775515464618E-002
   1.2095131716320704      -0.29100833478230365       -4.8957572705771578E-002
   1.2157963569392500      -0.29090879727827423       -4.8070020552032661E-002
   1.2220795422464297      -0.29080578021920095       -4.7191045796740119E-002
   1.2283627275536091      -0.29069935272147035       -4.6320575606236605E-002
   1.2346459128607887      -0.29058958257866779       -4.5458537575670928E-002
   1.2409290981679684      -0.29047653628755649       -4.4604859733605617E-002
   1.2472122834751480      -0.29036027907357281       -4.3759470546285380E-002
   1.2534954687823274      -0.29024087491582334       -4.2922298921581725E-002
   1.2597786540895071      -0.29011838657159345       -4.2093274212624064E-002
   1.2660618393966867      -0.28999287560038173       -4.1272326221132839E-002
   1.2723450247038663      -0.28986440238747446       -4.0459385200464118E-002
   1.2786282100110460      -0.28973302616704499       -3.9654381858375824E-002
   1.2849113953182254      -0.28959880504481489       -3.8857247359530347E-002
   1.2911945806254050      -0.28946179602026889       -3.8067913327740947E-002
   1.2974777659325847      -0.28932205500842906       -3.7286311847973375E-002
   1.3037609512397643      -0.28917963686120624       -3.6512375468111716E-002
   1.3100441365469437      -0.28903459538833365       -3.5746037200500534E-002
   1.3163273218541234      -0.28888698337788260       -3.4987230523267569E-002
   1.3226105071613030      -0.28873685261637533       -3.4235889381442716E-002
   1.3288936924684827      -0.28858425390850784       -3.3491948187875181E-002
   1.3351768777756621      -0.28842923709647050       -3.2755341823960706E-002
   1.3414600630828417      -0.28827185107889658       -3.2026005640187205E-002
   1.3477432483900214      -0.28811214382943134       -3.1303875456503968E-002
   1.3540264336972010      -0.28795016241493160       -3.0588887562523672E-002
   1.3603096190043804      -0.28778595301330745       -2.9880978717565104E-002
   1.3665928043115600      -0.28761956093100710       -2.9180086150541282E-002
   1.3728759896187397      -0.28745103062015065       -2.8486147559700151E-002
   1.3791591749259193      -0.28728040569533447       -2.7799101112227269E-002
   1.3854423602330987      -0.28710772895008374       -2.7118885443711396E-002
   1.3917255455402784      -0.28693304237299166       -2.6445439657484197E-002
   1.3980087308474580      -0.28675638716352869       -2.5778703323836336E-002
   1.4042919161546377      -0.28657780374753766       -2.5118616479116909E-002
   1.4105751014618173      -0.28639733179242238       -2.4465119624720984E-002
   1.4168582867689967      -0.28621501022202400       -2.3818153725971545E-002
   1.4231414720761764      -0.28603087723121490       -2.3177660210899162E-002
   1.4294246573833560      -0.28584497030018208       -2.2543580968926405E-002
   1.4357078426905356      -0.28565732620844131       -2.1915858349457817E-002
   1.4419910279977151      -0.28546798104855414       -2.1294435160384779E-002
   1.4482742133048947      -0.28527697023958837       -2.0679254666506240E-002
   1.4545573986120743      -0.28508432854029414       -2.0070260587869784E-002
   1.4608405839192540      -0.28489009006201849       -1.9467397098038349E-002
   1.4671237692264334      -0.28469428828136795       -1.8870608822283898E-002
   1.4734069545336130      -0.28449695605260794       -1.8279840835716897E-002
   1.4796901398407927      -0.28429812561982132       -1.7695038661347612E-002
   1.4859733251479723      -0.28409782862881350       -1.7116148268090180E-002
   1.4922565104551517      -0.28389609613878880       -1.6543116068706253E-002
   1.4985396957623314      -0.28369295863378413       -1.5975888917696846E-002
   1.5048228810695110      -0.28348844603387963       -1.5414414109142113E-002
   1.5111060663766906      -0.28328258770617387       -1.4858639374491875E-002
   1.5173892516838701      -0.28307541247555496       -1.4308512880312192E-002
   1.5236724369910497      -0.28286694863523787       -1.3763983225989401E-002
   1.5299556222982293      -0.28265722395710036       -1.3224999441391376E-002
   1.5362388076054090      -0.28244626570181025       -1.2691510984494911E-002
   1.5425219929125886      -0.28223410062874460       -1.2163467738975061E-002
   1.5488051782197680      -0.28202075500571500       -1.1640820011762790E-002
   1.5550883635269477      -0.28180625461849507       -1.1123518530571221E-002
   1.5613715488341273      -0.28159062478015523       -1.0611514441395652E-002
   1.5676547341413070      -0.28137389034021287       -1.0104759305983022E-002
   1.5739379194484864      -0.28115607569359574       -9.6032050992808614E-003
   1.5802211047556660      -0.28093720478942952       -9.1068042068617287E-003
   1.5865042900628457      -0.28071730113964355       -8.6155094223266809E-003
   1.5927874753700253      -0.28049638782740888       -8.1292739446906220E-003
   1.5990706606772047      -0.28027448751540407       -7.6480513757502871E-003
   1.6053538459843844      -0.28005162245391424       -7.1717957174358121E-003
   1.6116370312915640      -0.27982781448877447       -6.7004613691487606E-003
   1.6179202165987436      -0.27960308506914122       -6.2340031250867727E-003
   1.6242034019059230      -0.27937745525512275       -5.7723761715581324E-003
   1.6304865872131027      -0.27915094572524507       -5.3155360842850035E-003
   1.6367697725202823      -0.27892357678377477       -4.8634388256998951E-003
   1.6430529578274620      -0.27869536836789094       -4.4160407422326351E-003
   1.6493361431346414      -0.27846634005471876       -3.9732985615930456E-003
   1.6556193284418210      -0.27823651106821679       -3.5351693900481508E-003
   1.6619025137490007      -0.27800590028592892       -3.1016107096945352E-003
   1.6681856990561803      -0.27777452624560411       -2.6725803757294561E-003
   1.6744688843633597      -0.27754240715167666       -2.2480366137193628E-003
   1.6807520696705394      -0.27730956088162578       -1.8279380168674511E-003
   1.6870352549777190      -0.27707600499220014       -1.4122435432818341E-003
   1.6933184402848986      -0.27684175672552458       -1.0009125132441497E-003
   1.6996016255920783      -0.27660683301507782       -5.9390460648077654E-004
   1.7058848108992577      -0.27637125049156197       -1.9117985943563790E-004
   1.7121679962064373      -0.27613502548864222        2.0730133745235077E-004
   1.7184511815136170      -0.27589817404857830        6.0157824246829855E-004
   1.7247343668207966      -0.27566071192775032        9.9168976533624666E-004
   1.7310175521279760      -0.27542265460205978        1.3776744699264148E-003
   1.7373007374351557      -0.27518401727223535        1.7595705769587304E-003
   1.7435839227423353      -0.27494481486902927        2.1374159666976353E-003
   1.7498671080495150      -0.27470506205830997        2.5112481816406337E-003
   1.7561502933566944      -0.27446477324605212        2.8811044291982410E-003
   1.7624334786638740      -0.27422396258323012        3.2470215843662287E-003
   1.7687166639710536      -0.27398264397061656        3.6090361923875581E-003
   1.7749998492782333      -0.27374083106347630        3.9671844714067577E-003
   1.7812830345854127      -0.27349853727618284        4.3215023151124896E-003
   1.7875662198925923      -0.27325577578672539        4.6720252953710087E-003
   1.7938494051997720      -0.27301255954113957        5.0187886648487392E-003
   1.8001325905069516      -0.27276890125784786        5.3618273596231425E-003
   1.8064157758141310      -0.27252481343190976        5.7011760017823447E-003
   1.8126989611213107      -0.27228030833919470        6.0368689020137483E-003
   1.8189821464284903      -0.27203539804046406        6.3689400621790154E-003
   1.8252653317356700      -0.27179009438538076        6.6974231778776407E-003
   1.8315485170428496      -0.27154440901643750        7.0223516409973130E-003
   1.8378317023500290      -0.27129835337280123        7.3437585422516044E-003
   1.8441148876572087      -0.27105193869409566        7.6616766737039625E-003
   1.8503980729643883      -0.27080517602409088        7.9761385312780309E-003
   1.8566812582715679      -0.27055807621433930        8.2871763172548667E-003
   1.8629644435787474      -0.27031064992772569        8.5948219427557822E-003
   1.8692476288859270      -0.27006290764195490        8.8991070302105683E-003
   1.8755308141931066      -0.26981485965296931        9.2000629158121225E-003
   1.8818139995002863      -0.26956651607829801        9.4977206519561066E-003
   1.8880971848074657      -0.26931788686034386        9.7921110096660553E-003
   1.8943803701146453      -0.26906898176960053        1.0083264481003168E-002
   1.9006635554218250      -0.26881981040781272        1.0371211281462076E-002
   1.9069467407290046      -0.26857038221106899        1.0655981352350215E-002
   1.9132299260361840      -0.26832070645284012        1.0937604363153332E-002
   1.9195131113433637      -0.26807079224695107        1.1216109713884339E-002
   1.9257962966505433      -0.26782064855050236        1.1491526537417923E-002
   1.9320794819577229      -0.26757028416672557        1.1763883701808373E-002
   1.9383626672649024      -0.26731970774779767        1.2033209812593230E-002
   1.9446458525720820      -0.26706892779757890        1.2299533215079993E-002
   1.9509290378792616      -0.26681795267432012        1.2562881996617748E-002
   1.9572122231864413      -0.26656679059330229        1.2823283988852921E-002
   1.9634954084936209      -0.26631544962943199        1.3080766769969165E-002
   1.9697785938008003      -0.26606393771977904        1.3335357666911159E-002
   1.9760617791079800      -0.26581226266607699        1.3587083757592964E-002
   1.9823449644151596      -0.26556043213716374        1.3835971873089895E-002
   1.9886281497223393      -0.26530845367137973        1.4082048599814843E-002
   1.9949113350295187      -0.26505633467892192        1.4325340281678754E-002
   2.0011945203366985      -0.26480408244414450        1.4565873022234051E-002
   2.0074777056438777      -0.26455170412782408        1.4803672686804156E-002
   2.0137608909510574      -0.26429920676937940        1.5038764904594566E-002
   2.0200440762582370      -0.26404659728903873        1.5271175070789966E-002
   2.0263272615654166      -0.26379388248998159        1.5500928348634322E-002
   2.0326104468725963      -0.26354106906042396        1.5728049671495655E-002
   2.0388936321797759      -0.26328816357567408        1.5952563744913922E-002
   2.0451768174869556      -0.26303517250014280        1.6174495048634271E-002
   2.0514600027941352      -0.26278210218931630        1.6393867838623729E-002
   2.0577431881013144      -0.26252895889169353        1.6610706149071935E-002
   2.0640263734084940      -0.26227574875068560        1.6825033794376821E-002
   2.0703095587156737      -0.26202247780647525        1.7036874371113630E-002
   2.0765927440228533      -0.26176915199784573        1.7246251259988802E-002
   2.0828759293300330      -0.26151577716397106        1.7453187627778189E-002
   2.0891591146372126      -0.26126235904617340        1.7657706429249961E-002
   2.0954422999443922      -0.26100890328964904        1.7859830409070618E-002
   2.1017254852515719      -0.26075541544515685        1.8059582103697309E-002
   2.1080086705587515      -0.26050190097067799        1.8256983843254335E-002
   2.1142918558659307      -0.26024836523304540        1.8452057753392277E-002
   2.1205750411731104      -0.25999481350953407        1.8644825757135153E-002
   2.1268582264802900      -0.25974125098943418        1.8835309576709643E-002
   2.1331414117874696      -0.25948768277558260        1.9023530735360276E-002
   2.1394245970946493      -0.25923411388587081        1.9209510559149934E-002
   2.1457077824018289      -0.25898054925472552        1.9393270178743784E-002
   2.1519909677090086      -0.25872699373455676        1.9574830531180386E-002
   2.1582741530161882      -0.25847345209718209        1.9754212361625615E-002
   2.1645573383233674      -0.25821992903522212        1.9931436225114136E-002
   2.1708405236305470      -0.25796642916347123        2.0106522488274294E-002
   2.1771237089377267      -0.25771295702024205        2.0279491331039262E-002
   2.1834068942449063      -0.25745951706868203        2.0450362748343560E-002
   2.1896900795520859      -0.25720611369806901        2.0619156551804879E-002
   2.1959732648592656      -0.25695275122508227        2.0785892371391630E-002
   2.2022564501664452      -0.25669943389504246        2.0950589657076545E-002
   2.2085396354736249      -0.25644616588314323        2.1113267680475414E-002
   2.2148228207808045      -0.25619295129564129        2.1273945536471717E-002
   2.2211060060879837      -0.25593979417103946        2.1432642144828484E-002
   2.2273891913951633      -0.25568669848124004        2.1589376251784056E-002
   2.2336723767023430      -0.25543366813267637        2.1744166431636121E-002
   2.2399555620095226      -0.25518070696742823        2.1897031088310259E-002
   2.2462387473167023      -0.25492781876431114        2.2047988456916436E-002
   2.2525219326238819      -0.25467500723994735        2.2197056605289783E-002
   2.2588051179310615      -0.25442227604981998        2.2344253435520500E-002
   2.2650883032382412      -0.25416962878930011        2.2489596685467857E-002
   2.2713714885454204      -0.25391706899466387        2.2633103930262681E-002
   2.2776546738526000      -0.25366460014408282        2.2774792583795809E-002
   2.2839378591597796      -0.25341222565860166        2.2914679900193091E-002
   2.2902210444669593      -0.25315994890309407        2.3052782975278248E-002
   2.2965042297741389      -0.25290777318720253        2.3189118748022260E-002
   2.3027874150813186      -0.25265570176626184        2.3323704001980097E-002
   2.3090706003884982      -0.25240373784220349        2.3456555366713965E-002
   2.3153537856956778      -0.25215188456444182        2.3587689319205261E-002
   2.3216369710028570      -0.25190014503075214        2.3717122185252799E-002
   2.3279201563100367      -0.25164852228811990        2.3844870140859110E-002
   2.3342033416172163      -0.25139701933358843        2.3970949213603803E-002
   2.3404865269243960      -0.25114563911507648        2.4095375284005512E-002
   2.3467697122315756      -0.25089438453219404        2.4218164086871170E-002
   2.3530528975387552      -0.25064325843703456        2.4339331212632830E-002
   2.3593360828459349      -0.25039226363495837        2.4458892108672758E-002
   2.3656192681531145      -0.25014140288535336        2.4576862080637574E-002
   2.3719024534602942      -0.24989067890239519        2.4693256293738405E-002
   2.3781856387674734      -0.24964009435577791        2.4808089774041628E-002
   2.3844688240746530      -0.24938965187144566        2.4921377409746429E-002
   2.3907520093818326      -0.24913935403230114        2.5033133952451346E-002
   2.3970351946890123      -0.24888920337890721        2.5143374018409423E-002
   2.4033183799961919      -0.24863920241017060        2.5252112089772231E-002
   2.4096015653033716      -0.24838935358401720        2.5359362515821524E-002
   2.4158847506105512      -0.24813965931805665        2.5465139514191465E-002
   2.4221679359177308      -0.24789012199022642        2.5569457172077800E-002
   2.4284511212249100      -0.24764074393943700        2.5672329447438295E-002
   2.4347343065320897      -0.24739152746619286        2.5773770170179535E-002
   2.4410174918392693      -0.24714247483320995        2.5873793043335761E-002
   2.4473006771464489      -0.24689358826602173        2.5972411644234798E-002
   2.4535838624536286      -0.24664486995357102        2.6069639425654628E-002
   2.4598670477608082      -0.24639632204879391        2.6165489716968179E-002
   2.4661502330679879      -0.24614794666918990        2.6259975725279584E-002
   2.4724334183751675      -0.24589974589738842        2.6353110536548242E-002
   2.4787166036823467      -0.24565172178169703        2.6444907116703099E-002
   2.4849997889895263      -0.24540387633664623        2.6535378312747149E-002
   2.4912829742967060      -0.24515621154352168        2.6624536853852149E-002
   2.4975661596038856      -0.24490872935088800        2.6712395352441669E-002
   2.5038493449110653      -0.24466143167510174        2.6798966305266143E-002
   2.5101325302182449      -0.24441432040081693        2.6884262094467003E-002
   2.5164157155254245      -0.24416739738148172        2.6968294988630705E-002
   2.5226989008326042      -0.24392066443982413        2.7051077143834729E-002
   2.5289820861397838      -0.24367412336833227        2.7132620604681790E-002
   2.5352652714469630      -0.24342777592972498        2.7212937305326194E-002
   2.5415484567541426      -0.24318162385740952        2.7292039070490250E-002
   2.5478316420613223      -0.24293566885594273        2.7369937616471041E-002
   2.5541148273685019      -0.24268991260147058        2.7446644552137894E-002
   2.5603980126756816      -0.24244435674216916        2.7522171379921800E-002
   2.5666811979828612      -0.24219900289867488        2.7596529496793830E-002
   2.5729643832900408      -0.24195385266450675        2.7669730195236303E-002
   2.5792475685972205      -0.24170890760648281        2.7741784664203597E-002
   2.5855307539043997      -0.24146416926512723        2.7812703990075786E-002
   2.5918139392115793      -0.24121963915507347        2.7882499157600941E-002
   2.5980971245187590      -0.24097531876545614        2.7951181050831567E-002
   2.6043803098259386      -0.24073120956030042        2.8018760454050468E-002
   2.6106634951331182      -0.24048731297890322        2.8085248052688652E-002
   2.6169466804402979      -0.24024363043620361        2.8150654434234819E-002
   2.6232298657474775      -0.24000016332315702        2.8214990089136426E-002
   2.6295130510546572      -0.23975691300708848        2.8278265411692219E-002
   2.6357962363618368      -0.23951388083205724        2.8340490700936867E-002
   2.6420794216690160      -0.23927106811919649        2.8401676161516929E-002
   2.6483626069761956      -0.23902847616706308        2.8461831904559341E-002
   2.6546457922833753      -0.23878610625197344        2.8520967948531251E-002
   2.6609289775905549      -0.23854395962833261        2.8579094220092159E-002
   2.6672121628977346      -0.23830203752896223        2.8636220554938401E-002
   2.6734953482049142      -0.23806034116542180        2.8692356698639305E-002
   2.6797785335120938      -0.23781887172831967        2.8747512307465816E-002
   2.6860617188192735      -0.23757763038762869        2.8801696949211891E-002
   2.6923449041264527      -0.23733661829298383        2.8854920104007701E-002
   2.6986280894336323      -0.23709583657398631        2.8907191165125093E-002
   2.7049112747408119      -0.23685528634049610        2.8958519439776439E-002
   2.7111944600479916      -0.23661496868292053        2.9008914149905560E-002
   2.7174776453551712      -0.23637488467249881        2.9058384432971273E-002
   2.7237608306623509      -0.23613503536158337        2.9106939342723365E-002
