  -4.4797398699349671       -1.3561706149542972E-002 -0.50737779761353596     
  -4.4747373686843419       -1.3708115273044524E-002 -0.50964408535294181     
  -4.4697348674337167       -1.3858182559683553E-002 -0.51193496659216065     
  -4.4647323661830915       -1.4011973825324361E-002 -0.51425104353630868     
  -4.4597298649324664       -1.4169561321256517E-002 -0.51659293009387319     
  -4.4547273636818412       -1.4331023670402081E-002 -0.51896125285640993     
  -4.4497248624312160       -1.4496445843743724E-002 -0.52135665207787552     
  -4.4447223611805899       -1.4665919174111022E-002 -0.52377978265876790     
  -4.4397198599299648       -1.4839541405035463E-002 -0.52623131513991483     
  -4.4347173586793396       -1.5017416772887725E-002 -0.52871193671060612     
  -4.4297148574287144       -1.5199656120952799E-002 -0.53122235223564052     
  -4.4247123561780892       -1.5386377044494326E-002 -0.53376328530566097     
  -4.4197098549274640       -1.5577704066218211E-002 -0.53633547931524705     
  -4.4147073536768389       -1.5773768841870213E-002 -0.53893969857309532     
  -4.4097048524262128       -1.5974710396008059E-002 -0.54157672944870561     
  -4.4047023511755876       -1.6180675388274904E-002 -0.54424738156004582     
  -4.3996998499249624       -1.6391818410774736E-002 -0.54695248900676707     
  -4.3946973486743373       -1.6608302317418472E-002 -0.54969291165364953     
  -4.3896948474237121       -1.6830298586373246E-002 -0.55246953646919450     
  -4.3846923461730869       -1.7057987717013945E-002 -0.55528327892438978     
  -4.3796898449224617       -1.7291559663044385E-002 -0.55813508445701210     
  -4.3746873436718356       -1.7531214303737247E-002 -0.56102593000705259     
  -4.3696848424212105       -1.7777161955530259E-002 -0.56395682562917815     
  -4.3646823411705853       -1.8029623926525695E-002 -0.56692881618852964     
  -4.3596798399199601       -1.8288833116766563E-002 -0.56994298314653569     
  -4.3546773386693349       -1.8555034667514292E-002 -0.57300044644389780     
  -4.3496748374187097       -1.8828486663132322E-002 -0.57610236648837909     
  -4.3446723361680837       -1.9109460889593401E-002 -0.57924994625562365     
  -4.3396698349174585       -1.9398243654078991E-002 -0.58244443351183461     
  -4.3346673336668333       -1.9695136670635528E-002 -0.58568712316784455     
  -4.3296648324162081       -2.0000458017395029E-002 -0.58897935977482063     
  -4.3246623311655830       -2.0314543171476039E-002 -0.59232254017276809     
  -4.3196598299149578       -2.0637746128344323E-002 -0.59571811630387761     
  -4.3146573286643317       -2.0970440613160220E-002 -0.59916759820374743     
  -4.3096548274137065       -2.1313021392467300E-002 -0.60267255718475854     
  -4.3046523261630814       -2.1665905695503789E-002 -0.60623462922698501     
  -4.2996498249124562       -2.2029534755454116E-002 -0.60985551859355691     
  -4.2946473236618310       -2.2404375482120861E-002 -0.61353700168879555     
  -4.2896448224112058       -2.2790922278807583E-002 -0.61728093117923677     
  -4.2846423211605806       -2.3189699017669950E-002 -0.62108924039946456     
  -4.2796398199099546       -2.3601261189458381E-002 -0.62496394806683886     
  -4.2746373186593294       -2.4026198245448945E-002 -0.62890716333144181     
  -4.2696348174087042       -2.4465136151488334E-002 -0.63292109119022588     
  -4.2646323161580790       -2.4918740176485488E-002 -0.63700803829713792     
  -4.2596298149074538       -2.5387717940429207E-002 -0.64117041920426054     
  -4.2546273136568287       -2.5872822750128113E-002 -0.64541076307252898     
  -4.2496248124062035       -2.6374857254433684E-002 -0.64973172089459796     
  -4.2446223111555774       -2.6894677454778061E-002 -0.65413607327688206     
  -4.2396198099049522       -2.7433197111522253E-002 -0.65862673883273981     
  -4.2346173086543271       -2.7991392591970407E-002 -0.66320678324446547     
  -4.2296148074037019       -2.8570308212058661E-002 -0.66787942905789377     
  -4.2246123061530767       -2.9171062130837620E-002 -0.67264806628061469     
  -4.2196098049024515       -2.9794852865071258E-002 -0.67751626386262276     
  -4.2146073036518263       -3.0442966500782254E-002 -0.68248778214729000     
  -4.2096048024012003       -3.1116784689608958E-002 -0.68756658639051205     
  -4.2046023011505751       -3.1817793530683862E-002 -0.69275686145745741     
  -4.1995997998999499       -3.2547593453730823E-002 -0.69806302781912433     
  -4.1945972986493247       -3.3307910236601783E-002 -0.70348975898558419     
  -4.1895947973986996       -3.4100607311041649E-002 -0.70904200052948696     
  -4.1845922961480744       -3.4927699534648984E-002 -0.71472499087204810     
  -4.1795897948974492       -3.5791368635528086E-002 -0.72054428402540383     
  -4.1745872936468231       -3.6693980569872116E-002 -0.72650577450942810     
  -4.1695847923961979       -3.7638105072767311E-002 -0.73261572468904068     
  -4.1645822911455728       -3.8626537730180648E-002 -0.73888079480962099     
  -4.1595797898949476       -3.9662324957026013E-002 -0.74530807604443927     
  -4.1545772886443224       -4.0748792334439066E-002 -0.75190512690913214     
  -4.1495747873936972       -4.1889576841440845E-002 -0.75868001344558100     
  -4.1445722861430720       -4.3088663615198204E-002 -0.76564135363117358     
  -4.1395697848924460       -4.4350427994056987E-002 -0.77279836653090794     
  -4.1345672836418208       -4.5679683743414634E-002 -0.78016092677958360     
  -4.1295647823911956       -4.7081738542646502E-002 -0.78773962506084294     
  -4.1245622811405704       -4.8562458029693778E-002 -0.79554583533965928     
  -4.1195597798899453       -5.0128339968867251E-002 -0.80359178970633660     
  -4.1145572786393192       -5.1786600440006929E-002 -0.81189066180345748     
  -4.1095547773886940       -5.3545274360381971E-002 -0.82045665993302574     
  -4.1045522761380688       -5.5413333166527759E-002 -0.82930513107818205     
  -4.0995497748874437       -5.7400823130209493E-002 -0.83845267722044026     
  -4.0945472736368185       -5.9519028598279615E-002 -0.84791728548462331     
  -4.0895447723861933       -6.1780665479489134E-002 -0.85771847379082311     
  -4.0845422711355681       -6.4200111617256514E-002 -0.86787745382095072     
  -4.0795397698849420       -6.6793682372152038E-002 -0.87841731319174976     
  -4.0745372686343169       -6.9579961906157076E-002 -0.88936321872542623     
  -4.0695347673836917       -7.2580203466203072E-002 -0.90074264255780645     
  -4.0645322661330665       -7.5818815613017607E-002 -0.91258561241610947     
  -4.0595297648824413       -7.9323956109917756E-002 -0.92492498656636424     
  -4.0545272636318161       -8.3128261447322715E-002 -0.93779675240602522     
  -4.0495247623811910       -8.7269748232324876E-002 -0.95124034503323640     
  -4.0445222611305649       -9.1792933585697192E-002 -0.96529897767808659     
  -4.0395197598799397       -9.6750236140536863E-002 -0.98001996853643303     
  -4.0345172586293145      -0.10220373836105910      -0.99545503653812495     
  -4.0295147573786894      -0.10822741609829775       -1.0116605190479224     
  -4.0245122561280642      -0.11490997416541655       -1.0286974327896994     
  -4.0195097548774390      -0.12235846872770162       -1.0466312478185014     
  -4.0145072536268138      -0.13070294897081638       -1.0655311607687628     
  -4.0095047523761878      -0.14010240928317241       -1.0854685177723413     
  -4.0045022511255626      -0.15075239863991904       -1.1065138170778011     
  -3.9994997498749374      -0.16289465709232004       -1.1287313660156955     
  -3.9944972486243122      -0.17682907020115329       -1.1521701018598376     
  -3.9894947473736870      -0.19292789343852859       -1.1768482139638250     
  -3.9844922461230619      -0.21165126666548023       -1.2027279387320791     
  -3.9794897448724362      -0.23356085679727287       -1.2296752980011529     
  -3.9744872436218106      -0.25932388387301297       -1.2573982193970845     
  -3.9694847423711854      -0.28969125099084186       -1.2853575377904707     
  -3.9644822411205602      -0.32542046545616160       -1.3126542371416827     
  -3.9594797398699351      -0.36710210511193475       -1.3379228458217993     
  -3.9544772386193099      -0.41486008492225912       -1.3593131504336222     
  -3.9494747373686843      -0.46797412548199907       -1.3746984098867121     
  -3.9444722361180591      -0.52463529944160781       -1.3822149124050982     
  -3.9394697348674335      -0.58216562407355821       -1.3809951447403246     
  -3.9344672336168083      -0.63782482948560271       -1.3715973387435323     
  -3.9294647323661831      -0.68972855492296425       -1.3556390851674816     
  -3.9244622311155579      -0.73705889208388942       -1.3348793375105037     
  -3.9194597298649327      -0.77946684932667154       -1.3107463442287297     
  -3.9144572286143071      -0.81670683709138281       -1.2847447721486529     
  -3.9094547273636819      -0.84920999286269461       -1.2587048365388638     
  -3.9044522261130563      -0.87854973976243900       -1.2339005412346440     
  -3.8994497248624311      -0.90649718044509220       -1.2100612099628856     
  -3.8944472236118060      -0.93352387853216356       -1.1859622869899991     
  -3.8894447223611808      -0.95876343556696253       -1.1611309742974518     
  -3.8844422211105556      -0.98156307942161414       -1.1365344012652936     
  -3.8794397198599300       -1.0026644616608829       -1.1134513475916517     
  -3.8744372186093048       -1.0236502675245831       -1.0920425384113102     
  -3.8694347173586792       -1.0455611293867730       -1.0712939064334797     
  -3.8644322161080540       -1.0683359242458605       -1.0500534415107605     
  -3.8594297148574288       -1.0912969883752461       -1.0278490721431597     
  -3.8544272136068036       -1.1139222662373340       -1.0049825026343315     
  -3.8494247123561784       -1.1363651002072039      -0.98205901380522065     
  -3.8444222111055528       -1.1594211501696332      -0.95930697808963183     
  -3.8394197098549272       -1.1839684353720508      -0.93618526553767334     
  -3.8344172086043020       -1.2102856773116528      -0.91162156108734360     
  -3.8294147073536768       -1.2379058812552877      -0.88479446159897546     
  -3.8244122061030517       -1.2663441896323144      -0.85561421350203182     
  -3.8194097048524265       -1.2958272428362503      -0.82414711073001889     
  -3.8144072036018009       -1.3269500157799001      -0.78972891755498020     
  -3.8094047023511757       -1.3597721297543468      -0.75102246657080762     
  -3.8044022011005501       -1.3936599485383818      -0.70676343064406977     
  -3.7993996998499249       -1.4278162059510671      -0.65592017467999209     
  -3.7943971985992997       -1.4612876359044087      -0.59721439062039694     
  -3.7893946973486745       -1.4923352415942870      -0.52912387373633263     
  -3.7843921960980493       -1.5181257653855909      -0.45053624576542156     
  -3.7793896948474237       -1.5349233757598097      -0.36139258723882878     
  -3.7743871935967985       -1.5385239125343364      -0.26328035151019308     
  -3.7693846923461729       -1.5252375255157895      -0.15989046995114703     
  -3.7643821910955477       -1.4932674893306506       -5.6586305373819347E-002
  -3.7593796898449225       -1.4434434660021143        4.1051609622813484E-002
  -3.7543771885942974       -1.3786947158896237       0.12875550739840697     
  -3.7493746873436722       -1.3027425983168095       0.20421178019370240     
  -3.7443721860930466       -1.2189528320984866       0.26669791612515997     
  -3.7393696848424209       -1.1298611384999833       0.31627564232672767     
  -3.7343671835917958       -1.0373044490172416       0.35308265896269714     
  -3.7293646823411706      -0.94288958852705307       0.37697916481289523     
  -3.7243621810905454      -0.84852534721894857       0.38763889363104542     
  -3.7193596798399202      -0.75670535512480552       0.38504507342149635     
  -3.7143571785892946      -0.67026553324920324       0.37009678691227793     
  -3.7093546773386694      -0.59168446021048726       0.34483354077327771     
  -3.7043521760880438      -0.52242694471042594       0.31204591443048790     
  -3.6993496748374186      -0.46277634993661931       0.27458097643479140     
  -3.6943471735867934      -0.41212355537061518       0.23481140724294083     
  -3.6893446723361683      -0.36939732298495748       0.19444674295113365     
  -3.6843421710855431      -0.33340350718894385       0.15458917652048040     
  -3.6793396698349174      -0.30301665020580021       0.11588164745615331     
  -3.6743371685842923      -0.27725913904355343        7.8655399333296683E-002
  -3.6693346673336666      -0.25531693675681189        4.3044167355851100E-002
  -3.6643321660830415      -0.23652658136812771        9.0628248810483425E-003
  -3.6593296648324163      -0.22035251759686963       -2.3341752137399651E-002
  -3.6543271635817911      -0.20636364118734893       -5.4259012580466372E-002
  -3.6493246623311659      -0.19421251147402538       -8.3795532824035207E-002
  -3.6443221610805403      -0.18361814237012816      -0.11206366889153356     
  -3.6393196598299147      -0.17435222552570584      -0.13917505577772279     
  -3.6343171585792895      -0.16622828206738446      -0.16523706261633578     
  -3.6293146573286643      -0.15909318240702958      -0.19035103031953060     
  -3.6243121560780391      -0.15282053023040132      -0.21461156951846741     
  -3.6193096548274140      -0.14730549494151857      -0.23810647646360372     
  -3.6143071535767883      -0.14246076356984272      -0.26091699713181726     
  -3.6093046523261632      -0.13821335729778370      -0.28311827606503193     
  -3.6043021510755375      -0.13450211731287742      -0.30477989191619770     
  -3.5992996498249124      -0.13127571102519403      -0.32596642199749848     
  -3.5942971485742872      -0.12849104517213386      -0.34673800294550605     
  -3.5892946473236620      -0.12611199930388969      -0.36715086985449658     
  -3.5842921460730368      -0.12410841360618428      -0.38725786552764713     
  -3.5792896448224112      -0.12245528057269396      -0.40710891711101488     
  -3.5742871435717860      -0.12113210192435914      -0.42675148070824792     
  -3.5692846423211604      -0.12012238132628647      -0.44623095649893252     
  -3.5642821410705352      -0.11941323058502262      -0.46559107794720062     
  -3.5592796398199100      -0.11899507265681618      -0.48487427923204518     
  -3.5542771385692848      -0.11886142937160450      -0.50412204527013027     
  -3.5492746373186597      -0.11900878559752592      -0.52337524876692365     
  -3.5442721360680340      -0.11943652489379077      -0.54267447870001961     
  -3.5392696348174084      -0.12014693474223145      -0.56206036454993458     
  -3.5342671335667832      -0.12114528240443362      -0.58157390046069046     
  -3.5292646323161581      -0.12243996551120925      -0.60125677332237781     
  -3.5242621310655329      -0.12404274485415871      -0.62115169848034457     
  -3.5192596298149077      -0.12596907074274832      -0.64130276631509386     
  -3.5142571285642821      -0.12823851898975269      -0.66175580217615593     
  -3.5092546273136569      -0.13087535843970971      -0.68255874088658131     
  -3.5042521260630313      -0.13390927940717862      -0.70376201493404333     
  -3.4992496248124061      -0.13737632203073777      -0.72541895200483919     
  -3.4942471235617809      -0.14132005614394305      -0.74758617185983212     
  -3.4892446223111557      -0.14579308081437234      -0.77032396334813535     
  -3.4842421210605306      -0.15085893346983897      -0.79369660742985393     
  -3.4792396198099049      -0.15659452703215399      -0.81777258790472307     
  -3.4742371185592797      -0.16309327033229237      -0.84262459237554599     
  -3.4692346173086541      -0.17046907352316942      -0.86832914244103543     
  -3.4642321160580289      -0.17886149582829061      -0.89496558893567402     
  -3.4592296148074038      -0.18844235270876203      -0.92261404047769613     
  -3.4542271135567786      -0.19942414691552512      -0.95135152226461916     
  -3.4492246123061534      -0.21207068026264125      -0.98124522647702594     
  -3.4442221110555278      -0.22671004050232357       -1.0123410297814026     
  -3.4392196098049026      -0.24374962149640927       -1.0446444158842547     
  -3.4342171085542770      -0.26369147336894966       -1.0780894987129368     
  -3.4292146073036518      -0.28714323619946475       -1.1124902093981401     
  -3.4242121060530266      -0.31481379734509346       -1.1474669758413751     
  -3.4192096048024014      -0.34747215084929656       -1.1823456906560115     
  -3.4142071035517763      -0.38583381486929869       -1.2160409296917987     
  -3.4092046023011506      -0.43033308394743813       -1.2469734113145181     
  -3.4042021010505250      -0.48077512357497371       -1.2731329409784626     
  -3.3991995997998998      -0.53598486865381012       -1.2924299606425935     
  -3.3941970985492746      -0.59374366457193739       -1.3033493096877533     
  -3.3891945972986495      -0.65128217481974127       -1.3055737980839848     
  -3.3841920960480243      -0.70612872501774437       -1.3000398933153234     
  -3.3791895947973987      -0.75661714980134243       -1.2883764031504479     
  -3.3741870935467735      -0.80177713769463466       -1.2724422423815596     
  -3.3691845922961479      -0.84130829173291788       -1.2543431018993043     
  -3.3641820910455227      -0.87602991467003744       -1.2361336570511336     
  -3.3591795897948975      -0.90777149020633841       -1.2187394498214994     
  -3.3541770885442723      -0.93795904228010085       -1.2014044645250876     
  -3.3491745872936471      -0.96628630975153695       -1.1829016575104545     
  -3.3441720860430215      -0.99126045467580415       -1.1633981029798111     
  -3.3391695847923963       -1.0121809043645860       -1.1448075430535887     
  -3.3341670835417707       -1.0303756755430094       -1.1291671613684113     
  -3.3291645822911455       -1.0483461778860379       -1.1167960847839715     
  -3.3241620810405204       -1.0678444238075662       -1.1061896155497604     
  -3.3191595797898952       -1.0889978675351490       -1.0954325570728385     
  -3.3141570785392700       -1.1108682357623927       -1.0832886373490236     
  -3.3091545772886444       -1.1321236172052436       -1.0693739193323697     
  -3.3041520760380187       -1.1514335177813133       -1.0542266557283531     
  -3.2991495747873936       -1.1681082160909029       -1.0392330808034771     
  -3.2941470735367684       -1.1825364945110151       -1.0259266212026019     
  -3.2891445722861432       -1.1958578237807524       -1.0153223812778878     
  -3.2841420710355180       -1.2095815599515580       -1.0078754605676405     
  -3.2791395697848924       -1.2256510790305486       -1.0032966365960836     
  -3.2741370685342672       -1.2459773653317920      -0.99980423082378034     
  -3.2691345672836416       -1.2708644850802582      -0.99411995586447965     
  -3.2641320660330164       -1.2978378505441590      -0.98328644555343780     
  -3.2591295647823912       -1.3226511369278282      -0.96703797951133630     
  -3.2541270635317661       -1.3420126970913624      -0.94842423508883800     
  -3.2491245622811409       -1.3557564511321216      -0.93200421377755915     
  -3.2441220610305153       -1.3668037734302982      -0.92121544148106982     
  -3.2391195597798901       -1.3795256523883508      -0.91690253848643766     
  -3.2341170585292645       -1.3980747090235699      -0.91713817389761187     
  -3.2291145572786393       -1.4248454411063960      -0.91755352019731251     
  -3.2241120560280141       -1.4587945364955772      -0.91271017143266708     
  -3.2191095547773889       -1.4950374352557296      -0.89903468619191484     
  -3.2141070535267637       -1.5272499204324621      -0.87755498692450096     
  -3.2091045522761381       -1.5517693267115671      -0.85370775670121990     
  -3.2041020510255125       -1.5700322184370954      -0.83381813250010228     
  -3.1990995497748873       -1.5873117742854090      -0.82121867147334215     
  -3.1940970485242621       -1.6094728306247870      -0.81496412408497731     
  -3.1890945472736369       -1.6404511562433137      -0.81080237390433041     
  -3.1840920460230118       -1.6808098601861758      -0.80286886348729025     
  -3.1790895447723861       -1.7271389689978942      -0.78612392666012865     
  -3.1740870435217610       -1.7734516519215890      -0.75919993025211441     
  -3.1690845422711353       -1.8147880290866887      -0.72539876704196171     
  -3.1640820410205102       -1.8504629289064070      -0.69030512103466435     
  -3.1590795397698850       -1.8841456806075518      -0.65780923433837701     
  -3.1540770385192598       -1.9211173233821486      -0.62779087159799429     
  -3.1490745372686346       -1.9653045221101704      -0.59643721517542636     
  -3.1440720360180090       -2.0175525913699572      -0.55790557881979508     
  -3.1390695347673838       -2.0749849638081281      -0.50633433804763095     
  -3.1340670335167582       -2.1313462659576525      -0.43807428757530514     
  -3.1290645322661330       -2.1788648040929992      -0.35374074168587721     
  -3.1240620310155078       -2.2116753554805988      -0.25849643363714525     
  -3.1190595297648827       -2.2285876828118405      -0.15922036051410710     
  -3.1140570285142575       -2.2323308416902861       -6.0409381116398930E-002
  -3.1090545272636319       -2.2257695789645888        3.7364470588486576E-002
  -3.1040520260130062       -2.2087853472936678       0.13512558042759912     
  -3.0990495247623810       -2.1786971085416718       0.23173304750785878     
  -3.0940470235117559       -2.1338070946408001       0.32229144520982173     
  -3.0890445222611307       -2.0768302561358993       0.40053869467105224     
  -3.0840420210105055       -2.0146109899019042       0.46334546495806200     
  -3.0790395197598799       -1.9540087517913498       0.51289655764715414     
  -3.0740370185092547       -1.8979881563907832       0.55446543905043089     
  -3.0690345172586291       -1.8453219993999137       0.59233434393740891     
  -3.0640320160080039       -1.7933923448697553       0.62754384802883223     
  -3.0590295147573787       -1.7411547350231538       0.65883817418881274     
  -3.0540270135067535       -1.6897388360914978       0.68525512904124741     
  -3.0490245122561284       -1.6407521693583522       0.70759077383962554     
  -3.0440220110055027       -1.5945488469388243       0.72765052362884097     
  -3.0390195097548776       -1.5501835725127975       0.74663788782267404     
  -3.0340170085042519       -1.5066764147624039       0.76453816052042456     
  -3.0290145072536268       -1.4639433350579605       0.78093971774529714     
  -3.0240120060030016       -1.4223943780602677       0.79605137374493262     
  -3.0190095047523764       -1.3819667865554728       0.81062861395282337     
  -3.0140070035017512       -1.3419573034148815       0.82510865644077458     
  -3.0090045022511256       -1.3017714557741249       0.83925854649571763     
  -3.0040020010005004       -1.2614152022537466       0.85280442135977053     
  -2.9989994997498748       -1.2209870073150277       0.86602191475128831     
  -2.9939969984992496       -1.1800298156549456       0.87935895126166430     
  -2.9889944972486244       -1.1377649647297294       0.89279146651594854     
  -2.9839919959979992       -1.0936511228945651       0.90594169132170221     
  -2.9789894947473736       -1.0472943596125395       0.91851200753186546     
  -2.9739869934967484      -0.99808228738466909       0.93015700510185528     
  -2.9689844922461233      -0.94528797662613695       0.94010438178032696     
  -2.9639819909954976      -0.88840791284090104       0.94709081561903941     
  -2.9589794897448725      -0.82740127350408188       0.94944941126483950     
  -2.9539769884942473      -0.76297965258833755       0.94526371133478870     
  -2.9489744872436217      -0.69686471972059483       0.93282084182813263     
  -2.9439719859929965      -0.63163991326496927       0.91128933161817172     
  -2.9389694847423713      -0.57007883837708873       0.88116517968706853     
  -2.9339669834917461      -0.51432419148774178       0.84410974875578204     
  -2.9289644822411205      -0.46544665722081408       0.80230950010828761     
  -2.9239619809904953      -0.42353175003071503       0.75783121399314990     
  -2.9189594797398701      -0.38804172097735279       0.71227882917627117     
  -2.9139569784892445      -0.35816974692362635       0.66673839043222416     
  -2.9089544772386193      -0.33307031446116109       0.62186805212258389     
  -2.9039519759879941      -0.31197278053584948       0.57802084620744387     
