  0.279601746169492      -0.891744649202133       4.732764796015030E-005
  0.285884931476671      -0.883403055464919       4.752673908281277E-005
  0.292168116783851      -0.875323774596317       4.762743348150678E-005
  0.298451302091030      -0.867494570954207       4.762889505118113E-005
  0.304734487398210      -0.859903904507349       4.753097816758240E-005
  0.311017672705390      -0.852540888378297       4.733416749501844E-005
  0.317300858012569      -0.845395248818267       4.703951849921768E-005
  0.323584043319749      -0.838457287510572       4.664859929924260E-005
  0.329867228626928      -0.831717846098839       4.616343436035149E-005
  0.336150413934108      -0.825168272836615       4.558645042745971E-005
  0.342433599241287      -0.818800391255796       4.492042500034230E-005
  0.348716784548467      -0.812606470752814       4.416843757222210E-005
  0.354999969855647      -0.806579198993361       4.333382377048881E-005
  0.361283155162826      -0.800711656038855       4.242013249527605E-005
  0.367566340470006      -0.794997290100440       4.143108608088433E-005
  0.373849525777185      -0.789429894829357       4.037054347648244E-005
  0.380132711084365      -0.784003588055635       3.924246640244766E-005
  0.386415896391545      -0.778712791890503       3.805088840918152E-005
  0.392699081698724      -0.773552214111321       3.679988674210042E-005
  0.398982267005904      -0.768516830751456       3.549355690760661E-005
  0.405265452313083      -0.763601869821056       3.413598980784379E-005
  0.411548637620263      -0.758802796088353       3.273125131731646E-005
  0.417831822927443      -0.754115296854599       3.128336415840100E-005
  0.424115008234622      -0.749535268659325       2.979629193666000E-005
  0.430398193541802      -0.745058804856010       2.827392518777050E-005
  0.436681378848981      -0.740682184001632       2.672006930341873E-005
  0.442964564156161      -0.736401859006754       2.513843418683803E-005
  0.449247749463340      -0.732214446995999       2.353262550670069E-005
  0.455530934770520      -0.728116719831747       2.190613742325765E-005
  0.461814120077700      -0.724105595256742       2.026234664956092E-005
  0.468097305384879      -0.720178128614077       1.860450773918197E-005
  0.474380490692059      -0.716331505105675       1.693574948291026E-005
  0.480663675999238      -0.712563032552774       1.525907230086039E-005
  0.486946861306418      -0.708870134624408       1.357734654263639E-005
  0.493230046613598      -0.705250344501988       1.189331158803010E-005
  0.499513231920777      -0.701701298950309       1.020957566797088E-005
  0.505796417227957      -0.698220732767166       8.528616321896840E-006
  0.512079602535136      -0.694806473585750       6.852781416581022E-006
  0.518362787842316      -0.691456437005669       5.184290654687019E-006
  0.524645973149495      -0.688168622030100       3.525237512614286E-006
  0.530929158456675      -0.684941106788163       1.877591545250049E-006
  0.537212343763855      -0.681772044522984       2.432010071898610E-007
  0.543495529071034      -0.678659659827342      -1.376204264167113E-006
  0.549778714378214      -0.675602245109968      -2.979009739323870E-006
  0.556061899685393      -0.672598157276825      -4.563712909786097E-006
  0.562345084992573      -0.669645814612764      -6.128919855416124E-006
  0.568628270299753      -0.666743693849943      -7.673341699496451E-006
  0.574911455606932      -0.663890327410429      -9.195790982403051E-006
  0.581194640914112      -0.661084300811208      -1.069517797827577E-005
  0.587477826221291      -0.658324250220709      -1.217050697752211E-005
  0.593761011528471      -0.655608860156714      -1.362087256065567E-005
  0.600044196835650      -0.652936861316218      -1.504545587211456E-005
  0.606327382142830      -0.650307028528485      -1.644352092232262E-005
  0.612610567450010      -0.647718178823160      -1.781441092100286E-005
  0.618893752757189      -0.645169169605893      -1.915754465967422E-005
  0.625176938064369      -0.642658896934410      -2.047241295559230E-005
  0.631460123371548      -0.640186293888533      -2.175857515756421E-005
  0.637743308678728      -0.637750329028047      -2.301565572989266E-005
  0.644026493985908      -0.635350004932779      -2.424334091875051E-005
  0.650309679293087      -0.632984356819657      -2.544137550002909E-005
  0.656592864600267      -0.630652451231808      -2.660955962213637E-005
  0.662876049907446      -0.628353384795217      -2.774774573984941E-005
  0.669159235214626      -0.626086283038697      -2.885583564456655E-005
  0.675442420521806      -0.623850299273207      -2.993377759228633E-005
  0.681725605828985      -0.621644613526908      -3.098156352954046E-005
  0.688008791136165      -0.619468431532519      -3.199922642061277E-005
  0.694291976443344      -0.617320983763807      -3.298683767004457E-005
  0.700575161750524      -0.615201524518250      -3.394450464805520E-005
  0.706858347057703      -0.613109331043130      -3.487236831116199E-005
  0.713141532364883      -0.611043702702476      -3.577060091988209E-005
  0.719424717672063      -0.609003960182473      -3.663940385253744E-005
  0.725707902979242      -0.606989444733107      -3.747900551161865E-005
  0.731991088286422      -0.604999517443947      -3.828965932321930E-005
  0.738274273593601      -0.603033558552137      -3.907164182478536E-005
  0.744557458900781      -0.601090966780780      -3.982525084187221E-005
  0.750840644207961      -0.599171158706007      -4.055080374885837E-005
  0.757123829515140      -0.597273568151163      -4.124863581299426E-005
  0.763407014822320      -0.595397645606629      -4.191909861923308E-005
  0.769690200129499      -0.593542857673857      -4.256255857398448E-005
  0.775973385436679      -0.591708686532397      -4.317939548038593E-005
  0.782256570743859      -0.589894629428621      -4.377000119281776E-005
  0.788539756051038      -0.588100198185067      -4.433477833573306E-005
  0.794822941358218      -0.586324918729309      -4.487413909431022E-005
  0.801106126665397      -0.584568330641364      -4.538850406851858E-005
  0.807389311972577      -0.582829986718712      -4.587830119124821E-005
  0.813672497279756      -0.581109452558007      -4.634396470608066E-005
  0.819955682586936      -0.579406306152731      -4.678593420310221E-005
  0.826238867894116      -0.577720137505931      -4.720465371130471E-005
  0.832522053201295      -0.576050548257373      -4.760057084366783E-005
  0.838805238508475      -0.574397151324411      -4.797413599295377E-005
  0.845088423815654      -0.572759570555903      -4.832580157715889E-005
  0.851371609122834      -0.571137440398610      -4.865602133171084E-005
  0.857654794430014      -0.569530405575475      -4.896524964624666E-005
  0.863937979737193      -0.567938120775249      -4.925394094345650E-005
  0.870221165044373      -0.566360250352978      -4.952254909973714E-005
  0.876504350351552      -0.564796468040837      -4.977152690370013E-005
  0.882787535658732      -0.563246456668887      -5.000132555240707E-005
  0.889070720965912      -0.561709907895319      -5.021239418238985E-005
  0.895353906273091      -0.560186521945780      -5.040517943395743E-005
  0.901637091580271      -0.558676007361393      -5.058012504894861E-005
  0.907920276887450      -0.557178080755125      -5.073767149584810E-005
  0.914203462194630      -0.555692466576144      -5.087825562715011E-005
  0.920486647501809      -0.554218896881863      -5.100231036103655E-005
  0.926769832808989      -0.552757111117325      -5.111026439100082E-005
  0.933053018116169      -0.551306855901691      -5.120254191887947E-005
  0.939336203423348      -0.549867884821495      -5.127956241191177E-005
  0.945619388730528      -0.548439958230455      -5.134174038041404E-005
  0.951902574037707      -0.547022843055559      -5.138948517933045E-005
  0.958185759344887      -0.545616312609194      -5.142320082524229E-005
  0.964468944652067      -0.544220146407099      -5.144328583592548E-005
  0.970752129959246      -0.542834129991928      -5.145013308512164E-005
  0.977035315266426      -0.541458054762193      -5.144412967406905E-005
  0.983318500573605      -0.540091717806434      -5.142565682025688E-005
  0.989601685880785      -0.538734921742384      -5.139508975901696E-005
  0.995884871187964      -0.537387474560998      -5.135279765976049E-005
   1.00216805649514      -0.536049189475120      -5.129914355563262E-005
   1.00845124180232      -0.534719884772688      -5.123448428489590E-005
   1.01473442710950      -0.533399383674262      -5.115917044372122E-005
   1.02101761241668      -0.532087514194776      -5.107354635039979E-005
   1.02730079772386      -0.530784109009338      -5.097795001870905E-005
   1.03358398303104      -0.529489005322961      -5.087271314134690E-005
   1.03986716833822      -0.528202044744079      -5.075816108260158E-005
   1.04615035364540      -0.526923073161744      -5.063461287839427E-005
   1.05243353895258      -0.525651940626365      -5.050238124492159E-005
   1.05871672425976      -0.524388501233879      -5.036177259301334E-005
   1.06499990956694      -0.523132613013244      -5.021308705084613E-005
   1.07128309487412      -0.521884137817169      -5.005661849270393E-005
   1.07756628018130      -0.520642941215926      -4.989265457123295E-005
   1.08384946548848      -0.519408892394208      -4.972147675856813E-005
   1.09013265079566      -0.518181864050898      -4.954336038921853E-005
   1.09641583610284      -0.516961732301675      -4.935857470925863E-005
   1.10269902141002      -0.515748376584361      -4.916738292963295E-005
   1.10898220671720      -0.514541679566927      -4.897004228197440E-005
   1.11526539202438      -0.513341527058098      -4.876680407931245E-005
   1.12154857733156      -0.512147807920434      -4.855791377973260E-005
   1.12783176263874      -0.510960413985855      -4.834361105210682E-005
   1.13411494794592      -0.509779239973521      -4.812412984505339E-005
   1.14039813325310      -0.508604183409984      -4.789969845887860E-005
   1.14668131856027      -0.507435144551577      -4.767053961836030E-005
   1.15296450386745      -0.506272026308930      -4.743687054794937E-005
   1.15924768917463      -0.505114734173600      -4.719890304944052E-005
   1.16553087448181      -0.503963176146712      -4.695684357935544E-005
   1.17181405978899      -0.502817262669574      -4.671089333009993E-005
   1.17809724509617      -0.501676906556206      -4.646124830932472E-005
   1.18438043040335      -0.500542022927725      -4.620809942247496E-005
   1.19066361571053      -0.499412529148534      -4.595163255514888E-005
   1.19694680101771      -0.498288344764263      -4.569202865636663E-005
   1.20322998632489      -0.497169391441413      -4.542946382173327E-005
   1.20951317163207      -0.496055592908655      -4.516410937759878E-005
   1.21579635693925      -0.494946874899738      -4.489613196565293E-005
   1.22207954224643      -0.493843165097952      -4.462569362669751E-005
   1.22836272755361      -0.492744393082123      -4.435295188474901E-005
   1.23464591286079      -0.491650490274071      -4.407805983196433E-005
   1.24092909816797      -0.490561389887513      -4.380116621200428E-005
   1.24721228347515      -0.489477026878349      -4.352241550368563E-005
   1.25349546878233      -0.488397337896321      -4.324194800528881E-005
   1.25977865408951      -0.487322261237973      -4.295989991602207E-005
   1.26606183939669      -0.486251736800909      -4.267640341952691E-005
   1.27234502470387      -0.485185706039284      -4.239158676546496E-005
   1.27862821001105      -0.484124111920520      -4.210557435055224E-005
   1.28491139531823      -0.483066898883192      -4.181848679886876E-005
   1.29119458062541      -0.482014012796067      -4.153044104268168E-005
   1.29747776593258      -0.480965400918257      -4.124155040023533E-005
   1.30376095123976      -0.479921011860454      -4.095192465492492E-005
   1.31004413654694      -0.478880795547229      -4.066167013203690E-005
   1.31632732185412      -0.477844703180347      -4.037088977562749E-005
   1.32261050716130      -0.476812687203090      -4.007968322392790E-005
   1.32889369246848      -0.475784701265548      -3.978814688373097E-005
   1.33517687777566      -0.474760700190856      -3.949637400450495E-005
   1.34146006308284      -0.473740639942355      -3.920445475110502E-005
   1.34774324839002      -0.472724477591639      -3.891247627482971E-005
   1.35402643369720      -0.471712171287481      -3.862052278381579E-005
   1.36030961900438      -0.470703680225611      -3.832867561421397E-005
   1.36659280431156      -0.469698964619296      -3.803701329698777E-005
   1.37287598961874      -0.468697985670758      -3.774561162559284E-005
   1.37915917492592      -0.467700705543336      -3.745454372370890E-005
   1.38544236023310      -0.466707087334441      -3.716388010882165E-005
   1.39172554554028      -0.465717095049220      -3.687368875724827E-005
   1.39800873084746      -0.464730693574963      -3.658403516761444E-005
   1.40429191615464      -0.463747848656202      -3.629498242199868E-005
   1.41057510146182      -0.462768526870487      -3.600659124729382E-005
   1.41685828676900      -0.461792695604832      -3.571892007539739E-005
   1.42314147207618      -0.460820323032806      -3.543202510133818E-005
   1.42942465738336      -0.459851378092244      -3.514596034146830E-005
   1.43570784269054      -0.458885830463579      -3.486077768938244E-005
   1.44199102799772      -0.457923650548768      -3.457652697251053E-005
   1.44827421330489      -0.456964809450793      -3.429325600536902E-005
   1.45455739861207      -0.456009278953724      -3.401101064385859E-005
   1.46084058391925      -0.455057031503336      -3.372983483692806E-005
   1.46712376922643      -0.454108040188260      -3.344977067853793E-005
   1.47340695453361      -0.453162278721646      -3.317085845705224E-005
   1.47969013984079      -0.452219721423338      -3.289313670528359E-005
   1.48597332514797      -0.451280343202546      -3.261664224833567E-005
   1.49225651045515      -0.450344119540980      -3.234141025053397E-005
   1.49853969576233      -0.449411026476467      -3.206747426227877E-005
   1.50482288106951      -0.448481040587016      -3.179486626434422E-005
   1.51110606637669      -0.447554138975322      -3.152361671302807E-005
   1.51738925168387      -0.446630299253702      -3.125375458314403E-005
   1.52367243699105      -0.445709499529446      -3.098530740965284E-005
   1.52995562229823      -0.444791718390584      -3.071830133037121E-005
   1.53623880760541      -0.443876934892036      -3.045276112534658E-005
   1.54252199291259      -0.442965128542158      -3.018871025683775E-005
   1.54880517821977      -0.442056279289659      -2.992617090804896E-005
   1.55508836352695      -0.441150367510882      -2.966516402099172E-005
   1.56137154883413      -0.440247373997443      -2.940570933285409E-005
   1.56765473414131      -0.439347279944213      -2.914782541274369E-005
   1.57393791944849      -0.438450066937639      -2.889152969674862E-005
   1.58022110475567      -0.437555716944391      -2.863683852192239E-005
   1.58650429006285      -0.436664212300326      -2.838376716032230E-005
   1.59278747537003      -0.435775535699768      -2.813232985192286E-005
   1.59907066067720      -0.434889670185078      -2.788253983592212E-005
   1.60535384598438      -0.434006599136536      -2.763440938284151E-005
   1.61163703129156      -0.433126306262488      -2.738794982405605E-005
   1.61792021659874      -0.432248775589785      -2.714317158244587E-005
   1.62420340190592      -0.431373991454487      -2.690008420096381E-005
   1.63048658721310      -0.430501938492835      -2.665869637091460E-005
   1.63676977252028      -0.429632601632468      -2.641901595947978E-005
   1.64305295782746      -0.428765966083904      -2.618105003645195E-005
   1.64933614313464      -0.427902017332256      -2.594480490131552E-005
   1.65561932844182      -0.427040741129174      -2.571028610774033E-005
   1.66190251374900      -0.426182123485041      -2.547749848903580E-005
   1.66818569905618      -0.425326150661364      -2.524644618234280E-005
   1.67446888436336      -0.424472809163406      -2.501713265230598E-005
   1.68075206967054      -0.423622085733014      -2.478956071391899E-005
   1.68703525497772      -0.422773967341660      -2.456373255494205E-005
   1.69331844028490      -0.421928441183677      -2.433964975835838E-005
   1.69960162559208      -0.421085494669692      -2.411731332264711E-005
   1.70588481089926      -0.420245115420257      -2.389672368328841E-005
   1.71216799620644      -0.419407291259643      -2.367788073292625E-005
   1.71845118151362      -0.418572010209833      -2.346078384020010E-005
   1.72473436682080      -0.417739260484686      -2.324543186949735E-005
   1.73101755212798      -0.416909030484252      -2.303182319987173E-005
   1.73730073743516      -0.416081308789282      -2.281995574199124E-005
   1.74358392274234      -0.415256084155874      -2.260982695694586E-005
   1.74986710804951      -0.414433345510282      -2.240143387228925E-005
   1.75615029335669      -0.413613081943885      -2.219477309974187E-005
   1.76243347866387      -0.412795282708288      -2.198984085036307E-005
   1.76871666397105      -0.411979937210583      -2.178663295107221E-005
   1.77499984927823      -0.411167035008733      -2.158514485918407E-005
   1.78128303458541      -0.410356565807109      -2.138537167808390E-005
   1.78756621989259      -0.409548519452139      -2.118730817087078E-005
   1.79384940519977      -0.408742885928105      -2.099094877515604E-005
   1.80013259050695      -0.407939655353053      -2.079628761603588E-005
   1.80641577581413      -0.407138817974824      -2.060331851970531E-005
   1.81269896112131      -0.406340364167210      -2.041203502613484E-005
   1.81898214642849      -0.405544284426218      -2.022243040168379E-005
   1.82526533173567      -0.404750569366449      -2.003449765126537E-005
   1.83154851704285      -0.403959209717583      -1.984822952987633E-005
   1.83783170235003      -0.403170196320973      -1.966361855429087E-005
   1.84411488765721      -0.402383520126335      -1.948065701393194E-005
   1.85039807296439      -0.401599172188547      -1.929933698192055E-005
   1.85668125827157      -0.400817143664534      -1.911965032513450E-005
   1.86296444357875      -0.400037425810253      -1.894158871447709E-005
   1.86924762888593      -0.399260009977778      -1.876514363480311E-005
   1.87553081419311      -0.398484887612449      -1.859030639455366E-005
   1.88181399950029      -0.397712050250135      -1.841706813461895E-005
   1.88809718480747      -0.396941489514562      -1.824541983740093E-005
   1.89438037011465      -0.396173197114739      -1.807535233585462E-005
   1.90066355542182      -0.395407164842443      -1.790685632124803E-005
   1.90694674072900      -0.394643384569796      -1.773992235189133E-005
   1.91322992603618      -0.393881848246915      -1.757454086069645E-005
   1.91951311134336      -0.393122547899631      -1.741070216306289E-005
   1.92579629665054      -0.392365475627280      -1.724839646384532E-005
   1.93207948195772      -0.391610623600561      -1.708761386515106E-005
   1.93836266726490      -0.390857984059467      -1.692834437249308E-005
   1.94464585257208      -0.390107549311271      -1.677057790214593E-005
   1.95092903787926      -0.389359311728586      -1.661430428731419E-005
   1.95721222318644      -0.388613263747475      -1.645951328466353E-005
   1.96349540849362      -0.387869397865633      -1.630619458022407E-005
   1.96977859380080      -0.387127706640611      -1.615433779487137E-005
   1.97606177910798      -0.386388182688111      -1.600393249079171E-005
   1.98234496441516      -0.385650818680328      -1.585496817659850E-005
   1.98862814972234      -0.384915607344346      -1.570743431213028E-005
   1.99491133502952      -0.384182541460583      -1.556132031461153E-005
   2.00119452033670      -0.383451613861292      -1.541661556255701E-005
   2.00747770564388      -0.382722817429106      -1.527330940121122E-005
   2.01376089095106      -0.381996145095627      -1.513139114703937E-005
   2.02004407625824      -0.381271589840070      -1.499085009190088E-005
   2.02632726156542      -0.380549144687941      -1.485167550761910E-005
   2.03261044687260      -0.379828802709767      -1.471385664990904E-005
   2.03889363217978      -0.379110557019861      -1.457738276245088E-005
   2.04517681748696      -0.378394400775127      -1.444224308116796E-005
   2.05146000279414      -0.377680327173916      -1.430842683685472E-005
   2.05774318810131      -0.376968329454904      -1.417592325976918E-005
   2.06402637340849      -0.376258400896016      -1.404472158274010E-005
   2.07030955871567      -0.375550534813389      -1.391481104433549E-005
   2.07659274402285      -0.374844724560361      -1.378618089210730E-005
   2.08287592933003      -0.374140963526499      -1.365882038555978E-005
   2.08915911463721      -0.373439245136661      -1.353271879943206E-005
   2.09544229994439      -0.372739562850089      -1.340786542626390E-005
   2.10172548525157      -0.372041910159526      -1.328424957906045E-005
   2.10800867055875      -0.371346280590382      -1.316186059405845E-005
   2.11429185586593      -0.370652667699900      -1.304068783285431E-005
   2.12057504117311      -0.369961065076377      -1.292072068564729E-005
   2.12685822648029      -0.369271466338403      -1.280194857236907E-005
   2.13314141178747      -0.368583865134117      -1.268436094611744E-005
   2.13942459709465      -0.367898255140504      -1.256794729408074E-005
   2.14570778240183      -0.367214630062707      -1.245269714059377E-005
   2.15199096770901      -0.366532983633370      -1.233860004838231E-005
   2.15827415301619      -0.365853309611992      -1.222564562074366E-005
   2.16455733832337      -0.365175601784326      -1.211382350313610E-005
   2.17084052363055      -0.364499853961774      -1.200312338487815E-005
   2.17712370893773      -0.363826059980823      -1.189353500099206E-005
   2.18340689424491      -0.363154213702491      -1.178504813336650E-005
   2.18969007955209      -0.362484309011800      -1.167765261273942E-005
   2.19597326485927      -0.361816339817262      -1.157133831928981E-005
   2.20225645016645      -0.361150300050389      -1.146609518484945E-005
   2.20853963547362      -0.360486183665215      -1.136191319348133E-005
   2.21482282078080      -0.359823984637848      -1.125878238300817E-005
   2.22110600608798      -0.359163696966023      -1.115669284606880E-005
   2.22738919139516      -0.358505314668682      -1.105563473122407E-005
   2.23367237670234      -0.357848831785570      -1.095559824377951E-005
   2.23995556200952      -0.357194242376839      -1.085657364691502E-005
   2.24623874731670      -0.356541540522679      -1.075855126264974E-005
   2.25252193262388      -0.355890720322948      -1.066152147243914E-005
   2.25880511793106      -0.355241775896832      -1.056547471819462E-005
   2.26508830323824      -0.354594701382507      -1.047040150280159E-005
   2.27137148854542      -0.353949490936824      -1.037629239119870E-005
   2.27765467385260      -0.353306138734993      -1.028313801051813E-005
   2.28393785915978      -0.352664638970293      -1.019092905124930E-005
   2.29022104446696      -0.352024985853788      -1.009965626716067E-005
   2.29650422977414      -0.351387173614055      -1.000931047635221E-005
   2.30278741508132      -0.350751196496924      -9.919882561592219E-006
   2.30907060038850      -0.350117048765223      -9.831363470649972E-006
   2.31535378569568      -0.349484724698545      -9.743744216722533E-006
   2.32163697100286      -0.348854218593017      -9.657015878876934E-006
   2.32792015631004      -0.348225524761077      -9.571169602221948E-006
   2.33420334161722      -0.347598637531265      -9.486196598655143E-006
   2.34048652692440      -0.346973551248025      -9.402088146394290E-006
   2.34676971223158      -0.346350260271508      -9.318835590731688E-006
   2.35305289753876      -0.345728758977392      -9.236430344169404E-006
   2.35933608284593      -0.345109041756702      -9.154863886629418E-006
   2.36561926815311      -0.344491103015648      -9.074127765184268E-006
   2.37190245346029      -0.343874937175455      -8.994213594819617E-006
   2.37818563876747      -0.343260538672222      -8.915113057990657E-006
   2.38446882407465      -0.342647901956769      -8.836817904792510E-006
   2.39075200938183      -0.342037021494497      -8.759319953602404E-006
   2.39703519468901      -0.341427891765262      -8.682611089865243E-006
   2.40331837999619      -0.340820507263239      -8.606683267256529E-006
   2.40960156530337      -0.340214862496813      -8.531528507161053E-006
   2.41588475061055      -0.339610951988459      -8.457138898508154E-006
   2.42216793591773      -0.339008770274634      -8.383506598036835E-006
   2.42845112122491      -0.338408311905675      -8.310623829797598E-006
   2.43473430653209      -0.337809571445704      -8.238482885695385E-006
   2.44101749183927      -0.337212543472527      -8.167076124379988E-006
   2.44730067714645      -0.336617222577559      -8.096395972057150E-006
   2.45358386245363      -0.336023603365730      -8.026434921907822E-006
   2.45986704776081      -0.335431680455413      -7.957185533773912E-006
   2.46615023306799      -0.334841448478350      -7.888640434239317E-006
   2.47243341837517      -0.334252902079577      -7.820792316373517E-006
   2.47871660368235      -0.333666035917362      -7.753633939351592E-006
   2.48499978898953      -0.333080844663148      -7.687158128422758E-006
   2.49128297429671      -0.332497323001481      -7.621357774570665E-006
   2.49756615960389      -0.331915465629970      -7.556225834085661E-006
   2.50384934491107      -0.331335267259229      -7.491755328778256E-006
   2.51013253021824      -0.330756722612827      -7.427939345212879E-006
   2.51641571552542      -0.330179826427248      -7.364771034551640E-006
   2.52269890083260      -0.329604573451844      -7.302243612431281E-006
   2.52898208613978      -0.329030958448803      -7.240350358513918E-006
   2.53526527144696      -0.328458976193104      -7.179084616113625E-006
   2.54154845675414      -0.327888621472494      -7.118439791993979E-006
   2.54783164206132      -0.327319889087444      -7.058409355879524E-006
   2.55411482736850      -0.326752773851133      -6.998986840444945E-006
   2.56039801267568      -0.326187270589411      -6.940165840352166E-006
   2.56668119798286      -0.325623374140785      -6.881940012743343E-006
   2.57296438329004      -0.325061079356388      -6.824303075998607E-006
   2.57924756859722      -0.324500381099963      -6.767248809934020E-006
   2.58553075390440      -0.323941274247846      -6.710771055414365E-006
   2.59181393921158      -0.323383753688946      -6.654863713550486E-006
   2.59809712451876      -0.322827814324735      -6.599520745739043E-006
   2.60438030982594      -0.322273451069228      -6.544736173064276E-006
   2.61066349513312      -0.321720658848979      -6.490504076105694E-006
   2.61694668044030      -0.321169432603069      -6.436818594180116E-006
   2.62322986574748      -0.320619767283092      -6.383673925312059E-006
   2.62951305105466      -0.320071657853156      -6.331064325621261E-006
   2.63579623636184      -0.319525099289869      -6.278984108839028E-006
   2.64207942166902      -0.318980086582342      -6.227427646159382E-006
   2.64836260697620      -0.318436614732177      -6.176389365733092E-006
   2.65464579228338      -0.317894678753473      -6.125863751817542E-006
   2.66092897759055      -0.317354273672815      -6.075845345274235E-006
   2.66721216289773      -0.316815394529282      -6.026328742132471E-006
   2.67349534820491      -0.316278036374440      -5.977308593976627E-006
   2.67977853351209      -0.315742194272348      -5.928779606879723E-006
   2.68606171881927      -0.315207863299555      -5.880736541399137E-006
   2.69234490412645      -0.314675038545106      -5.833174212186412E-006
   2.69862808943363      -0.314143715110545      -5.786087487006623E-006
   2.70491127474081      -0.313613888109915      -5.739471287085109E-006
   2.71119446004799      -0.313085552669764      -5.693320585952622E-006
   2.71747764535517      -0.312558703929154      -5.647630409632049E-006
   2.72376083066235      -0.312033337039656      -5.602395835747851E-006
   2.73004401596953      -0.311509447165366      -5.557611993188611E-006
   2.73632720127671      -0.310987029482906      -5.513274061885049E-006
   2.74261038658389      -0.310466079181427      -5.469377272138511E-006
   2.74889357189107      -0.309946591462623      -5.425916904401674E-006
   2.75517675719825      -0.309428561540732      -5.382888288568587E-006
   2.76145994250543      -0.308911984642546      -5.340286803764236E-006
   2.76774312781261      -0.308396856007415      -5.298107877951370E-006
   2.77402631311979      -0.307883170887259      -5.256346987312481E-006
   2.78030949842697      -0.307370924546572      -5.214999655826980E-006
   2.78659268373415      -0.306860112262432      -5.174061454993443E-006
   2.79287586904133      -0.306350729324504      -5.133528003393760E-006
   2.79915905434851      -0.305842771035057      -5.093394966134141E-006
   2.80544223965569      -0.305336232708960      -5.053658054464335E-006
   2.81172542496286      -0.304831109673700      -5.014313025511804E-006
   2.81800861027004      -0.304327397269384      -4.975355681457072E-006
   2.82429179557722      -0.303825090848750      -4.936781869652725E-006
   2.83057498088440      -0.303324185777171      -4.898587481774218E-006
   2.83685816619158      -0.302824677432666      -4.860768453649199E-006
   2.84314135149876      -0.302326561205907      -4.823320764645911E-006
   2.84942453680594      -0.301829832500223      -4.786240437457743E-006
   2.85570772211312      -0.301334486731616      -4.749523537558247E-006
   2.86199090742030      -0.300840519328753      -4.713166172841662E-006
   2.86827409272748      -0.300347925732989      -4.677164493097104E-006
   2.87455727803466      -0.299856701398365      -4.641514689934098E-006
   2.88084046334184      -0.299366841791614      -4.606212995952808E-006
   2.88712364864902      -0.298878342392173      -4.571255684581573E-006
   2.89340683395620      -0.298391198692180      -4.536639069721208E-006
   2.89969001926338      -0.297905406196492      -4.502359505245119E-006
   2.90597320457056      -0.297420960422677      -4.468413384505576E-006
   2.91225638987774      -0.296937856901033      -4.434797140129442E-006
   2.91853957518492      -0.296456091174581      -4.401507243609302E-006
   2.92482276049210      -0.295975658799076      -4.368540204728755E-006
   2.93110594579928      -0.295496555343011      -4.335892571535186E-006
