  -3.82882882882883      -1.032245216628731E-003 -0.292584822845958     
  -3.81881881881882      -1.111902020203099E-003 -0.293572292176674     
  -3.80880880880881      -1.148194537153507E-003 -0.294473220567317     
  -3.79879879879880      -1.168091523553611E-003 -0.295460659808040     
  -3.78878878878879      -1.181724726178927E-003 -0.296350634422652     
  -3.77877877877878      -1.100499311932719E-003 -0.297359191932121     
  -3.76876876876877      -1.093834044929342E-003 -0.298423956795407     
  -3.75875875875876      -1.150167948832431E-003 -0.299489124267092     
  -3.74874874874875      -1.230359484435921E-003 -0.300454470117341     
  -3.73873873873874      -1.195924395482428E-003 -0.301476346726154     
  -3.72872872872873      -1.272293919614899E-003 -0.302516440010669     
  -3.71871871871872      -1.227724310282760E-003 -0.303473492357954     
  -3.70870870870871      -1.177138196869327E-003 -0.304589692284930     
  -3.69869869869870      -1.211795560451319E-003 -0.305742252392752     
  -3.68868868868869      -1.355275718766711E-003 -0.306872722502682     
  -3.67867867867868      -1.439763507983999E-003 -0.307840984443016     
  -3.66866866866867      -1.505858580965937E-003 -0.309005201507246     
  -3.65865865865866      -1.844833150405689E-003 -0.309928824182197     
  -3.64864864864865      -1.767690236785226E-003 -0.310605714951787     
  -3.63863863863864      -1.426602534131964E-003 -0.311602142969469     
  -3.62862862862863      -1.268061179887922E-003 -0.312828815717094     
  -3.61861861861862      -1.219564574307091E-003 -0.314044748469034     
  -3.60860860860861      -1.212663660887109E-003 -0.315241822782324     
  -3.59859859859860      -1.215453799313937E-003 -0.316410996672893     
  -3.58858858858859      -1.201501999753129E-003 -0.317594108090766     
  -3.57857857857858      -1.200138840588620E-003 -0.318790728194562     
  -3.56856856856857      -1.204873595204734E-003 -0.319992731981397     
  -3.55855855855856      -1.212374967458247E-003 -0.321201647793951     
  -3.54854854854855      -1.221811234233427E-003 -0.322419092257847     
  -3.53853853853854      -1.233739296888647E-003 -0.323646102112653     
  -3.52852852852853      -1.249269882406826E-003 -0.324879668859668     
  -3.51851851851852      -1.257755629484989E-003 -0.326121477906840     
  -3.50850850850851      -1.267445152003177E-003 -0.327381794205108     
  -3.49849849849850      -1.280919061412647E-003 -0.328655749246215     
  -3.48848848848849      -1.298245156755405E-003 -0.329944099465258     
  -3.47847847847848      -1.324257573589962E-003 -0.331246277593561     
  -3.46846846846847      -1.353547364597807E-003 -0.332544950428213     
  -3.45845845845846      -1.361623241888922E-003 -0.333872353667170     
  -3.44844844844845      -1.388497149354931E-003 -0.335236157603154     
  -3.43843843843844      -1.449086705477261E-003 -0.336626097951262     
  -3.42842842842843      -1.574088873353352E-003 -0.337985190176389     
  -3.41841841841842      -1.611859392227969E-003 -0.339308704844422     
  -3.40840840840841      -1.716919948013057E-003 -0.340667629905603     
  -3.39839839839840      -1.657793955687338E-003 -0.342011456894979     
  -3.38838838838839      -1.657926584564419E-003 -0.343570544569032     
  -3.37837837837838      -1.806308075044434E-003 -0.345217313020168     
  -3.36836836836837      -2.256709435281883E-003 -0.346918648719455     
  -3.35835835835836      -3.129435425875544E-003 -0.348029316503306     
  -3.34834834834835      -3.325908770049815E-003 -0.348556789145726     
  -3.33833833833834      -2.576339428745518E-003 -0.349630797274676     
  -3.32832832832833      -2.401039758194639E-003 -0.351591501827043     
  -3.31831831831832      -3.113040883792405E-003 -0.353477306646023     
  -3.30830830830831      -4.138997680666631E-003 -0.353873878429512     
  -3.29829829829830      -3.319173115485530E-003 -0.354014683982096     
  -3.28828828828829      -2.290464676060102E-003 -0.355670659633577     
  -3.27827827827828      -1.971915383267011E-003 -0.357558386780173     
  -3.26826826826827      -1.913924084182961E-003 -0.359268929372874     
  -3.25825825825826      -1.785796814994868E-003 -0.360908648766794     
  -3.24824824824825      -1.715653230081728E-003 -0.362611966587658     
  -3.23823823823824      -1.694017682011691E-003 -0.364304521979226     
  -3.22822822822823      -1.695705046370423E-003 -0.365990645817946     
  -3.21821821821822      -1.721933794525276E-003 -0.367667858963834     
  -3.20820820820821      -1.728555690100470E-003 -0.369315483466411     
  -3.19819819819820      -1.716738773622961E-003 -0.371008957571181     
  -3.18818818818819      -1.725809551879974E-003 -0.372723233095203     
  -3.17817817817818      -1.751969347650260E-003 -0.374445821066938     
  -3.16816816816817      -1.774171347984803E-003 -0.376153846638168     
  -3.15815815815816      -1.771658813896628E-003 -0.377897787508982     
  -3.14814814814815      -1.784957551943959E-003 -0.379670126188922     
  -3.13813813813814      -1.812695860595478E-003 -0.381457998116489     
  -3.12812812812813      -1.848039700554896E-003 -0.383237764238393     
  -3.11811811811812      -1.849922478097147E-003 -0.385042700881941     
  -3.10810810810811      -1.870621444814269E-003 -0.386883510390974     
  -3.09809809809810      -1.892451115905958E-003 -0.388721983241653     
  -3.08808808808809      -1.897084144023497E-003 -0.390595954152047     
  -3.07807807807808      -1.912673613064791E-003 -0.392498275638029     
  -3.06806806806807      -1.933763900164916E-003 -0.394421346815525     
  -3.05805805805806      -1.959859635728501E-003 -0.396365008818343     
  -3.04804804804805      -1.986288562640332E-003 -0.398322449844214     
  -3.03803803803804      -2.004103471042477E-003 -0.400308654979772     
  -3.02802802802803      -2.026801910555420E-003 -0.402323758365986     
  -3.01801801801802      -2.052561627728061E-003 -0.404364420420582     
  -3.00800800800801      -2.080667594534570E-003 -0.406432028187444     
  -2.99799799799800      -2.111879490640897E-003 -0.408528622080627     
  -2.98798798798799      -2.149225783791918E-003 -0.410656642376771     
  -2.97797797797798      -2.202585398328922E-003 -0.412813442791754     
  -2.96796796796797      -2.255033364379042E-003 -0.414971757168991     
  -2.95795795795796      -2.289086472468646E-003 -0.417194814864856     
  -2.94794794794795      -2.385355055438088E-003 -0.419458591779969     
  -2.93793793793794      -2.468584945362138E-003 -0.421656860866250     
  -2.92792792792793      -2.481335900439926E-003 -0.423993016677184     
  -2.91791791791792      -2.636811607371312E-003 -0.426400795216024     
  -2.90790790790791      -2.788390310507240E-003 -0.428659605903266     
  -2.89789789789790      -2.824113915213977E-003 -0.431169444485343     
  -2.88788788788789      -3.231190111902084E-003 -0.433830146611000     
  -2.87787787787788      -3.973036927521043E-003 -0.435925049526621     
  -2.86786786786787      -4.295200838334978E-003 -0.437975637679810     
  -2.85785785785786      -4.348383827978795E-003 -0.439408586011612     
  -2.84784784784785      -3.735099367089244E-003 -0.441438709010708     
  -2.83783783783784      -3.104577568714860E-003 -0.444085801066856     
  -2.82782782782783      -2.882526700946377E-003 -0.446932024930778     
  -2.81781781781782      -2.820360495849286E-003 -0.449745193439320     
  -2.80780780780781      -2.817949045545921E-003 -0.452548961406177     
  -2.79779779779780      -2.851840648362156E-003 -0.455369936722841     
  -2.78778778778779      -2.937450565034001E-003 -0.458222200458465     
  -2.77777777777778      -3.120886778489772E-003 -0.461026473232690     
  -2.76776776776777      -3.186387332979976E-003 -0.463712904878588     
  -2.75775775775776      -3.087444043358184E-003 -0.466526293000237     
  -2.74774774774775      -3.044456601797322E-003 -0.469520441901212     
  -2.73773773773774      -3.063004290259564E-003 -0.472560589376137     
  -2.72772772772773      -3.104045366102167E-003 -0.475640254053950     
  -2.71771771771772      -3.159274584908567E-003 -0.478768471248641     
  -2.70770770770771      -3.234931035884598E-003 -0.481953376126289     
  -2.69769769769770      -3.361540327375810E-003 -0.485181665825923     
  -2.68768768768769      -3.477039989636808E-003 -0.488367975515767     
  -2.67767767767768      -3.564629472897020E-003 -0.491644575771753     
  -2.66766766766767      -3.566154807879340E-003 -0.494919837782459     
  -2.65765765765766      -3.553900060397634E-003 -0.498397514581626     
  -2.64764764764765      -3.604478628686705E-003 -0.501960526753833     
  -2.63763763763764      -3.686674892619496E-003 -0.505594322363345     
  -2.62762762762763      -3.808766597780913E-003 -0.509291406036829     
  -2.61761761761762      -3.905024200309123E-003 -0.513010667009810     
  -2.60760760760761      -3.968254267176388E-003 -0.516889054732145     
  -2.59759759759760      -4.078791814823245E-003 -0.520896751084405     
  -2.58758758758759      -4.231674784912870E-003 -0.525034022598405     
  -2.57757757757758      -4.458044538933694E-003 -0.529329424808697     
  -2.56756756756757      -4.878168196278211E-003 -0.533770241980608     
  -2.55755755755756      -5.408248734745057E-003 -0.538000406935875     
  -2.54754754754755      -5.714292966371695E-003 -0.542637245934218     
  -2.53753753753754      -6.448214447879356E-003 -0.547091568994217     
  -2.52752752752753      -6.465536600996667E-003 -0.552135051530854     
  -2.51751751751752      -7.425998649349106E-003 -0.558359527279042     
  -2.50750750750751      -1.056399357683980E-002 -0.565224877644796     
  -2.49749749749750      -1.800912600739096E-002 -0.568460218153576     
  -2.48748748748749      -2.037477009889123E-002 -0.564586064823361     
  -2.47747747747748      -1.364386425217079E-002 -0.565098803468688     
  -2.46746746746747      -1.065487012697199E-002 -0.573234621447678     
  -2.45745745745746      -1.267779650151262E-002 -0.581608630300744     
  -2.44744744744745      -1.851619553414689E-002 -0.584283305794964     
  -2.43743743743744      -1.798064173987100E-002 -0.583410980818566     
  -2.42742742742743      -1.227286688942300E-002 -0.585917143870921     
  -2.41741741741742      -9.019921645061550E-003 -0.593744592063885     
  -2.40740740740741      -8.199920381864935E-003 -0.601663744105571     
  -2.39739739739740      -8.547350286760479E-003 -0.609408274319133     
  -2.38738738738739      -1.029057327258985E-002 -0.616218594387208     
  -2.37737737737738      -1.002467261489281E-002 -0.621373247529286     
  -2.36736736736737      -9.542056001049470E-003 -0.629335980779909     
  -2.35735735735736      -1.136561398585787E-002 -0.637687257318737     
  -2.34734734734735      -1.372354608322796E-002 -0.642627669406256     
  -2.33733733733734      -1.221229603741144E-002 -0.649890406522031     
  -2.32732732732733      -1.439442569558894E-002 -0.659090867621880     
  -2.31731731731732      -1.614414935603534E-002 -0.663413074887455     
  -2.30730730730731      -1.357024823153422E-002 -0.672348820460830     
  -2.29729729729730      -1.478699250965378E-002 -0.684300959617102     
  -2.28728728728729      -2.114700894188244E-002 -0.695265201591561     
  -2.27727727727728      -2.452670470067960E-002 -0.697679747840747     
  -2.26726726726727      -2.334014115895434E-002 -0.709672305176916     
  -2.25725725725726      -3.404969288271508E-002 -0.719128557770677     
  -2.24724724724725      -3.131090786414670E-002 -0.716976240671271     
  -2.23723723723724      -2.770973870165186E-002 -0.732784004725476     
  -2.22722722722723      -3.690621345768415E-002 -0.743466966215993     
  -2.21721721721722      -3.196070426664106E-002 -0.749183491731548     
  -2.20720720720721      -3.207437508455500E-002 -0.771108012147735     
  -2.19719719719720      -4.956136184966724E-002 -0.792411182024744     
  -2.18718718718719      -6.532292469002778E-002 -0.785647800377609     
  -2.17717717717718      -6.379726015885018E-002 -0.798796221495064     
  -2.16716716716717      -6.903429591188474E-002 -0.797915054231762     
  -2.15715715715716      -5.835280731760051E-002 -0.824974397045772     
  -2.14714714714715      -8.241425638562687E-002 -0.870199952226724     
  -2.13713713713714      -0.171108161774244      -0.886598204186578     
  -2.12712712712713      -0.210572926555616      -0.769346301283688     
  -2.11711711711712      -0.112438475261568      -0.729327431898197     
  -2.10710710710711      -6.274037456492798E-002 -0.774596405162596     
  -2.09709709709710      -4.982119967732652E-002 -0.820829206854847     
  -2.08708708708709      -5.241625626112910E-002 -0.865888642513468     
  -2.07707707707708      -7.245231146287343E-002 -0.916001393403267     
  -2.06706706706707      -0.139327179255779      -0.966393214659152     
  -2.05705705705706      -0.263741547827488      -0.891836078323188     
  -2.04704704704705      -0.166537588115996      -0.774079917925256     
  -2.03703703703704      -8.461506695593828E-002 -0.819650181151320     
  -2.02702702702703      -6.169310556654416E-002 -0.876307525490888     
  -2.01701701701702      -6.155624016223864E-002 -0.929068123683109     
  -2.00700700700701      -8.517465616103631E-002 -0.978191093690093     
  -1.99699699699700      -0.121178153296553      -0.982606566536480     
  -1.98698698698699      -0.110660971518552       -1.00810155476748     
  -1.97697697697698      -0.163048346878764       -1.03055028561772     
  -1.96696696696697      -0.122843484227729      -0.963394964960468     
  -1.95695695695696       3.149884980197194E-002  -1.02870853697551     
  -1.94694694694695      -0.581001119367234       -1.66073146563416     
  -1.93693693693694      -0.322691252907799       -1.01546730889996     
  -1.92692692692693      -0.179600188931665       -1.10801845000006     
  -1.91691691691692      -0.175892657505056       -1.24104220070103     
  -1.90690690690691      -0.269805418033921       -1.38532706429906     
  -1.89689689689690      -0.507973289577829       -1.43892029472574     
  -1.88688688688689      -0.706378604511157       -1.24704197835558     
  -1.87687687687688      -0.620125981408891       -1.02719314595792     
  -1.86686686686687      -0.420543295273299       -1.05443339490754     
  -1.85685685685686      -0.432133581092896       -1.27049648203979     
  -1.84684684684685      -0.685642243020437       -1.34989300127098     
  -1.83683683683684      -0.908355498575572       -1.14833581639132     
  -1.82682682682683      -0.836101504215745      -0.830082040871117     
  -1.81681681681682      -0.528720428157832      -0.788082438914268     
  -1.80680680680681      -0.430122995880349       -1.02852141747643     
  -1.79679679679680      -0.636303554118701       -1.19219560920676     
  -1.78678678678679      -0.885845002184473       -1.00390794679410     
  -1.77677677677678      -0.772438546992270      -0.655996474431943     
  -1.76676676676677      -0.413701182203698      -0.638027304704170     
  -1.75675675675676      -0.250756755442882      -0.837459986178684     
  -1.74674674674675      -0.217265640635979       -1.03076849815648     
  -1.73673673673674      -0.267972788679284       -1.21663743026690     
  -1.72672672672673      -0.448682056942337       -1.32568524949090     
  -1.71671671671672      -0.545902214866080       -1.21393681092443     
  -1.70670670670671      -0.428349258603154       -1.19945557996557     
  -1.69669669669670      -0.391374032253276       -1.39938394501903     
  -1.68668668668669      -0.548022804015470       -1.54507437810511     
  -1.67667667667668      -0.677869494313046       -1.58670705831990     
  -1.66666666666667      -0.829344852160115       -1.60707348044147     
  -1.65665665665666      -0.946063333150043       -1.58203215425322     
  -1.64664664664665       -1.05415903000667       -1.55447982821947     
  -1.63663663663664       -1.14850476191550       -1.50970006035009     
  -1.62662662662663       -1.22779030084830       -1.45956946789938     
  -1.61661661661662       -1.29651473398445       -1.40720367253113     
  -1.60660660660661       -1.35644649200296       -1.35259841926729     
  -1.59659659659660       -1.40497104004348       -1.29842935002634     
  -1.58658658658659       -1.45053550510089       -1.25242109923515     
  -1.57657657657658       -1.50022737742312       -1.20448193442507     
  -1.56656656656657       -1.54637224247000       -1.15054099704018     
  -1.55655655655656       -1.58791867375266       -1.09418198082394     
  -1.54654654654655       -1.62567335406635       -1.03539836221311     
  -1.53653653653654       -1.65867846696602      -0.972722425554954     
  -1.52652652652653       -1.67974143871290      -0.906196728106905     
  -1.51651651651652       -1.68910695510273      -0.860444579963900     
  -1.50650650650651       -1.72762859510716      -0.816092474201537     
  -1.49649649649650       -1.76278287624890      -0.747835854255597     
  -1.48648648648649       -1.78683607422602      -0.669290752189459     
  -1.47647647647648       -1.79622076241297      -0.578116211337783     
  -1.46646646646647       -1.76319026056060      -0.474098431269654     
  -1.45645645645646       -1.65691030313334      -0.462092153797333     
  -1.44644644644645       -1.72408590230465      -0.512901930757927     
  -1.43643643643644       -1.78987094445425      -0.419171858460505     
  -1.42642642642643       -1.77268806114672      -0.296240620623650     
  -1.41641641641642       -1.66038612763571      -0.238193709532294     
  -1.40640640640641       -1.66451158682421      -0.290141261954274     
  -1.39639639639640       -1.65649991123004      -0.230021413792379     
  -1.38638638638639       -1.57493905489650      -0.243535332859186     
  -1.37637637637638       -1.66987190044468      -0.366377029201681     
  -1.36636636636637       -1.80719740523487      -0.290581066542132     
  -1.35635635635636       -1.85873388205375      -0.183602002306319     
  -1.34634634634635       -1.88501648473629      -8.794521464863407E-002
  -1.33633633633634       -1.89602557597640       1.007921540979712E-002
  -1.32632632632633       -1.89179324169019       0.104936859666373     
  -1.31631631631632       -1.88178583858865       0.190184568730143     
  -1.30630630630631       -1.87175245114192       0.282730659349739     
  -1.29629629629630       -1.84999230110752       0.376750832879067     
  -1.28628628628629       -1.82172510077263       0.475718998296055     
  -1.27627627627628       -1.77494648276785       0.579754017814583     
  -1.26626626626627       -1.69685650796279       0.672903892661226     
  -1.25625625625626       -1.63326709860894       0.700867870055170     
  -1.24624624624625       -1.63391423373741       0.796078305236150     
  -1.23623623623624       -1.57018571313543       0.930023742613679     
  -1.22622622622623       -1.46321114077766        1.05838037840511     
  -1.21621621621622       -1.31020699353931        1.17774075722536     
  -1.20620620620621       -1.08626244863188        1.26150634225526     
  -1.19619619619620      -0.806677146343620        1.19159621602657     
  -1.18618618618619      -0.777062242458357        1.00898075896799     
  -1.17617617617618      -0.703552928996870        1.11974401635387     
  -1.16616616616617      -0.434365757596024        1.00762895127078     
  -1.15615615615616      -0.364203490150079       0.740700967686928     
  -1.14614614614615      -0.522497213097581       0.509391343550199     
  -1.13613613613614      -0.835123212982344       0.616840399759839     
  -1.12612612612613      -0.773503092701308       0.955972333713619     
  -1.11611611611612      -0.495302732525533        1.07079342918912     
  -1.10610610610611      -0.250291603204505       0.965475927273950     
  -1.09609609609610      -0.150196543097901       0.818810416061240     
  -1.08608608608609      -0.107234460460469       0.704535887106076     
  -1.07607607607608      -8.463467597554306E-002  0.614128608493375     
  -1.06606606606607      -7.116628439300560E-002  0.538999057176045     
  -1.05605605605606      -6.269042662841698E-002  0.474364693083345     
  -1.04604604604605      -5.645739033182268E-002  0.416839069974855     
  -1.03603603603604      -5.252603815890448E-002  0.363458301374172     
  -1.02602602602603      -5.119418117057141E-002  0.312947456357195     
  -1.01601601601602      -5.444780718407290E-002  0.264336421384911     
  -1.00600600600601      -6.514332726392798E-002  0.224428497282562     
 -0.995995995995996      -6.470088813572741E-002  0.195514640069346     
 -0.985985985985986      -5.994218080599769E-002  0.150842303993604     
 -0.975975975975976      -7.416970539319949E-002  0.103254704363057     
 -0.965965965965966      -8.964093517842628E-002  8.115030578329611E-002
 -0.955955955955956      -8.459682637868343E-002  3.579190061097742E-002
 -0.945945945945946      -0.120454988602064      -2.856504666398517E-002
 -0.935935935935936      -0.213899304765018      -2.367244136113513E-002
 -0.925925925925926      -0.167615031036347       3.087219473295375E-002
 -0.915915915915916      -0.137581264389019      -4.709434104611925E-002
 -0.905905905905906      -0.208961925753527      -0.143483130433411     
 -0.895895895895896      -0.415759142269308      -9.421853126501900E-002
 -0.885885885885886      -0.329558350499684       0.147912836165354     
 -0.875875875875876      -0.174094733021028       9.593863462549934E-002
 -0.865865865865866      -0.156765316388151       1.572401243761434E-002
 -0.855855855855856      -0.156781517742900      -2.148551925090820E-002
 -0.845845845845846      -0.152426803092404      -5.477936873189060E-002
 -0.835835835835836      -0.169767773552025      -0.139422421970734     
 -0.825825825825826      -0.325462511869313      -0.195941331511630     
 -0.815815815815816      -0.445140345943627       4.848445762963152E-002
 -0.805805805805806      -0.223676097674314       0.149883351963867     
 -0.795795795795796      -0.121597185222069       6.765279663246536E-002
 -0.785785785785786      -0.108725779195075       3.581825013618825E-003
 -0.775775775775776      -9.154999642790679E-002 -7.881526346954193E-003
 -0.765765765765765      -5.948644436423717E-002 -4.841379634971434E-002
 -0.755755755755755      -5.032241483922357E-002 -8.958323222357874E-002
 -0.745745745745745      -4.320101343160890E-002 -0.122453302436875     
 -0.735735735735735      -3.953258599815800E-002 -0.154328921282033     
 -0.725725725725725      -3.515929030090838E-002 -0.184852396256294     
 -0.715715715715715      -3.417311605892130E-002 -0.215099204042289     
 -0.705705705705705      -3.233041004590585E-002 -0.243638216926773     
 -0.695695695695695      -3.176446436116189E-002 -0.273400236553908     
 -0.685685685685685      -3.146795861274677E-002 -0.302821496422382     
 -0.675675675675675      -3.190676392980621E-002 -0.333559897618586     
 -0.665665665665665      -3.317790424963839E-002 -0.364802083017118     
 -0.655655655655655      -3.465533863954890E-002 -0.397785654976455     
 -0.645645645645645      -3.739684207314616E-002 -0.433143810201220     
 -0.635635635635635      -4.228614021871276E-002 -0.471486192604237     
 -0.625625625625625      -5.258470658362075E-002 -0.512350920471948     
 -0.615615615615615      -6.514630749567171E-002 -0.545299931145164     
 -0.605605605605605      -6.494882514048571E-002 -0.589404847784702     
 -0.595595595595595      -7.746467116179266E-002 -0.650984235334289     
 -0.585585585585585      -0.113186004897222      -0.719637077900962     
 -0.575575575575575      -0.180730982011219      -0.779505992627020     
 -0.565565565565565      -0.260517656004356      -0.766238735293057     
 -0.555555555555555      -0.236377910333048      -0.767729982170170     
 -0.545545545545545      -0.240718329196629      -0.852784138759693     
 -0.535535535535535      -0.336860916981852      -0.983591896230870     
 -0.525525525525525      -0.549613199112856      -0.928174677061563     
 -0.515515515515515      -0.451838550826171      -0.823238193170877     
