  3.141592653589793E-003  -2.02071373291835      -6.216934730832203E-005
  9.424777960769379E-003  -2.05891550248101      -5.927547553165717E-005
  1.570796326794897E-002  -2.09450223379308      -5.473325303737447E-005
  2.199114857512855E-002  -2.12679831492863      -5.126246712842035E-005
  2.827433388230814E-002  -2.15583758009363      -4.910819880838231E-005
  3.455751918948773E-002  -2.18181875860677      -4.803633731474831E-005
  4.084070449666731E-002  -2.20497005445944      -4.766622938784241E-005
  4.712388980384690E-002  -2.22549646114306      -4.762815524930621E-005
  5.340707511102648E-002  -2.24356523910816      -4.764445534725578E-005
  5.969026041820608E-002  -2.25930919747196      -4.754684047827344E-005
  6.597344572538566E-002  -2.27283591502919      -4.725991273490963E-005
  7.225663103256524E-002  -2.28423714082517      -4.677429619468261E-005
  7.853981633974483E-002  -2.29359623035350      -4.612121553350208E-005
  8.482300164692443E-002  -2.30099324430927      -4.535267880192370E-005
  9.110618695410401E-002  -2.30650804392316      -4.452766495227638E-005
  9.738937226128359E-002  -2.31022189918443      -4.370330804281398E-005
  0.103672557568463       -2.31221808906453      -4.292978382819713E-005
  0.109955742875643       -2.31258186781764      -4.224775552604277E-005
  0.116238928182822       -2.31140006394798      -4.168750071583562E-005
  0.122522113490002       -2.30876049089248      -4.126909177227808E-005
  0.128805298797182       -2.30475128433745      -4.100320010216891E-005
  0.135088484104361       -2.29946023692001      -4.089223783940070E-005
  0.141371669411541       -2.29297417183669      -4.093164993067493E-005
  0.147654854718720       -2.28537837807488      -4.111123641265241E-005
  0.153938040025900       -2.27675611812116      -4.141642922764302E-005
  0.160221225333079       -2.26718821164147      -4.182947744156275E-005
  0.166504410640259       -2.25675269413097      -4.233051440944342E-005
  0.172787595947439       -2.24552454683979      -4.289849365293950E-005
  0.179070781254618       -2.23357549272823      -4.351198937718377E-005
  0.185353966561798       -2.22097385237632      -4.414986359373754E-005
  0.191637151868977       -2.20778445341287      -4.479180621334678E-005
  0.197920337176157       -2.19406858697778      -4.541875720802138E-005
  0.204203522483337       -2.17988400488620      -4.601322179005992E-005
  0.210486707790516       -2.16528495145845      -4.655949051021734E-005
  0.216769893097696       -2.15032222436526      -4.704377656368386E-005
  0.223053078404875       -2.13504325928337      -4.745428245784898E-005
  0.229336263712055       -2.11949223363295      -4.778120775789208E-005
  0.235619449019235       -2.10371018515785      -4.801670884473475E-005
  0.241902634326414       -2.08773514159577      -4.815482075198017E-005
  0.248185819633594       -2.07160225815676      -4.819135009308711E-005
  0.254469004940773       -2.05534395997656      -4.812374705545568E-005
  0.260752190247953       -2.03899008712932      -4.795096333525594E-005
  0.267035375555132       -2.02256804016903      -4.767330186020938E-005
  0.273318560862312       -2.00610292451833      -4.729226320255108E-005
  0.279601746169492       -1.98961769233604      -4.681039259042541E-005
  0.285884931476671       -1.97313328077193      -4.623113073098508E-005
  0.292168116783851       -1.95666874576010      -4.555867084698074E-005
  0.298451302091030       -1.94024139071258      -4.479782370716596E-005
  0.304734487398210       -1.92386688965479      -4.395389194868255E-005
  0.311017672705390       -1.90755940449765      -4.303255445445915E-005
  0.317300858012569       -1.89133169626860      -4.203976123790931E-005
  0.323584043319749       -1.87519523023031      -4.098163893425204E-005
  0.329867228626928       -1.85916027490150      -3.986440677126764E-005
  0.336150413934108       -1.84323599506432      -3.869430272700185E-005
  0.342433599241287       -1.82743053889724      -3.747751939296411E-005
  0.348716784548467       -1.81175111941421      -3.622014899544606E-005
  0.354999969855647       -1.79620409042262      -3.492813695654729E-005
  0.361283155162826       -1.78079501723465      -3.360724330522992E-005
  0.367566340470006       -1.76552874238170      -3.226301129449584E-005
  0.373849525777185       -1.75040944659004      -3.090074249689922E-005
  0.380132711084365       -1.73544070527964      -2.952547774937772E-005
  0.386415896391545       -1.72062554084767      -2.814198326915307E-005
  0.392699081698724       -1.70596647099450      -2.675474135210838E-005
  0.398982267005904       -1.69146555334417      -2.536794505459832E-005
  0.405265452313083       -1.67712442660279      -2.398549634682999E-005
  0.411548637620263       -1.66294434848964      -2.261100721613155E-005
  0.417831822927443       -1.64892623066492      -2.124780328994515E-005
  0.424115008234622       -1.63507067086719      -1.989892954866352E-005
  0.430398193541802       -1.62137798246246      -1.856715778336488E-005
  0.436681378848981       -1.60784822159527      -1.725499542945572E-005
  0.442964564156161       -1.59448121212076      -1.596469552501924E-005
  0.449247749463340       -1.58127656848550      -1.469826750223742E-005
  0.455530934770520       -1.56823371671410      -1.345748859295378E-005
  0.461814120077700       -1.55535191364803      -1.224391566261047E-005
  0.468097305384879       -1.54263026457277      -1.105889728181543E-005
  0.474380490692059       -1.53006773936034      -9.903585898842732E-006
  0.480663675999238       -1.51766318724445      -8.778949997257372E-006
  0.486946861306418       -1.50541535033759      -7.685786108262879E-006
  0.493230046613598       -1.49332287599053      -6.624730624999352E-006
