  0.600044196835650      -0.943069826591305       1.637921068632018E-006
  0.606327382142830      -0.938050112281074       1.419855187898467E-006
  0.612610567450010      -0.933087444198180       1.203939778759924E-006
  0.618893752757189      -0.928180834793413       9.903417630685949E-007
  0.625176938064369      -0.923329317508889       7.792164102743835E-007
  0.631460123371548      -0.918531946258173       5.707076989007862E-007
  0.637743308678728      -0.913787794923576       3.649486910470171E-007
  0.644026493985908      -0.909095956869697       1.620619076309439E-007
  0.650309679293087      -0.904455544472431      -3.784028878156988E-008
  0.656592864600267      -0.899865688662679      -2.346553135018552E-007
  0.662876049907446      -0.895325538484041      -4.282899785875221E-007
  0.669159235214626      -0.890834260663846      -6.186601116376001E-007
  0.675442420521806      -0.886391039196896      -8.056901809676649E-007
  0.681725605828985      -0.881995074941348      -9.893129239406978E-007
  0.688008791136165      -0.877645585226185      -1.169468979083300E-006
  0.694291976443344      -0.873341803469795      -1.346106525862769E-006
  0.700575161750524      -0.869082978809167      -1.519180931411919E-006
  0.706858347057703      -0.864868375739262      -1.688654405636246E-006
  0.713141532364883      -0.860697273762162      -1.854495660696688E-006
  0.719424717672063      -0.856568967045597      -2.016679584730834E-006
  0.725707902979242      -0.852482764090481      -2.175186917695842E-006
  0.731991088286422      -0.848437987407123      -2.330003943165357E-006
  0.738274273593601      -0.844433973199805      -2.481122184023796E-006
  0.744557458900781      -0.840470071059389      -2.628538110594417E-006
  0.750840644207961      -0.836545643663707      -2.772252858755014E-006
  0.757123829515140      -0.832660066485426      -2.912271952121356E-006
  0.763407014822320      -0.828812727507190      -3.048605042796476E-006
  0.769690200129499      -0.825003026943721      -3.181265655259513E-006
  0.775973385436679      -0.821230376970743      -3.310270940623942E-006
  0.782256570743859      -0.817494201460431      -3.435641441069361E-006
  0.788539756051038      -0.813793935723234      -3.557400865307991E-006
  0.794822941358218      -0.810129026255865      -3.675575869864298E-006
  0.801106126665397      -0.806498930495264      -3.790195851485793E-006
  0.807389311972577      -0.802903116578373      -3.901292746587396E-006
  0.813672497279756      -0.799341063107539      -4.008900843381131E-006
  0.819955682586936      -0.795812258921420      -4.113056596092853E-006
  0.826238867894116      -0.792316202871184      -4.213798452124200E-006
  0.832522053201295      -0.788852403601926      -4.311166686392911E-006
  0.838805238508475      -0.785420379339104      -4.405203242170028E-006
  0.845088423815654      -0.782019657679888      -4.495951579278589E-006
  0.851371609122834      -0.778649775389296      -4.583456532428224E-006
  0.857654794430014      -0.775310278200991      -4.667764171781358E-006
  0.863937979737193      -0.772000720622602      -4.748921676186343E-006
  0.870221165044373      -0.768720665745479      -4.826977205961128E-006
  0.876504350351552      -0.765469685058772      -4.901979790900150E-006
  0.882787535658732      -0.762247358267701      -4.973979214400233E-006
  0.889070720965912      -0.759053273115939      -5.043025912829824E-006
  0.895353906273091      -0.755887025212009      -5.109170873204936E-006
  0.901637091580271      -0.752748217859582      -5.172465541512692E-006
  0.907920276887450      -0.749636461891599      -5.232961732915288E-006
  0.914203462194630      -0.746551375508112      -5.290711549746693E-006
  0.920486647501809      -0.743492584117777      -5.345767300920201E-006
  0.926769832808989      -0.740459720182898      -5.398181430131745E-006
  0.933053018116169      -0.737452423067931      -5.448006445019707E-006
  0.939336203423348      -0.734470338891409      -5.495294852590496E-006
  0.945619388730528      -0.731513120381149      -5.540099097758918E-006
  0.951902574037707      -0.728580426732725      -5.582471506304065E-006
  0.958185759344887      -0.725671923471092      -5.622464231348122E-006
  0.964468944652067      -0.722787282315308      -5.660129203092900E-006
  0.970752129959246      -0.719926181046276      -5.695518083329334E-006
  0.977035315266426      -0.717088303377448      -5.728682220401097E-006
  0.983318500573605      -0.714273338828406      -5.759672610919102E-006
  0.989601685880785      -0.711480982601286      -5.788539860835860E-006
  0.995884871187964      -0.708710935459939      -5.815334152784149E-006
   1.00216805649514      -0.705962903611810      -5.840105212153333E-006
   1.00845124180232      -0.703236598592445      -5.862902279845233E-006
   1.01473442710950      -0.700531737152573      -5.883774084135809E-006
   1.02101761241668      -0.697848041147726      -5.902768816496184E-006
   1.02730079772386      -0.695185237430305      -5.919934109939233E-006
   1.03358398303104      -0.692543057744074      -5.935317017333112E-006
   1.03986716833822      -0.689921238620993      -5.948963994314002E-006
   1.04615035364540      -0.687319521280370      -5.960920882199221E-006
   1.05243353895258      -0.684737651530253      -5.971232893325932E-006
   1.05871672425976      -0.682175379671038      -5.979944597689085E-006
   1.06499990956694      -0.679632460401213      -5.987099912516695E-006
   1.07128309487412      -0.677108652725224      -5.992742090614784E-006
   1.07756628018130      -0.674603719863385      -5.996913713299592E-006
   1.08384946548848      -0.672117429163817      -5.999656682099473E-006
   1.09013265079566      -0.669649552016323      -6.001012212729670E-006
   1.09641583610284      -0.667199863768233      -6.001020830385428E-006
   1.10269902141002      -0.664768143642079      -5.999722366756288E-006
   1.10898220671720      -0.662354174655149      -5.997155955662367E-006
   1.11526539202438      -0.659957743540804      -5.993360032595856E-006
   1.12154857733156      -0.657578640671589      -5.988372332805849E-006
   1.12783176263874      -0.655216659984012      -5.982229892718375E-006
   1.13411494794592      -0.652871598905058      -5.974969048644527E-006
   1.14039813325310      -0.650543258280290      -5.966625440441122E-006
   1.14668131856027      -0.648231442303598      -5.957234012068701E-006
   1.15296450386745      -0.645935958448484      -5.946829015662394E-006
   1.15924768917463      -0.643656617400898      -5.935444013783928E-006
   1.16553087448181      -0.641393232993561      -5.923111885105692E-006
   1.17181405978899      -0.639145622141762      -5.909864826445067E-006
   1.17809724509617      -0.636913604780574      -5.895734360986945E-006
   1.18438043040335      -0.634697003803479      -5.880751340989288E-006
   1.19066361571053      -0.632495645002357      -5.864945955270477E-006
   1.19694680101771      -0.630309357008803      -5.848347734760168E-006
   1.20322998632489      -0.628137971236763      -5.830985558971307E-006
   1.20951317163207      -0.625981321826435      -5.812887664078291E-006
   1.21579635693925      -0.623839245589425      -5.794081648932336E-006
   1.22207954224643      -0.621711581955108      -5.774594482234455E-006
   1.22836272755361      -0.619598172918205      -5.754452512155192E-006
   1.23464591286079      -0.617498862987493      -5.733681471809775E-006
   1.24092909816797      -0.615413499135678      -5.712306489504492E-006
   1.24721228347515      -0.613341930750364      -5.690352095234021E-006
   1.25349546878233      -0.611284009586118      -5.667842230739476E-006
   1.25977865408951      -0.609239589717582      -5.644800256634585E-006
   1.26606183939669      -0.607208527493641      -5.621248961911182E-006
   1.27234502470387      -0.605190681492588      -5.597210572056974E-006
   1.27862821001105      -0.603185912478291      -5.572706759417713E-006
   1.28491139531823      -0.601194083357319      -5.547758649083176E-006
   1.29119458062541      -0.599215059137015      -5.522386831563820E-006
   1.29747776593258      -0.597248706884497      -5.496611368691496E-006
   1.30376095123976      -0.595294895686560      -5.470451804499297E-006
   1.31004413654694      -0.593353496610453      -5.443927173005450E-006
   1.31632732185412      -0.591424382665527      -5.417056007904278E-006
   1.32261050716130      -0.589507428765724      -5.389856351748433E-006
   1.32889369246848      -0.587602511692878      -5.362345764206801E-006
   1.33517687777566      -0.585709510060833      -5.334541332031801E-006
   1.34146006308284      -0.583828304280338      -5.306459676453590E-006
   1.34774324839002      -0.581958776524717      -5.278116963937988E-006
   1.35402643369720      -0.580100810696272      -5.249528913003797E-006
   1.36030961900438      -0.578254292393442      -5.220710805048430E-006
   1.36659280431156      -0.576419108878656      -5.191677491503080E-006
   1.37287598961874      -0.574595149046897      -5.162443402826094E-006
   1.37915917492592      -0.572782303394952      -5.133022557779159E-006
   1.38544236023310      -0.570980463991312      -5.103428571122595E-006
   1.39172554554028      -0.569189524446744      -5.073674661888040E-006
   1.39800873084746      -0.567409379885493      -5.043773662363577E-006
   1.40429191615464      -0.565639926917098      -5.013738026354634E-006
   1.41057510146182      -0.563881063608826      -4.983579836274364E-006
   1.41685828676900      -0.562132689458699      -4.953310812327250E-006
   1.42314147207618      -0.560394705369099      -4.922942319855785E-006
   1.42942465738336      -0.558667013620934      -4.892485377023354E-006
   1.43570784269054      -0.556949517848378      -4.861950663228731E-006
   1.44199102799772      -0.555242123014127      -4.831348525890041E-006
   1.44827421330489      -0.553544735385200      -4.800688988517169E-006
   1.45455739861207      -0.551857262509256      -4.769981758068955E-006
   1.46084058391925      -0.550179613191410      -4.739236231816067E-006
   1.46712376922643      -0.548511697471542      -4.708461504998372E-006
   1.47340695453361      -0.546853426602101      -4.677666377719757E-006
   1.47969013984079      -0.545204713026354      -4.646859361748975E-006
   1.48597332514797      -0.543565470357133      -4.616048687534361E-006
   1.49225651045515      -0.541935613355988      -4.585242311011690E-006
   1.49853969576233      -0.540315057912822      -4.554447919961730E-006
   1.50482288106951      -0.538703721025917      -4.523672940561916E-006
   1.51110606637669      -0.537101520782407      -4.492924544406866E-006
   1.51738925168387      -0.535508376339153      -4.462209653113801E-006
   1.52367243699105      -0.533924207904009      -4.431534946650338E-006
   1.52995562229823      -0.532348936717496      -4.400906867881291E-006
   1.53623880760541      -0.530782485034842      -4.370331628720625E-006
   1.54252199291259      -0.529224776108411      -4.339815216750802E-006
   1.54880517821977      -0.527675734170482      -4.309363399885403E-006
   1.55508836352695      -0.526135284416402      -4.278981732436255E-006
   1.56137154883413      -0.524603352988068      -4.248675560980453E-006
   1.56765473414131      -0.523079866957771      -4.218450028736941E-006
   1.57393791944849      -0.521564754312356      -4.188310082398559E-006
   1.58022110475567      -0.520057943937718      -4.158260475452986E-006
   1.58650429006285      -0.518559365603607      -4.128305774716735E-006
   1.59278747537003      -0.517068949948758      -4.098450364711789E-006
   1.59907066067720      -0.515586628466310      -4.068698452494516E-006
   1.60535384598438      -0.514112333489530      -4.039054072357411E-006
   1.61163703129156      -0.512645998177826      -4.009521090816245E-006
   1.61792021659874      -0.511187556503050      -3.980103210987383E-006
   1.62420340190592      -0.509736943236061      -3.950803976967812E-006
   1.63048658721310      -0.508294093933577      -3.921626778258163E-006
   1.63676977252028      -0.506858944925289      -3.892574854042862E-006
   1.64305295782746      -0.505431433301223      -3.863651297458263E-006
   1.64933614313464      -0.504011496899368      -3.834859059500098E-006
   1.65561932844182      -0.502599074293545      -3.806200953142722E-006
   1.66190251374900      -0.501194104781519      -3.777679657338701E-006
   1.66818569905618      -0.499796528373353      -3.749297720087075E-006
   1.67446888436336      -0.498406285779983      -3.721057563789370E-006
   1.68075206967054      -0.497023318402025      -3.692961487109942E-006
   1.68703525497772      -0.495647568318809      -3.665011669436631E-006
   1.69331844028490      -0.494278978277619      -3.637210174574345E-006
   1.69960162559208      -0.492917491683147      -3.609558953385664E-006
   1.70588481089926      -0.491563052587162      -3.582059847750961E-006
   1.71216799620644      -0.490215605678368      -3.554714593349525E-006
   1.71845118151362      -0.488875096272472      -3.527524823433678E-006
   1.72473436682080      -0.487541470302434      -3.500492070996929E-006
   1.73101755212798      -0.486214674308918      -3.473617772912797E-006
   1.73730073743516      -0.484894655430915      -3.446903271616070E-006
   1.74358392274234      -0.483581361396561      -3.420349819341490E-006
   1.74986710804951      -0.482274740514117      -3.393958579770739E-006
   1.75615029335669      -0.480974741663135      -3.367730631059392E-006
   1.76243347866387      -0.479681314285781      -3.341666969048545E-006
   1.76871666397105      -0.478394408378340      -3.315768509330222E-006
   1.77499984927823      -0.477113974482857      -3.290036089808842E-006
   1.78128303458541      -0.475839963678971      -3.264470473309739E-006
   1.78756621989259      -0.474572327575867      -3.239072349947228E-006
   1.79384940519977      -0.473311018304412      -3.213842339432429E-006
   1.80013259050695      -0.472055988509411      -3.188780993449771E-006
   1.80641577581413      -0.470807191342034      -3.163888797883199E-006
   1.81269896112131      -0.469564580452363      -3.139166174876494E-006
   1.81898214642849      -0.468328109982091      -3.114613485035061E-006
   1.82526533173567      -0.467097734557354      -3.090231029235813E-006
   1.83154851704285      -0.465873409281693      -3.066019051259097E-006
   1.83783170235003      -0.464655089729144      -3.041977738983508E-006
   1.84411488765721      -0.463442731937469      -3.018107226870499E-006
   1.85039807296439      -0.462236292401491      -2.994407597438718E-006
   1.85668125827157      -0.461035728066567      -2.970878883435728E-006
   1.86296444357875      -0.459840996322174      -2.947521069133432E-006
   1.86924762888593      -0.458652054995609      -2.924334092439343E-006
   1.87553081419311      -0.457468862345810      -2.901317846359787E-006
   1.88181399950029      -0.456291377057285      -2.878472180786427E-006
   1.88809718480747      -0.455119558234149      -2.855796903733990E-006
   1.89438037011465      -0.453953365394271      -2.833291783223423E-006
   1.90066355542182      -0.452792758463522      -2.810956548814950E-006
   1.90694674072900      -0.451637697770132      -2.788790892417961E-006
   1.91322992603618      -0.450488144039145      -2.766794470893335E-006
   1.91951311134336      -0.449344058386963      -2.744966905774994E-006
   1.92579629665054      -0.448205402316003      -2.723307786393447E-006
   1.93207948195772      -0.447072137709434      -2.701816669778380E-006
   1.93836266726490      -0.445944226826020      -2.680493082636338E-006
   1.94464585257208      -0.444821632295036      -2.659336522453742E-006
   1.95092903787926      -0.443704317111286      -2.638346458513357E-006
   1.95721222318644      -0.442592244630208      -2.617522332993955E-006
   1.96349540849362      -0.441485378563052      -2.596863562803631E-006
   1.96977859380080      -0.440383682972160      -2.576369539484001E-006
   1.97606177910798      -0.439287122266301      -2.556039631331143E-006
   1.98234496441516      -0.438195661196115      -2.535873183742580E-006
   1.98862814972234      -0.437109264849617      -2.515869520812276E-006
   1.99491133502952      -0.436027898647779      -2.496027945680049E-006
   2.00119452033670      -0.434951528340194      -2.476347741835092E-006
   2.00747770564388      -0.433880120000806      -2.456828174031332E-006
   2.01376089095106      -0.432813640023719      -2.437468488989076E-006
   2.02004407625824      -0.431752055119073      -2.418267916539531E-006
   2.02632726156542      -0.430695332308983      -2.399225670083843E-006
   2.03261044687260      -0.429643438923562      -2.380340947832785E-006
   2.03889363217978      -0.428596342596990      -2.361612933173195E-006
   2.04517681748696      -0.427554011263666      -2.343040795707752E-006
   2.05146000279414      -0.426516413154413      -2.324623692006643E-006
   2.05774318810131      -0.425483516792746      -2.306360765987300E-006
   2.06402637340849      -0.424455290991209      -2.288251150045095E-006
   2.07030955871567      -0.423431704847760      -2.270293965563701E-006
   2.07659274402285      -0.422412727742232      -2.252488323395545E-006
   2.08287592933003      -0.421398329332828      -2.234833324781041E-006
   2.08915911463721      -0.420388479552694      -2.217328061653191E-006
   2.09544229994439      -0.419383148606540      -2.199971617581342E-006
   2.10172548525157      -0.418382306967308      -2.182763068043162E-006
   2.10800867055875      -0.417385925372905      -2.165701481080871E-006
   2.11429185586593      -0.416393974822983      -2.148785917738259E-006
   2.12057504117311      -0.415406426575763      -2.132015433143739E-006
   2.12685822648029      -0.414423252144928      -2.115389076097032E-006
   2.13314141178747      -0.413444423296543      -2.098905890116353E-006
   2.13942459709465      -0.412469912046039      -2.082564914069151E-006
   2.14570778240183      -0.411499690655237      -2.066365182049655E-006
   2.15199096770901      -0.410533731629425      -2.050305724418767E-006
   2.15827415301619      -0.409572007714471      -2.034385567667906E-006
   2.16455733832337      -0.408614491893985      -2.018603735583447E-006
   2.17084052363055      -0.407661157386536      -2.002959248642387E-006
   2.17712370893773      -0.406711977642886      -1.987451125201253E-006
   2.18340689424491      -0.405766926343297      -1.972078381637093E-006
   2.18969007955209      -0.404825977394853      -1.956840032562879E-006
   2.19597326485927      -0.403889104928842      -1.941735091427295E-006
   2.20225645016645      -0.402956283298164      -1.926762570499627E-006
   2.20853963547362      -0.402027487074789      -1.911921481614235E-006
   2.21482282078080      -0.401102691047243      -1.897210835963108E-006
   2.22110600608798      -0.400181870218141      -1.882629644983898E-006
   2.22738919139516      -0.399264999801755      -1.868176920219388E-006
   2.23367237670234      -0.398352055221606      -1.853851673744528E-006
   2.23995556200952      -0.397443012108113      -1.839652918339349E-006
   2.24623874731670      -0.396537846296261      -1.825579667914232E-006
   2.25252193262388      -0.395636533823312      -1.811630937651035E-006
   2.25880511793106      -0.394739050926536      -1.797805744349918E-006
   2.26508830323824      -0.393845374040995      -1.784103106313637E-006
   2.27137148854542      -0.392955479797348      -1.770522044134507E-006
   2.27765467385260      -0.392069345019684      -1.757061580328660E-006
   2.28393785915978      -0.391186946723395      -1.743720739806249E-006
   2.29022104446696      -0.390308262113074      -1.730498550316899E-006
   2.29650422977414      -0.389433268580451      -1.717394042112949E-006
   2.30278741508132      -0.388561943702351      -1.704406248670233E-006
   2.30907060038850      -0.387694265238674      -1.691534206296128E-006
   2.31535378569568      -0.386830211130429      -1.678776954569528E-006
   2.32163697100286      -0.385969759497766      -1.666133536946469E-006
   2.32792015631004      -0.385112888638058      -1.653602999917501E-006
   2.33420334161722      -0.384259577023997      -1.641184394132227E-006
   2.34048652692440      -0.383409803301724      -1.628876773957824E-006
   2.34676971223158      -0.382563546288981      -1.616679197562052E-006
   2.35305289753876      -0.381720784973291      -1.604590727788848E-006
   2.35933608284593      -0.380881498510164      -1.592610431126961E-006
   2.36561926815311      -0.380045666221319      -1.580737378836343E-006
   2.37190245346029      -0.379213267592947      -1.568970646464491E-006
   2.37818563876747      -0.378384282273984      -1.557309314283886E-006
   2.38446882407465      -0.377558690074410      -1.545752467173751E-006
   2.39075200938183      -0.376736470963578      -1.534299194583914E-006
   2.39703519468901      -0.375917605068560      -1.522948591192426E-006
   2.40331837999619      -0.375102072672511      -1.511699756416254E-006
   2.40960156530337      -0.374289854213069      -1.500551794626500E-006
   2.41588475061055      -0.373480930280761      -1.489503815435279E-006
   2.42216793591773      -0.372675281617440      -1.478554933574760E-006
   2.42845112122491      -0.371872889114740      -1.467704269010448E-006
   2.43473430653209      -0.371073733812553      -1.456950946993028E-006
   2.44101749183927      -0.370277796897521      -1.446294098055466E-006
   2.44730067714645      -0.369485059701557      -1.435732858222942E-006
   2.45358386245363      -0.368695503700373      -1.425266369018640E-006
   2.45986704776081      -0.367909110512044      -1.414893777469020E-006
   2.46615023306799      -0.367125861895573      -1.404614236011578E-006
   2.47243341837517      -0.366345739749485      -1.394426902792911E-006
   2.47871660368235      -0.365568726110441      -1.384330941521710E-006
   2.48499978898953      -0.364794803151862      -1.374325521628717E-006
   2.49128297429671      -0.364023953182574      -1.364409818259920E-006
   2.49756615960389      -0.363256158645477      -1.354583012220732E-006
   2.50384934491107      -0.362491402116217      -1.344844290033335E-006
   2.51013253021824      -0.361729666301894      -1.335192844144822E-006
   2.51641571552542      -0.360970934039761      -1.325627872619602E-006
   2.52269890083260      -0.360215188295971      -1.316148579383675E-006
   2.52898208613978      -0.359462412164309      -1.306754174357848E-006
   2.53526527144696      -0.358712588864957      -1.297443873031360E-006
   2.54154845675414      -0.357965701743280      -1.288216896899477E-006
   2.54783164206132      -0.357221734268606      -1.279072473362376E-006
   2.55411482736850      -0.356480670033042      -1.270009835561103E-006
   2.56039801267568      -0.355742492750295      -1.261028222567504E-006
   2.56668119798286      -0.355007186254505      -1.252126879379674E-006
   2.57296438329004      -0.354274734499104      -1.243305056725319E-006
   2.57924756859722      -0.353545121555670      -1.234562011441677E-006
   2.58553075390440      -0.352818331612819      -1.225897005972679E-006
   2.59181393921158      -0.352094348975089      -1.217309308809982E-006
   2.59809712451876      -0.351373158061851      -1.208798194282911E-006
   2.60438030982594      -0.350654743406225      -1.200362942563999E-006
   2.61066349513312      -0.349939089654017      -1.192002839597331E-006
   2.61694668044030      -0.349226181562664      -1.183717177230968E-006
   2.62322986574748      -0.348516004000188      -1.175505253264684E-006
   2.62951305105466      -0.347808541944171      -1.167366370997120E-006
   2.63579623636184      -0.347103780480737      -1.159299839887006E-006
   2.64207942166902      -0.346401704803548      -1.151304974846891E-006
   2.64836260697620      -0.345702300212809      -1.143381096855023E-006
   2.65464579228338      -0.345005552114289      -1.135527532371105E-006
   2.66092897759055      -0.344311446018349      -1.127743613771089E-006
   2.66721216289773      -0.343619967538987      -1.120028679213714E-006
   2.67349534820491      -0.342931102392889      -1.112382072155885E-006
   2.67977853351209      -0.342244836398490      -1.104803142098691E-006
   2.68606171881927      -0.341561155475056      -1.097291244145298E-006
   2.69234490412645      -0.340880045641765      -1.089845738892181E-006
   2.69862808943363      -0.340201493016802      -1.082465992580501E-006
   2.70491127474081      -0.339525483816470      -1.075151377050730E-006
   2.71119446004799      -0.338852004354302      -1.067901269707858E-006
   2.71747764535517      -0.338181041040195      -1.060715053382103E-006
   2.72376083066235      -0.337512580379537      -1.053592116497791E-006
   2.73004401596953      -0.336846608972365      -1.046531852948459E-006
   2.73632720127671      -0.336183113512510      -1.039533661974670E-006
   2.74261038658389      -0.335522080786775      -1.032596948355219E-006
   2.74889357189107      -0.334863497674099      -1.025721122179181E-006
   2.75517675719825      -0.334207351144752      -1.018905598812523E-006
   2.76145994250543      -0.333553628259522      -1.012149799073649E-006
   2.76774312781261      -0.332902316168919      -1.005453149015057E-006
   2.77402631311979      -0.332253402112388      -9.988150799088935E-007
   2.78030949842697      -0.331606873417531      -9.922350283441950E-007
   2.78659268373415      -0.330962717499333      -9.857124359752721E-007
   2.79287586904133      -0.330320921859402      -9.792467497196218E-007
   2.79915905434851      -0.329681474085213      -9.728374216522799E-007
   2.80544223965569      -0.329044361849366      -9.664839087892431E-007
   2.81172542496286      -0.328409572908843      -9.601856734164786E-007
   2.81800861027004      -0.327777095104285      -9.539421827025755E-007
   2.82429179557722      -0.327146916359266      -9.477529088199743E-007
   2.83057498088440      -0.326519024679581      -9.416173289808353E-007
   2.83685816619158      -0.325893408152538      -9.355349251856990E-007
   2.84314135149876      -0.325270054946267      -9.295051845450610E-007
   2.84942453680594      -0.324648953309016      -9.235275987556849E-007
   2.85570772211312      -0.324030091568484      -9.176016646485078E-007
   2.86199090742030      -0.323413458131131      -9.117268834459852E-007
   2.86827409272748      -0.322799041481516      -9.059027616063758E-007
   2.87455727803466      -0.322186830181635      -9.001288098569723E-007
   2.88084046334184      -0.321576812870266      -8.944045438719515E-007
   2.88712364864902      -0.320968978262319      -8.887294838640296E-007
   2.89340683395620      -0.320363315148199      -8.831031548066928E-007
   2.89969001926338      -0.319759812393169      -8.775250859829934E-007
   2.90597320457056      -0.319158458936723      -8.719948114256649E-007
   2.91225638987774      -0.318559243791967      -8.665118696501637E-007
   2.91853957518492      -0.317962156045001      -8.610758035496371E-007
   2.92482276049210      -0.317367184854318      -8.556861604624764E-007
   2.93110594579928      -0.316774319450191      -8.503424923049953E-007
   2.93738913110646      -0.316183549134091      -8.450443550818860E-007
