  -3.94894894894895      -7.562434583282857E-004 -0.266898813340436     
  -3.93893893893894      -7.604770769359794E-004 -0.267657650463926     
  -3.92892892892893      -7.650192482924168E-004 -0.268421064412868     
  -3.91891891891892      -7.697629806219722E-004 -0.269189101765941     
  -3.90890890890891      -7.747773335265377E-004 -0.269961646545751     
  -3.89889889889890      -7.794394655984388E-004 -0.270738636452951     
  -3.88888888888889      -7.841038407754500E-004 -0.271520880662143     
  -3.87887887887888      -7.891405147680582E-004 -0.272308004273924     
  -3.86886886886887      -7.943140072065688E-004 -0.273099544795852     
  -3.85885885885886      -7.989464261863806E-004 -0.273896239486888     
  -3.84884884884885      -8.038714419123961E-004 -0.274698273518073     
  -3.83883883883884      -8.090695180746810E-004 -0.275505404262349     
  -3.82882882882883      -8.146850731029960E-004 -0.276317534396066     
  -3.81881881881882      -8.201085858513353E-004 -0.277134055943607     
  -3.80880880880881      -8.250155656605458E-004 -0.277956524733823     
  -3.79879879879880      -8.307316466419505E-004 -0.278784460384703     
  -3.78878878878879      -8.364248122960966E-004 -0.279616674037665     
  -3.77877877877878      -8.411880324463916E-004 -0.280455085614497     
  -3.76876876876877      -8.466006938114066E-004 -0.281299518700081     
  -3.75875875875876      -8.525544063454968E-004 -0.282149653406371     
  -3.74874874874875      -8.595118311444993E-004 -0.283005554996580     
  -3.73873873873874      -8.682529994390285E-004 -0.283865290069910     
  -3.72872872872873      -8.743511090281680E-004 -0.284729340863037     
  -3.71871871871872      -8.807282470832722E-004 -0.285598334841949     
  -3.70870870870871      -8.834261042405333E-004 -0.286475537021524     
  -3.69869869869870      -8.885241250569514E-004 -0.287361112787563     
  -3.68868868868869      -8.955318172658387E-004 -0.288253041127557     
  -3.67867867867868      -9.057461718397531E-004 -0.289150983250869     
  -3.66866866866867      -9.186637687450937E-004 -0.290048133445699     
  -3.65865865865866      -9.249070056926386E-004 -0.290952441092962     
  -3.64864864864865      -9.330531358644268E-004 -0.291857624118331     
  -3.63863863863864      -9.315489633420507E-004 -0.292775942871019     
  -3.62862862862863      -9.375534419326908E-004 -0.293703850333189     
  -3.61861861861862      -9.414061318210121E-004 -0.294634279477199     
  -3.60860860860861      -9.450096857042457E-004 -0.295575469739711     
  -3.59859859859860      -9.508906707651756E-004 -0.296523618499874     
  -3.58858858858859      -9.581186750887413E-004 -0.297478203136074     
  -3.57857857857858      -9.667216515259628E-004 -0.298437890273902     
  -3.56856856856857      -9.724591438321736E-004 -0.299403608190368     
  -3.55855855855856      -9.787122646150559E-004 -0.300378934277003     
  -3.54854854854855      -9.862079483229425E-004 -0.301361931527997     
  -3.53853853853854      -9.947087947996312E-004 -0.302352855434693     
  -3.52852852852853      -1.004969946419388E-003 -0.303352443256436     
  -3.51851851851852      -1.020031829041997E-003 -0.304360967707083     
  -3.50850850850851      -1.043542747590340E-003 -0.305369007475659     
  -3.49849849849850      -1.057881191863043E-003 -0.306381190549551     
  -3.48848848848849      -1.079188404084915E-003 -0.307388592167717     
  -3.47847847847848      -1.071436286318382E-003 -0.308416663750647     
  -3.46846846846847      -1.090587888724511E-003 -0.309469470305289     
  -3.45845845845846      -1.111973784530422E-003 -0.310496309850362     
  -3.44844844844845      -1.106347199017856E-003 -0.311560705443158     
  -3.43843843843844      -1.140538434585368E-003 -0.312653474149506     
  -3.42842842842843      -1.233489646631675E-003 -0.313706452179174     
  -3.41841841841842      -1.259994610003649E-003 -0.314686058228933     
  -3.40840840840841      -1.196224502859521E-003 -0.315704474414439     
  -3.39839839839840      -1.154039710204400E-003 -0.316820585895397     
  -3.38838838838839      -1.152575064978084E-003 -0.317931540880182     
  -3.37837837837838      -1.140214400373000E-003 -0.319049805674735     
  -3.36836836836837      -1.139078689872964E-003 -0.320184464429055     
  -3.35835835835836      -1.144298944810001E-003 -0.321325558626912     
  -3.34834834834835      -1.152195967668153E-003 -0.322474092402118     
  -3.33833833833834      -1.161859428827581E-003 -0.323631549573908     
  -3.32832832832833      -1.173456938954129E-003 -0.324799351018661     
  -3.31831831831832      -1.188443723164602E-003 -0.325979191622096     
  -3.30830830830831      -1.212249748099066E-003 -0.327172554044364     
  -3.29829829829830      -1.259310922282196E-003 -0.328366185289180     
  -3.28828828828829      -1.294262814961628E-003 -0.329528821356321     
  -3.27827827827828      -1.278527199270547E-003 -0.330707122208655     
  -3.26826826826827      -1.266714917751334E-003 -0.331949644861124     
  -3.25825825825826      -1.281620501775830E-003 -0.333215312288967     
  -3.24824824824825      -1.318380244070168E-003 -0.334503608665626     
  -3.23823823823824      -1.403008200603564E-003 -0.335820900892966     
  -3.22822822822823      -1.607064404633274E-003 -0.337092036489696     
  -3.21821821821822      -1.754219615636311E-003 -0.338181805313601     
  -3.20820820820821      -1.660873391067747E-003 -0.339262601287076     
  -3.19819819819820      -1.593164778086423E-003 -0.340654173411415     
  -3.18818818818819      -1.808351962272330E-003 -0.342008890724971     
  -3.17817817817818      -1.914640459039087E-003 -0.343084573685799     
  -3.16816816816817      -1.962686323427322E-003 -0.344168915872262     
  -3.15815815815816      -1.761921788330478E-003 -0.345342488400924     
  -3.14814814814815      -1.581462239408057E-003 -0.346641222913080     
  -3.13813813813814      -1.467635159813935E-003 -0.348069359735015     
  -3.12812812812813      -1.432335676981585E-003 -0.349499238197529     
  -3.11811811811812      -1.425054718276105E-003 -0.350920304800114     
  -3.10810810810811      -1.431277630250740E-003 -0.352334899869662     
  -3.09809809809810      -1.431813510224350E-003 -0.353750763183875     
  -3.08808808808809      -1.435942470320519E-003 -0.355181636291185     
  -3.07807807807808      -1.444464317952464E-003 -0.356621982695625     
  -3.06806806806807      -1.455051765063713E-003 -0.358072517017800     
  -3.05805805805806      -1.466985983351274E-003 -0.359534485791552     
  -3.04804804804805      -1.480125977735722E-003 -0.361008971412203     
  -3.03803803803804      -1.494813531485596E-003 -0.362497032783986     
  -3.02802802802803      -1.512630861087290E-003 -0.363999604486649     
  -3.01801801801802      -1.537819791618672E-003 -0.365512983470749     
  -3.00800800800801      -1.556064240101042E-003 -0.367031207356457     
  -2.99799799799800      -1.579925884764717E-003 -0.368573204522305     
  -2.98798798798799      -1.596854674088495E-003 -0.370109566385163     
  -2.97797797797798      -1.600728984764380E-003 -0.371686193275041     
  -2.96796796796797      -1.624423128346133E-003 -0.373287744035197     
  -2.95795795795796      -1.669857494244874E-003 -0.374888117143169     
  -2.94794794794795      -1.678741328120320E-003 -0.376488301721948     
  -2.93793793793794      -1.698254362141731E-003 -0.378147662249020     
  -2.92792792792793      -1.759558318297232E-003 -0.379808580855233     
  -2.91791791791792      -1.773942427483717E-003 -0.381457147366299     
  -2.90790790790791      -1.797583509172455E-003 -0.383198718665768     
  -2.89789789789790      -1.897339948272837E-003 -0.384988671539028     
  -2.88788788788789      -2.123260806469166E-003 -0.386739140579901     
  -2.87787787787788      -2.383620051946499E-003 -0.388440909156172     
  -2.86786786786787      -2.793839606207950E-003 -0.389710404601397     
  -2.85785785785786      -2.372845788872496E-003 -0.390953383669041     
  -2.84784784784785      -2.032735489337186E-003 -0.392823047909545     
  -2.83783783783784      -1.929858023734368E-003 -0.394741929441417     
  -2.82782782782783      -1.900346313921966E-003 -0.396640550222385     
  -2.81781781781782      -1.896935290853299E-003 -0.398533858412376     
  -2.80780780780781      -1.905432820695360E-003 -0.400433186086018     
  -2.79779779779780      -1.921333205631989E-003 -0.402345443253990     
  -2.78778778778779      -1.945435865195260E-003 -0.404274658186648     
  -2.77777777777778      -1.981677123357001E-003 -0.406212737076583     
  -2.76776776776777      -1.998693161198759E-003 -0.408162564679816     
  -2.75775775775776      -2.023657009475528E-003 -0.410158868846816     
  -2.74774774774775      -2.081520244414801E-003 -0.412180396180385     
  -2.73773773773774      -2.162315315618147E-003 -0.414166347782158     
  -2.72772772772773      -2.190116286660393E-003 -0.416192490459528     
  -2.71771771771772      -2.255017046173557E-003 -0.418192212795693     
  -2.70770770770771      -2.219890084122570E-003 -0.420264761172787     
  -2.69769769769770      -2.282103085353156E-003 -0.422407042503767     
  -2.68768768768769      -2.330181090946057E-003 -0.424458091799445     
  -2.67767767767768      -2.321522734880516E-003 -0.426594989903931     
  -2.66766766766767      -2.288709951235345E-003 -0.428759622235564     
  -2.65765765765766      -2.275184169266487E-003 -0.431008765581317     
  -2.64764764764765      -2.290278887899647E-003 -0.433285932854963     
  -2.63763763763764      -2.315952670953000E-003 -0.435588114344787     
  -2.62762762762763      -2.348118011844696E-003 -0.437919298354618     
  -2.61761761761762      -2.388957702778113E-003 -0.440280041038592     
  -2.60760760760761      -2.427715957911627E-003 -0.442661345114585     
  -2.59759759759760      -2.457931482220686E-003 -0.445091525196396     
  -2.58758758758759      -2.498933013587416E-003 -0.447567660023602     
  -2.57757757757758      -2.549781224768252E-003 -0.450089587753727     
  -2.56756756756757      -2.616449080761746E-003 -0.452664149302582     
  -2.55755755755756      -2.720647688275717E-003 -0.455289741307996     
  -2.54754754754755      -2.833859943663952E-003 -0.457920020865639     
  -2.53753753753754      -2.939926034730384E-003 -0.460689427651426     
  -2.52752752752753      -3.226201729779929E-003 -0.463543211212047     
  -2.51751751751752      -3.546357376232535E-003 -0.466373139367816     
  -2.50750750750751      -4.330353082423530E-003 -0.469518274621483     
  -2.49749749749750      -6.179870996436940E-003 -0.471329579681846     
  -2.48748748748749      -5.294679629278090E-003 -0.471829383756951     
  -2.47747747747748      -3.937601524372557E-003 -0.474873532423782     
  -2.46746746746747      -3.584239472373219E-003 -0.478325576328552     
  -2.45745745745746      -3.647308423743018E-003 -0.481785042003693     
  -2.44744744744745      -4.162719528324521E-003 -0.485325403892559     
  -2.43743743743744      -5.797143236908703E-003 -0.488333635860648     
  -2.42742742742743      -6.036560011746122E-003 -0.488770491608694     
  -2.41741741741742      -4.333658645280426E-003 -0.491628892084972     
  -2.40740740740741      -3.786698063485517E-003 -0.495268310810776     
  -2.39739739739740      -3.692658691949444E-003 -0.498785685771924     
  -2.38738738738739      -3.609247447753366E-003 -0.502168739321906     
  -2.37737737737738      -3.550448619216150E-003 -0.505668525707028     
  -2.36736736736737      -3.563630594109235E-003 -0.509206828493785     
  -2.35735735735736      -3.613045139060503E-003 -0.512784068264478     
  -2.34734734734735      -3.702961482306510E-003 -0.516412563749614     
  -2.33733733733734      -3.854005216267344E-003 -0.520039687117421     
  -2.32732732732733      -3.926491640960101E-003 -0.523675312969810     
  -2.31731731731732      -3.972546245546730E-003 -0.527369709142008     
  -2.30730730730731      -3.963500616434028E-003 -0.531228407919109     
  -2.29729729729730      -4.015710375341131E-003 -0.535199221860235     
  -2.28728728728729      -4.095617989780581E-003 -0.539250489905205     
  -2.27727727727728      -4.191689119420355E-003 -0.543391778624442     
  -2.26726726726727      -4.304655405791298E-003 -0.547635259446959     
  -2.25725725725726      -4.446634203860142E-003 -0.551993079190171     
  -2.24724724724725      -4.649581930336467E-003 -0.556444978132146     
  -2.23723723723724      -4.805347211828765E-003 -0.560959462394718     
  -2.22722722722723      -4.997699944217748E-003 -0.565735473521833     
  -2.21721721721722      -5.404024168751044E-003 -0.570600955488690     
  -2.20720720720721      -5.632233014126733E-003 -0.575453001634040     
  -2.19719719719720      -5.969342439902186E-003 -0.580918221625341     
  -2.18718718718719      -7.040519999113517E-003 -0.586794625513874     
  -2.17717717717718      -9.881579372201041E-003 -0.591920309380810     
  -2.16716716716717      -1.104030516912315E-002 -0.593362621574179     
  -2.15715715715716      -8.313222473912871E-003 -0.597712938095094     
  -2.14714714714715      -7.329655082232015E-003 -0.604476328152466     
  -2.13713713713714      -7.458529240980620E-003 -0.611491984422976     
  -2.12712712712713      -8.504376978764437E-003 -0.618722031729432     
  -2.11711711711712      -1.067728355369371E-002 -0.624883904969214     
  -2.10710710710711      -1.107948321572689E-002 -0.631223991480535     
  -2.09709709709710      -1.453255475531280E-002 -0.638700491307110     
  -2.08708708708709      -1.659818927097821E-002 -0.641334971165700     
  -2.07707707707708      -1.720380437954408E-002 -0.645992326581228     
  -2.06706706706707      -1.363470482083201E-002 -0.650877328278328     
  -2.05705705705706      -1.188532628964822E-002 -0.661018906309312     
  -2.04704704704705      -1.313631439439382E-002 -0.672032290523812     
  -2.03703703703704      -1.833813185052927E-002 -0.682123673832008     
  -2.02702702702703      -2.158999942708387E-002 -0.685856771745685     
  -2.01701701701702      -2.280954015541174E-002 -0.693013321233541     
  -2.00700700700701      -1.944036159430322E-002 -0.699442266542917     
  -1.99699699699700      -1.765654848840208E-002 -0.713854383804223     
  -1.98698698698699      -2.060982619912025E-002 -0.730761729098758     
  -1.97697697697698      -3.064165224494622E-002 -0.750240580492350     
  -1.96696696696697      -6.024585867293752E-002 -0.761683818991648     
  -1.95695695695696      -6.600026588532398E-002 -0.724930455363023     
  -1.94694694694695      -2.631103513891080E-002 -0.752045177378886     
  -1.93693693693694      -6.040260064516347E-002 -0.783830801462353     
  -1.92692692692693      -6.751149530574568E-002 -0.757693506044989     
  -1.91691691691692      -4.587741530168421E-002 -0.776052644595997     
  -1.90690690690691      -5.243541190219771E-002 -0.809096035032328     
  -1.89689689689690      -8.865846033649520E-002 -0.823464859176201     
  -1.88688688688689      -9.183500595161614E-002 -0.807795938310254     
  -1.87687687687688      -0.101076147327453      -0.803217522460171     
  -1.86686686686687      -7.017641322218392E-002 -0.805078806371851     
  -1.85685685685686      -6.748669650158259E-002 -0.840380515841746     
  -1.84684684684685      -7.300742511860224E-002 -0.848210350658738     
  -1.83683683683684      -5.626044958331148E-002 -0.878769222710094     
  -1.82682682682683      -5.943719112955403E-002 -0.926661813098749     
  -1.81681681681682      -8.461745279989229E-002 -0.981520058079223     
  -1.80680680680681      -0.149088674205995       -1.01509062501058     
  -1.79679679679680      -0.175974926131097       -1.01270360064154     
  -1.78678678678679      -0.205792150586356       -1.01087899475137     
  -1.77677677677678      -0.181770663604138       -1.06962808819820     
  -1.76676676676677      -0.264410858428796       -1.20199205667906     
  -1.75675675675676      -0.528193992740503       -1.25283744187376     
  -1.74674674674675      -0.766388393779697      -0.993602034475984     
  -1.73673673673674      -0.643118055060967      -0.673190240046079     
  -1.72672672672673      -0.376914647868762      -0.690389118446219     
  -1.71671671671672      -0.366592563693069      -0.877863036996504     
  -1.70670670670671      -0.600078517729490      -0.886388055180157     
  -1.69669669669670      -0.627993884374606      -0.596563171518685     
  -1.68668668668669      -0.374204939481590      -0.470040620789728     
  -1.67667667667668      -0.205713717973082      -0.592942663089305     
  -1.66666666666667      -0.178421928885316      -0.730035606245868     
  -1.65665665665666      -0.248660474997255      -0.810543226779501     
  -1.64664664664665      -0.257054817537475      -0.795552777101279     
  -1.63663663663664      -0.307937080951012      -0.850605418632624     
  -1.62662662662663      -0.315352869996984      -0.774117662319010     
  -1.61661661661662      -0.305629165901177      -0.814351782112924     
  -1.60660660660661      -0.280440244036200      -0.758599713427731     
  -1.59659659659660      -0.231256722864577      -0.831396276147294     
  -1.58658658658659      -0.238706459162240      -0.849823205185956     
  -1.57657657657658      -0.213518694041239      -0.944594601340774     
  -1.56656656656657      -0.339456196904740       -1.06520410762015     
  -1.55655655655656      -0.579483591091584      -0.934957630665058     
  -1.54654654654655      -0.456134511623360      -0.651971762777909     
  -1.53653653653654      -0.223332438442666      -0.695440199202584     
  -1.52652652652653      -0.143196214993287      -0.822111476773053     
  -1.51651651651652      -0.126002751286006      -0.938049448694149     
  -1.50650650650651      -0.146856279767497       -1.05348268017994     
  -1.49649649649650      -0.238211467554035       -1.16602333576811     
  -1.48648648648649      -0.405416471639166       -1.12342155056497     
  -1.47647647647648      -0.319044461553084       -1.00536758816565     
  -1.46646646646647      -0.214257324868937       -1.11704224958157     
  -1.45645645645646      -0.233138859252526       -1.27959760082951     
  -1.44644644644645      -0.370109357323347       -1.39810023340849     
  -1.43643643643644      -0.454155579693761       -1.38032200181346     
  -1.42642642642643      -0.475773591266666       -1.49092027471088     
  -1.41641641641642      -0.664159970583974       -1.59516361105120     
  -1.40640640640641      -0.860020208772659       -1.57742304313941     
  -1.39639639639640       -1.01605687961256       -1.51052207382862     
  -1.38638638638639       -1.13772135206455       -1.41424109705544     
  -1.37637637637638       -1.19859754509421       -1.30718261246504     
  -1.36636636636637       -1.25262736592015       -1.27208251176511     
  -1.35635635635636       -1.36862054079409       -1.20100947843602     
  -1.34634634634635       -1.46421836191956       -1.07738021696587     
  -1.33633633633634       -1.52721292172520      -0.915932849269333     
  -1.32632632632633       -1.51246290115462      -0.708294984993948     
  -1.31631631631632       -1.30911373740465      -0.603630614206408     
  -1.30630630630631       -1.33414496558612      -0.761526934246293     
  -1.29629629629630       -1.50396029463446      -0.636479169660240     
  -1.28628628628629       -1.48642878410665      -0.383086536835589     
  -1.27627627627628       -1.21656515681688      -0.255857559655368     
  -1.26626626626627       -1.15443588305087      -0.461928620775970     
  -1.25625625625626       -1.22321215108008      -0.406586886683703     
  -1.24624624624625       -1.15640801348927      -0.386541949116996     
  -1.23623623623624       -1.20967569562721      -0.571940271886913     
  -1.22622622622623       -1.49037605316196      -0.490630012208034     
  -1.21621621621622       -1.60699822943502      -0.247505464424863     
  -1.20620620620621       -1.62589105475349       2.411129949716958E-002
  -1.19619619619620       -1.51169729670779       0.324207834315946     
  -1.18618618618619       -1.20525930352874       0.525055372696220     
  -1.17617617617618      -0.994461947890833       0.405259260873295     
  -1.16616616616617       -1.02158786143850       0.559812193935742     
  -1.15615615615616      -0.656946073638721       0.737018066510389     
  -1.14614614614615      -0.329941560977392       0.564640950242244     
  -1.13613613613614      -0.201129521078980       0.363407122036340     
  -1.12612612612613      -0.144848008112391       0.209080962089520     
  -1.11611611611612      -0.116332568394488       8.660238440079979E-002
  -1.10610610610611      -0.103143887822889      -1.697632067844038E-002
  -1.09609609609610      -0.106652295912849      -0.107465607112119     
  -1.08608608608609      -0.123671734102592      -0.161588675525209     
  -1.07607607607608      -9.994268564493204E-002 -0.214390837503695     
  -1.06606606606607      -9.522101209036465E-002 -0.294841696905281     
  -1.05605605605606      -0.123339986454579      -0.377905201466977     
  -1.04604604604605      -0.209646867313420      -0.409744461654390     
  -1.03603603603604      -0.180957533699528      -0.352813169871818     
  -1.02602602602603      -0.125298260310939      -0.425690694899584     
  -1.01601601601602      -0.137388617661459      -0.525723821604744     
  -1.00600600600601      -0.233507734235408      -0.618258016896091     
 -0.995995995995996      -0.396139631231446      -0.523293553566082     
 -0.985985985985986      -0.265028296236425      -0.383275482431558     
 -0.975975975975976      -0.150115588197537      -0.467634036943459     
 -0.965965965965966      -0.130473246081930      -0.574678226230893     
 -0.955955955955956      -0.176511981004446      -0.667864263500501     
 -0.945945945945946      -0.244224196902796      -0.647945584078297     
 -0.935935935935936      -0.170129444222867      -0.668306274768563     
 -0.925925925925926      -0.153835389373584      -0.784488071567874     
 -0.915915915915916      -0.208257164172526      -0.922157108048298     
 -0.905905905905906      -0.392088793223988       -1.03434598503603     
 -0.895895895895896      -0.576426404704497      -0.878478897268347     
 -0.885885885885886      -0.444778790846919      -0.850906969143288     
 -0.875875875875876      -0.555132722580960       -1.04635180461206     
 -0.865865865865866      -0.897705729976334      -0.983727461417377     
 -0.855855855855856       -1.03113934275507      -0.600790233785392     
 -0.845845845845846      -0.750595869267303      -0.355683164582060     
 -0.835835835835836      -0.636395468008195      -0.407530516394860     
 -0.825825825825826      -0.532311991692925      -0.341646275854035     
 -0.815815815815816      -0.332771746644104      -0.401848017547005     
 -0.805805805805806      -0.288305624909103      -0.563529012161690     
 -0.795795795795796      -0.282214780173678      -0.643711235271106     
 -0.785785785785786      -0.311487801476598      -0.776592705755500     
 -0.775775775775776      -0.375406697854048      -0.843277597306253     
 -0.765765765765765      -0.538434793208577      -0.958753707294595     
 -0.755755755755755      -0.763941785328916      -0.781132731839001     
 -0.745745745745745      -0.668269122268039      -0.530578603005714     
 -0.735735735735735      -0.468520221523873      -0.550256057701677     
 -0.725725725725725      -0.391579727206938      -0.694843798003153     
 -0.715715715715715      -0.565586290078740      -0.813212245804881     
 -0.705705705705705      -0.691862989572355      -0.552919728475649     
 -0.695695695695695      -0.406257333209860      -0.410167858965608     
 -0.685685685685685      -0.228898281317032      -0.557606511578277     
 -0.675675675675675      -0.192732309624423      -0.695830939125845     
 -0.665665665665665      -0.176857634940702      -0.798393431757652     
 -0.655655655655655      -0.200471064645157      -0.889686940702389     
 -0.645645645645645      -0.196717191131089      -0.943327528776712     
 -0.635635635635635      -0.166675594231898       -1.04007034953233     
 -0.625625625625625      -0.178555431672612       -1.18217987184849     
 -0.615615615615615      -0.251621312610988       -1.33570647373650     
 -0.605605605605605      -0.390834010535503       -1.46839438892560     
 -0.595595595595595      -0.599402758360118       -1.50762719217402     
 -0.585585585585585      -0.777255900620744       -1.44501354263414     
 -0.575575575575575      -0.811722177407547       -1.26315403452699     
 -0.565565565565565      -0.656661499267345       -1.33096319510907     
 -0.555555555555555      -0.790030304604158       -1.50239092672730     
 -0.545545545545545      -0.977468753753569       -1.49335105803357     
 -0.535535535535535       -1.09352493067795       -1.40549697010600     
 -0.525525525525525       -1.12678991518475       -1.32638971921319     
 -0.515515515515515       -1.14895904879334       -1.30195755668585     
