  0.933053018116169      -0.894843282824995       1.089676864241235E-006
  0.939336203423348      -0.890430403642262       1.088314916660380E-006
  0.945619388730528      -0.886055954704547       1.086427883723267E-006
  0.951902574037707      -0.881719510545384       1.084041544503476E-006
  0.958185759344887      -0.877420650235129       1.081180824197069E-006
  0.964468944652067      -0.873158957376744       1.077869811645626E-006
  0.970752129959246      -0.868934020098636       1.074131776407789E-006
  0.977035315266426      -0.864745431044779       1.069989187366097E-006
  0.983318500573605      -0.860592787362227       1.065463729297071E-006
  0.989601685880785      -0.856475690686268       1.060576323048236E-006
  0.995884871187964      -0.852393747123310       1.055347141231342E-006
   1.00216805649514      -0.848346567231670       1.049795629195280E-006
   1.00845124180232      -0.844333766000436       1.043940521656471E-006
   1.01473442710950      -0.840354962826484       1.037799861402415E-006
   1.02101761241668      -0.836409781489834       1.031391017873827E-006
   1.02730079772386      -0.832497850127421       1.024730704821377E-006
   1.03358398303104      -0.828618801205433       1.017834999222860E-006
   1.03986716833822      -0.824772271490294       1.010719357505505E-006
   1.04615035364540      -0.820957902018417       1.003398634935237E-006
   1.05243353895258      -0.817175338064825       9.958871021213481E-007
   1.05871672425976      -0.813424229110714       9.881984621480875E-007
   1.06499990956694      -0.809704228810072       9.803458679370673E-007
   1.07128309487412      -0.806014994955411       9.723419388055968E-007
   1.07756628018130      -0.802356189442717       9.641987762996551E-007
   1.08384946548848      -0.798727478235685       9.559279814881807E-007
   1.09013265079566      -0.795128531329273       9.475406695292214E-007
   1.09641583610284      -0.791559022712723       9.390474863920054E-007
   1.10269902141002      -0.788018630332017       9.304586224026760E-007
   1.10898220671720      -0.784507036051910       9.217838285959611E-007
   1.11526539202438      -0.781023925617531       9.130324304274529E-007
   1.12154857733156      -0.777568988615663       9.042133424884674E-007
   1.12783176263874      -0.774141918435689       8.953350816023347E-007
   1.13411494794592      -0.770742412230327       8.864057811913752E-007
   1.14039813325310      -0.767370170876118       8.774332039226987E-007
   1.14668131856027      -0.764024898933779       8.684247547327849E-007
   1.15296450386745      -0.760706304608410       8.593874929997218E-007
   1.15924768917463      -0.757414099709620       8.503281457900543E-007
   1.16553087448181      -0.754147999611603       8.412531178610075E-007
   1.17181405978899      -0.750907723213186       8.321685061029196E-007
   1.17809724509617      -0.747692992897886       8.230801068596525E-007
   1.18438043040335      -0.744503534494011       8.139934305972931E-007
   1.19066361571053      -0.741339077234833       8.049137098895848E-007
   1.19694680101771      -0.738199353718825       7.958459110881205E-007
   1.20322998632489      -0.735084099870049       7.867947440039093E-007
   1.20951317163207      -0.731993054898653       7.777646708789635E-007
   1.21579635693925      -0.728925961261542       7.687599166493191E-007
   1.22207954224643      -0.725882564623213       7.597844780463686E-007
   1.22836272755361      -0.722862613816799       7.508421314110320E-007
   1.23464591286079      -0.719865860805311       7.419364427376204E-007
   1.24092909816797      -0.716892060643122       7.330707739394273E-007
   1.24721228347515      -0.713940971437674       7.242482937116255E-007
   1.25349546878233      -0.711012354311456       7.154719819044054E-007
   1.25977865408951      -0.708105973364240       7.067446397062995E-007
   1.26606183939669      -0.705221595635600       6.980688957556914E-007
   1.27234502470387      -0.702358991067721       6.894472134449222E-007
   1.27862821001105      -0.699517932468492       6.808818964398332E-007
   1.28491139531823      -0.696698195474933       6.723750984117150E-007
   1.29119458062541      -0.693899558516906       6.639288251891633E-007
   1.29747776593258      -0.691121802781175       6.555449443331734E-007
   1.30376095123976      -0.688364712175779       6.472251887993496E-007
   1.31004413654694      -0.685628073294738       6.389711641578235E-007
   1.31632732185412      -0.682911675383118       6.307843531754193E-007
   1.32261050716130      -0.680215310302410       6.226661212478268E-007
   1.32889369246848      -0.677538772496288       6.146177216204774E-007
   1.33517687777566      -0.674881858956698       6.066403004697240E-007
   1.34146006308284      -0.672244369190309       5.987349016765742E-007
   1.34774324839002      -0.669626105185335       5.909024706409806E-007
   1.35402643369720      -0.667026871378683       5.831438601680042E-007
   1.36030961900438      -0.664446474623501       5.754598329569098E-007
   1.36659280431156      -0.661884724157066       5.678510670855277E-007
   1.37287598961874      -0.659341431569044       5.603181596278976E-007
   1.37915917492592      -0.656816410770114       5.528616298482301E-007
   1.38544236023310      -0.654309477960950       5.454819231407978E-007
   1.39172554554028      -0.651820451601583       5.381794156866737E-007
   1.39800873084746      -0.649349152381117       5.309544159715030E-007
   1.40429191615464      -0.646895403187812       5.238071688535096E-007
   1.41057510146182      -0.644459029079529       5.167378591943727E-007
   1.41685828676900      -0.642039857254543       5.097466145882380E-007
   1.42314147207618      -0.639637717022715       5.028335073006817E-007
   1.42942465738336      -0.637252439777018       4.959985587894104E-007
   1.43570784269054      -0.634883858965433       4.892417407415236E-007
   1.44199102799772      -0.632531810063196       4.825629786871878E-007
   1.44827421330489      -0.630196130545398       4.759621540154019E-007
   1.45455739861207      -0.627876659859942       4.694391062990109E-007
   1.46084058391925      -0.625573239400845       4.629936359579337E-007
   1.46712376922643      -0.623285712481896       4.566255059034041E-007
   1.47340695453361      -0.621013924310657       4.503344440676476E-007
   1.47969013984079      -0.618757721962797       4.441201452608872E-007
   1.48597332514797      -0.616516954356790       4.379822729094181E-007
   1.49225651045515      -0.614291472228925       4.319204612715014E-007
   1.49853969576233      -0.612081128108668       4.259343168338196E-007
   1.50482288106951      -0.609885776294347       4.200234203925772E-007
   1.51110606637669      -0.607705272829173       4.141873277818463E-007
   1.51738925168387      -0.605539475477581       4.084255732797575E-007
   1.52367243699105      -0.603388243701899       4.027376687520622E-007
   1.52995562229823      -0.601251438639326       3.971231068417869E-007
   1.53623880760541      -0.599128923079247       3.915813617465800E-007
   1.54252199291259      -0.597020561440838       3.861118900047805E-007
   1.54880517821977      -0.594926219750992       3.807141327401030E-007
   1.55508836352695      -0.592845765622558       3.753875161833952E-007
   1.56137154883413      -0.590779068232865       3.701314527749003E-007
   1.56765473414131      -0.588725998302566       3.649453429524185E-007
   1.57393791944849      -0.586686428074761       3.598285749489780E-007
   1.58022110475567      -0.584660231294427       3.547805271882123E-007
   1.58650429006285      -0.582647283188125       3.498005683225258E-007
   1.59278747537003      -0.580647460444008       3.448880580883780E-007
   1.59907066067720      -0.578660641192090       3.400423489414158E-007
   1.60535384598438      -0.576686704984817       3.352627861000769E-007
   1.61163703129156      -0.574725532777900       3.305487085678085E-007
   1.61792021659874      -0.572777006911427       3.258994502244609E-007
   1.62420340190592      -0.570841011091235       3.213143398370908E-007
   1.63048658721310      -0.568917430370558       3.167927024563836E-007
   1.63676977252028      -0.567006151131930       3.123338596268951E-007
   1.64305295782746      -0.565107061069352       3.079371300434906E-007
   1.64933614313464      -0.563220049170709       3.036018302650687E-007
   1.65561932844182      -0.561345005700439       2.993272750285209E-007
   1.66190251374900      -0.559481822182460       2.951127781981885E-007
   1.66818569905618      -0.557630391383328       2.909576530208384E-007
   1.67446888436336      -0.555790607295646       2.868612121954178E-007
   1.68075206967054      -0.553962365121715       2.828227689901750E-007
   1.68703525497772      -0.552145561257408       2.788416373421279E-007
   1.69331844028490      -0.550340093276288       2.749171320369789E-007
   1.69960162559208      -0.548545859913948       2.710485698019092E-007
   1.70588481089926      -0.546762761052582       2.672352687764393E-007
   1.71216799620644      -0.544990697705777       2.634765494929122E-007
   1.71845118151362      -0.543229572003519       2.597717346531272E-007
   1.72473436682080      -0.541479287177422       2.561201502310087E-007
   1.73101755212798      -0.539739747546175       2.525211247071925E-007
   1.73730073743516      -0.538010858501182       2.489739904487202E-007
   1.74358392274234      -0.536292526492430       2.454780827145652E-007
   1.74986710804951      -0.534584659014545       2.420327411488227E-007
   1.75615029335669      -0.532887164593063       2.386373092290688E-007
   1.76243347866387      -0.531199952770887       2.352911345254083E-007
   1.76871666397105      -0.529522934094950       2.319935691130202E-007
   1.77499984927823      -0.527856020103061       2.287439695835037E-007
   1.78128303458541      -0.526199123310957       2.255416973410214E-007
   1.78756621989259      -0.524552157199519       2.223861187563602E-007
   1.79384940519977      -0.522915036202195       2.192766050631246E-007
   1.80013259050695      -0.521287675692592       2.162125328754536E-007
   1.80641577581413      -0.519669991972251       2.131932837842581E-007
   1.81269896112131      -0.518061902258595       2.102182450486546E-007
   1.81898214642849      -0.516463324673059       2.072868093659677E-007
   1.82526533173567      -0.514874178229383       2.043983750167151E-007
   1.83154851704285      -0.513294382822079       2.015523458778726E-007
   1.83783170235003      -0.511723859215058       1.987481316723870E-007
   1.84411488765721      -0.510162529030430       1.959851479837049E-007
   1.85039807296439      -0.508610314737458       1.932628160931496E-007
   1.85668125827157      -0.507067139641674       1.905805632991516E-007
   1.86296444357875      -0.505532927874152       1.879378229375590E-007
   1.86924762888593      -0.504007604380930       1.853340343098051E-007
   1.87553081419311      -0.502491094912590       1.827686427748964E-007
   1.88181399950029      -0.500983326013990       1.802410997241433E-007
   1.88809718480747      -0.499484225014134       1.777508626211048E-007
   1.89438037011465      -0.497993720016190       1.752973952691427E-007
   1.90066355542182      -0.496511739887659       1.728801672783902E-007
   1.90694674072900      -0.495038214250674       1.704986546143659E-007
   1.91322992603618      -0.493573073472448       1.681523391467962E-007
   1.91951311134336      -0.492116248655844       1.658407093913383E-007
   1.92579629665054      -0.490667671630095       1.635632593108883E-007
   1.93207948195772      -0.489227274941650       1.613194896808870E-007
   1.93836266726490      -0.487794991845148       1.591089068152525E-007
   1.94464585257208      -0.486370756294521       1.569310233835665E-007
   1.95092903787926      -0.484954502934231       1.547853581904044E-007
   1.95721222318644      -0.483546167090617       1.526714361308545E-007
   1.96349540849362      -0.482145684763383       1.505887877228873E-007
   1.96977859380080      -0.480752992617195       1.485369500552137E-007
   1.97606177910798      -0.479368027973388       1.465154659345614E-007
   1.98234496441516      -0.477990728801820       1.445238840627159E-007
   1.98862814972234      -0.476621033712809       1.425617590707199E-007
   1.99491133502952      -0.475258881949202       1.406286515806837E-007
   2.00119452033670      -0.473904213378552       1.387241279246359E-007
   2.00747770564388      -0.472556968485403       1.368477603344501E-007
   2.01376089095106      -0.471217088363686       1.349991268482567E-007
   2.02004407625824      -0.469884514709222       1.331778110022739E-007
   2.02632726156542      -0.468559189812326       1.313834022183908E-007
   2.03261044687260      -0.467241056550522       1.296154954194122E-007
   2.03889363217978      -0.465930058381351       1.278736911452410E-007
   2.04517681748696      -0.464626139335289       1.261575955366617E-007
   2.05146000279414      -0.463329244008759       1.244668200695952E-007
   2.05774318810131      -0.462039317557235       1.228009819541673E-007
   2.06402637340849      -0.460756305688457       1.211597034760985E-007
   2.07030955871567      -0.459480154655723       1.195426123506076E-007
   2.07659274402285      -0.458210811251291       1.179493415536182E-007
   2.08287592933003      -0.456948222799855       1.163795293986486E-007
   2.08915911463721      -0.455692337152127       1.148328193025559E-007
   2.09544229994439      -0.454443102678499       1.133088597116426E-007
   2.10172548525157      -0.453200468262797       1.118073042720831E-007
   2.10800867055875      -0.451964383296118       1.103278116413800E-007
   2.11429185586593      -0.450734797670752       1.088700455880619E-007
   2.12057504117311      -0.449511661774190       1.074336741805492E-007
   2.12685822648029      -0.448294926483214       1.060183710571766E-007
   2.13314141178747      -0.447084543158068       1.046238143073727E-007
   2.13942459709465      -0.445880463636707       1.032496867428862E-007
   2.14570778240183      -0.444682640229124       1.018956759925450E-007
   2.15199096770901      -0.443491025711764       1.005614741031073E-007
   2.15827415301619      -0.442305573321998       9.924677805611999E-008
   2.16455733832337      -0.441126236752686       9.795128882981788E-008
   2.17084052363055      -0.439952970146812       9.667471236707329E-008
   2.17712370893773      -0.438785728092182       9.541675879035741E-008
   2.18340689424491      -0.437624465616209       9.417714252865954E-008
   2.18969007955209      -0.436469138180753       9.295558244365603E-008
   2.19597326485927      -0.435319701677045       9.175180146731625E-008
   2.20225645016645      -0.434176112420672       9.056552686181226E-008
   2.20853963547362      -0.433038327146629       8.939648993388932E-008
   2.21482282078080      -0.431906303004441       8.824442615718802E-008
   2.22110600608798      -0.430779997553349       8.710907496437867E-008
   2.22738919139516      -0.429659368757561       8.599017971334652E-008
   2.23367237670234      -0.428544374981568       8.488748774969522E-008
   2.23995556200952      -0.427434974985516       8.380075032917708E-008
   2.24623874731670      -0.426331127920654       8.272972244123326E-008
   2.25252193262388      -0.425232793324828       8.167416288075174E-008
   2.25880511793106      -0.424139931118041       8.063383403093235E-008
   2.26508830323824      -0.423052501598075       7.960850207393405E-008
   2.27137148854542      -0.421970465436166       7.859793668318928E-008
   2.27765467385260      -0.420893783672742       7.760191124947324E-008
   2.28393785915978      -0.419822417713210       7.662020263304631E-008
   2.29022104446696      -0.418756329323803       7.565259094419790E-008
   2.29650422977414      -0.417695480627489       7.469885989803487E-008
   2.30278741508132      -0.416639834099920       7.375879644712850E-008
   2.30907060038850      -0.415589352565438       7.283219092678416E-008
   2.31535378569568      -0.414543999193148       7.191883710188183E-008
   2.32163697100286      -0.413503737493022       7.101853151034532E-008
   2.32792015631004      -0.412468531312062       7.013107435915185E-008
   2.33420334161722      -0.411438344830523       6.925626859595103E-008
   2.34048652692440      -0.410413142558170       6.839392038586002E-008
   2.34676971223158      -0.409392889330590       6.754383907080508E-008
   2.35305289753876      -0.408377550305559       6.670583663910979E-008
   2.35933608284593      -0.407367090959444       6.587972837469876E-008
   2.36561926815311      -0.406361477083655       6.506533219752358E-008
   2.37190245346029      -0.405360674781155       6.426246905205656E-008
   2.37818563876747      -0.404364650462998       6.347096256376580E-008
   2.38446882407465      -0.403373370844919       6.269063918003707E-008
   2.39075200938183      -0.402386802943974       6.192132822009677E-008
   2.39703519468901      -0.401404914075212       6.116286142613634E-008
   2.40331837999619      -0.400427671848399       6.041507329468323E-008
   2.40960156530337      -0.399455044164776       5.967780104716279E-008
   2.41588475061055      -0.398486999213867       5.895088434499437E-008
   2.42216793591773      -0.397523505470324       5.823416533733141E-008
   2.42845112122491      -0.396564531690806       5.752748877821851E-008
   2.43473430653209      -0.395610046910912       5.683070175092383E-008
   2.44101749183927      -0.394660020442136       5.614365396029250E-008
   2.44730067714645      -0.393714421868880       5.546619724800638E-008
   2.45358386245363      -0.392773221045483       5.479818589578050E-008
   2.45986704776081      -0.391836388093306       5.413947642403835E-008
   2.46615023306799      -0.390903893397848       5.348992770859240E-008
   2.47243341837517      -0.389975707605892       5.284940087032349E-008
   2.47871660368235      -0.389051801622693       5.221775915014614E-008
   2.48499978898953      -0.388132146609206       5.159486800624079E-008
   2.49128297429671      -0.387216713979336       5.098059490122567E-008
   2.49756615960389      -0.386305475397236       5.037480959034263E-008
   2.50384934491107      -0.385398402774630       4.977738375346900E-008
   2.51013253021824      -0.384495468268173       4.918819107067540E-008
   2.51641571552542      -0.383596644276838       4.860710736552264E-008
   2.52269890083260      -0.382701903439350       4.803401030317081E-008
   2.52898208613978      -0.381811218631637       4.746877950455571E-008
   2.53526527144696      -0.380924562964316       4.691129655694494E-008
   2.54154845675414      -0.380041909780218       4.636144484437142E-008
   2.54783164206132      -0.379163232651934       4.581910960443713E-008
   2.55411482736850      -0.378288505379395       4.528417795266660E-008
   2.56039801267568      -0.377417701987487       4.475653875793675E-008
   2.56668119798286      -0.376550796723684       4.423608257908153E-008
   2.57296438329004      -0.375687764055721       4.372270183622994E-008
   2.57924756859722      -0.374828578669291       4.321629052961147E-008
   2.58553075390440      -0.373973215465766       4.271674439349098E-008
   2.59181393921158      -0.373121649559957       4.222396081697211E-008
   2.59809712451876      -0.372273856277888       4.173783878042673E-008
   2.60438030982594      -0.371429811154608       4.125827886801411E-008
   2.61066349513312      -0.370589489932025       4.078518321490437E-008
   2.61694668044030      -0.369752868556766       4.031845565072477E-008
   2.62322986574748      -0.368919923178060       3.985800122739106E-008
   2.62951305105466      -0.368090630145656       3.940372678540188E-008
   2.63579623636184      -0.367264966007759       3.895554044110455E-008
   2.64207942166902      -0.366442907508989       3.851335190851034E-008
   2.64836260697620      -0.365624431588372       3.807707218455121E-008
   2.65464579228338      -0.364809515377349       3.764661380747002E-008
   2.66092897759055      -0.363998136197811       3.722189055077988E-008
   2.66721216289773      -0.363190271560157       3.680281758234862E-008
   2.67349534820491      -0.362385899161379       3.638931158816890E-008
   2.67977853351209      -0.361584996883162       3.598129033130990E-008
   2.68606171881927      -0.360787542790013       3.557867294565919E-008
   2.69234490412645      -0.359993515127414       3.518137986322807E-008
   2.69862808943363      -0.359202892319990       3.478933275354551E-008
   2.70491127474081      -0.358415652969701       3.440245449697737E-008
   2.71119446004799      -0.357631775854060       3.402066918292143E-008
   2.71747764535517      -0.356851239924370       3.364390217657887E-008
   2.72376083066235      -0.356074024303973       3.327207991858847E-008
   2.73004401596953      -0.355300108286538       3.290512998789405E-008
   2.73632720127671      -0.354529471334348       3.254298125589308E-008
   2.74261038658389      -0.353762093076626       3.218556345981894E-008
   2.74889357189107      -0.352997953307867       3.183280760962415E-008
   2.75517675719825      -0.352237031986197       3.148464581219845E-008
   2.76145994250543      -0.351479309231748       3.114101112924923E-008
   2.76774312781261      -0.350724765325052       3.080183772286719E-008
   2.77402631311979      -0.349973380705458       3.046706079524940E-008
   2.78030949842697      -0.349225135969559       3.013661656661651E-008
   2.78659268373415      -0.348480011869646       2.981044220538982E-008
   2.79287586904133      -0.347737989312176       2.948847588090725E-008
   2.79915905434851      -0.346999049356257       2.917065674283058E-008
   2.80544223965569      -0.346263173212149       2.885692489620841E-008
   2.81172542496286      -0.345530342239790       2.854722132116379E-008
   2.81800861027004      -0.344800537947330       2.824148792860491E-008
   2.82429179557722      -0.344073741989686       2.793966762578624E-008
   2.83057498088440      -0.343349936167114       2.764170406398549E-008
   2.83685816619158      -0.342629102423796       2.734754193812860E-008
   2.84314135149876      -0.341911222846444       2.705712660199502E-008
   2.84942453680594      -0.341196279662919       2.677040445516035E-008
   2.85570772211312      -0.340484255240868       2.648732248591929E-008
   2.86199090742030      -0.339775132086372       2.620782885793164E-008
   2.86827409272748      -0.339068892842617       2.593187214075246E-008
   2.87455727803466      -0.338365520288568       2.565940198012227E-008
   2.88084046334184      -0.337664997337673       2.539036865260887E-008
   2.88712364864902      -0.336967307036570       2.512472329342099E-008
   2.89340683395620      -0.336272432563814       2.486241768462252E-008
   2.89969001926338      -0.335580357228614       2.460340452758288E-008
   2.90597320457056      -0.334891064469593       2.434763703192109E-008
   2.91225638987774      -0.334204537853550       2.409506928908610E-008
   2.91853957518492      -0.333520761074247       2.384565602433548E-008
   2.92482276049210      -0.332839717951201       2.359935273882036E-008
   2.93110594579928      -0.332161392428495       2.335611544344267E-008
   2.93738913110646      -0.331485768573599       2.311590098936472E-008
   2.94367231641364      -0.330812830576208       2.287866690774914E-008
   2.94995550172082      -0.330142562747088       2.264437115563554E-008
   2.95623868702800      -0.329474949516938       2.241297256734229E-008
   2.96252187233517      -0.328809975435266       2.218443051346528E-008
   2.96880505764235      -0.328147625169270       2.195870501078625E-008
   2.97508824294953      -0.327487883502744       2.173575663534172E-008
   2.98137142825671      -0.326830735334982       2.151554661918705E-008
   2.98765461356389      -0.326176165679706       2.129803674868350E-008
   2.99393779887107      -0.325524159663998       2.108318940816709E-008
