  0.304734487398210      -0.785200936158477       6.825077987526089E-005
  0.311017672705390      -0.778625395932922       6.807297113082260E-005
  0.317300858012569      -0.772263930440170       6.774779762193790E-005
  0.323584043319749      -0.766106129299125       6.727822291866470E-005
  0.329867228626928      -0.760142204362716       6.666778833266863E-005
  0.336150413934108      -0.754362948540003       6.592054139394396E-005
  0.342433599241287      -0.748759697367978       6.504096787069845E-005
  0.348716784548467      -0.743324293163263       6.403392757555619E-005
  0.354999969855647      -0.738049051592137       6.290459411104409E-005
  0.361283155162826      -0.732926730505568       6.165839863521610E-005
  0.367566340470006      -0.727950500893864       6.030097767143491E-005
  0.373849525777185      -0.723113919823395       5.883812492874817E-005
  0.380132711084365      -0.718410905225435       5.727574706233643E-005
  0.386415896391545      -0.713835712414511       5.561982326998478E-005
  0.392699081698724      -0.709382912220782       5.387636859040109E-005
  0.398982267005904      -0.705047370627796       5.205140075621759E-005
  0.405265452313083      -0.700824229813512       5.015091042668962E-005
  0.411548637620263      -0.696708890498840       4.818083463343252E-005
  0.417831822927443      -0.692696995513810       4.614703324824295E-005
  0.424115008234622      -0.688784414497346       4.405526828774128E-005
  0.430398193541802      -0.684967229651885       4.191118586753856E-005
  0.436681378848981      -0.681241722479354       3.972030062358227E-005
  0.442964564156161      -0.677604361429756       3.748798241329694E-005
  0.449247749463340      -0.674051790398298       3.521944512208316E-005
  0.455530934770520      -0.670580818011251       3.291973740342046E-005
  0.461814120077700      -0.667188407644840       3.059373518765152E-005
  0.468097305384879      -0.663871668125249       2.824613580683757E-005
  0.474380490692059      -0.660627845061446       2.588145357938842E-005
  0.480663675999238      -0.657454312765885       2.350401671982720E-005
  0.486946861306418      -0.654348566721259       2.111796544016570E-005
  0.493230046613598      -0.651308216554466       1.872725111810256E-005
  0.499513231920777      -0.648330979481693       1.633563641698960E-005
  0.505796417227957      -0.645414674191036       1.394669624908340E-005
  0.512079602535136      -0.642557215131559       1.156381948522546E-005
  0.518362787842316      -0.639756607179840       9.190211313444900E-006
  0.524645973149495      -0.637010940657187       6.828896167534774E-006
  0.530929158456675      -0.634318386672624       4.482721144932191E-006
  0.537212343763855      -0.631677192768531       2.154359840551107E-006
  0.543495529071034      -0.629085678847519      -1.536834647417419E-007
  0.549778714378214      -0.626542233360676      -2.439069323316326E-006
  0.556061899685393      -0.624045309738714      -4.699618399526047E-006
  0.562345084992573      -0.621593423048987      -6.933306557847308E-006
  0.568628270299753      -0.619185146862477      -9.138259803208453E-006
  0.574911455606932      -0.616819110316085      -1.131274911401594E-005
  0.581194640914112      -0.614493995356607      -1.345518520371433E-005
  0.587477826221291      -0.612208534153758      -1.556411323819179E-005
  0.593761011528471      -0.609961506670526      -1.763820754409783E-005
  0.600044196835650      -0.607751738380022      -1.967626632506159E-005
  0.606327382142830      -0.605578098118747      -2.167720641256569E-005
  0.612610567450010      -0.603439496066946      -2.364005807004326E-005
  0.618893752757189      -0.601334881847382      -2.556395986270896E-005
  0.625176938064369      -0.599263242734518      -2.744815361367810E-005
  0.631460123371548      -0.597223601966658      -2.929197945341416E-005
  0.637743308678728      -0.595215017154131      -3.109487097265065E-005
  0.644026493985908      -0.593236578777110      -3.285635049282623E-005
  0.650309679293087      -0.591287408767132      -3.457602445497142E-005
  0.656592864600267      -0.589366659166788      -3.625357893559433E-005
  0.662876049907446      -0.587473510862451      -3.788877529425497E-005
  0.669159235214626      -0.585607172385311      -3.948144595524637E-005
  0.675442420521806      -0.583766878776276      -4.103149032500826E-005
  0.681725605828985      -0.581951890510637      -4.253887085097000E-005
  0.688008791136165      -0.580161492478703      -4.400360921551537E-005
  0.694291976443344      -0.578394993018839      -4.542578267191124E-005
  0.700575161750524      -0.576651722999632      -4.680552051683224E-005
  0.706858347057703      -0.574931034948106      -4.814300070213974E-005
  0.713141532364883      -0.573232302221155      -4.943844658140525E-005
  0.719424717672063      -0.571554918217532      -5.069212379049035E-005
  0.725707902979242      -0.569898295627924      -5.190433726041996E-005
  0.731991088286422      -0.568261865720832      -5.307542835858835E-005
  0.738274273593601      -0.566645077662110      -5.420577215829184E-005
  0.744557458900781      -0.565047397866149      -5.529577482831452E-005
  0.750840644207961      -0.563468309376903      -5.634587114655191E-005
  0.757123829515140      -0.561907311276964      -5.735652212857167E-005
  0.763407014822320      -0.560363918123114      -5.832821276970090E-005
  0.769690200129499      -0.558837659406829      -5.926144989852225E-005
  0.775973385436679      -0.557328079038337      -6.015676013699410E-005
  0.782256570743859      -0.555834734852915      -6.101468796190794E-005
  0.788539756051038      -0.554357198138195      -6.183579386862026E-005
  0.794822941358218      -0.552895053181333      -6.262065263064814E-005
  0.801106126665397      -0.551447896834979      -6.336985165031621E-005
  0.807389311972577      -0.550015338101031      -6.408398939938340E-005
  0.813672497279756      -0.548596997731250      -6.476367394734914E-005
  0.819955682586936      -0.547192507843834      -6.540952156939711E-005
  0.826238867894116      -0.545801511555157      -6.602215543667743E-005
  0.832522053201295      -0.544423662625891      -6.660220437891944E-005
  0.838805238508475      -0.543058625120765      -6.715030172332314E-005
  0.845088423815654      -0.541706073081313      -6.766708420156291E-005
  0.851371609122834      -0.540365690210976      -6.815319092297563E-005
  0.857654794430014      -0.539037169571910      -6.860926241338473E-005
  0.863937979737193      -0.537720213293012      -6.903593971274980E-005
  0.870221165044373      -0.536414532288571      -6.943386353301262E-005
  0.876504350351552      -0.535119845987083      -6.980367347004560E-005
  0.882787535658732      -0.533835882069746      -7.014600726905683E-005
  0.889070720965912      -0.532562376218201      -7.046150014086401E-005
  0.895353906273091      -0.531299071871100      -7.075078412579583E-005
  0.901637091580271      -0.530045719989112      -7.101448750299189E-005
  0.907920276887450      -0.528802078827989      -7.125323424407568E-005
  0.914203462194630      -0.527567913719353      -7.146764350752931E-005
  0.920486647501809      -0.526342996858871      -7.165832917255560E-005
  0.926769832808989      -0.525127107101499      -7.182589941020042E-005
  0.933053018116169      -0.523920029763514      -7.197095628943767E-005
  0.939336203423348      -0.522721556431041      -7.209409541743616E-005
  0.945619388730528      -0.521531484774810      -7.219590561178163E-005
  0.951902574037707      -0.520349618370918      -7.227696860059121E-005
  0.958185759344887      -0.519175766527322      -7.233785875470000E-005
  0.964468944652067      -0.518009744115855      -7.237914284358569E-005
  0.970752129959246      -0.516851371409564      -7.240137981803085E-005
  0.977035315266426      -0.515700473925141      -7.240512061715425E-005
  0.983318500573605      -0.514556882270272      -7.239090799640246E-005
  0.989601685880785      -0.513420431995711      -7.235927637948415E-005
  0.995884871187964      -0.512290963451913      -7.231075172754559E-005
   1.00216805649514      -0.511168321650053      -7.224585143009385E-005
   1.00845124180232      -0.510052356127263      -7.216508421062243E-005
   1.01473442710950      -0.508942920815960      -7.206895005221717E-005
   1.02101761241668      -0.507839873917105      -7.195794013604077E-005
   1.02730079772386      -0.506743077777244      -7.183253679661242E-005
   1.03358398303104      -0.505652398769226      -7.169321348927786E-005
   1.03986716833822      -0.504567707176451      -7.154043477197819E-005
   1.04615035364540      -0.503488877080543      -7.137465629830505E-005
   1.05243353895258      -0.502415786252307      -7.119632482135697E-005
   1.05871672425976      -0.501348316045908      -7.100587820964128E-005
   1.06499990956694      -0.500286351296099      -7.080374547112322E-005
   1.07128309487412      -0.499229780218469      -7.059034678769948E-005
   1.07756628018130      -0.498178494312552      -7.036609355644503E-005
   1.08384946548848      -0.497132388267748      -7.013138844153752E-005
   1.09013265079566      -0.496091359871941      -6.988662542981928E-005
   1.09641583610284      -0.495055309922741      -6.963218989611675E-005
   1.10269902141002      -0.494024142141263      -6.936845867318036E-005
   1.10898220671720      -0.492997763088355      -6.909580012728556E-005
   1.11526539202438      -0.491976082083224      -6.881457424027856E-005
   1.12154857733156      -0.490959011124360      -6.852513269414864E-005
   1.12783176263874      -0.489946464812699      -6.822781896267321E-005
   1.13411494794592      -0.488938360276954      -6.792296840473806E-005
   1.14039813325310      -0.487934617101058      -6.761090836237456E-005
   1.14668131856027      -0.486935157253640      -6.729195826165682E-005
   1.15296450386745      -0.485939905019483      -6.696642971692652E-005
   1.15924768917463      -0.484948786932914      -6.663462663588379E-005
   1.16553087448181      -0.483961731713036      -6.629684533020144E-005
   1.17181405978899      -0.482978670200796      -6.595337462460705E-005
   1.17809724509617      -0.481999535297794      -6.560449596984147E-005
   1.18438043040335      -0.481024261906799      -6.525048355612286E-005
   1.19066361571053      -0.480052786873931      -6.489160442873899E-005
   1.19694680101771      -0.479085048932447      -6.452811860370089E-005
   1.20322998632489      -0.478120988648079      -6.416027918458538E-005
   1.20951317163207      -0.477160548365917      -6.378833247998023E-005
   1.21579635693925      -0.476203672158737      -6.341251812202252E-005
   1.22207954224643      -0.475250305776782      -6.303306918353433E-005
   1.22836272755361      -0.474300396598935      -6.265021229735395E-005
   1.23464591286079      -0.473353893585229      -6.226416777371712E-005
   1.24092909816797      -0.472410747230695      -6.187514971924687E-005
   1.24721228347515      -0.471470909520475      -6.148336615395191E-005
   1.25349546878233      -0.470534333886182      -6.108901912863497E-005
   1.25977865408951      -0.469600975163467      -6.069230484268673E-005
   1.26606183939669      -0.468670789550765      -6.029341375919105E-005
   1.27234502470387      -0.467743734569180      -5.989253072099848E-005
   1.27862821001105      -0.466819769023481      -5.948983506488924E-005
   1.28491139531823      -0.465898852964184      -5.908550073638540E-005
   1.29119458062541      -0.464980947650679      -5.867969640124951E-005
   1.29747776593258      -0.464066015515378      -5.827258555816326E-005
   1.30376095123976      -0.463154020128863      -5.786432664892750E-005
   1.31004413654694      -0.462244926165996      -5.745507316850786E-005
   1.31632732185412      -0.461338699372976      -5.704497377288255E-005
   1.32261050716130      -0.460435306535300      -5.663417238626586E-005
   1.32889369246848      -0.459534715446620      -5.622280830671757E-005
   1.33517687777566      -0.458636894878476      -5.581101631101641E-005
   1.34146006308284      -0.457741814550847      -5.539892675694270E-005
   1.34774324839002      -0.456849445103547      -5.498666568600488E-005
   1.35402643369720      -0.455959758068405      -5.457435492287941E-005
   1.36030961900438      -0.455072725842219      -5.416211217435034E-005
   1.36659280431156      -0.454188321660470      -5.375005112721316E-005
   1.37287598961874      -0.453306519571777      -5.333828154284584E-005
   1.37915917492592      -0.452427294413047      -5.292690935353387E-005
   1.38544236023310      -0.451550621785338      -5.251603675294159E-005
   1.39172554554028      -0.450676478030400      -5.210576228989652E-005
   1.39800873084746      -0.449804840207852      -5.169618095622279E-005
   1.40429191615464      -0.448935686073027      -5.128738427606744E-005
   1.41057510146182      -0.448068994055427      -5.087946039282309E-005
   1.41685828676900      -0.447204743237777      -5.047249415310277E-005
   1.42314147207618      -0.446342913335692      -5.006656719211372E-005
   1.42942465738336      -0.445483484677894      -4.966175801508504E-005
   1.43570784269054      -0.444626438187004      -4.925814207710562E-005
   1.44199102799772      -0.443771755360867      -4.885579186375667E-005
   1.44827421330489      -0.442919418254421      -4.845477696820351E-005
   1.45455739861207      -0.442069409462068      -4.805516416655485E-005
   1.46084058391925      -0.441221712100543      -4.765701749384962E-005
   1.46712376922643      -0.440376309792292      -4.726039831656559E-005
   1.47340695453361      -0.439533186649297      -4.686536540397842E-005
   1.47969013984079      -0.438692327257389      -4.647197499941063E-005
   1.48597332514797      -0.437853716660985      -4.608028088820829E-005
   1.49225651045515      -0.437017340348286      -4.569033446543544E-005
   1.49853969576233      -0.436183184236887      -4.530218480231296E-005
   1.50482288106951      -0.435351234659797      -4.491587871010357E-005
   1.51110606637669      -0.434521478351879      -4.453146080411229E-005
   1.51738925168387      -0.433693902436663      -4.414897356478359E-005
   1.52367243699105      -0.432868494413554      -4.376845739913160E-005
   1.52995562229823      -0.432045242145406      -4.338995069891831E-005
   1.53623880760541      -0.431224133846452      -4.301348989968866E-005
   1.54252199291259      -0.430405158070597      -4.263910953646841E-005
   1.54880517821977      -0.429588303700043      -4.226684230003127E-005
   1.55508836352695      -0.428773559934249      -4.189671908968616E-005
   1.56137154883413      -0.427960916279218      -4.152876906769119E-005
   1.56765473414131      -0.427150362537094      -4.116301970980626E-005
   1.57393791944849      -0.426341888796065      -4.079949685605767E-005
   1.58022110475567      -0.425535485420573      -4.043822476051952E-005
   1.58650429006285      -0.424731143041798      -4.007922613843593E-005
   1.59278747537003      -0.423928852548441      -3.972252221441837E-005
   1.59907066067720      -0.423128605077764      -3.936813276720462E-005
   1.60535384598438      -0.422330392006914      -3.901607617542696E-005
   1.61163703129156      -0.421534204944493      -3.866636946068036E-005
   1.61792021659874      -0.420740035722384      -3.831902832999586E-005
   1.62420340190592      -0.419947876387828      -3.797406721820084E-005
   1.63048658721310      -0.419157719195731      -3.763149932839114E-005
   1.63676977252028      -0.418369556601211      -3.729133667063007E-005
   1.64305295782746      -0.417583381252363      -3.695359010126961E-005
   1.64933614313464      -0.416799185983252      -3.661826936096243E-005
   1.65561932844182      -0.416016963807111      -3.628538311033374E-005
   1.66190251374900      -0.415236707909752      -3.595493896662140E-005
   1.66818569905618      -0.414458411643181      -3.562694353816030E-005
   1.67446888436336      -0.413682068519399      -3.530140245822362E-005
   1.68075206967054      -0.412907672204408      -3.497832041859019E-005
   1.68703525497772      -0.412135216512387      -3.465770120147281E-005
   1.69331844028490      -0.411364695400068      -3.433954771046256E-005
   1.69960162559208      -0.410596102961262      -3.402386200233482E-005
   1.70588481089926      -0.409829433421581      -3.371064531576696E-005
   1.71216799620644      -0.409064681133310      -3.339989810050061E-005
   1.71845118151362      -0.408301840570443      -3.309162004618065E-005
   1.72473436682080      -0.407540906323880      -3.278581010898385E-005
   1.73101755212798      -0.406781873096768      -3.248246653909581E-005
   1.73730073743516      -0.406024735700003      -3.218158690635313E-005
   1.74358392274234      -0.405269489047860      -3.188316812542889E-005
   1.74986710804951      -0.404516128153778      -3.158720648117435E-005
   1.75615029335669      -0.403764648126269      -3.129369765146772E-005
   1.76243347866387      -0.403015044164961      -3.100263673161898E-005
   1.76871666397105      -0.402267311556780      -3.071401825615171E-005
   1.77499984927823      -0.401521445672241      -3.042783622162157E-005
   1.78128303458541      -0.400777441961871      -3.014408410711887E-005
   1.78756621989259      -0.400035295952744      -2.986275489615712E-005
   1.79384940519977      -0.399295003245132      -2.958384109578757E-005
   1.80013259050695      -0.398556559509273      -2.930733475730309E-005
   1.80641577581413      -0.397819960482232      -2.903322749447064E-005
   1.81269896112131      -0.397085201964883      -2.876151050250588E-005
   1.81898214642849      -0.396352279818984      -2.849217457614546E-005
   1.82526533173567      -0.395621189964349      -2.822521012701423E-005
   1.83154851704285      -0.394891928376124      -2.796060720058097E-005
   1.83783170235003      -0.394164491082148      -2.769835549272297E-005
   1.84411488765721      -0.393438874160410      -2.743844436555010E-005
   1.85039807296439      -0.392715073736593      -2.718086286334577E-005
   1.85668125827157      -0.391993085981698      -2.692559972737719E-005
   1.86296444357875      -0.391272907109759      -2.667264341051583E-005
   1.86924762888593      -0.390554533375634      -2.642198209146885E-005
   1.87553081419311      -0.389837961072869      -2.617360368856554E-005
   1.88181399950029      -0.389123186531653      -2.592749587279698E-005
   1.88809718480747      -0.388410206116829      -2.568364608158506E-005
   1.89438037011465      -0.387699016225983      -2.544204153037333E-005
   1.90066355542182      -0.386989613287611      -2.520266922524829E-005
   1.90694674072900      -0.386281993759340      -2.496551597487663E-005
   1.91322992603618      -0.385576154126217      -2.473056840151249E-005
   1.91951311134336      -0.384872090899073      -2.449781295236373E-005
   1.92579629665054      -0.384169800612930      -2.426723591012814E-005
   1.93207948195772      -0.383469279825481      -2.403882340352552E-005
   1.93836266726490      -0.382770525115623      -2.381256141715672E-005
   1.94464585257208      -0.382073533082049      -2.358843580136238E-005
   1.95092903787926      -0.381378300341884      -2.336643228169467E-005
   1.95721222318644      -0.380684823529391      -2.314653646774338E-005
   1.96349540849362      -0.379993099294714      -2.292873386209766E-005
   1.96977859380080      -0.379303124302671      -2.271300986901182E-005
   1.97606177910798      -0.378614895231609      -2.249934980237167E-005
   1.98234496441516      -0.377928408772285      -2.228773889394655E-005
   1.98862814972234      -0.377243661626808      -2.207816230064624E-005
   1.99491133502952      -0.376560650507623      -2.187060511236907E-005
   2.00119452033670      -0.375879372136522      -2.166505235933001E-005
   2.00747770564388      -0.375199823243718      -2.146148901802446E-005
   2.01376089095106      -0.374522000566946      -2.125990001914920E-005
   2.02004407625824      -0.373845900850603      -2.106027025325272E-005
   2.02632726156542      -0.373171520844925      -2.086258457743602E-005
   2.03261044687260      -0.372498857305210      -2.066682782109432E-005
   2.03889363217978      -0.371827906991059      -2.047298479161522E-005
   2.04517681748696      -0.371158666665669      -2.028104028029929E-005
   2.05146000279414      -0.370491133095141      -2.009097906767017E-005
   2.05774318810131      -0.369825303047834      -1.990278592849204E-005
   2.06402637340849      -0.369161173293745      -1.971644563687336E-005
   2.07030955871567      -0.368498740603914      -1.953194297109080E-005
   2.07659274402285      -0.367838001749866      -1.934926271837396E-005
   2.08287592933003      -0.367178953503070      -1.916838967912407E-005
   2.08915911463721      -0.366521592634442      -1.898930867108272E-005
   2.09544229994439      -0.365865915913853      -1.881200453423624E-005
   2.10172548525157      -0.365211920109679      -1.863646213371084E-005
   2.10800867055875      -0.364559601988366      -1.846266636428921E-005
   2.11429185586593      -0.363908958314023      -1.829060215397071E-005
   2.12057504117311      -0.363259985848037      -1.812025446730486E-005
   2.12685822648029      -0.362612681348707      -1.795160830871949E-005
   2.13314141178747      -0.361967041570901      -1.778464872616968E-005
   2.13942459709465      -0.361323063265739      -1.761936081369034E-005
   2.14570778240183      -0.360680743180285      -1.745572971477164E-005
   2.15199096770901      -0.360040078057266      -1.729374062483392E-005
   2.15827415301619      -0.359401064634808      -1.713337879446837E-005
   2.16455733832337      -0.358763699646189      -1.697462953147693E-005
   2.17084052363055      -0.358127979819608      -1.681747820342793E-005
   2.17712370893773      -0.357493901877973      -1.666191024053581E-005
   2.18340689424491      -0.356861462538705      -1.650791113747031E-005
   2.18969007955209      -0.356230658513554      -1.635546645527818E-005
   2.19597326485927      -0.355601486508433      -1.620456182426835E-005
   2.20225645016645      -0.354973943223269      -1.605518294496470E-005
   2.20853963547362      -0.354348025351858      -1.590731559080107E-005
   2.21482282078080      -0.353723729581744      -1.576094560934360E-005
   2.22110600608798      -0.353101052594108      -1.561605892402520E-005
   2.22738919139516      -0.352479991063662      -1.547264153628454E-005
   2.23367237670234      -0.351860541658567      -1.533067952608697E-005
   2.23995556200952      -0.351242701040354      -1.519015905428609E-005
   2.24623874731670      -0.350626465863855      -1.505106636335289E-005
   2.25252193262388      -0.350011832777155      -1.491338777882014E-005
   2.25880511793106      -0.349398798421536      -1.477710971085791E-005
   2.26508830323824      -0.348787359431455      -1.464221865434116E-005
   2.27137148854542      -0.348177512434507      -1.450870119120654E-005
   2.27765467385260      -0.347569254051416      -1.437654399034167E-005
   2.28393785915978      -0.346962580896018      -1.424573380940463E-005
   2.29022104446696      -0.346357489575271      -1.411625749480981E-005
   2.29650422977414      -0.345753976689256      -1.398810198313319E-005
   2.30278741508132      -0.345152038831196      -1.386125430151301E-005
   2.30907060038850      -0.344551672587476      -1.373570156856774E-005
   2.31535378569568      -0.343952874537676      -1.361143099475958E-005
   2.32163697100286      -0.343355641254607      -1.348842988315551E-005
   2.32792015631004      -0.342759969304351      -1.336668562988424E-005
   2.33420334161722      -0.342165855246316      -1.324618572455857E-005
   2.34048652692440      -0.341573295633281      -1.312691775079105E-005
   2.34676971223158      -0.340982287011472      -1.300886938635380E-005
   2.35305289753876      -0.340392825920611      -1.289202840351847E-005
   2.35933608284593      -0.339804908893999      -1.277638266993687E-005
   2.36561926815311      -0.339218532458584      -1.266192014779334E-005
   2.37190245346029      -0.338633693135051      -1.254862889516873E-005
   2.37818563876747      -0.338050387437895      -1.243649706511670E-005
   2.38446882407465      -0.337468611875518      -1.232551290671803E-005
   2.39075200938183      -0.336888362950319      -1.221566476470097E-005
   2.39703519468901      -0.336309637158792      -1.210694107937328E-005
   2.40331837999619      -0.335732430991626      -1.199933038692900E-005
   2.40960156530337      -0.335156740933805      -1.189282131928853E-005
   2.41588475061055      -0.334582563464721      -1.178740260428041E-005
   2.42216793591773      -0.334009895058276      -1.168306306516707E-005
   2.42845112122491      -0.333438732183005      -1.157979162099455E-005
   2.43473430653209      -0.332869071302178      -1.147757728599335E-005
   2.44101749183927      -0.332300908873930      -1.137640916983889E-005
   2.44730067714645      -0.331734241351372      -1.127627647737821E-005
   2.45358386245363      -0.331169065182719      -1.117716850813389E-005
   2.45986704776081      -0.330605376811410      -1.107907465649620E-005
   2.46615023306799      -0.330043172676238      -1.098198441120855E-005
   2.47243341837517      -0.329482449211475      -1.088588735506905E-005
   2.47871660368235      -0.328923202846999      -1.079077316516531E-005
   2.48499978898953      -0.328365430008434      -1.069663161139709E-005
   2.49128297429671      -0.327809127117273      -1.060345255768369E-005
   2.49756615960389      -0.327254290591014      -1.051122596035042E-005
   2.50384934491107      -0.326700916843301      -1.041994186839139E-005
   2.51013253021824      -0.326149002284049      -1.032959042292845E-005
   2.51641571552542      -0.325598543319591      -1.024016185687169E-005
   2.52269890083260      -0.325049536352808      -1.015164649437863E-005
   2.52898208613978      -0.324501977783271      -1.006403475074312E-005
   2.53526527144696      -0.323955864007382      -9.977317131503720E-006
   2.54154845675414      -0.323411191418505      -9.891484232301672E-006
   2.54783164206132      -0.322867956407119      -9.806526738395776E-006
   2.55411482736850      -0.322326155360942      -9.722435424242104E-006
   2.56039801267568      -0.321785784665091      -9.639201152665388E-006
   2.56668119798286      -0.321246840702202      -9.556814874847317E-006
   2.57296438329004      -0.320709319852589      -9.475267629396494E-006
   2.57924756859722      -0.320173218494372      -9.394550542220158E-006
   2.58553075390440      -0.319638533003628      -9.314654825645746E-006
   2.59181393921158      -0.319105259754523      -9.235571778208367E-006
   2.59809712451876      -0.318573395119459      -9.157292783824468E-006
   2.60438030982594      -0.318042935469213      -9.079809311516230E-006
   2.61066349513312      -0.317513877173075      -9.003112914478408E-006
   2.61694668044030      -0.316986216598990      -8.927195230104294E-006
   2.62322986574748      -0.316459950113701      -8.852047978919495E-006
   2.62951305105466      -0.315935074082880      -8.777662964084049E-006
   2.63579623636184      -0.315411584871275      -8.704032071101593E-006
   2.64207942166902      -0.314889478842844      -8.631147266908481E-006
   2.64836260697620      -0.314368752360892      -8.559000599426462E-006
   2.65464579228338      -0.313849401788210      -8.487584197198263E-006
   2.66092897759055      -0.313331423487214      -8.416890268353502E-006
   2.66721216289773      -0.312814813820073      -8.346911100278677E-006
   2.67349534820491      -0.312299569148853      -8.277639059044587E-006
   2.67977853351209      -0.311785685835643      -8.209066588700495E-006
   2.68606171881927      -0.311273160242696      -8.141186210711308E-006
   2.69234490412645      -0.310761988732557      -8.073990523412160E-006
   2.69862808943363      -0.310252167668195      -8.007472201322775E-006
   2.70491127474081      -0.309743693413134      -7.941623994507545E-006
   2.71119446004799      -0.309236562331585      -7.876438728031707E-006
   2.71747764535517      -0.308730770788574      -7.811909301471000E-006
   2.72376083066235      -0.308226315150071      -7.748028687971421E-006
   2.73004401596953      -0.307723191783112      -7.684789934015380E-006
   2.73632720127671      -0.307221397055932      -7.622186158490607E-006
   2.74261038658389      -0.306720927338084      -7.560210552299567E-006
   2.74889357189107      -0.306221779000570      -7.498856377709027E-006
   2.75517675719825      -0.305723948415955      -7.438116967513478E-006
   2.76145994250543      -0.305227431958497      -7.377985724939447E-006
   2.76774312781261      -0.304732226004262      -7.318456122254583E-006
   2.77402631311979      -0.304238326931244      -7.259521701031615E-006
   2.78030949842697      -0.303745731119491      -7.201176070871487E-006
   2.78659268373415      -0.303254434951210      -7.143412909129631E-006
   2.79287586904133      -0.302764434810892      -7.086225960232512E-006
   2.79915905434851      -0.302275727085423      -7.029609034963718E-006
   2.80544223965569      -0.301788308164200      -6.973556010053504E-006
   2.81172542496286      -0.301302174439242      -6.918060827454806E-006
   2.81800861027004      -0.300817322305301      -6.863117493809385E-006
   2.82429179557722      -0.300333748159974      -6.808720079718050E-006
   2.83057498088440      -0.299851448403809      -6.754862719376304E-006
   2.83685816619158      -0.299370419440416      -6.701539609751063E-006
   2.84314135149876      -0.298890657676569      -6.648745010140302E-006
   2.84942453680594      -0.298412159522316      -6.596473241507818E-006
   2.85570772211312      -0.297934921391080      -6.544718685907398E-006
   2.86199090742030      -0.297458939699762      -6.493475785946676E-006
   2.86827409272748      -0.296984210868841      -6.442739044167669E-006
   2.87455727803466      -0.296510731322481      -6.392503022516594E-006
   2.88084046334184      -0.296038497488618      -6.342762341685065E-006
   2.88712364864902      -0.295567505799070      -6.293511680614089E-006
   2.89340683395620      -0.295097752689624      -6.244745775919519E-006
   2.89969001926338      -0.294629234600136      -6.196459421145437E-006
   2.90597320457056      -0.294161947974625      -6.148647466705512E-006
   2.91225638987774      -0.293695889261360      -6.101304818608854E-006
   2.91853957518492      -0.293231054912961      -6.054426438504719E-006
   2.92482276049210      -0.292767441386481      -6.008007342966377E-006
   2.93110594579928      -0.292305045143497      -5.962042602637423E-006
