  3.141592653589793E-003  -2.02812784105997      -4.339913956849276E-005
  9.424777960769379E-003  -2.07998361693862      -4.025066406828380E-005
  1.570796326794897E-002  -2.12845953032656      -3.580552617348411E-005
  2.199114857512855E-002  -2.17254938399947      -3.319571896999012E-005
  2.827433388230814E-002  -2.21229341346761      -3.253610284682181E-005
  3.455751918948773E-002  -2.24796717560317      -3.335668489264183E-005
  4.084070449666731E-002  -2.27988440918774      -3.504196300462811E-005
  4.712388980384690E-002  -2.30832305403813      -3.704502480460806E-005
  5.340707511102648E-002  -2.33350679529420      -3.898342890990465E-005
  5.969026041820608E-002  -2.35561148073705      -4.064520514649619E-005
  6.597344572538566E-002  -2.37477914999059      -4.195308231291852E-005
  7.225663103256524E-002  -2.39113163863421      -4.291989035090489E-005
  7.853981633974483E-002  -2.40478097878398      -4.360998238339817E-005
  8.482300164692443E-002  -2.41583628792064      -4.411078983948038E-005
  9.110618695410401E-002  -2.42440775987269      -4.451390054013191E-005
  9.738937226128359E-002  -2.43060856263615      -4.490357371277680E-005
  0.103672557568463       -2.43455535190559      -4.535053853804793E-005
  0.109955742875643       -2.43636793769297      -4.590932476568279E-005
  0.116238928182822       -2.43616847942521      -4.661784214286410E-005
  0.122522113490002       -2.43408045801708      -4.749831984565841E-005
  0.128805298797182       -2.43022758261234      -4.855901069170598E-005
  0.135088484104361       -2.42473272799684      -4.979626988052499E-005
  0.141371669411541       -2.41771695809519      -5.119675639907764E-005
  0.147654854718720       -2.40929866478347      -5.273959743930026E-005
  0.153938040025900       -2.39959283459398      -5.439841714698214E-005
  0.160221225333079       -2.38871044540585      -5.614317179866357E-005
  0.166504410640259       -2.37675798871848      -5.794176102486522E-005
  0.172787595947439       -2.36383710918758      -5.976140350633305E-005
  0.179070781254618       -2.35004435087888      -6.156977859732682E-005
  0.185353966561798       -2.33547099859509      -6.333594410221225E-005
  0.191637151868977       -2.32020300229327      -6.503104643069189E-005
  0.197920337176157       -2.30432097278819      -6.662884300547042E-005
  0.204203522483337       -2.28790023746388      -6.810605878397176E-005
  0.210486707790516       -2.27101094547111      -6.944259948211897E-005
  0.216769893097696       -2.25371821278377      -7.062164378686454E-005
  0.223053078404875       -2.23608229845462      -7.162963580954516E-005
  0.229336263712055       -2.21815880440281      -7.245619761760332E-005
  0.235619449019235       -2.19999889204187      -7.309397971107582E-005
  0.241902634326414       -2.18164950999395      -7.353846541596651E-005
  0.248185819633594       -2.16315362801244      -7.378774304461061E-005
  0.254469004940773       -2.14455047304139      -7.384225765664201E-005
  0.260752190247953       -2.12587576406878      -7.370455225359837E-005
  0.267035375555132       -2.10716194307963      -7.337900656646515E-005
  0.273318560862312       -2.08843839998568      -7.287157979593128E-005
  0.279601746169492       -2.06973168990315      -7.218956237623405E-005
  0.285884931476671       -2.05106574157494      -7.134134043565260E-005
  0.292168116783851       -2.03246205609289      -7.033617563891610E-005
  0.298451302091030       -2.01393989537631      -6.918400215267826E-005
  0.304734487398210       -1.99551646011189      -6.789524168689555E-005
  0.311017672705390       -1.97720705706152      -6.648063702790184E-005
  0.317300858012569       -1.95902525580744      -6.495110393345548E-005
  0.323584043319749       -1.94098303513074      -6.331760091843666E-005
  0.329867228626928       -1.92309091931781      -6.159101616885105E-005
  0.336150413934108       -1.90535810476223      -5.978207061087207E-005
  0.342433599241287       -1.88779257728148      -5.790123607186213E-005
  0.348716784548467       -1.87040122060384      -5.595866730965407E-005
  0.354999969855647       -1.85318991650091      -5.396414675342970E-005
  0.361283155162826       -1.83616363705191      -5.192704068650318E-005
  0.367566340470006       -1.81932652952584      -4.985626571490256E-005
  0.373849525777185       -1.80268199436204      -4.776026435949205E-005
  0.380132711084365       -1.78623275671732      -4.564698867441611E-005
  0.386415896391545       -1.76998093203257      -4.352389087048526E-005
  0.392699081698724       -1.75392808605299      -4.139791999570549E-005
  0.398982267005904       -1.73807528971518      -3.927552378802143E-005
  0.405265452313083       -1.72242316929297      -3.716265490384956E-005
  0.411548637620263       -1.70697195217098      -3.506478079329251E-005
  0.417831822927443       -1.69172150859238      -3.298689657559123E-005
  0.424115008234622       -1.67667138970499      -3.093354033361394E-005
  0.430398193541802       -1.66182086220771      -2.890881030422615E-005
  0.436681378848981       -1.64716893987840      -2.691638352262287E-005
  0.442964564156161       -1.63271441224326      -2.495953550808022E-005
  0.449247749463340       -1.61845587062936      -2.304116066277930E-005
  0.455530934770520       -1.60439173182241      -2.116379307805491E-005
  0.461814120077700       -1.59052025953550      -1.932962749888067E-005
  0.468097305384879       -1.57683958387763      -1.754054022286222E-005
  0.474380490692059       -1.56334771899587      -1.579810977339209E-005
  0.480663675999238       -1.55004257905081      -1.410363717376168E-005
  0.486946861306418       -1.53692199267169      -1.245816572594422E-005
  0.493230046613598       -1.52398371602535      -1.086250018158121E-005
  0.499513231920777       -1.51122544462208      -9.317225229074787E-006
  0.505796417227957       -1.49864482397055      -7.822723253607567E-006
  0.512079602535136       -1.48623945918489      -6.379191311935367E-006
  0.518362787842316       -1.47400692363776      -4.986657309718816E-006
  0.524645973149495       -1.46194476674529      -3.644995348593210E-006
  0.530929158456675       -1.45005052096225      -2.353940256171616E-006
  0.537212343763855       -1.43832170805898      -1.113101286245651E-006
  0.543495529071034       -1.42675584474531       7.802499419140282E-008
  0.549778714378214       -1.41535044770096       1.220042616960280E-006
  0.556061899685393       -1.40410303806673       2.313644904107094E-006
  0.562345084992573       -1.39301114544586       3.359603921506479E-006
  0.568628270299753       -1.38207231146066       4.358760655114985E-006
  0.574911455606932       -1.37128409290544       5.312015897008770E-006
  0.581194640914112       -1.36064406453319       6.220321800322732E-006
  0.587477826221291       -1.35014982151002       7.084674074966245E-006
  0.593761011528471       -1.33979898156840       7.906104797941592E-006
  0.600044196835650       -1.32958918688747       8.685675801738273E-006
  0.606327382142830       -1.31951810572621       9.424472606710370E-006
  0.612610567450010       -1.30958343383264       1.012359888001487E-005
  0.618893752757189       -1.29978289565071       1.078417136431866E-005
  0.625176938064369       -1.29011424534402       1.140731528330993E-005
  0.631460123371548       -1.28057526765414       1.199416015894370E-005
  0.637743308678728       -1.27116377860962       1.254583603705713E-005
  0.644026493985908       -1.26187762610025       1.306347008493568E-005
  0.650309679293087       -1.25271469032992       1.354818353609579E-005
  0.656592864600267       -1.24367288416021       1.400108895727688E-005
  0.662876049907446       -1.23475015335570       1.442328781669355E-005
  0.669159235214626       -1.22594447674096       1.481586833382755E-005
  0.675442420521806       -1.21725386627847       1.517990357821083E-005
  0.681725605828985       -1.20867636707567       1.551644981108209E-005
  0.688008791136165       -1.20021005732863       1.582654504523951E-005
  0.694291976443344       -1.19185304820930       1.611120780283609E-005
  0.700575161750524       -1.18360348370252       1.637143606197636E-005
  0.706858347057703       -1.17545954039835       1.660820636733840E-005
  0.713141532364883       -1.16741942724505       1.682247309909101E-005
  0.719424717672063       -1.15948138526719       1.701516787850809E-005
  0.725707902979242       -1.15164368725324       1.718719910934078E-005
  0.731991088286422       -1.14390463741641       1.733945162658855E-005
  0.738274273593601       -1.13626257103232       1.747278645604525E-005
  0.744557458900781       -1.12871585405649       1.758804067071223E-005
  0.750840644207961       -1.12126288272472       1.768602732776759E-005
  0.757123829515140       -1.11390208313881       1.776753548695456E-005
  0.763407014822320       -1.10663191083997       1.783333029887122E-005
  0.769690200129499       -1.09945085037214       1.788415315148378E-005
  0.775973385436679       -1.09235741483703       1.792072187168139E-005
  0.782256570743859       -1.08535014544264       1.794373098134200E-005
  0.788539756051038       -1.07842761104686       1.795385198909457E-005
  0.794822941358218       -1.07158840769749       1.795173372086934E-005
  0.801106126665397       -1.06483115817002       1.793800268642584E-005
  0.807389311972577       -1.05815451150419       1.791326347286607E-005
  0.813672497279756       -1.05155714254047       1.787809915612773E-005
  0.819955682586936       -1.04503775145732       1.783307174283552E-005
  0.826238867894116       -1.03859506330996       1.777872261786884E-005
  0.832522053201295       -1.03222782757159       1.771557301653219E-005
  0.838805238508475       -1.02593481767742       1.764412449754957E-005
  0.845088423815654       -1.01971483057233       1.756485943118344E-005
  0.851371609122834       -1.01356668626254       1.747824149049106E-005
  0.857654794430014       -1.00748922737170       1.738471614603774E-005
  0.863937979737193       -1.00148131870194       1.728471116471208E-005
  0.870221165044373      -0.995541846800015       1.717863710643151E-005
  0.876504350351552      -0.989669719529058       1.706688782000391E-005
  0.882787535658732      -0.983863865645976       1.694984094055556E-005
  0.889070720965912      -0.978123234384848       1.682785837584897E-005
  0.895353906273091      -0.972446795046503       1.670128679435073E-005
  0.901637091580271      -0.966833536594303       1.657045810386047E-005
  0.907920276887450      -0.961282467256411       1.643568992639188E-005
  0.914203462194630      -0.955792614134518       1.629728606234730E-005
  0.920486647501809      -0.950363022819180       1.615553695054036E-005
  0.926769832808989      -0.944992757011751       1.601072011727640E-005
  0.933053018116169      -0.939680898153037       1.586310061783466E-005
  0.939336203423348      -0.934426545058581       1.571293146871429E-005
  0.945619388730528      -0.929228813560658       1.556045406909193E-005
  0.951902574037707      -0.924086836156962       1.540589861689936E-005
  0.958185759344887      -0.918999761665921       1.524948450794373E-005
  0.964468944652067      -0.913966754888640       1.509142073171389E-005
  0.970752129959246      -0.908986996277435       1.493190625318274E-005
  0.977035315266426      -0.904059681610889       1.477113038668160E-005
  0.983318500573605      -0.899184021675359       1.460927315747131E-005
  0.989601685880785      -0.894359241952910       1.444650565485677E-005
  0.995884871187964      -0.889584582315569       1.428299037514785E-005
   1.00216805649514      -0.884859296725830       1.411888155274187E-005
   1.00845124180232      -0.880182652943352       1.395432548408120E-005
   1.01473442710950      -0.875553932237724       1.378946083900611E-005
   1.02101761241668      -0.870972429107262       1.362441896489651E-005
   1.02730079772386      -0.866437451003682       1.345932417883198E-005
   1.03358398303104      -0.861948318062628       1.329429405273655E-005
   1.03986716833822      -0.857504362839915       1.312943968711932E-005
   1.04615035364540      -0.853104930053390       1.296486597727040E-005
   1.05243353895258      -0.848749376330344       1.280067186966655E-005
   1.05871672425976      -0.844437069960355       1.263695061065791E-005
   1.06499990956694      -0.840167390653461       1.247378998515406E-005
   1.07128309487412      -0.835939729303582       1.231127254813458E-005
   1.07756628018130      -0.831753487757074       1.214947584887375E-005
   1.08384946548848      -0.827608078586334       1.198847264449593E-005
   1.09013265079566      -0.823502924868337       1.182833110845958E-005
   1.09641583610284      -0.819437459968039       1.166911503064662E-005
   1.10269902141002      -0.815411127326504       1.151088401023246E-005
   1.10898220671720      -0.811423380253691       1.135369364039233E-005
   1.11526539202438      -0.807473681725821       1.119759568878599E-005
   1.12154857733156      -0.803561504187174       1.104263826800070E-005
   1.12783176263874      -0.799686329356276       1.088886600230668E-005
   1.13411494794592      -0.795847648036350       1.073632018714472E-005
   1.14039813325310      -0.792044959929967       1.058503894151135E-005
   1.14668131856027      -0.788277773457782       1.043505735610184E-005
   1.15296450386745      -0.784545605581276       1.028640763444520E-005
   1.15924768917463      -0.780847981629427       1.013911923044836E-005
   1.16553087448181      -0.777184435129215       9.993218977196795E-006
   1.17181405978899      -0.773554507639858       9.848731213871954E-006
   1.17809724509617      -0.769957748590748       9.705677906595369E-006
   1.18438043040335      -0.766393715122933       9.564078763775652E-006
   1.19066361571053      -0.762861971934143       9.423951347170632E-006
   1.19694680101771      -0.759362091127211       9.285311179003496E-006
   1.20322998632489      -0.755893652061860       9.148171844389709E-006
   1.20951317163207      -0.752456241209764       9.012545089093675E-006
   1.21579635693925      -0.749049452012795       8.878440913721019E-006
   1.22207954224643      -0.745672884744416       8.745867664153050E-006
   1.22836272755361      -0.742326146374118       8.614832118303620E-006
   1.23464591286079      -0.739008850434829       8.485339568212557E-006
   1.24092909816797      -0.735720616893278       8.357393899695383E-006
   1.24721228347515      -0.732461072023174       8.230997669044254E-006
   1.25349546878233      -0.729229848281185       8.106152174960729E-006
   1.25977865408951      -0.726026584185635       7.982857528413249E-006
   1.26606183939669      -0.722850924197861       7.861112719598495E-006
   1.27234502470387      -0.719702518606169       7.740915681545589E-006
   1.27862821001105      -0.716581023412314       7.622263350977152E-006
   1.28491139531823      -0.713486100220481       7.505151726836669E-006
   1.29119458062541      -0.710417416128664       7.389575925996783E-006
   1.29747776593258      -0.707374643622416       7.275530236909093E-006
   1.30376095123976      -0.704357460470926       7.163008169932415E-006
   1.31004413654694      -0.701365549625327       7.052002506510280E-006
   1.31632732185412      -0.698398599119224       6.942505345014702E-006
   1.32261050716130      -0.695456301971373       6.834508146142604E-006
   1.32889369246848      -0.692538356090452       6.728001774306521E-006
   1.33517687777566      -0.689644464181909       6.622976538292648E-006
   1.34146006308284      -0.686774333656792       6.519422230298566E-006
   1.34774324839002      -0.683927676542556       6.417328161935041E-006
   1.35402643369720      -0.681104209395774       6.316683199855875E-006
   1.36030961900438      -0.678303653216727       6.217475798981958E-006
   1.36659280431156      -0.675525733365817       6.119694033854337E-006
   1.37287598961874      -0.672770179481765       6.023325630072580E-006
   1.37915917492592      -0.670036725401547       5.928357991615174E-006
   1.38544236023310      -0.667325109082046       5.834778229877210E-006
   1.39172554554028      -0.664635072523358       5.742573188317734E-006
   1.39800873084746      -0.661966361693720       5.651729468671184E-006
   1.40429191615464      -0.659318726456036       5.562233453311813E-006
   1.41057510146182      -0.656691920495954       5.474071328223607E-006
   1.41685828676900      -0.654085701251444       5.387229105109205E-006
   1.42314147207618      -0.651499829843875       5.301692640018573E-006
   1.42942465738336      -0.648934071010522       5.217447653518093E-006
   1.43570784269054      -0.646388193038504       5.134479749250998E-006
   1.44199102799772      -0.643861967700085       5.052774430353365E-006
   1.44827421330489      -0.641355170189338       4.972317115878170E-006
   1.45455739861207      -0.638867579060123       4.893093157218191E-006
   1.46084058391925      -0.636398976165343       4.815087851255547E-006
   1.46712376922643      -0.633949146597481       4.738286455651066E-006
   1.47340695453361      -0.631517878630345       4.662674201481750E-006
   1.47969013984079      -0.629104963662030       4.588236304688602E-006
   1.48597332514797      -0.626710196159045       4.514957979446541E-006
   1.49225651045515      -0.624333373601596       4.442824447620921E-006
   1.49853969576233      -0.621974296429985       4.371820950145986E-006
   1.50482288106951      -0.619632767992110       4.301932756363603E-006
   1.51110606637669      -0.617308594492034       4.233145173142351E-006
   1.51738925168387      -0.615001584939602       4.165443553998804E-006
   1.52367243699105      -0.612711551101086       4.098813306505377E-006
   1.52995562229823      -0.610438307450823       4.033239900861367E-006
   1.53623880760541      -0.608181671123840       3.968708875674739E-006
   1.54252199291259      -0.605941461869431       3.905205846231024E-006
   1.54880517821977      -0.603717502005669       3.842716508852258E-006
   1.55508836352695      -0.601509616374836       3.781226649011330E-006
   1.56137154883413      -0.599317632299739       3.720722144472628E-006
   1.56765473414131      -0.597141379540910       3.661188971854632E-006
   1.57393791944849      -0.594980690254654       3.602613210776909E-006
   1.58022110475567      -0.592835398951933       3.544981047928815E-006
   1.58650429006285      -0.590705342458066       3.488278781564348E-006
   1.59278747537003      -0.588590359873235       3.432492824790435E-006
   1.59907066067720      -0.586490292533761       3.377609709608918E-006
   1.60535384598438      -0.584404983974155       3.323616088860610E-006
   1.61163703129156      -0.582334279889906       3.270498740200153E-006
   1.61792021659874      -0.580278028101011       3.218244568417986E-006
   1.62420340190592      -0.578236078516205       3.166840607477403E-006
   1.63048658721310      -0.576208283097906       3.116274022085325E-006
   1.63676977252028      -0.574194495827834       3.066532111274918E-006
   1.64305295782746      -0.572194572673302       3.017602308774010E-006
   1.64933614313464      -0.570208371554156       2.969472184271135E-006
   1.65561932844182      -0.568235752310364       2.922129445934693E-006
   1.66190251374900      -0.566276576670228       2.875561940534926E-006
   1.66818569905618      -0.564330708219202       2.829757654524497E-006
   1.67446888436336      -0.562398012369321       2.784704715372831E-006
   1.68075206967054      -0.560478356329203       2.740391391621199E-006
   1.68703525497772      -0.558571609074640       2.696806093661816E-006
   1.69331844028490      -0.556677641319737       2.653937374131616E-006
   1.69960162559208      -0.554796325488611       2.611773927976499E-006
   1.70588481089926      -0.552927535687617       2.570304592728617E-006
   1.71216799620644      -0.551071147678111       2.529518348582248E-006
   1.71845118151362      -0.549227038849722       2.489404317806158E-006
   1.72473436682080      -0.547395088194129       2.449951765304652E-006
   1.73101755212798      -0.545575176279329       2.411150097928975E-006
   1.73730073743516      -0.543767185224398       2.372988863605736E-006
   1.74358392274234      -0.541970998674707       2.335457752108936E-006
   1.74986710804951      -0.540186501777623       2.298546592834638E-006
   1.75615029335669      -0.538413581158640       2.262245356170193E-006
   1.76243347866387      -0.536652124897971       2.226544150675031E-006
   1.76871666397105      -0.534902022507567       2.191433224468751E-006
   1.77499984927823      -0.533163164908562       2.156902962521880E-006
   1.78128303458541      -0.531435444409133       2.122943886996461E-006
   1.78756621989259      -0.529718754682768       2.089546655789322E-006
   1.79384940519977      -0.528012990746933       2.056702061967600E-006
   1.80013259050695      -0.526318048942139       2.024401032213936E-006
   1.80641577581413      -0.524633826911372       1.992634626239714E-006
   1.81269896112131      -0.522960223579916       1.961394035461138E-006
   1.81898214642849      -0.521297139135534       1.930670582090916E-006
   1.82526533173567      -0.519644475009010       1.900455717485617E-006
   1.83154851704285      -0.518002133855047       1.870741021566736E-006
   1.83783170235003      -0.516370019533503       1.841518201355104E-006
   1.84411488765721      -0.514748037090968       1.812779089504861E-006
   1.85039807296439      -0.513136092742683       1.784515643369046E-006
   1.85668125827157      -0.511534093854754       1.756719943415252E-006
   1.86296444357875      -0.509941948926723       1.729384192289303E-006
   1.86924762888593      -0.508359567574415       1.702500713152645E-006
   1.87553081419311      -0.506786860513109       1.676061948592900E-006
   1.88181399950029      -0.505223739541009       1.650060459170927E-006
   1.88809718480747      -0.503670117522991       1.624488921983558E-006
   1.89438037011465      -0.502125908374657       1.599340129494697E-006
   1.90066355542182      -0.500591027046660       1.574606988034435E-006
   1.90694674072900      -0.499065389509301       1.550282516354077E-006
   1.91322992603618      -0.497548912737405       1.526359844536058E-006
   1.91951311134336      -0.496041514695456       1.502832212192106E-006
   1.92579629665054      -0.494543114322989       1.479692967657355E-006
   1.93207948195772      -0.493053631520244       1.456935565661358E-006
   1.93836266726490      -0.491572987134063       1.434553567195762E-006
   1.94464585257208      -0.490101102944037       1.412540637057366E-006
   1.95092903787926      -0.488637901648877       1.390890542821628E-006
   1.95721222318644      -0.487183306853044       1.369597153833880E-006
   1.96349540849362      -0.485737243053592       1.348654439236420E-006
   1.96977859380080      -0.484299635627235       1.328056467037629E-006
   1.97606177910798      -0.482870410817649       1.307797402577658E-006
   1.98234496441516      -0.481449495722978       1.287871506896983E-006
   1.98862814972234      -0.480036818283559       1.268273136066370E-006
   1.99491133502952      -0.478632307269856       1.248996739381825E-006
   2.00119452033670      -0.477235892270592       1.230036857677587E-006
   2.00747770564388      -0.475847503681087       1.211388122970441E-006
   2.01376089095106      -0.474467072691797       1.193045256243174E-006
   2.02004407625824      -0.473094531277033       1.175003066499950E-006
   2.02632726156542      -0.471729812183881       1.157256449582999E-006
   2.03261044687260      -0.470372848921303       1.139800386589458E-006
   2.03889363217978      -0.469023575749418       1.122629942940721E-006
   2.04517681748696      -0.467681927668967       1.105740266777011E-006
   2.05146000279414      -0.466347840410945       1.089126587864525E-006
   2.05774318810131      -0.465021250426417       1.072784216393873E-006
   2.06402637340849      -0.463702094876485       1.056708541754950E-006
   2.07030955871567      -0.462390311622440       1.040895031158922E-006
   2.07659274402285      -0.461085839216062       1.025339228633324E-006
   2.08287592933003      -0.459788616890083       1.010036753579753E-006
   2.08915911463721      -0.458498584548810       9.949832999584439E-007
   2.09544229994439      -0.457215682758898       9.801746347990397E-007
   2.10172548525157      -0.455939852740272       9.656065971996882E-007
   2.10800867055875      -0.454671036357196       9.512750971171695E-007
   2.11429185586593      -0.453409176109495       9.371761142489761E-007
   2.12057504117311      -0.452154215123911       9.233056970363264E-007
   2.12685822648029      -0.450906097145598       9.096599613868450E-007
   2.13314141178747      -0.449664766529757       8.962350897175050E-007
   2.13942459709465      -0.448430168233408       8.830273298588485E-007
   2.14570778240183      -0.447202247807292       8.700329938867101E-007
   2.15199096770901      -0.445980951387896       8.572484572077708E-007
   2.15827415301619      -0.444766225689612       8.446701575142525E-007
   2.16455733832337      -0.443558017997023       8.322945936720726E-007
   2.17084052363055      -0.442356276157305       8.201183248593142E-007
   2.17712370893773      -0.441160948572751       8.081379693863770E-007
   2.18340689424491      -0.439971984193419       7.963502039303072E-007
   2.18969007955209      -0.438789332509884       7.847517623573017E-007
   2.19597326485927      -0.437612943546116       7.733394350014592E-007
   2.20225645016645      -0.436442767852466       7.621100674274514E-007
   2.20853963547362      -0.435278756498752       7.510605599529932E-007
   2.21482282078080      -0.434120861067474       7.401878661268152E-007
   2.22110600608798      -0.432969033647111       7.294889924234856E-007
   2.22738919139516      -0.431823226825538       7.189609969689953E-007
   2.23367237670234      -0.430683393683541       7.086009889149345E-007
   2.23995556200952      -0.429549487788431       6.984061273317852E-007
   2.24623874731670      -0.428421463187754       6.883736205913003E-007
   2.25252193262388      -0.427299274403104       6.785007254647634E-007
   2.25880511793106      -0.426182876424030       6.687847460804842E-007
   2.26508830323824      -0.425072224702025       6.592230337471879E-007
   2.27137148854542      -0.423967275144627       6.498129850681135E-007
   2.27765467385260      -0.422867984109593       6.405520424274319E-007
   2.28393785915978      -0.421774308399167       6.314376921348376E-007
   2.29022104446696      -0.420686205254440       6.224674644693133E-007
   2.29650422977414      -0.419603632349785       6.136389323595979E-007
   2.30278741508132      -0.418526547787388       6.049497109785989E-007
   2.30907060038850      -0.417454910091849       5.963974568861339E-007
   2.31535378569568      -0.416388678204875       5.879798673770834E-007
   2.32163697100286      -0.415327811480051       5.796946797688937E-007
   2.32792015631004      -0.414272269677675       5.715396705853823E-007
   2.33420334161722      -0.413222012959695       5.635126549428759E-007
   2.34048652692440      -0.412177001884698       5.556114861041421E-007
   2.34676971223158      -0.411137197402988       5.478340545308017E-007
   2.35305289753876      -0.410102560851733       5.401782873626205E-007
   2.35933608284593      -0.409073053950177       5.326421476647427E-007
   2.36561926815311      -0.408048638794934       5.252236340020460E-007
   2.37190245346029      -0.407029277855351       5.179207796425240E-007
   2.37818563876747      -0.406014933968917       5.107316520395421E-007
   2.38446882407465      -0.405005570336776       5.036543523344045E-007
   2.39075200938183      -0.404001150519274       4.966870143809934E-007
   2.39703519468901      -0.403001638431584       4.898278046192587E-007
   2.40331837999619      -0.402006998339400       4.830749212616266E-007
   2.40960156530337      -0.401017194854677       4.764265940816516E-007
   2.41588475061055      -0.400032192931453       4.698810831561962E-007
   2.42216793591773      -0.399051957861713       4.634366788792488E-007
   2.42845112122491      -0.398076455271326       4.570917015732643E-007
   2.43473430653209      -0.397105651116035       4.508445003364525E-007
   2.44101749183927      -0.396139511677498       4.446934532323025E-007
   2.44730067714645      -0.395178003559403       4.386369660686682E-007
   2.45358386245363      -0.394221093683620       4.326734726937455E-007
   2.45986704776081      -0.393268749286418       4.268014338153588E-007
   2.46615023306799      -0.392320937914737       4.210193369338163E-007
   2.47243341837517      -0.391377627422504       4.153256957743696E-007
   2.47871660368235      -0.390438785967007       4.097190495460206E-007
   2.48499978898953      -0.389504382005329       4.041979632672540E-007
   2.49128297429671      -0.388574384290812       3.987610261628008E-007
   2.49756615960389      -0.387648761869585       3.934068522791263E-007
   2.50384934491107      -0.386727484077144       3.881340794954574E-007
   2.51013253021824      -0.385810520534964       3.829413692480737E-007
   2.51641571552542      -0.384897841147175       3.778274060937189E-007
   2.52269890083260      -0.383989416097274       3.727908973128273E-007
   2.52898208613978      -0.383085215844884       3.678305724575516E-007
   2.53526527144696      -0.382185211122567       3.629451830982404E-007
   2.54154845675414      -0.381289372932664       3.581335023224587E-007
   2.54783164206132      -0.380397672544199       3.533943242320219E-007
   2.55411482736850      -0.379510081489807       3.487264638633723E-007
   2.56039801267568      -0.378626571562717       3.441287566524339E-007
   2.56668119798286      -0.377747114813768       3.396000580258618E-007
   2.57296438329004      -0.376871683548478       3.351392431173698E-007
   2.57924756859722      -0.376000250324134       3.307452064304162E-007
   2.58553075390440      -0.375132787946941       3.264168614628868E-007
   2.59181393921158      -0.374269269469196       3.221531404205551E-007
