  -4.07907907907908      -8.498825735483557E-004 -0.272549594668635     
  -4.06906906906907      -8.549029299704885E-004 -0.273379726238972     
  -4.05905905905906      -8.663384741335417E-004 -0.274227673476179     
  -4.04904904904905      -8.901258766600960E-004 -0.275065098762877     
  -4.03903903903904      -8.858179933779063E-004 -0.275909155507361     
  -4.02902902902903      -8.983119786298236E-004 -0.276782624575404     
  -4.01901901901902      -9.438238193596737E-004 -0.277642680131485     
  -4.00900900900901      -9.529155036827277E-004 -0.278470326122290     
  -3.99899899899900      -9.498619669358901E-004 -0.279314251248157     
  -3.98898898898899      -9.177592819053128E-004 -0.280191910760181     
  -3.97897897897898      -9.089338255142013E-004 -0.281095416509691     
  -3.96896896896897      -9.109273184666402E-004 -0.282003355904351     
  -3.95895895895896      -9.175312183621608E-004 -0.282916753801901     
  -3.94894894894895      -9.288296778385816E-004 -0.283837643092684     
  -3.93893893893894      -9.511494546104203E-004 -0.284764040443304     
  -3.92892892892893      -9.734745762005525E-004 -0.285671852404509     
  -3.91891891891892      -9.694550101613383E-004 -0.286605859082094     
  -3.90890890890891      -9.931619917792685E-004 -0.287561490509321     
  -3.89889889889890      -1.029225490814535E-003 -0.288482251999329     
  -3.88888888888889      -1.009807453315244E-003 -0.289430372219934     
  -3.87887887887888      -1.019155963146948E-003 -0.290425373244578     
  -3.86886886886887      -1.070123521863779E-003 -0.291437112569050     
  -3.85885885885886      -1.194181112244634E-003 -0.292398683715589     
  -3.84884884884885      -1.197581117495440E-003 -0.293290939076286     
  -3.83883883883884      -1.269493719363731E-003 -0.294286695147914     
  -3.82882882882883      -1.264261099195593E-003 -0.295114330543861     
  -3.81881881881882      -1.161140290479847E-003 -0.296150760470495     
  -3.80880880880881      -1.197902297398715E-003 -0.297243073995698     
  -3.79879879879880      -1.323730408240122E-003 -0.298202494882187     
  -3.78878878878879      -1.246422079942730E-003 -0.299166322662374     
  -3.77877877877878      -1.290259580197214E-003 -0.300267968522343     
  -3.76876876876877      -1.367053500043874E-003 -0.301178583080823     
  -3.75875875875876      -1.238631459346950E-003 -0.302222299491956     
  -3.74874874874875      -1.231709073842477E-003 -0.303389341331860     
  -3.73873873873874      -1.355851363769292E-003 -0.304552820294831     
  -3.72872872872873      -1.497958302689102E-003 -0.305511336024732     
  -3.71871871871872      -1.451397063049852E-003 -0.306643284002079     
  -3.70870870870871      -1.728332649316723E-003 -0.307882901291402     
  -3.69869869869870      -2.160264416810733E-003 -0.308573331493168     
  -3.68868868868869      -2.011229823588519E-003 -0.309126348837578     
  -3.67867867867868      -1.546495857928741E-003 -0.310146722268417     
  -3.66866866866867      -1.405257108055192E-003 -0.311383045470105     
  -3.65865865865866      -1.301842295829951E-003 -0.312545289212035     
  -3.64864864864865      -1.234218366137491E-003 -0.313762952264641     
  -3.63863863863864      -1.211107751536723E-003 -0.314974618878912     
  -3.62862862862863      -1.204206523625211E-003 -0.316179030196708     
  -3.61861861861862      -1.204432011056387E-003 -0.317382408387456     
  -3.60860860860861      -1.208478835876099E-003 -0.318588824692616     
  -3.59859859859860      -1.214951228455575E-003 -0.319800874645257     
  -3.58858858858859      -1.223383145016181E-003 -0.321020316638157     
  -3.57857857857858      -1.234184253610839E-003 -0.322247655567618     
  -3.56856856856857      -1.244210572111920E-003 -0.323481768124070     
  -3.55855855855856      -1.253214247467566E-003 -0.324729031055799     
  -3.54854854854855      -1.264308025738300E-003 -0.325988268188459     
  -3.53853853853854      -1.276784504231141E-003 -0.327259539874971     
  -3.52852852852853      -1.290609257807425E-003 -0.328543884536366     
  -3.51851851851852      -1.306272393777988E-003 -0.329842611242251     
  -3.50850850850851      -1.325304208150996E-003 -0.331157360829681     
  -3.49849849849850      -1.352720064269077E-003 -0.332488219758824     
  -3.48848848848849      -1.385744943610303E-003 -0.333820028813386     
  -3.47847847847848      -1.402008354326006E-003 -0.335181547106112     
  -3.46846846846847      -1.447894912709555E-003 -0.336580852680787     
  -3.45845845845846      -1.544357089695007E-003 -0.337962144618526     
  -3.44844844844845      -1.560651599542062E-003 -0.339327241172151     
  -3.43843843843844      -1.629243180465386E-003 -0.340813893594190     
  -3.42842842842843      -1.813710896852408E-003 -0.342199018786019     
  -3.41841841841842      -1.769294957422311E-003 -0.343597865316877     
  -3.40840840840841      -1.860280766717738E-003 -0.345250627266048     
  -3.39839839839840      -2.287024794566358E-003 -0.346861830089850     
  -3.38838838838839      -2.530142658951479E-003 -0.348003655914376     
  -3.37837837837838      -2.708115479042364E-003 -0.349743394314212     
  -3.36836836836837      -3.628795753765379E-003 -0.350856343287191     
  -3.35835835835836      -3.444873217394196E-003 -0.351850367866624     
  -3.34834834834835      -4.033467607913892E-003 -0.352875520081582     
  -3.33833833833834      -3.346642227358017E-003 -0.353881561553820     
  -3.32832832832833      -3.775638089010484E-003 -0.355804455113127     
  -3.31831831831832      -4.311996249863064E-003 -0.356061176546593     
  -3.30830830830831      -3.397732253731388E-003 -0.356637056323391     
  -3.29829829829830      -2.370764032748115E-003 -0.358370259621470     
  -3.28828828828829      -1.994763205762827E-003 -0.360336756856927     
  -3.27827827827828      -1.853896855952095E-003 -0.362203103551709     
  -3.26826826826827      -1.799692394409498E-003 -0.364004606967185     
  -3.25825825825826      -1.800262049379579E-003 -0.365768877750796     
  -3.24824824824825      -1.823815886995103E-003 -0.367457669172495     
  -3.23823823823824      -1.778143903575242E-003 -0.369165704798609     
  -3.22822822822823      -1.767663177326132E-003 -0.370917911460419     
  -3.21821821821822      -1.790565749505614E-003 -0.372673741883503     
  -3.20820820820821      -1.825542888466849E-003 -0.374392792697052     
  -3.19819819819820      -1.805477859056139E-003 -0.376139762329526     
  -3.18818818818819      -1.810497618087265E-003 -0.377932305301923     
  -3.17817817817818      -1.843500732125168E-003 -0.379737971242236     
  -3.16816816816817      -1.891759310890287E-003 -0.381514540249628     
  -3.15815815815816      -1.887650042039728E-003 -0.383316256732151     
  -3.14814814814815      -1.902119725119395E-003 -0.385139616548691     
  -3.13813813813814      -1.892575202204388E-003 -0.386994986984843     
  -3.12812812812813      -1.900037096332017E-003 -0.388884672097207     
  -3.11811811811812      -1.916112316292447E-003 -0.390792361209674     
  -3.10810810810811      -1.935608185408267E-003 -0.392719084812185     
  -3.09809809809810      -1.957174357619924E-003 -0.394666612519075     
  -3.08808808808809      -1.980792396679310E-003 -0.396636408086919     
  -3.07807807807808      -2.007980360064665E-003 -0.398628802757006     
  -3.06806806806807      -2.035713407974232E-003 -0.400638505343840     
  -3.05805805805806      -2.056831257737127E-003 -0.402677671885984     
  -3.04804804804805      -2.082483381754771E-003 -0.404747140919500     
  -3.03803803803804      -2.111635920438014E-003 -0.406844867085742     
  -3.02802802802803      -2.144595938855635E-003 -0.408973007506571     
  -3.01801801801802      -2.184696707785279E-003 -0.411134484499118     
  -3.00800800800801      -2.243266706670515E-003 -0.413326810805510     
  -2.99799799799800      -2.302895235318736E-003 -0.415517877192388     
  -2.98798798798799      -2.338164783248107E-003 -0.417780244780298     
  -2.97797797797798      -2.444450206463419E-003 -0.420097634706127     
  -2.96796796796797      -2.578355912483399E-003 -0.422330029707636     
  -2.95795795795796      -2.582599772055143E-003 -0.424685627873223     
  -2.94794794794795      -2.765136201055379E-003 -0.427150638527215     
  -2.93793793793794      -2.931435309006727E-003 -0.429424328128319     
  -2.92792792792793      -2.964245495810182E-003 -0.432021403697049     
  -2.91791791791792      -3.442758422538067E-003 -0.434830764871243     
  -2.90790790790791      -4.606861488525315E-003 -0.437030433235444     
  -2.89789789789790      -5.060252985384899E-003 -0.438523976360688     
  -2.88788788788789      -4.624920213846514E-003 -0.439728179954997     
  -2.87787787787788      -3.953319079018802E-003 -0.442123894650942     
  -2.86786786786787      -3.325759506861564E-003 -0.444660091299676     
  -2.85785785785786      -3.002506085926370E-003 -0.447576898836372     
  -2.84784784784785      -2.905542505384430E-003 -0.450474142916128     
  -2.83783783783784      -2.890018856977167E-003 -0.453350595420572     
  -2.82782782782783      -2.921627045657422E-003 -0.456236925040372     
  -2.81781781781782      -3.020285948049670E-003 -0.459140603984792     
  -2.80780780780781      -3.164016034848032E-003 -0.461941995955790     
  -2.79779779779780      -3.181466248504868E-003 -0.464786416190935     
  -2.78778778778779      -3.158373715949523E-003 -0.467651962485217     
  -2.77777777777778      -3.110797957444125E-003 -0.470688201529725     
  -2.76776776776777      -3.130533482180478E-003 -0.473790931003775     
  -2.75775775775776      -3.178152432587287E-003 -0.476939178787596     
  -2.74774774774775      -3.246732850595827E-003 -0.480143889545425     
  -2.73773773773774      -3.352549414488053E-003 -0.483417734773304     
  -2.72772772772773      -3.564530196121133E-003 -0.486741271530201     
  -2.71771771771772      -3.838288962896118E-003 -0.489891276785697     
  -2.70770770770771      -3.879810168972380E-003 -0.492976948257218     
  -2.69769769769770      -3.687611619553803E-003 -0.496353494468316     
  -2.68768768768769      -3.651303937242039E-003 -0.499948956398815     
  -2.67767767767768      -3.691638617852449E-003 -0.503603510481870     
  -2.66766766766767      -3.764310672685918E-003 -0.507322921845764     
  -2.65765765765766      -3.868541069789526E-003 -0.511117376427698     
  -2.64764764764765      -4.002660041736026E-003 -0.514949069070395     
  -2.63763763763764      -4.066726368626706E-003 -0.518876336535017     
  -2.62762762762763      -4.163609097150177E-003 -0.522965732642398     
  -2.61761761761762      -4.303499450026328E-003 -0.527184566088078     
  -2.60760760760761      -4.497897108863218E-003 -0.531555048615669     
  -2.59759759759760      -4.818544967438599E-003 -0.536098342785490     
  -2.58758758758759      -5.382431592005286E-003 -0.540608840766247     
  -2.57757757757758      -5.625091235507147E-003 -0.545159422432464     
  -2.56756756756757      -6.299936472988104E-003 -0.550108581083713     
  -2.55755755755756      -6.556032635416815E-003 -0.554734775919227     
  -2.54754754754755      -6.819812591856605E-003 -0.560673089629817     
  -2.53753753753754      -8.192193808224712E-003 -0.567478449473977     
  -2.52752752752753      -1.208005940499890E-002 -0.574892809419192     
  -2.51751751751752      -1.980737528425510E-002 -0.577613521068952     
  -2.50750750750751      -2.309857241310845E-002 -0.575959834503297     
  -2.49749749749750      -1.772080832840143E-002 -0.574300756108971     
  -2.48748748748749      -1.458706944803289E-002 -0.583350708816456     
  -2.47747747747748      -2.018464172365480E-002 -0.590828286472403     
  -2.46746746746747      -2.188008476629118E-002 -0.588872017590681     
  -2.45745745745746      -2.147357044569844E-002 -0.590846898492993     
  -2.44744744744745      -1.477523328406295E-002 -0.592820290802898     
  -2.43743743743744      -1.090815262836255E-002 -0.601921730513563     
  -2.42742742742743      -1.071373598874811E-002 -0.611201440868258     
  -2.41741741741742      -1.334535996961117E-002 -0.618496886532970     
  -2.40740740740741      -1.236782102061636E-002 -0.622681139944809     
  -2.39739739739740      -1.081995813845471E-002 -0.631464613848432     
  -2.38738738738739      -1.213988011014159E-002 -0.641222650147607     
  -2.37737737737738      -1.679532850689155E-002 -0.648553730965478     
  -2.36736736736737      -1.581102177662495E-002 -0.652571169294455     
  -2.35735735735736      -1.551201121367590E-002 -0.663507021520293     
  -2.34734734734735      -2.214469368860168E-002 -0.673393212362673     
  -2.33733733733734      -2.417052261562676E-002 -0.673477621359210     
  -2.32732732732733      -2.180405240203994E-002 -0.684226545116861     
  -2.31731731731732      -2.886018629779061E-002 -0.690876199160739     
  -2.30730730730731      -2.337537779702622E-002 -0.694384108150510     
  -2.29729729729730      -2.186237536022559E-002 -0.710011748900412     
  -2.28728728728729      -3.148215135242569E-002 -0.725073085729844     
  -2.27727727727728      -4.033356343299100E-002 -0.721061461165356     
  -2.26726726726727      -3.105794496666048E-002 -0.730818614150906     
  -2.25725725725726      -3.857948622659418E-002 -0.745951487115561     
  -2.24724724724725      -3.782838443179750E-002 -0.745107432532259     
  -2.23723723723724      -3.001416931868824E-002 -0.763738856025921     
  -2.22722722722723      -3.569111770974399E-002 -0.789033468637931     
  -2.21721721721722      -6.077486302131790E-002 -0.808944853296745     
  -2.20720720720721      -7.331643119501419E-002 -0.794524606134298     
  -2.19719719719720      -7.341377188968190E-002 -0.812018153209433     
  -2.18718718718719      -9.021234780940389E-002 -0.796976766731220     
  -2.17717717717718      -6.051873080300173E-002 -0.807001513309440     
  -2.16716716716717      -6.305717921194862E-002 -0.845790109168716     
  -2.15715715715716      -0.101338757956238      -0.861177781839091     
  -2.14714714714715      -9.169517882438369E-002 -0.845876664726907     
  -2.13713713713714      -9.716399546228917E-002 -0.883909708208417     
  -2.12712712712713      -0.135847680667892      -0.868003356425398     
  -2.11711711711712      -9.707020602668798E-002 -0.869963683682766     
  -2.10710710710711      -0.107992007408067      -0.918637625565460     
  -2.09709709709710      -0.135792073666317      -0.908032943146491     
  -2.08708708708709      -0.104610827794359      -0.939407353112225     
  -2.07707707707708      -0.130208682676036       -1.01633365778182     
  -2.06706706706707      -0.252221028664362       -1.06568813270023     
  -2.05705705705706      -0.334939721497146      -0.944560368336365     
  -2.04704704704705      -0.339237773486386      -0.877493478823031     
  -2.03703703703704      -0.229321781958247      -0.792135430166316     
  -2.02702702702703      -0.158659935715807      -0.867873549429325     
  -2.01701701701702      -0.176504707656714      -0.895237365600804     
  -2.00700700700701      -0.124356217116369      -0.917592150641993     
  -1.99699699699700      -0.109710436618833       -1.00072172313269     
  -1.98698698698699      -0.149371475827057       -1.09517413061572     
  -1.97697697697698      -0.294325307492334       -1.15628831150150     
  -1.96696696696697      -0.427859901094830      -0.971247547836574     
  -1.95695695695696      -0.226612087221471      -0.745159870754409     
  -1.94694694694695       0.281989792127519      -0.932704012671790     
  -1.93693693693694      -0.820649308722122       -1.64591385909382     
  -1.92692692692693      -0.566762729455577       -1.06234493558576     
  -1.91691691691692      -0.407330888988864       -1.12160329344958     
  -1.90690690690691      -0.461358675128697       -1.09595474445917     
  -1.89689689689690      -0.346134677824524       -1.13111179409433     
  -1.88688688688689      -0.417123728546047       -1.31532441223356     
  -1.87687687687688      -0.682406763350297       -1.32749981855042     
  -1.86686686686687      -0.824201819314309       -1.07150104338055     
  -1.85685685685686      -0.678314539470412      -0.872768155931962     
  -1.84684684684685      -0.452983753748832      -0.912818420304537     
  -1.83683683683684      -0.462951320958559       -1.13689684176288     
  -1.82682682682683      -0.726001608432764       -1.16467378467179     
  -1.81681681681682      -0.826828552386388      -0.855333125031612     
  -1.80680680680681      -0.535521817250460      -0.654877884757833     
  -1.79679679679680      -0.285715436608055      -0.799107795152907     
  -1.78678678678679      -0.212718775194941      -0.990380032258532     
  -1.77677677677678      -0.223566215925902       -1.17200119082903     
  -1.76676676676677      -0.337425665822304       -1.34026330683746     
  -1.75675675675676      -0.550167997167441       -1.32797337238155     
  -1.74674674674675      -0.497846183334194       -1.17124926685444     
  -1.73673673673674      -0.351678263764541       -1.30796253802025     
  -1.72672672672673      -0.414421832385683       -1.53489721622037     
  -1.71671671671672      -0.612022276670081       -1.64850658494143     
  -1.70670670670671      -0.788025677114064       -1.65012178587364     
  -1.69669669669670      -0.918048140805627       -1.61113676622341     
  -1.68668668668669       -1.00567564775661       -1.56873886769786     
  -1.67667667667668       -1.08694249740949       -1.54091264834009     
  -1.66666666666667       -1.17053437697915       -1.50298358354086     
  -1.65665665665666       -1.24293415209142       -1.45693400636628     
  -1.64664664664665       -1.30620793550337       -1.40893533016114     
  -1.63663663663664       -1.36287148223939       -1.36017724229076     
  -1.62662662662663       -1.41429979475975       -1.31076713273989     
  -1.61661661661662       -1.46077207600648       -1.26080473960492     
  -1.60660660660661       -1.50375756784473       -1.21196560856630     
  -1.59659659659660       -1.54460704078778       -1.16174156969935     
  -1.58658658658659       -1.58267016002431       -1.11136822936055     
  -1.57657657657658       -1.61909061178252       -1.05915055600660     
  -1.56656656656657       -1.65276642667975       -1.00487334450870     
  -1.55655655655656       -1.68336344280162      -0.947963030435734     
  -1.54654654654655       -1.70805190301442      -0.887151004915462     
  -1.53653653653654       -1.71852918613696      -0.831515616165063     
  -1.52652652652653       -1.74332652821451      -0.792818870676719     
  -1.51651651651652       -1.77673134461719      -0.733491642941656     
  -1.50650650650651       -1.80058561591154      -0.663484332278376     
  -1.49649649649650       -1.81426042635581      -0.584137848094887     
  -1.48648648648649       -1.80389126904164      -0.491423185622663     
  -1.47647647647648       -1.72370335214177      -0.426553950410841     
  -1.46646646646647       -1.72265100443623      -0.488682687482524     
  -1.45645645645646       -1.79920946892871      -0.427521029913595     
  -1.44644644644645       -1.80230113442983      -0.319992956062573     
  -1.43643643643644       -1.73761792156601      -0.239323115482125     
  -1.42642642642643       -1.68591157603330      -0.258742365611638     
  -1.41641641641642       -1.66755423006296      -0.229506513346089     
  -1.40640640640641       -1.66250574176484      -0.258183424984021     
  -1.39639639639640       -1.68972046406123      -0.309505183383897     
  -1.38638638638639       -1.81301640408489      -0.272538089993260     
  -1.37637637637638       -1.86592503226678      -0.175495269474608     
  -1.36636636636637       -1.89099932342314      -8.968728918271661E-002
  -1.35635635635636       -1.90462968886667       3.031953970518550E-005
  -1.34634634634635       -1.90538423392765       8.894622282102192E-002
  -1.33633633633634       -1.89620725069602       0.177318705369745     
  -1.32632632632633       -1.87338073205610       0.263618582334838     
  -1.31631631631632       -1.84573812410081       0.327948667813788     
  -1.30630630630631       -1.83998553902982       0.407035017345623     
  -1.29629629629630       -1.81264092899346       0.496668035610152     
  -1.28628628628629       -1.78412763668423       0.587364852336978     
  -1.27627627627628       -1.73779547320504       0.691028712819933     
  -1.26626626626627       -1.66494606670511       0.795496977934895     
  -1.25625625625626       -1.56116594848370       0.877114099442333     
  -1.24624624624625       -1.46315824267764       0.944058869976277     
  -1.23623623623624       -1.34746732161813       0.971469541777931     
  -1.22622622622623       -1.23906926739468        1.03808467684381     
  -1.21621621621622       -1.08834664539280        1.02931196770510     
  -1.20620620620621      -0.881306566600037       0.965782341681931     
  -1.19619619619620      -0.898495987845760       0.669131015052177     
  -1.18618618618619       -1.17581627396799       0.667336750131044     
  -1.17617617617618       -1.28560100376337       0.935703134495811     
  -1.16616616616617       -1.16955449164375        1.18801149785922     
  -1.15615615615616      -0.951059182028309        1.35686819040468     
  -1.14614614614615      -0.655773264512604        1.42613961975671     
  -1.13613613613614      -0.357786326459080        1.32011380335235     
  -1.12612612612613      -0.207374870858194        1.13141479143959     
  -1.11611611611612      -0.143284759364532       0.979007888734352     
  -1.10610610610611      -0.110077490718479       0.860718777708148     
  -1.09609609609610      -9.033780113467806E-002  0.765114047987484     
  -1.08608608608609      -7.685458647829516E-002  0.684621515941524     
  -1.07607607607608      -6.769967030422117E-002  0.614087668554911     
  -1.06606606606607      -6.172575933111393E-002  0.551522608892847     
  -1.05605605605606      -5.703620494514882E-002  0.494374080342145     
  -1.04604604604605      -5.498112395644860E-002  0.439987694998021     
  -1.03603603603604      -5.785416405661273E-002  0.387787265024707     
  -1.02602602602603      -7.018425400554039E-002  0.344750460075506     
  -1.01601601601602      -6.930272622737636E-002  0.318383984793448     
  -1.00600600600601      -5.910843910717583E-002  0.273429822648022     
 -0.995995995995996      -6.323527212014761E-002  0.219968648883088     
 -0.985985985985986      -8.804763751750860E-002  0.165986211151077     
 -0.975975975975976      -0.134142771911268       0.148699588863934     
 -0.965965965965966      -0.127113173461012       0.150841263852228     
 -0.955955955955956      -0.133429021353741       9.565372077695196E-002
 -0.945945945945946      -0.179512131144464       8.405570998018200E-002
 -0.935935935935936      -0.186358926699855       8.031953984045055E-002
 -0.925925925925926      -0.222509834914860       2.296331724157007E-002
 -0.915915915915916      -0.356745400901144       0.108745577279348     
 -0.905905905905906      -0.221102168563812       0.234435728158883     
 -0.895895895895896      -0.122963218651384       0.160817641168446     
 -0.885885885885886      -0.107442976524208       7.352370797529600E-002
 -0.875875875875876      -0.149759233784008      -6.643507526215387E-003
 -0.865865865865866      -0.246039501117747      -8.340542819271364E-003
 -0.855855855855856      -0.280682519346802       1.962895175531378E-002
 -0.845845845845846      -0.341098586002670       0.138141112378321     
 -0.835835835835836      -0.190467492158620       0.224918443417063     
 -0.825825825825826      -9.700642547708291E-002  0.160649713635855     
 -0.815815815815816      -6.960860067322207E-002  9.808778108673367E-002
 -0.805805805805806      -6.903279266399436E-002  6.006141941678434E-002
 -0.795795795795796      -5.169368451995945E-002  3.835429265726844E-002
 -0.785785785785786      -3.818809450653471E-002  3.050322554639322E-003
 -0.775775775775776      -3.279604337616612E-002 -3.010300950633360E-002
 -0.765765765765765      -3.100505504898107E-002 -6.003496855101561E-002
 -0.755755755755755      -3.001302698424184E-002 -8.580753968508779E-002
 -0.745745745745745      -2.746006750796696E-002 -0.111883324041918     
 -0.735735735735735      -2.632554076851081E-002 -0.138207193340668     
 -0.725725725725725      -2.595239414578328E-002 -0.164134013390753     
 -0.715715715715715      -2.603460187839310E-002 -0.189974464012684     
 -0.705705705705705      -2.656777800071407E-002 -0.216048791521441     
 -0.695695695695695      -2.784871518914181E-002 -0.242428524971774     
 -0.685685685685685      -2.909198153257174E-002 -0.268289232656505     
 -0.675675675675675      -2.949805955521299E-002 -0.296127225921311     
 -0.665665665665665      -3.094402280039325E-002 -0.325890338156706     
 -0.655655655655655      -3.341689937800710E-002 -0.357544438106905     
 -0.645645645645645      -3.750146320344841E-002 -0.391505599768125     
 -0.635635635635635      -4.416560221217140E-002 -0.428249311311779     
 -0.625625625625625      -5.703198851190081E-002 -0.463672225281474     
 -0.615615615615615      -6.006044646015058E-002 -0.496899663339246     
 -0.605605605605605      -6.579353205316851E-002 -0.549513394513223     
 -0.595595595595595      -8.942067015552999E-002 -0.614017212143268     
 -0.585585585585585      -0.153450897231927      -0.673435545670157     
 -0.575575575575575      -0.204317435705907      -0.660637343373699     
 -0.565565565565565      -0.206010781888004      -0.693082851624789     
 -0.555555555555555      -0.219708955574013      -0.754922844327008     
 -0.545545545545545      -0.279187572419179      -0.855172045579088     
 -0.535535535535535      -0.472844707970441      -0.866287155442680     
 -0.525525525525525      -0.423610628507714      -0.727488459576268     
 -0.515515515515515      -0.354825393735525      -0.891462923262005     
 -0.505505505505505      -0.522038786104999       -1.07646359656212     
