  0.455530934770520      -0.450463826764083       1.895055260156700E-004
  0.461814120077700      -0.449932961943767       1.826156303219352E-004
  0.468097305384879      -0.449430517306190       1.756616390998081E-004
  0.474380490692059      -0.448954756389267       1.686577479489640E-004
  0.480663675999238      -0.448504040749851       1.616174871362400E-004
  0.486946861306418      -0.448076823449817       1.545537215276984E-004
  0.493230046613598      -0.447671643049207       1.474786539544637E-004
  0.499513231920777      -0.447287118063030       1.404038315816264E-004
  0.505796417227957      -0.446921941842251       1.333401548750359E-004
  0.512079602535136      -0.446574877843072       1.262978888054150E-004
  0.518362787842316      -0.446244755251876       1.192866759547628E-004
  0.524645973149495      -0.445930464936046       1.123155512250015E-004
  0.530929158456675      -0.445630955693618       1.053929578781780E-004
  0.537212343763855      -0.445345230777056       9.852676466370284E-005
  0.543495529071034      -0.445072344668625       9.172428380859306E-005
  0.549778714378214      -0.444811400086845       8.499228967800890E-005
  0.556061899685393      -0.444561545205277       7.833703792585337E-005
  0.562345084992573      -0.444321971066492       7.176428498422230E-005
  0.568628270299753      -0.444091909175631       6.527930774770435E-005
  0.574911455606932      -0.443870629259222       5.888692333397731E-005
  0.581194640914112      -0.443657437176213       5.259150881246909E-005
  0.587477826221291      -0.443451672969255       4.639702080738261E-005
  0.593761011528471      -0.443252709045291       4.030701489481092E-005
  0.600044196835650      -0.443059948475451       3.432466472376624E-005
  0.606327382142830      -0.442872823405061       2.845278080128699E-005
  0.612610567450010      -0.442690793565378       2.269382889262585E-005
  0.618893752757189      -0.442513344879336       1.704994799231986E-005
  0.625176938064369      -0.442339988154240       1.152296783423657E-005
  0.631460123371548      -0.442170257854927       6.114425910763489E-006
  0.637743308678728      -0.442003710951444       8.255839789536575E-007
  0.644026493985908      -0.441839925835784      -4.342555959820532E-006
  0.650309679293087      -0.441678501302650      -9.389236224899785E-006
  0.656592864600267      -0.441519055589650      -1.431392856433660E-005
  0.662876049907446      -0.441361225472673      -1.911631982197060E-005
  0.669159235214626      -0.441204665412551      -2.379629815322678E-005
  0.675442420521806      -0.441049046749411      -2.835393979472652E-005
  0.681725605828985      -0.440894056941422      -3.278949638064952E-005
  0.688008791136165      -0.440739398844880      -3.710338280166351E-005
  0.694291976443344      -0.440584790032845      -4.129616559430609E-005
  0.700575161750524      -0.440429962149721      -4.536855185620482E-005
  0.706858347057703      -0.440274660299406      -4.932137867083174E-005
  0.713141532364883      -0.440118642464818      -5.315560303526783E-005
  0.719424717672063      -0.439961678956738      -5.687229227346081E-005
  0.725707902979242      -0.439803551890114      -6.047261492414536E-005
  0.731991088286422      -0.439644054686081      -6.395783208862000E-005
  0.738274273593601      -0.439482991598093      -6.732928922299797E-005
  0.744557458900781      -0.439320177260671      -7.058840836249324E-005
  0.750840644207961      -0.439155436259394      -7.373668076036353E-005
  0.757123829515140      -0.438988602720878      -7.677565992755533E-005
  0.763407014822320      -0.438819519921514      -7.970695505884809E-005
  0.769690200129499      -0.438648039913915      -8.253222482934155E-005
  0.775973385436679      -0.438474023170020      -8.525317154749056E-005
  0.782256570743859      -0.438297338239932      -8.787153564873331E-005
  0.788539756051038      -0.438117861425582      -9.038909051795197E-005
  0.794822941358218      -0.437935476468432      -9.280763762361640E-005
  0.801106126665397      -0.437750074250429      -9.512900195290560E-005
  0.807389311972577      -0.437561552507510      -9.735502773101221E-005
  0.813672497279756      -0.437369815555007      -9.948757441653702E-005
  0.819955682586936      -0.437174774024302      -1.015285129522224E-004
  0.826238867894116      -0.436976344610195      -1.034797222700105E-004
  0.832522053201295      -0.436774449828416      -1.053430860262967E-004
  0.838805238508475      -0.436569017782791      -1.071204895652847E-004
  0.845088423815654      -0.436359981941582      -1.088138170947867E-004
  0.851371609122834      -0.436147280922575      -1.104249490638781E-004
  0.857654794430014      -0.435930858286473      -1.119557597341948E-004
  0.863937979737193      -0.435710662338235      -1.134081149319441E-004
  0.870221165044373      -0.435486645935976      -1.147838699738246E-004
  0.876504350351552      -0.435258766307100      -1.160848677565666E-004
  0.882787535658732      -0.435026984871321      -1.173129370000661E-004
  0.889070720965912      -0.434791267070291      -1.184698906369789E-004
  0.895353906273091      -0.434551582203542      -1.195575243422746E-004
  0.901637091580271      -0.434307903270453      -1.205776151909679E-004
  0.907920276887450      -0.434060206818025      -1.215319204394749E-004
  0.914203462194630      -0.433808472794181      -1.224221764239660E-004
  0.920486647501809      -0.433552684406391      -1.232500975664607E-004
  0.926769832808989      -0.433292827985397      -1.240173754848493E-004
  0.933053018116169      -0.433028892853840      -1.247256781990497E-004
  0.939336203423348      -0.432760871199574      -1.253766494280785E-004
  0.945619388730528      -0.432488757953516      -1.259719079717568E-004
  0.951902574037707      -0.432212550671832      -1.265130471735801E-004
  0.958185759344887      -0.431932249422301      -1.270016344578254E-004
  0.964468944652067      -0.431647856674698      -1.274392109365349E-004
  0.970752129959246      -0.431359377195058      -1.278272910826196E-004
  0.977035315266426      -0.431066817943648      -1.281673624640972E-004
  0.983318500573605      -0.430770187976548      -1.284608855352985E-004
  0.989601685880785      -0.430469498350676      -1.287092934817181E-004
  0.995884871187964      -0.430164762032161      -1.289139921149562E-004
   1.00216805649514      -0.429855993807926      -1.290763598124324E-004
   1.00845124180232      -0.429543210200376      -1.291977475020261E-004
   1.01473442710950      -0.429226429385075      -1.292794786838883E-004
   1.02101761241668      -0.428905671111323      -1.293228494928704E-004
   1.02730079772386      -0.428580956625506      -1.293291287903945E-004
   1.03358398303104      -0.428252308597162      -1.292995582920885E-004
   1.03986716833822      -0.427919751047628      -1.292353527207501E-004
   1.04615035364540      -0.427583309281211      -1.291376999892662E-004
   1.05243353895258      -0.427243009818793      -1.290077614052589E-004
   1.05871672425976      -0.426898880333763      -1.288466718991256E-004
   1.06499990956694      -0.426550949590248      -1.286555402732969E-004
   1.07128309487412      -0.426199247383507      -1.284354494677137E-004
   1.07756628018130      -0.425843804482471      -1.281874568452486E-004
   1.08384946548848      -0.425484652574315      -1.279125944894381E-004
   1.09013265079566      -0.425121824211024      -1.276118695170569E-004
   1.09641583610284      -0.424755352757881      -1.272862644037709E-004
   1.10269902141002      -0.424385272343799      -1.269367373180495E-004
   1.10898220671720      -0.424011617813455      -1.265642224682687E-004
   1.11526539202438      -0.423634424681170      -1.261696304549243E-004
   1.12154857733156      -0.423253729086449      -1.257538486316586E-004
   1.12783176263874      -0.422869567751169      -1.253177414727027E-004
   1.13411494794592      -0.422481977938332      -1.248621509449345E-004
   1.14039813325310      -0.422090997412338      -1.243878968846057E-004
   1.14668131856027      -0.421696664400739      -1.238957773774481E-004
   1.15296450386745      -0.421299017557413      -1.233865691423737E-004
   1.15924768917463      -0.420898095927128      -1.228610279154287E-004
   1.16553087448181      -0.420493938911434      -1.223198888369325E-004
   1.17181405978899      -0.420086586235853      -1.217638668376934E-004
   1.17809724509617      -0.419676077918318      -1.211936570269675E-004
   1.18438043040335      -0.419262454238826      -1.206099350782937E-004
   1.19066361571053      -0.418845755710267      -1.200133576158067E-004
   1.19694680101771      -0.418426023050379      -1.194045625988762E-004
   1.20322998632489      -0.418003297154811      -1.187841697026479E-004
   1.20951317163207      -0.417577619071242      -1.181527807009452E-004
   1.21579635693925      -0.417149029974536      -1.175109798420943E-004
   1.22207954224643      -0.416717571142881      -1.168593342244244E-004
   1.22836272755361      -0.416283283934907      -1.161983941671327E-004
   1.23464591286079      -0.415846209767720      -1.155286935789267E-004
   1.24092909816797      -0.415406390095853      -1.148507503219104E-004
   1.24721228347515      -0.414963866391077      -1.141650665725918E-004
   1.25349546878233      -0.414518680123063      -1.134721291768029E-004
   1.25977865408951      -0.414070872740858      -1.127724100015465E-004
   1.26606183939669      -0.413620485655151      -1.120663662838138E-004
   1.27234502470387      -0.413167560221311      -1.113544409711390E-004
   1.27862821001105      -0.412712137723143      -1.106370630601824E-004
   1.28491139531823      -0.412254259357386      -1.099146479300646E-004
   1.29119458062541      -0.411793966218880      -1.091875976689352E-004
   1.29747776593258      -0.411331299286406      -1.084563013976005E-004
   1.30376095123976      -0.410866299409185      -1.077211355870765E-004
   1.31004413654694      -0.410399007293981      -1.069824643701586E-004
   1.31632732185412      -0.409929463492822      -1.062406398495588E-004
   1.32261050716130      -0.409457708391298      -1.054960023987004E-004
   1.32889369246848      -0.408983782197422      -1.047488809588409E-004
   1.33517687777566      -0.408507724931039      -1.039995933293208E-004
   1.34146006308284      -0.408029576413760      -1.032484464544349E-004
   1.34774324839002      -0.407549376259400      -1.024957367031171E-004
   1.35402643369720      -0.407067163864905      -1.017417501434804E-004
   1.36030961900438      -0.406582978401773      -1.009867628141163E-004
   1.36659280431156      -0.406096858807897      -1.002310409866300E-004
   1.37287598961874      -0.405608843779881      -9.947484142609159E-005
   1.37915917492592      -0.405118971765769      -9.871841164401386E-005
   1.38544236023310      -0.404627280958184      -9.796199014844465E-005
   1.39172554554028      -0.404133809287865      -9.720580668488834E-005
   1.39800873084746      -0.403638594417597      -9.645008247753721E-005
   1.40429191615464      -0.403141673736491      -9.569503046029622E-005
   1.41057510146182      -0.402643084354637      -9.494085550643672E-005
   1.41685828676900      -0.402142863098095      -9.418775465079853E-005
   1.42314147207618      -0.401641046504211      -9.343591730942298E-005
   1.42942465738336      -0.401137670817268      -9.268552549144198E-005
   1.43570784269054      -0.400632771984416      -9.193675400892846E-005
   1.44199102799772      -0.400126385651939      -9.118977068076012E-005
   1.44827421330489      -0.399618547161763      -9.044473653112219E-005
   1.45455739861207      -0.399109291548274      -8.970180598512214E-005
   1.46084058391925      -0.398598653535381      -8.896112705848928E-005
   1.46712376922643      -0.398086667533843      -8.822284154322556E-005
   1.47340695453361      -0.397573367638829      -8.748708518942634E-005
   1.47969013984079      -0.397058787627732      -8.675398788149013E-005
   1.48597332514797      -0.396542960958194      -8.602367381141228E-005
   1.49225651045515      -0.396025920766353      -8.529626164749198E-005
   1.49853969576233      -0.395507699865304      -8.457186469825210E-005
   1.50482288106951      -0.394988330743757      -8.385059107345211E-005
   1.51110606637669      -0.394467845564889      -8.313254384009345E-005
   1.51738925168387      -0.393946276165381      -8.241782117565874E-005
   1.52367243699105      -0.393423654054636      -8.170651651634291E-005
   1.52995562229823      -0.392900010414164      -8.099871870212700E-005
   1.53623880760541      -0.392375376097140      -8.029451211891864E-005
   1.54252199291259      -0.391849781628099      -7.959397683535242E-005
   1.54880517821977      -0.391323257202812      -7.889718873812024E-005
   1.55508836352695      -0.390795832688273      -7.820421966170332E-005
   1.56137154883413      -0.390267537622855      -7.751513751690508E-005
   1.56765473414131      -0.389738401216577      -7.683000641447881E-005
   1.57393791944849      -0.389208452351508      -7.614888678609120E-005
   1.58022110475567      -0.388677719582290      -7.547183550198773E-005
   1.58650429006285      -0.388146231136772      -7.479890598600239E-005
   1.59278747537003      -0.387614014916765      -7.413014832693348E-005
   1.59907066067720      -0.387081098498893      -7.346560938714815E-005
   1.60535384598438      -0.386547509135554      -7.280533290844898E-005
   1.61163703129156      -0.386013273755961      -7.214935961515472E-005
   1.61792021659874      -0.385478418967298      -7.149772731356316E-005
   1.62420340190592      -0.384942971055944      -7.085047099041434E-005
   1.63048658721310      -0.384406955988787      -7.020762290666111E-005
   1.63676977252028      -0.383870399414623      -6.956921269030048E-005
   1.64305295782746      -0.383333326665615      -6.893526742582884E-005
   1.64933614313464      -0.382795762758840      -6.830581174119267E-005
   1.65561932844182      -0.382257732397893      -6.768086789304194E-005
   1.66190251374900      -0.381719259974563      -6.706045584871392E-005
   1.66818569905618      -0.381180369570554      -6.644459336633209E-005
   1.67446888436336      -0.380641084959288      -6.583329607309034E-005
   1.68075206967054      -0.380101429607740      -6.522657754094157E-005
   1.68703525497772      -0.379561426678336      -6.462444935904564E-005
   1.69331844028490      -0.379021099030896      -6.402692120665740E-005
   1.69960162559208      -0.378480469224618      -6.343400092189754E-005
   1.70588481089926      -0.377939559520120      -6.284569456898231E-005
   1.71216799620644      -0.377398391881498      -6.226200650403922E-005
   1.71845118151362      -0.376856987978444      -6.168293943858389E-005
   1.72473436682080      -0.376315369188381      -6.110849450125171E-005
   1.73101755212798      -0.375773556598651      -6.053867129793808E-005
   1.73730073743516      -0.375231571008705      -5.997346796994647E-005
   1.74358392274234      -0.374689432932351      -5.941288125005251E-005
   1.74986710804951      -0.374147162600007      -5.885690651837150E-005
   1.75615029335669      -0.373604779960988      -5.830553785444057E-005
   1.76243347866387      -0.373062304685806      -5.775876808976825E-005
   1.76871666397105      -0.372519756168506      -5.721658885719294E-005
   1.77499984927823      -0.371977153529000      -5.667899064050686E-005
   1.78128303458541      -0.371434515615433      -5.614596282024063E-005
   1.78756621989259      -0.370891861006557      -5.561749372073590E-005
   1.79384940519977      -0.370349208014122      -5.509357065373191E-005
   1.80013259050695      -0.369806574685270      -5.457417996168476E-005
   1.80641577581413      -0.369263978804950      -5.405930705931139E-005
   1.81269896112131      -0.368721437898335      -5.354893647382309E-005
   1.81898214642849      -0.368178969233252      -5.304305188466908E-005
   1.82526533173567      -0.367636589822605      -5.254163616105603E-005
   1.83154851704285      -0.367094316426823      -5.204467139908834E-005
   1.83783170235003      -0.366552165556294      -5.155213895660631E-005
   1.84411488765721      -0.366010153473805      -5.106401948885829E-005
   1.85039807296439      -0.365468296196994      -5.058029298116005E-005
   1.85668125827157      -0.364926609500787      -5.010093878153509E-005
   1.86296444357875      -0.364385108919844      -4.962593563228219E-005
   1.86924762888593      -0.363843809751002      -4.915526169966585E-005
   1.87553081419311      -0.363302727055709      -4.868889460420837E-005
   1.88181399950029      -0.362761875662463      -4.822681144857239E-005
   1.88809718480747      -0.362221270169240      -4.776898884509514E-005
   1.89438037011465      -0.361680924945922      -4.731540294273553E-005
   1.90066355542182      -0.361140854136711      -4.686602945266046E-005
   1.90694674072900      -0.360601071662545      -4.642084367295619E-005
   1.91322992603618      -0.360061591223500      -4.597982051348463E-005
   1.91951311134336      -0.359522426301190      -4.554293451824618E-005
   1.92579629665054      -0.358983590161145      -4.511015988839864E-005
   1.93207948195772      -0.358445095855204      -4.468147050420498E-005
   1.93836266726490      -0.357906956223866      -4.425683994561852E-005
   1.94464585257208      -0.357369183898658      -4.383624151317740E-005
   1.95092903787926      -0.356831791304476      -4.341964824712444E-005
   1.95721222318644      -0.356294790661923      -4.300703294683489E-005
   1.96349540849362      -0.355758193989629      -4.259836818862821E-005
   1.96977859380080      -0.355222013106553      -4.219362634398326E-005
   1.97606177910798      -0.354686259634294      -4.179277959653717E-005
   1.98234496441516      -0.354150944999364      -4.139579995809014E-005
   1.98862814972234      -0.353616080435457      -4.100265928514017E-005
   1.99491133502952      -0.353081676985709      -4.061332929368194E-005
   2.00119452033670      -0.352547745504935      -4.022778157441609E-005
   2.00747770564388      -0.352014296661856      -3.984598760688602E-005
   2.01376089095106      -0.351481340941308      -3.946791877296132E-005
   2.02004407625824      -0.350948888646443      -3.909354637038826E-005
   2.02632726156542      -0.350416949900898      -3.872284162560653E-005
   2.03261044687260      -0.349885534650972      -3.835577570584069E-005
   2.03889363217978      -0.349354652667763      -3.799231973071103E-005
   2.04517681748696      -0.348824313549306      -3.763244478429670E-005
   2.05146000279414      -0.348294526722684      -3.727612192520416E-005
   2.05774318810131      -0.347765301446133      -3.692332219824668E-005
   2.06402637340849      -0.347236646811111      -3.657401664341696E-005
   2.07030955871567      -0.346708571744378      -3.622817630620058E-005
   2.07659274402285      -0.346181085010034      -3.588577224704380E-005
   2.08287592933003      -0.345654195211550      -3.554677555013192E-005
   2.08915911463721      -0.345127910793788      -3.521115733207373E-005
   2.09544229994439      -0.344602240044987      -3.487888875018256E-005
   2.10172548525157      -0.344077191098746      -3.454994101028878E-005
   2.10800867055875      -0.343552771935989      -3.422428537474859E-005
   2.11429185586593      -0.343028990386900      -3.390189316945966E-005
   2.12057504117311      -0.342505854132855      -3.358273579078543E-005
   2.12685822648029      -0.341983370708324      -3.326678471247596E-005
   2.13314141178747      -0.341461547502768      -3.295401149195913E-005
   2.13942459709465      -0.340940391762502      -3.264438777688054E-005
   2.14570778240183      -0.340419910592558      -3.233788531002411E-005
   2.15199096770901      -0.339900110958518      -3.203447593592044E-005
   2.15827415301619      -0.339380999688333      -3.173413160568356E-005
   2.16455733832337      -0.338862583474120      -3.143682438227004E-005
   2.17084052363055      -0.338344868873955      -3.114252644525998E-005
   2.17712370893773      -0.337827862313627      -3.085121009561523E-005
   2.18340689424491      -0.337311570088394      -3.056284776007886E-005
   2.18969007955209      -0.336795998364710      -3.027741199506926E-005
   2.19597326485927      -0.336281153181936      -2.999487549129850E-005
   2.20225645016645      -0.335767040454040      -2.971521107711612E-005
   2.20853963547362      -0.335253665971264      -2.943839172206712E-005
   2.21482282078080      -0.334741035401795      -2.916439054071821E-005
   2.22110600608798      -0.334229154293401      -2.889318079523591E-005
   2.22738919139516      -0.333718028075056      -2.862473589914048E-005
   2.23367237670234      -0.333207662058549      -2.835902941984011E-005
   2.23995556200952      -0.332698061440074      -2.809603508120708E-005
   2.24623874731670      -0.332189231301802      -2.783572676630888E-005
   2.25252193262388      -0.331681176613438      -2.757807852016569E-005
   2.25880511793106      -0.331173902233759      -2.732306455110253E-005
   2.26508830323824      -0.330667412912139      -2.707065923387660E-005
   2.27137148854542      -0.330161713290049      -2.682083711075107E-005
   2.27765467385260      -0.329656807902553      -2.657357289416754E-005
   2.28393785915978      -0.329152701179769      -2.632884146789397E-005
   2.29022104446696      -0.328649397448337      -2.608661788864503E-005
   2.29650422977414      -0.328146900932848      -2.584687738785230E-005
   2.30278741508132      -0.327645215757273      -2.560959537261640E-005
   2.30907060038850      -0.327144345946365      -2.537474742740813E-005
   2.31535378569568      -0.326644295427052      -2.514230931461156E-005
   2.32163697100286      -0.326145068029811      -2.491225697613280E-005
   2.32792015631004      -0.325646667490025      -2.468456653401281E-005
   2.33420334161722      -0.325149097449327      -2.445921429120931E-005
   2.34048652692440      -0.324652361456930      -2.423617673236691E-005
   2.34676971223158      -0.324156462970929      -2.401543052477557E-005
   2.35305289753876      -0.323661405359609      -2.379695251830183E-005
   2.35933608284593      -0.323167191902718      -2.358071974642623E-005
   2.36561926815311      -0.322673825792736      -2.336670942622876E-005
   2.37190245346029      -0.322181310136124      -2.315489895925843E-005
   2.37818563876747      -0.321689647954562      -2.294526593106607E-005
   2.38446882407465      -0.321198842186165      -2.273778811171245E-005
   2.39075200938183      -0.320708895686694      -2.253244345600576E-005
   2.39703519468901      -0.320219811230751      -2.232921010329458E-005
   2.40331837999619      -0.319731591512945      -2.212806637757833E-005
   2.40960156530337      -0.319244239149065      -2.192899078725298E-005
   2.41588475061055      -0.318757756677225      -2.173196202504910E-005
   2.42216793591773      -0.318272146559001      -2.153695896815879E-005
   2.42845112122491      -0.317787411180549      -2.134396067718940E-005
   2.43473430653209      -0.317303552853713      -2.115294639657594E-005
   2.44101749183927      -0.316820573817120      -2.096389555398860E-005
   2.44730067714645      -0.316338476237261      -2.077678775964298E-005
   2.45358386245363      -0.315857262209555      -2.059160280624377E-005
   2.45986704776081      -0.315376933759399      -2.040832066832370E-005
   2.46615023306799      -0.314897492843220      -2.022692150169330E-005
   2.47243341837517      -0.314418941349487      -2.004738564289702E-005
   2.47871660368235      -0.313941281099740      -1.986969360834641E-005
   2.48499978898953      -0.313464513849582      -1.969382609403934E-005
   2.49128297429671      -0.312988641289671      -1.951976397478480E-005
   2.49756615960389      -0.312513665046694      -1.934748830319045E-005
   2.50384934491107      -0.312039586684340      -1.917698030919905E-005
   2.51013253021824      -0.311566407704238      -1.900822139929624E-005
   2.51641571552542      -0.311094129546910      -1.884119315535692E-005
   2.52269890083260      -0.310622753592692      -1.867587733433494E-005
   2.52898208613978      -0.310152281162652      -1.851225586694977E-005
   2.53526527144696      -0.309682713519492      -1.835031085702316E-005
   2.54154845675414      -0.309214051868443      -1.819002458045536E-005
   2.54783164206132      -0.308746297358147      -1.803137948423016E-005
   2.55411482736850      -0.308279451081525      -1.787435818579408E-005
   2.56039801267568      -0.307813514076638      -1.771894347164586E-005
   2.56668119798286      -0.307348487327528      -1.756511829653806E-005
   2.57296438329004      -0.306884371765066      -1.741286578250587E-005
   2.57924756859722      -0.306421168267765      -1.726216921773730E-005
   2.58553075390440      -0.305958877662606      -1.711301205566642E-005
   2.59181393921158      -0.305497500725835      -1.696537791360772E-005
   2.59809712451876      -0.305037038183759      -1.681925057201199E-005
   2.60438030982594      -0.304577490713533      -1.667461397328346E-005
   2.61066349513312      -0.304118858943925      -1.653145222067677E-005
   2.61694668044030      -0.303661143456086      -1.638974957703803E-005
   2.62322986574748      -0.303204344784303      -1.624949046384867E-005
   2.62951305105466      -0.302748463416737      -1.611065946007264E-005
   2.63579623636184      -0.302293499796162      -1.597324130094627E-005
   2.64207942166902      -0.301839454320682      -1.583722087703669E-005
   2.64836260697620      -0.301386327344453      -1.570258323264521E-005
   2.65464579228338      -0.300934119178379      -1.556931356526910E-005
   2.66092897759055      -0.300482830090815      -1.543739722380837E-005
   2.66721216289773      -0.300032460308247      -1.530681970796857E-005
   2.67349534820491      -0.299583010015971      -1.517756666649052E-005
   2.67977853351209      -0.299134479358763      -1.504962389656879E-005
   2.68606171881927      -0.298686868441531      -1.492297734225630E-005
   2.69234490412645      -0.298240177329973      -1.479761309337148E-005
   2.69862808943363      -0.297794406051212      -1.467351738445371E-005
   2.70491127474081      -0.297349554594434      -1.455067659340450E-005
   2.71119446004799      -0.296905622911506      -1.442907724029975E-005
   2.71747764535517      -0.296462610917598      -1.430870598641711E-005
   2.72376083066235      -0.296020518491783      -1.418954963270203E-005
   2.73004401596953      -0.295579345477646      -1.407159511881292E-005
   2.73632720127671      -0.295139091683864      -1.395482952202524E-005
   2.74261038658389      -0.294699756884798      -1.383924005564537E-005
   2.74889357189107      -0.294261340821062      -1.372481406823861E-005
   2.75517675719825      -0.293823843200094      -1.361153904206351E-005
   2.76145994250543      -0.293387263696716      -1.349940259237438E-005
   2.76774312781261      -0.292951601953683      -1.338839246570021E-005
   2.77402631311979      -0.292516857582227      -1.327849653905070E-005
   2.78030949842697      -0.292083030162599      -1.316970281847177E-005
   2.78659268373415      -0.291650119244595      -1.306199943810816E-005
   2.79287586904133      -0.291218124348076      -1.295537465880642E-005
   2.79915905434851      -0.290787044963489      -1.284981686711192E-005
   2.80544223965569      -0.290356880552371      -1.274531457412083E-005
   2.81172542496286      -0.289927630547851      -1.264185641404047E-005
   2.81800861027004      -0.289499294355145      -1.253943114351688E-005
   2.82429179557722      -0.289071871352044      -1.243802763988019E-005
   2.83057498088440      -0.288645360889391      -1.233763490052416E-005
   2.83685816619158      -0.288219762291562      -1.223824204162902E-005
   2.84314135149876      -0.287795074856925      -1.213983829668613E-005
   2.84942453680594      -0.287371297858308      -1.204241301590391E-005
   2.85570772211312      -0.286948430543448      -1.194595566460586E-005
   2.86199090742030      -0.286526472135447      -1.185045582239094E-005
   2.86827409272748      -0.286105421833203      -1.175590318205954E-005
   2.87455727803466      -0.285685278811859      -1.166228754820198E-005
   2.88084046334184      -0.285266042223219      -1.156959883637567E-005
   2.88712364864902      -0.284847711196185      -1.147782707194833E-005
   2.89340683395620      -0.284430284837164      -1.138696238893378E-005
   2.89969001926338      -0.284013762230488      -1.129699502905434E-005
   2.90597320457056      -0.283598142438815      -1.120791534030293E-005
   2.91225638987774      -0.283183424503533      -1.111971377634746E-005
   2.91853957518492      -0.282769607445153      -1.103238089537892E-005
   2.92482276049210      -0.282356690263699      -1.094590735858887E-005
   2.93110594579928      -0.281944671939093      -1.086028392974092E-005
   2.93738913110646      -0.281533551431530      -1.077550147375234E-005
