  3.141592653589793E-003  -2.10241508116737      -1.733491910627034E-003
  9.424777960769379E-003  -2.28677476457542      -1.671338871675395E-003
  1.570796326794897E-002  -2.45892343073403      -1.538543395244703E-003
  2.199114857512855E-002  -2.61340359683933      -1.458215370162355E-003
  2.827433388230814E-002  -2.75081933154438      -1.427741920940374E-003
  3.455751918948773E-002  -2.87255469103650      -1.423578343596445E-003
  4.084070449666731E-002  -2.97984664397491      -1.422699034916274E-003
  4.712388980384690E-002  -3.07361942396592      -1.410611788567529E-003
  5.340707511102648E-002  -3.15456559418885      -1.381384781447014E-003
  5.969026041820608E-002  -3.22326961248417      -1.334934556089187E-003
  6.597344572538566E-002  -3.28030133427074      -1.274332095355212E-003
  7.225663103256524E-002  -3.32626772071008      -1.203897571090561E-003
  7.853981633974483E-002  -3.36183153956968      -1.128057271615516E-003
  8.482300164692443E-002  -3.38770911735491      -1.050745241733085E-003
  9.110618695410401E-002  -3.40465694768860      -9.751475300987567E-004
  9.738937226128359E-002  -3.41345382261366      -9.036454252845210E-004
  0.103672557568463       -3.41488255501793      -8.378657562554325E-004
  0.109955742875643       -3.40971352799045      -7.787823687217123E-004
  0.116238928182822       -3.39869111387838      -7.268359002936185E-004
  0.122522113490002       -3.38252327180060      -6.820531931575436E-004
  0.128805298797182       -3.36187420756340      -6.441563852759019E-004
  0.135088484104361       -3.33735975634363      -6.126570340050713E-004
  0.141371669411541       -3.30954505226270      -5.869338374222692E-004
  0.147654854718720       -3.27894403044902      -5.662944011659339E-004
  0.153938040025900       -3.24602033340059      -5.500225281591449E-004
  0.160221225333079       -3.21118924278846      -5.374129892079188E-004
  0.166504410640259       -3.17482031644795      -5.277958669991330E-004
  0.172787595947439       -3.13724046967801      -5.205524908483882E-004
  0.179070781254618       -3.09873729524074      -5.151247889449791E-004
  0.185353966561798       -3.05956246515644      -5.110196403467724E-004
  0.191637151868977       -3.01993509862841      -5.078095508558096E-004
  0.197920337176157       -2.98004501424809      -5.051307300407429E-004
  0.204203522483337       -2.94005581161301      -5.026794230615885E-004
  0.210486707790516       -2.90010774847756      -5.002071582155086E-004
  0.216769893097696       -2.86032039547962      -4.975154089009918E-004
  0.223053078404875       -2.82079506224481      -4.944500366490165E-004
  0.229336263712055       -2.78161699709178      -4.908957763035672E-004
  0.235619449019235       -2.74285736836193      -4.867709418064679E-004
  0.241902634326414       -2.70457503917928      -4.820224679037127E-004
  0.248185819633594       -2.66681814970889      -4.766213553856316E-004
  0.254469004940773       -2.62962552212034      -4.705585526626327E-004
  0.260752190247953       -2.59302790379375      -4.638412813818386E-004
