  -4.03903903903904      -1.064387233531378E-003 -0.284993469188015     
  -4.02902902902903      -1.053832023033384E-003 -0.286049973406131     
  -4.01901901901902      -1.050554231190266E-003 -0.287100413065165     
  -4.00900900900901      -1.054276734644989E-003 -0.288149846310024     
  -3.99899899899900      -1.070839242215776E-003 -0.289198418436977     
  -3.98898898898899      -1.090239421817678E-003 -0.290222041455393     
  -3.97897897897898      -1.082610456552520E-003 -0.291264459236154     
  -3.96896896896897      -1.097173803097179E-003 -0.292310594125251     
  -3.95895895895896      -1.085845988107929E-003 -0.293355378433454     
  -3.94894894894895      -1.080750214170707E-003 -0.294428859455099     
  -3.93893893893894      -1.084903124612642E-003 -0.295510160023784     
  -3.92892892892893      -1.093033513880850E-003 -0.296598697869879     
  -3.91891891891892      -1.105226945298701E-003 -0.297695854418978     
  -3.90890890890891      -1.125023991911900E-003 -0.298797053567230     
  -3.89889889889890      -1.132848816673840E-003 -0.299896732713766     
  -3.88888888888889      -1.137382445130981E-003 -0.301022616958995     
  -3.87887887887888      -1.151659422960211E-003 -0.302162550496500     
  -3.86886886886887      -1.174249398163276E-003 -0.303305638989418     
  -3.85885885885886      -1.180848416277170E-003 -0.304457115146249     
  -3.84884884884885      -1.190504379250957E-003 -0.305637060244280     
  -3.83883883883884      -1.206968500014571E-003 -0.306834705376425     
  -3.82882882882883      -1.227961659346471E-003 -0.308051455583099     
  -3.81881881881882      -1.254109594899899E-003 -0.309291165270531     
  -3.80880880880881      -1.287901536167120E-003 -0.310559303585998     
  -3.79879879879880      -1.334936156709373E-003 -0.311864228595164     
  -3.78878878878879      -1.409075116980811E-003 -0.313219451493401     
  -3.77877877877878      -1.552556361761091E-003 -0.314642944952846     
  -3.76876876876877      -1.893475390783619E-003 -0.316077377429358     
  -3.75875875875876      -2.283527885260006E-003 -0.317231438596418     
  -3.74874874874875      -2.391244401715473E-003 -0.318227420403847     
  -3.73873873873874      -2.235540258126301E-003 -0.319843223298830     
  -3.72872872872873      -2.725252816876129E-003 -0.321897723761574     
  -3.71871871871872      -4.528242075358641E-003 -0.323881952196756     
  -3.70870870870871      -7.115143113124569E-003 -0.323074120704521     
  -3.69869869869870      -6.375614708682091E-003 -0.320757585401212     
  -3.68868868868869      -3.713835622438466E-003 -0.321774857165309     
  -3.67867867867868      -3.041256445166881E-003 -0.323589716326420     
  -3.66866866866867      -2.319795012635269E-003 -0.325099132144787     
  -3.65865865865866      -1.934368363130469E-003 -0.326946626861526     
  -3.64864864864865      -1.844924195428203E-003 -0.328724380072699     
  -3.63863863863864      -1.950899314895583E-003 -0.330330152120172     
  -3.62862862862863      -1.851275921775531E-003 -0.331743381010437     
  -3.61861861861862      -1.732094375572443E-003 -0.333394917742840     
  -3.60860860860861      -1.723218355454600E-003 -0.335089353464410     
  -3.59859859859860      -1.771847865235655E-003 -0.336815209466480     
  -3.58858858858859      -1.885265215588532E-003 -0.338607306875666     
  -3.57857857857858      -2.137009103202750E-003 -0.340510352680310     
  -3.56856856856857      -2.789657411595963E-003 -0.342455676040701     
  -3.55855855855856      -3.595687313805480E-003 -0.343669999965646     
  -3.54854854854855      -4.122973521731265E-003 -0.345199539302506     
  -3.53853853853854      -4.270420916587066E-003 -0.346019586768083     
  -3.52852852852853      -4.406050293067551E-003 -0.348568671431493     
  -3.51851851851852      -7.378560900382714E-003 -0.350861164389475     
  -3.50850850850851      -1.033483238388347E-002 -0.347614904470091     
  -3.49849849849850      -6.250294119110040E-003 -0.345487789893867     
  -3.48848848848849      -3.546352741595308E-003 -0.348052670792767     
  -3.47847847847848      -2.638434771503664E-003 -0.350682962390673     
  -3.46846846846847      -2.277188783198308E-003 -0.353004801450828     
  -3.45845845845846      -2.117155773868649E-003 -0.355146159829816     
  -3.44844844844845      -2.061159474777448E-003 -0.357195063723400     
  -3.43843843843844      -2.107790960532424E-003 -0.359173235913424     
  -3.42842842842843      -2.132141140404298E-003 -0.360978861487148     
  -3.41841841841842      -2.042609485515256E-003 -0.362906125610097     
  -3.40840840840841      -2.051437967171955E-003 -0.364907536973780     
  -3.39839839839840      -2.162896757622853E-003 -0.366923516888867     
  -3.38838838838839      -2.354373069462107E-003 -0.368775803959787     
  -3.37837837837838      -2.262048795584954E-003 -0.370692534244468     
  -3.36836836836837      -2.283094683928681E-003 -0.372866148967256     
  -3.35835835835836      -2.459850002196806E-003 -0.375159361339520     
  -3.34834834834835      -2.912165956525095E-003 -0.377623861787395     
  -3.33833833833834      -4.190247474726103E-003 -0.380071989465702     
  -3.32832832832833      -5.893893167724908E-003 -0.380722931756610     
  -3.31831831831832      -5.783476991590723E-003 -0.380517205843757     
  -3.30830830830831      -3.954920243690183E-003 -0.382157168852143     
  -3.29829829829830      -3.617639813530546E-003 -0.384980274366205     
  -3.28828828828829      -4.165537869710673E-003 -0.386801004969750     
  -3.27827827827828      -3.337211087007580E-003 -0.388512190809402     
  -3.26826826826827      -2.926191957929595E-003 -0.391184368543417     
  -3.25825825825826      -3.033381927258631E-003 -0.393873029454334     
  -3.24824824824825      -3.412841786657459E-003 -0.396072623687579     
  -3.23823823823824      -3.076619787589892E-003 -0.398332660976687     
  -3.22822822822823      -2.966035998214607E-003 -0.401137808841788     
  -3.21821821821822      -3.096963262430411E-003 -0.404081579921164     
  -3.20820820820821      -3.461165224776004E-003 -0.407209921506546     
  -3.19819819819820      -4.379581487055124E-003 -0.410500614826656     
  -3.18818818818819      -5.781212620726419E-003 -0.412757747488004     
  -3.17817817817818      -5.664742347758068E-003 -0.415752548037047     
  -3.16816816816817      -7.532992957394773E-003 -0.420253018758541     
  -3.15815815815816      -1.187214920028628E-002 -0.421708486845011     
  -3.14814814814815      -1.182462875041273E-002 -0.423278190227834     
  -3.13813813813814      -1.717132821207271E-002 -0.425387620321817     
  -3.12812812812813      -1.637428427848496E-002 -0.423048008489606     
  -3.11811811811812      -2.049458603203080E-002 -0.425963162604411     
  -3.10810810810811      -1.975487613618149E-002 -0.418800595123887     
  -3.09809809809810      -1.674300653995094E-002 -0.420297775882285     
  -3.08808808808809      -1.185090637889152E-002 -0.419375716974334     
  -3.07807807807808      -7.770512955405727E-003 -0.424807740648764     
  -3.06806806806807      -7.772644195163170E-003 -0.430435034319745     
  -3.05805805805806      -9.865893182519625E-003 -0.432613421302270     
  -3.04804804804805      -8.578005930292900E-003 -0.434558472436721     
  -3.03803803803804      -8.579611570316092E-003 -0.436135895850821     
  -3.02802802802803      -6.343102916704106E-003 -0.438740975601878     
  -3.01801801801802      -4.946490299266892E-003 -0.442261418039299     
  -3.00800800800801      -4.142402438713905E-003 -0.446244247138939     
  -2.99799799799800      -3.830333361865041E-003 -0.450099893958922     
  -2.98798798798799      -3.696495943925678E-003 -0.453818206351447     
  -2.97797797797798      -3.640735339919319E-003 -0.457466982649412     
  -2.96796796796797      -3.626786623929971E-003 -0.461090820132714     
  -2.95795795795796      -3.638778656242880E-003 -0.464718318137581     
  -2.94794794794795      -3.668837324853204E-003 -0.468369250400060     
  -2.93793793793794      -3.712801469832814E-003 -0.472058494717423     
  -2.92792792792793      -3.768526893338550E-003 -0.475798229985931     
  -2.91791791791792      -3.835211194097230E-003 -0.479599315200974     
  -2.90790790790791      -3.913287073483555E-003 -0.483472349786820     
  -2.89789789789790      -4.004960808523951E-003 -0.487428773861472     
  -2.88788788788789      -4.116341243754445E-003 -0.491482354217176     
  -2.87787787787788      -4.265578909533094E-003 -0.495650351536613     
  -2.86786786786787      -4.513702757121308E-003 -0.499932232188995     
  -2.85785785785786      -4.854503247394226E-003 -0.504153284856329     
  -2.84784784784785      -5.135811701840409E-003 -0.508497778203815     
  -2.83783783783784      -5.286753925053064E-003 -0.512687437774291     
  -2.82782782782783      -5.236248618258427E-003 -0.517495700882680     
  -2.81781781781782      -5.612167105826138E-003 -0.522657608124036     
  -2.80780780780781      -6.662041076318057E-003 -0.527730434797314     
  -2.79779779779780      -7.177939882669701E-003 -0.531938250871247     
  -2.78778778778779      -7.767948839616804E-003 -0.537272606659499     
  -2.77777777777778      -8.315713227011251E-003 -0.541147799701627     
  -2.76776776776777      -7.354891218015239E-003 -0.546837329920314     
  -2.75775775775776      -7.737816589146075E-003 -0.553621174344129     
  -2.74774774774775      -9.536723900235534E-003 -0.560031010257218     
  -2.73773773773774      -1.057858672155598E-002 -0.565470565896599     
  -2.72772772772773      -1.227356950260367E-002 -0.570670385921238     
  -2.71771771771772      -1.070272302845626E-002 -0.576543672041750     
  -2.70770770770771      -1.059759389134376E-002 -0.585787672561215     
  -2.69769769769770      -1.247871428830083E-002 -0.596365529809208     
  -2.68768768768769      -1.756183186969705E-002 -0.608852984507880     
  -2.67767767767768      -3.227918893213453E-002 -0.621377886479290     
  -2.66766766766767      -5.385997619417663E-002 -0.609074963637911     
  -2.65765765765766      -3.726372116570586E-002 -0.598090647224304     
  -2.64764764764765      -3.157800593727875E-002 -0.615365587594886     
  -2.63763763763764      -5.090131845694018E-002 -0.626907148763550     
  -2.62762762762763      -5.667744873404293E-002 -0.597566382992658     
  -2.61761761761762      -2.858681704347315E-002 -0.599687016987852     
  -2.60760760760761      -1.803492775793951E-002 -0.615861078419514     
  -2.59759759759760      -1.441983421010249E-002 -0.630401377781480     
  -2.58758758758759      -1.302912887619542E-002 -0.643551309898034     
  -2.57757757757758      -1.254632994398915E-002 -0.656085878996722     
  -2.56756756756757      -1.252682592049557E-002 -0.668485140537185     
  -2.55755755755756      -1.279859822906914E-002 -0.681055765729359     
  -2.54754754754755      -1.329943993580564E-002 -0.694023814602905     
  -2.53753753753754      -1.403903313725079E-002 -0.707584688691468     
  -2.52752752752753      -1.514819461270058E-002 -0.721885493377222     
  -2.51751751751752      -1.664815261936937E-002 -0.736612789754775     
  -2.50750750750751      -1.766544813024860E-002 -0.752580488760975     
  -2.49749749749750      -1.949582096506232E-002 -0.770564565653533     
  -2.48748748748749      -2.299811737981297E-002 -0.790313424387541     
  -2.47747747747748      -2.882500076316081E-002 -0.809392768985940     
  -2.46746746746747      -3.153450696237647E-002 -0.830771362236036     
  -2.45745745745746      -4.115639067887083E-002 -0.857641996581427     
  -2.44744744744745      -5.302714521743113E-002 -0.874814030749293     
  -2.43743743743744      -5.703348381108805E-002 -0.905840701637749     
  -2.42742742742743      -8.737689224514596E-002 -0.937381534376481     
  -2.41741741741742      -9.828012855694764E-002 -0.940450608392182     
  -2.40740740740741      -0.115824946036541      -0.977961518979058     
  -2.39739739739740      -0.129545161212218      -0.979982931221279     
  -2.38738738738739      -0.140182621771473       -1.03024831624995     
  -2.37737737737738      -0.180212420567037       -1.02198888214232     
  -2.36736736736737      -0.135824111841958       -1.05785891832156     
  -2.35735735735736      -0.150686381747856       -1.15022967340673     
  -2.34734734734735      -0.191798955689492       -1.21091578117136     
  -2.33733733733734      -0.219730769531017       -1.32832106418773     
  -2.32732732732733      -0.368043284778630       -1.47996005447190     
  -2.31731731731732      -0.624412844564843       -1.49803345894587     
  -2.30730730730731      -0.782011070748661       -1.36781414814452     
  -2.29729729729730      -0.856263630258736       -1.31105040783688     
  -2.28728728728729      -0.901667248818687       -1.22942339738642     
  -2.27727727727728       -1.02474994727621       -1.24713065494758     
  -2.26726726726727       -1.16811934629070       -1.08764920204725     
  -2.25725725725726       -1.10065724866541      -0.937120235566975     
  -2.24724724724725       -1.11638394742498       -1.05593737460792     
  -2.23723723723724       -1.34249903066885       -1.00928658696019     
  -2.22722722722723       -1.49047644291279      -0.843966654173721     
  -2.21721721721722       -1.59813340308568      -0.649044401734199     
  -2.20720720720721       -1.65630511065639      -0.413211899067209     
  -2.19719719719720       -1.66380268943996      -0.163807257007321     
  -2.18718718718719       -1.62305107005837       0.125936515900493     
  -2.17717717717718       -1.47391946103644       0.445941349251690     
  -2.16716716716717       -1.15778456560377       0.736860698941176     
  -2.15715715715716      -0.671221042849832       0.808600602116184     
  -2.14714714714715      -0.335732239632285       0.595086409139878     
  -2.13713713713714      -0.201441657720898       0.387747075455857     
  -2.12712712712713      -0.139870731341377       0.236041431166605     
  -2.11711711711712      -0.107119334495520       0.121106008705025     
  -2.10710710710711      -9.048110243462910E-002  2.992336420421814E-002
  -2.09709709709710      -8.345094117358454E-002 -3.892072613193907E-002
  -2.08708708708709      -7.702980005550990E-002 -9.540190437300647E-002
  -2.07707707707708      -6.589569389051987E-002 -0.140204432848617     
  -2.06706706706707      -5.735164088352487E-002 -0.191927229192903     
  -2.05705705705706      -6.260224768434867E-002 -0.240012371235778     
  -2.04704704704705      -7.527484281064188E-002 -0.268040588748004     
  -2.03703703703704      -7.760048510348809E-002 -0.282700846834127     
  -2.02702702702703      -5.885956328415307E-002 -0.307881611757257     
  -2.01701701701702      -6.160160591030556E-002 -0.347975179815206     
  -2.00700700700701      -8.493650771762813E-002 -0.356809106533525     
  -1.99699699699700      -5.824731191195783E-002 -0.353434178484064     
  -1.98698698698699      -3.812547721382469E-002 -0.384574935701177     
  -1.97697697697698      -3.065072027449412E-002 -0.415227011326213     
  -1.96696696696697      -2.717860790787621E-002 -0.443022894431429     
  -1.95695695695696      -2.537692587003678E-002 -0.468788188742639     
  -1.94694694694695      -2.462145974170649E-002 -0.493029640214679     
  -1.93693693693694      -2.344230215363279E-002 -0.515481960467982     
  -1.92692692692693      -2.250806306449595E-002 -0.539094626761006     
  -1.91691691691692      -2.241796471710015E-002 -0.561756130351287     
  -1.90690690690691      -2.237376512670375E-002 -0.584143873716468     
  -1.89689689689690      -2.245077753587717E-002 -0.606518869882013     
  -1.88688688688689      -2.266078828306481E-002 -0.629001916890948     
  -1.87687687687688      -2.296570028605028E-002 -0.651744013473661     
  -1.86686686686687      -2.340805789242627E-002 -0.674890875174706     
  -1.85685685685686      -2.399322517119259E-002 -0.698554838712995     
  -1.84684684684685      -2.472752752522651E-002 -0.722874674260002     
  -1.83683683683684      -2.562627969972158E-002 -0.748003851827831     
  -1.82682682682683      -2.671285091125178E-002 -0.774115007213364     
  -1.81681681681682      -2.802067209882080E-002 -0.801407912821744     
  -1.80680680680681      -2.959758967553970E-002 -0.830120510886071     
  -1.79679679679680      -3.151419786166737E-002 -0.860544979777679     
  -1.78678678678679      -3.388166733032212E-002 -0.893052269234139     
  -1.77677677677678      -3.689916830017018E-002 -0.928127232468643     
  -1.76676676676677      -4.100256367253056E-002 -0.966348311627339     
  -1.75675675675676      -4.667275936804959E-002  -1.00792139839360     
  -1.74674674674675      -5.382029006200309E-002  -1.05368146559670     
  -1.73673673673674      -6.241746489142514E-002  -1.10689596374955     
  -1.72672672672673      -7.917159143713622E-002  -1.17080970872642     
  -1.71671671671672      -0.111731377463443       -1.23929668786959     
  -1.70670670670671      -0.155111673226506       -1.31221706000003     
  -1.69669669669670      -0.210997306274978       -1.39243391189782     
  -1.68668668668669      -0.351749321192113       -1.48698570565637     
  -1.67667667667668      -0.504235573764851       -1.42097994284376     
  -1.66666666666667      -0.511239158597669       -1.39184883660716     
  -1.65665665665666      -0.627708709891313       -1.45743485579211     
  -1.64664664664665      -0.807047054743728       -1.32340462252953     
  -1.63663663663664      -0.726024514084703       -1.08853891779951     
  -1.62662662662663      -0.515106808856245       -1.15666199449935     
  -1.61661661661662      -0.567388282754085       -1.28938758961881     
  -1.60660660660661      -0.558764407358342       -1.29499306438929     
  -1.59659659659660      -0.574294749334289       -1.42693523667815     
  -1.58658658658659      -0.646845102158550       -1.48732262381030     
  -1.57657657657658      -0.762261715046505       -1.59122783177203     
  -1.56656656656657      -0.919483828233778       -1.59968588742631     
  -1.55655655655656       -1.04029065767453       -1.56597172577655     
  -1.54654654654655       -1.13544236812088       -1.52160814913264     
  -1.53653653653654       -1.21450988644397       -1.47415989406463     
  -1.52652652652653       -1.28267819610196       -1.42576908073088     
  -1.51651651651652       -1.34290216381470       -1.37713338202481     
  -1.50650650650651       -1.39700097774522       -1.32848643384605     
  -1.49649649649650       -1.44617041848414       -1.27989256713869     
  -1.48648648648649       -1.49123849490408       -1.23134937920662     
  -1.47647647647648       -1.53280263025340       -1.18282715987339     
  -1.46646646646647       -1.57130813900100       -1.13428496423868     
  -1.45645645645646       -1.60709558994251       -1.08567723805876     
  -1.44644644644645       -1.64043068444412       -1.03695632298558     
  -1.43643643643644       -1.67152378709587      -0.988073005275097     
  -1.42642642642643       -1.70054302569273      -0.938975984199808     
  -1.41641641641642       -1.72762316366096      -0.889610534701115     
  -1.40640640640641       -1.75287141605794      -0.839916254075781     
  -1.39639639639640       -1.77637047506987      -0.789823343956127     
  -1.38638638638639       -1.79817712698933      -0.739246144436507     
  -1.37637637637638       -1.81830637548800      -0.688073397025681     
  -1.36636636636637       -1.83665988299692      -0.636210076063079     
  -1.35635635635636       -1.85335378633054      -0.583839549257259     
  -1.34634634634635       -1.86859076583205      -0.530119696795928     
  -1.33633633633634       -1.88122895176141      -0.474665704119931     
  -1.32632632632633       -1.88940343325529      -0.418825471422361     
  -1.31631631631632       -1.89825616977756      -0.365611958404422     
  -1.30630630630631       -1.90617601485053      -0.304575690017086     
  -1.29629629629630       -1.90218948191047      -0.238001053839811     
  -1.28628628628629       -1.87521751907041      -0.186386745186452     
  -1.27627627627628       -1.88413403935135      -0.160104604831011     
  -1.26626626626627       -1.88985425099490      -8.729822534352025E-002
  -1.25625625625626       -1.84323418750825      -2.221788339996664E-002
  -1.24624624624625       -1.82348484933377      -3.524715153964211E-002
  -1.23623623623624       -1.83860228664583       1.510947610264827E-002
  -1.22622622622623       -1.83254846122051       2.820103949326546E-002
  -1.21621621621622       -1.86048070515796       8.431428168212862E-002
  -1.20620620620621       -1.84178894830876       0.138803070894039     
  -1.19619619619620       -1.85254461095379       0.154302546357805     
  -1.18618618618619       -1.87587134806754       0.209561852304639     
  -1.17617617617618       -1.89155238986284       0.279063690801689     
  -1.16616616616617       -1.88912919681130       0.354516221714985     
  -1.15615615615616       -1.87754498719803       0.426730178373887     
  -1.14614614614615       -1.86099792504108       0.496944237423496     
  -1.13613613613614       -1.84057846218197       0.566320385226070     
  -1.12612612612613       -1.81651371607863       0.635541508558806     
  -1.11611611611612       -1.78871613672792       0.705022120698101     
  -1.10610610610611       -1.75693680404355       0.775029205763398     
  -1.09609609609610       -1.72081017211363       0.845741124969747     
  -1.08608608608609       -1.67985989246772       0.917275375186586     
  -1.07607607607608       -1.63348478422782       0.989699212972475     
  -1.06606606606607       -1.58092893034465        1.06302826668748     
  -1.05605605605606       -1.52123334305543        1.13721341713901     
  -1.04604604604605       -1.45315917346863        1.21211099025849     
  -1.03603603603604       -1.37506769798072        1.28742189073507     
  -1.02602602602603       -1.28472140968820        1.36257184211021     
  -1.01601601601602       -1.17893862328471        1.43645075021727     
  -1.00600600600601       -1.05296290596495        1.50678453802275     
 -0.995995995995996      -0.899304702113946        1.56836016159234     
 -0.985985985985986      -0.706502197277137        1.60708977916795     
 -0.975975975975976      -0.467990284843505        1.58050676900912     
 -0.965965965965966      -0.265108779171606        1.43148283357044     
 -0.955955955955956      -0.176912460982470        1.26402080941873     
 -0.945945945945946      -0.134211302049037        1.13684202516216     
 -0.935935935935936      -0.108609350131040        1.02740789554174     
 -0.925925925925926      -0.100898339510515       0.933291161267050     
 -0.915915915915916      -0.107229546674508       0.866975561595082     
 -0.905905905905906      -9.042407344568668E-002  0.810368255299648     
 -0.895895895895896      -8.996031020061086E-002  0.738763905034152     
 -0.885885885885886      -0.122151378306040       0.690787973651519     
 -0.875875875875876      -0.110027601372696       0.688978865446980     
 -0.865865865865866      -9.068688622122152E-002  0.633698068099019     
 -0.855855855855856      -0.112625342300035       0.594676729287243     
 -0.845845845845846      -0.104499134915629       0.578272224635644     
 -0.835835835835836      -0.124330214841131       0.549315516901107     
 -0.825825825825826      -0.105543263932162       0.567169722875579     
 -0.815815815815816      -7.622268541224668E-002  0.537802005467980     
 -0.805805805805806      -5.466693706010572E-002  0.509343148288115     
 -0.795795795795796      -4.020112293807817E-002  0.471874908825776     
 -0.785785785785786      -3.407982702407177E-002  0.437180011555687     
 -0.775775775775776      -3.112765970170866E-002  0.406528295851139     
 -0.765765765765765      -2.839176562578991E-002  0.378600378707216     
 -0.755755755755755      -2.638165617768606E-002  0.351737552166665     
 -0.745745745745745      -2.502106323705500E-002  0.326211920697109     
 -0.735735735735735      -2.400855695804531E-002  0.301788861812133     
 -0.725725725725725      -2.322669961024793E-002  0.278230451485904     
 -0.715715715715715      -2.262013615291236E-002  0.255350001206612     
 -0.705705705705705      -2.215872838271331E-002  0.232994565273989     
 -0.695695695695695      -2.182533649009254E-002  0.211031611449903     
 -0.685685685685685      -2.161084400460161E-002  0.189340351866582     
 -0.675675675675675      -2.151192667168035E-002  0.167805607263667     
 -0.665665665665665      -2.153013901961203E-002  0.146312887906175     
 -0.655655655655655      -2.167183037404141E-002  0.124743867777844     
 -0.645645645645645      -2.194881378657691E-002  0.102971623791627     
 -0.635635635635635      -2.238001954391071E-002  8.085493872702745E-002
 -0.625625625625625      -2.299561983242070E-002  5.823071137462548E-002
 -0.615615615615615      -2.384814039790679E-002  3.490474725449782E-002
 -0.605605605605605      -2.504959519087454E-002  1.065984037491096E-002
 -0.595595595595595      -2.668663410009956E-002 -1.456660277359207E-002
 -0.585585585585585      -2.846101344029720E-002 -4.139298343931275E-002
 -0.575575575575575      -3.115537803466654E-002 -7.052728720518638E-002
 -0.565565565565565      -3.521430007673831E-002 -0.102254340937968     
 -0.555555555555555      -4.155284286460185E-002 -0.137549840673190     
 -0.545545545545545      -5.273843930347001E-002 -0.174725466508758     
 -0.535535535535535      -6.328937234414729E-002 -0.215653143032170     
 -0.525525525525525      -8.470368913073149E-002 -0.263608971905354     
 -0.515515515515515      -0.111246171318506      -0.315606977481483     
