   3.1415926535897933E-003  -1.1365255030189292       0.62527421152031815     
   9.4247779607693795E-003  -1.5847995212816293       0.97240268548006992     
   1.5707963267948967E-002  -1.6878231124846166       0.91324405468002157     
   2.1991148575128554E-002  -1.7103474095993640       0.84680953522197699     
   2.8274333882308138E-002  -1.7020425571725486       0.79228606104407251     
   3.4557519189487726E-002  -1.6815261542726156       0.74577591601300619     
   4.0840704496667310E-002  -1.6558328430519595       0.70475052791919601     
   4.7123889803846901E-002  -1.6277984996163513       0.66805289697735870     
   5.3407075111026485E-002  -1.5987469910549044       0.63509181501261891     
   5.9690260418206076E-002  -1.5694163805262682       0.60546886836337610     
   6.5973445725385660E-002  -1.5402774190136992       0.57884686334639446     
   7.2256631032565244E-002  -1.5116502365239346       0.55491315545118947     
   7.8539816339744828E-002  -1.4837544935305618       0.53337425867039900     
   8.4823001646924426E-002  -1.4567366505257600       0.51395822771801647     
   9.1106186954104010E-002  -1.4306881871563379       0.49641729518024708     
   9.7389372261283594E-002  -1.4056592036426163       0.48052898691066037     
  0.10367255756846318       -1.3816689778538251       0.46609575434130845     
  0.10995574287564276       -1.3587142067325424       0.45294358751705244     
  0.11623892818282235       -1.3367754026333423       0.44092005870820805     
  0.12252211349000194       -1.3158218137001620       0.42989212818467915     
  0.12880529879718153       -1.2958151736613637       0.41974392739895128     
  0.13508848410436111       -1.2767125326156423       0.41037464635617804     
  0.14137166941154070       -1.2584683725142720       0.40169659155704407     
  0.14765485471872028       -1.2410361696334082       0.39363344230736963     
  0.15393804002589986       -1.2243695317751027       0.38611870986420299     
  0.16022122533307945       -1.2084230099119853       0.37909439066786865     
  0.16650441064025903       -1.1931526617076793       0.37250979811721663     
  0.17278759594743864       -1.1785164268518269       0.36632055450142359     
  0.17907078125461823       -1.1644743605203380       0.36048772418872005     
  0.18535396656179781       -1.1509887606975782       0.35497706996212480     
  0.19163715186897740       -1.1380242169078316       0.34975841584587464     
  0.19792033717615698       -1.1255476015610248       0.34480510149717197     
  0.20420352248333656       -1.1135280202035682       0.34009351502012297     
  0.21048670779051615       -1.1019367331529748       0.33560269276670190     
  0.21676989309769573       -1.0907470580349696       0.33131397625955450     
  0.22305307840487532       -1.0799342604417146       0.32721071777686678     
  0.22933626371205490       -1.0694754381423148       0.32327802737552569     
  0.23561944901923451       -1.0593494028880224       0.31950255520248472     
  0.24190263432641410       -1.0495365627773727       0.31587230386885146     
  0.24818581963359368       -1.0400188073127472       0.31237646645247635     
  0.25446900494077324       -1.0307793966366903       0.30900528636886931     
  0.26075219024795282       -1.0218028559429064       0.30574993592273608     
  0.26703537555513240       -1.0130748756804659       0.30260241083738976     
  0.27331856086231204       -1.0045822178853192       0.29955543846964144     
  0.27960174616949163      -0.99631262876080884       0.29660239776453351     
  0.28588493147667121      -0.98825475747244884       0.29373724929726369     
  0.29216811678385080      -0.98039808100962600       0.29095447399709534     
  0.29845130209103038      -0.97273283488814621       0.28824901935708941     
  0.30473448739820996      -0.96524994941492248       0.28561625211019337     
  0.31101767270538955      -0.95794099120339460       0.28305191650158879     
  0.31730085801256913      -0.95079810961074107       0.28055209741367104     
  0.32358404331974872      -0.94381398776179748       0.27811318770712773     
  0.32986722862692830      -0.93698179782660074       0.27573185923237964     
  0.33615041393410788      -0.93029516022678738       0.27340503704278113     
  0.34243359924128747      -0.92374810645828309       0.27112987640646602     
  0.34871678454846705      -0.91733504523298881       0.26890374226951502     
  0.35499996985564664      -0.91105073165898343       0.26672419087063981     
  0.36128315516282622      -0.90489023919666600       0.26458895324814879     
  0.36756634047000580      -0.89884893414629952       0.26249592041460590     
  0.37384952577718539      -0.89292245244048551       0.26044313000430458     
  0.38013271108436497      -0.88710667853265412       0.25842875422409178     
  0.38641589639154456      -0.88139772618943768       0.25645108895993840     
  0.39269908169872414      -0.87579192101094150       0.25450854391045508     
  0.39898226700590372      -0.87028578451791705       0.25259963363471089     
  0.40526545231308336      -0.86487601965911787       0.25072296941571531     
  0.41154863762026295      -0.85955949760511963       0.24887725185298201     
  0.41783182292744253      -0.85433324570720159       0.24706126410804183     
  0.42411500823462212      -0.84919443651100257       0.24527386573585774     
  0.43039819354180170      -0.84414037772504369       0.24351398704294827     
  0.43668137884898128      -0.83916850305358004       0.24178062391989671     
  0.44296456415616087      -0.83427636381193482       0.24007283310189226     
  0.44924774946334045      -0.82946162125024336       0.23838972781616430     
  0.45553093477052004      -0.82472203951875611       0.23673047377971773     
