  -4.8299149574787394       -1.2088679115074849E-003 -0.18829528874746615     
  -4.8249124562281143       -1.2144903861638794E-003 -0.18849608661073505     
  -4.8199099549774891       -1.2207103952930494E-003 -0.18869780414708143     
  -4.8149074537268630       -1.2275673580299958E-003 -0.18890051276356498     
  -4.8099049524762378       -1.2351147339640634E-003 -0.18910428911755078     
  -4.8049024512256127       -1.2434214818685774E-003 -0.18930921587153524     
  -4.7998999499749875       -1.2525742062597515E-003 -0.18951538251695021     
  -4.7948974487243623       -1.2626801063719475E-003 -0.18972288622797498     
  -4.7898949474737371       -1.2738708977908615E-003 -0.18993183269110117     
  -4.7848924462231119       -1.2863079462164559E-003 -0.19014233682575443     
  -4.7798899449724859       -1.3001889415082898E-003 -0.19035452325883020     
  -4.7748874437218607       -1.3157565555576049E-003 -0.19056852632959145     
  -4.7698849424712355       -1.3333096783167272E-003 -0.19078448926109193     
  -4.7648824412206103       -1.3532180219861746E-003 -0.19100256190746581     
  -4.7598799399699852       -1.3759411319470797E-003 -0.19122289611936524     
  -4.7548774387193600       -1.4020531449827026E-003 -0.19144563717442251     
  -4.7498749374687339       -1.4322749687237547E-003 -0.19167090875151974     
  -4.7448724362181087       -1.4675158428560894E-003 -0.19189878735268154     
  -4.7398699349674835       -1.5089262728996827E-003 -0.19212925952139731     
  -4.7348674337168584       -1.5579635985611515E-003 -0.19236215110095958     
  -4.7298649324662332       -1.6164688353263895E-003 -0.19259701132321097     
  -4.7248624312156080       -1.6867464586064963E-003 -0.19283292483014419     
  -4.7198599299649828       -1.7716224406637495E-003 -0.19306821157194687     
  -4.7148574287143568       -1.8744204438457166E-003 -0.19329996083459214     
  -4.7098549274637316       -1.9987255108989280E-003 -0.19352334466287754     
  -4.7048524262131064       -2.1476803359711124E-003 -0.19373070805388859     
  -4.6998499249624812       -2.3223905000347525E-003 -0.19391063559317023     
  -4.6948474237118560       -2.5189441326872062E-003 -0.19404771322458597     
  -4.6898449224612309       -2.7240703869581208E-003 -0.19412461425176766     
  -4.6848424212106057       -2.9114459930007328E-003 -0.19412873403557798     
  -4.6798399199599796       -3.0439538136265757E-003 -0.19406341034858343     
  -4.6748374187093544       -3.0871252556032873E-003 -0.19395669218515096     
  -4.6698349174587293       -3.0286764002354413E-003 -0.19385553884031878     
  -4.6648324162081041       -2.8867724906189557E-003 -0.19380442561060926     
  -4.6598299149574789       -2.6980329015101226E-003 -0.19382616319102641     
  -4.6548274137068537       -2.4980570790314989E-003 -0.19391983479676916     
  -4.6498249124562285       -2.3103695620133777E-003 -0.19407105320719797     
  -4.6448224112056025       -2.1459356993233886E-003 -0.19426252103450814     
  -4.6398199099549773       -2.0073133752063115E-003 -0.19447958464606382     
  -4.6348174087043521       -1.8927850238038130E-003 -0.19471166093046216     
  -4.6298149074537269       -1.7990224513308979E-003 -0.19495175703807771     
  -4.6248124062031017       -1.7224561976776592E-003 -0.19519550636400021     
  -4.6198099049524766       -1.6598541893656561E-003 -0.19544029840082569     
  -4.6148074037018514       -1.6084984591828867E-003 -0.19568464080904968     
  -4.6098049024512253       -1.5661844154032873E-003 -0.19592773238930175     
  -4.6048024012006001       -1.5311549487455440E-003 -0.19616919002320007     
  -4.5997998999499750       -1.5020199428997635E-003 -0.19640887829864800     
  -4.5947973986993498       -1.4776813599692283E-003 -0.19664680469423648     
  -4.5897948974487246       -1.4572702474430260E-003 -0.19688305571560014     
  -4.5847923961980994       -1.4400962398624995E-003 -0.19711775833839595     
  -4.5797898949474733       -1.4256080376183406E-003 -0.19735105700825178     
  -4.5747873936968482       -1.4133628371846981E-003 -0.19758310017609174     
  -4.5697848924462230       -1.4030027972415249E-003 -0.19781403266098757     
  -4.5647823911955978       -1.3942369311561076E-003 -0.19804399155790714     
  -4.5597798899449726       -1.3868271459882811E-003 -0.19827310428453307     
  -4.5547773886943475       -1.3805774395621337E-003 -0.19850148790072297     
  -4.5497748874437223       -1.3753255033396770E-003 -0.19872924916611193     
  -4.5447723861930962       -1.3709361618434589E-003 -0.19895648500669016     
  -4.5397698849424710       -1.3672962186442280E-003 -0.19918328318928993     
  -4.5347673836918458       -1.3643103842166367E-003 -0.19940972308286178     
  -4.5297648824412207       -1.3618980400850274E-003 -0.19963587643512959     
  -4.5247623811905955       -1.3599906528881439E-003 -0.19986180812396279     
  -4.5197598799399703       -1.3585296962924836E-003 -0.20008757686179127     
  -4.5147573786893442       -1.3574649719214030E-003 -0.20031323584296720     
  -4.5097548774387191       -1.3567532455026074E-003 -0.20053883333095227     
  -4.5047523761880939       -1.3563571333767470E-003 -0.20076441318627183     
  -4.4997498749374687       -1.3562441889064536E-003 -0.20099001533840874     
  -4.4947473736868435       -1.3563861493200518E-003 -0.20121567620594749     
  -4.4897448724362183       -1.3567583119632714E-003 -0.20144142906968401     
  -4.4847423711855932       -1.3573390154408124E-003 -0.20166730440346528     
  -4.4797398699349671       -1.3581092061711771E-003 -0.20189333016729558     
  -4.4747373686843419       -1.3590520747974160E-003 -0.20211953206689592     
  -4.4697348674337167       -1.3601527499436442E-003 -0.20234593378353466     
  -4.4647323661830915       -1.3613980391618305E-003 -0.20257255717748740     
  -4.4597298649324664       -1.3627762086952614E-003 -0.20279942246817320     
  -4.4547273636818412       -1.3642767949785014E-003 -0.20302654839371664     
  -4.4497248624312160       -1.3658904417249379E-003 -0.20325395235282678     
  -4.4447223611805899       -1.3676087574074815E-003 -0.20348165053256995     
  -4.4397198599299648       -1.3694241899485091E-003 -0.20370965802695665     
  -4.4347173586793396       -1.3713299199953860E-003 -0.20393798895155191     
  -4.4297148574287144       -1.3733197800547602E-003 -0.20416665655391561     
  -4.4247123561780892       -1.3753882043755145E-003 -0.20439567330660224     
  -4.4197098549274640       -1.3775301944086869E-003 -0.20462505096444220     
  -4.4147073536768389       -1.3797412683819470E-003 -0.20485480059193331     
  -4.4097048524262128       -1.3820173856493685E-003 -0.20508493259445010     
  -4.4047023511755876       -1.3843548707530445E-003 -0.20531545677326771     
  -4.3996998499249624       -1.3867503594685491E-003 -0.20554638239205472     
  -4.3946973486743373       -1.3892007654638066E-003 -0.20577771823645444     
  -4.3896948474237121       -1.3917032563755516E-003 -0.20600947266120118     
  -4.3846923461730869       -1.3942552321898568E-003 -0.20624165362832053     
  -4.3796898449224617       -1.3968543047583632E-003 -0.20647426874102820     
  -4.3746873436718356       -1.3994982805137480E-003 -0.20670732527521762     
  -4.3696848424212105       -1.4021851479350496E-003 -0.20694083020655824     
  -4.3646823411705853       -1.4049130669340417E-003 -0.20717479023015320     
  -4.3596798399199601       -1.4076803545692562E-003 -0.20740921177466487     
  -4.3546773386693349       -1.4104854663617523E-003 -0.20764410101750516     
  -4.3496748374187097       -1.4133269784481805E-003 -0.20787946390411344     
  -4.3446723361680837       -1.4162035743931134E-003 -0.20811530616849058     
  -4.3396698349174585       -1.4191140360170335E-003 -0.20835163335166423     
  -4.3346673336668333       -1.4220572361199248E-003 -0.20858845081724589     
  -4.3296648324162081       -1.4250321318351629E-003 -0.20882576376476139     
  -4.3246623311655830       -1.4280377582736171E-003 -0.20906357724149907     
  -4.3196598299149578       -1.4310732224912279E-003 -0.20930189615334016     
  -4.3146573286643317       -1.4341376978636541E-003 -0.20954072527477446     
  -4.3096548274137065       -1.4372304189112866E-003 -0.20978006925819709     
  -4.3046523261630814       -1.4403506765770006E-003 -0.21001993264254454     
  -4.2996498249124562       -1.4434978139346111E-003 -0.21026031986129234     
  -4.2946473236618310       -1.4466712222934708E-003 -0.21050123524985956     
  -4.2896448224112058       -1.4498703376557153E-003 -0.21074268305242805     
  -4.2846423211605806       -1.4530946374698135E-003 -0.21098466742820102     
  -4.2796398199099546       -1.4563436375973199E-003 -0.21122719245709934     
  -4.2746373186593294       -1.4596168893580795E-003 -0.21147026214492001     
  -4.2696348174087042       -1.4629139764382191E-003 -0.21171388042804168     
  -4.2646323161580790       -1.4662345113735666E-003 -0.21195805117795430     
  -4.2596298149074538       -1.4695781314377524E-003 -0.21220277820632927     
  -4.2546273136568287       -1.4729444944866596E-003 -0.21244806527179608     
  -4.2496248124062035       -1.4763332769376243E-003 -0.21269391608919475     
  -4.2446223111555774       -1.4797441771814835E-003 -0.21294033433918810     
  -4.2396198099049522       -1.4831769244015055E-003 -0.21318732367212492     
  -4.2346173086543271       -1.4866312852396698E-003 -0.21343488770224925     
  -4.2296148074037019       -1.4901070602346381E-003 -0.21368302999865846     
  -4.2246123061530767       -1.4936040729603883E-003 -0.21393175408335294     
  -4.2196098049024515       -1.4971221614161212E-003 -0.21418106343761503     
  -4.2146073036518263       -1.5006611757433293E-003 -0.21443096151042634     
  -4.2096048024012003       -1.5042209800037625E-003 -0.21468145172439318     
  -4.2046023011505751       -1.5078014550049738E-003 -0.21493253747861685     
  -4.1995997998999499       -1.5114025008831247E-003 -0.21518422214945843     
  -4.1945972986493247       -1.5150240393441128E-003 -0.21543650908981682     
  -4.1895947973986996       -1.5186660157422557E-003 -0.21568940162684125     
  -4.1845922961480744       -1.5223284009206652E-003 -0.21594290305736352     
  -4.1795897948974492       -1.5260111920862261E-003 -0.21619701663983934     
  -4.1745872936468231       -1.5297144107250958E-003 -0.21645174558116620     
  -4.1695847923961979       -1.5334380931937067E-003 -0.21670709301692484     
  -4.1645822911455728       -1.5371822656613005E-003 -0.21696306198576518     
  -4.1595797898949476       -1.5409468902777080E-003 -0.21721965540602389     
  -4.1545772886443224       -1.5447317695183533E-003 -0.21747687608029004     
  -4.1495747873936972       -1.5485364178003424E-003 -0.21773472678086089     
  -4.1445722861430720       -1.5523599781779997E-003 -0.21799321047607839     
  -4.1395697848924460       -1.5562013523922030E-003 -0.21825233066382865     
  -4.1345672836418208       -1.5600596553786142E-003 -0.21851209155720161     
  -4.1295647823911956       -1.5639347498125570E-003 -0.21877249779803895     
  -4.1245622811405704       -1.5678273506208955E-003 -0.21903355380346459     
  -4.1195597798899453       -1.5717385854442109E-003 -0.21929526331100760     
  -4.1145572786393192       -1.5756694652262096E-003 -0.21955762942978493     
  -4.1095547773886940       -1.5796206475176457E-003 -0.21982065496307399     
  -4.1045522761380688       -1.5835924724370144E-003 -0.22008434268247976     
  -4.0995497748874437       -1.5875850935745050E-003 -0.22034869545353247     
  -4.0945472736368185       -1.5915985932554375E-003 -0.22061371625653045     
  -4.0895447723861933       -1.5956330561294003E-003 -0.22087940816242332     
  -4.0845422711355681       -1.5996886105992462E-003 -0.22114577429675006     
  -4.0795397698849420       -1.6037654521787127E-003 -0.22141281780211056     
  -4.0745372686343169       -1.6078638577948650E-003 -0.22168054179813720     
  -4.0695347673836917       -1.6119841935796986E-003 -0.22194894933275947     
  -4.0645322661330665       -1.6161269114425274E-003 -0.22221804331608822     
  -4.0595297648824413       -1.6202925193318390E-003 -0.22248782642810269     
  -4.0545272636318161       -1.6244814935296712E-003 -0.22275830099765589     
  -4.0495247623811910       -1.6286940787607139E-003 -0.22302946887505604     
  -4.0445222611305649       -1.6329299095700935E-003 -0.22330133138513636     
  -4.0395197598799397       -1.6371874444309842E-003 -0.22357388956554475     
  -4.0345172586293145       -1.6414634473060085E-003 -0.22384714498686395     
  -4.0295147573786894       -1.6457531871562666E-003 -0.22412110120940559     
  -4.0245122561280642       -1.6500520970443482E-003 -0.22439576503673597     
  -4.0195097548774390       -1.6543583828348238E-003 -0.22467114594854354     
  -4.0145072536268138       -1.6586743393894174E-003 -0.22494725335748633     
  -4.0095047523761878       -1.6630049548073708E-003 -0.22522409390968523     
  -4.0045022511255626       -1.6673553011927720E-003 -0.22550167098318505     
  -3.9994997498749374       -1.6717289122308763E-003 -0.22577998594473392     
  -3.9944972486243122       -1.6761275770375598E-003 -0.22605903955481407     
  -3.9894947473736870       -1.6805517727123626E-003 -0.22633883273971878     
  -3.9844922461230619       -1.6850010680852900E-003 -0.22661936685599374     
  -3.9794897448724362       -1.6894743197744253E-003 -0.22690064383151975     
  -3.9744872436218106       -1.6939698402042224E-003 -0.22718266643946278     
  -3.9694847423711854       -1.6984858553620171E-003 -0.22746543862637503     
  -3.9644822411205602       -1.7030213026388969E-003 -0.22774896544941278     
  -3.9594797398699351       -1.7075764243750220E-003 -0.22803325232396804     
  -3.9544772386193099       -1.7121525601168043E-003 -0.22831830406172510     
  -3.9494747373686843       -1.7167513674122710E-003 -0.22860412447469980     
  -3.9444722361180591       -1.7213741938680253E-003 -0.22889071662891575     
  -3.9394697348674335       -1.7260218989160019E-003 -0.22917808326853853     
  -3.9344672336168083       -1.7306949348586456E-003 -0.22946622707004327     
  -3.9294647323661831       -1.7353934321855905E-003 -0.22975515070741095     
  -3.9244622311155579       -1.7401171658850798E-003 -0.23004485685944945     
  -3.9194597298649327       -1.7448654112993749E-003 -0.23033534832210759     
  -3.9144572286143071       -1.7496368451559573E-003 -0.23062662835941181     
  -3.9094547273636819       -1.7544297975143174E-003 -0.23091870123689145     
  -3.9044522261130563       -1.7592430425935699E-003 -0.23121157249488689     
  -3.8994497248624311       -1.7640766985840086E-003 -0.23150524842017611     
  -3.8944472236118060       -1.7689323796791282E-003 -0.23179973492287215     
  -3.8894447223611808       -1.7738124447138162E-003 -0.23209503677898821     
  -3.8844422211105556       -1.7787191265095773E-003 -0.23239115772473193     
  -3.8794397198599300       -1.7836541693095841E-003 -0.23268810098291096     
  -3.8744372186093048       -1.7886189226867025E-003 -0.23298586968319293     
  -3.8694347173586792       -1.7936145882870280E-003 -0.23328446700993186     
  -3.8644322161080540       -1.7986424291688821E-003 -0.23358389614298741     
  -3.8594297148574288       -1.8037038804997205E-003 -0.23388416007619084     
  -3.8544272136068036       -1.8088005351342591E-003 -0.23418526135436257     
  -3.8494247123561784       -1.8139339453492559E-003 -0.23448720175405788     
  -3.8444222111055528       -1.8191051251969588E-003 -0.23478998198849146     
  -3.8394197098549272       -1.8243136261862111E-003 -0.23509360168631135     
  -3.8344172086043020       -1.8295562659406633E-003 -0.23539806017252013     
  -3.8294147073536768       -1.8348262721042011E-003 -0.23570335867820941     
  -3.8244122061030517       -1.8401145573385151E-003 -0.23600950370843352     
  -3.8194097048524265       -1.8454143888157384E-003 -0.23631650903138732     
  -3.8144072036018009       -1.8507271547656228E-003 -0.23662439282349351     
  -3.8094047023511757       -1.8560639333885885E-003 -0.23693317069648553     
  -3.8044022011005501       -1.8614413113441600E-003 -0.23724285031582462     
  -3.7993996998499249       -1.8668759309406315E-003 -0.23755343100742407     
  -3.7943971985992997       -1.8723817881025927E-003 -0.23786490600404081     
  -3.7893946973486745       -1.8779699607987610E-003 -0.23817726381854776     
  -3.7843921960980493       -1.8836483632084164E-003 -0.23849048757678992     
  -3.7793896948474237       -1.8894193736080428E-003 -0.23880455315909874     
  -3.7743871935967985       -1.8952738989483947E-003 -0.23911942836377442     
  -3.7693846923461729       -1.9011819334831144E-003 -0.23943507708689857     
  -3.7643821910955477       -1.9070840967793953E-003 -0.23975147372987338     
  -3.7593796898449225       -1.9128960788277797E-003 -0.24006862831240805     
  -3.7543771885942974       -1.9185382956592905E-003 -0.24038660695571787     
  -3.7493746873436722       -1.9239803954377755E-003 -0.24070552008907214     
  -3.7443721860930466       -1.9292615687550886E-003 -0.24102547447800712     
  -3.7393696848424209       -1.9344646254900071E-003 -0.24134652857380950     
  -3.7343671835917958       -1.9396715545136245E-003 -0.24166868633519137     
  -3.7293646823411706       -1.9449374092498030E-003 -0.24199191997532710     
  -3.7243621810905454       -1.9502884803881883E-003 -0.24231619415841241     
  -3.7193596798399202       -1.9557314162158201E-003 -0.24264147892574323     
  -3.7143571785892946       -1.9612623822996057E-003 -0.24296775313169228     
  -3.7093546773386694       -1.9668727511236912E-003 -0.24329500362617024     
  -3.7043521760880438       -1.9725518343497251E-003 -0.24362322375669632     
  -3.6993496748374186       -1.9782883700267631E-003 -0.24395241262479567     
  -3.6943471735867934       -1.9840723255526620E-003 -0.24428257474851406     
  -3.6893446723361683       -1.9898971726114803E-003 -0.24461371868619325     
  -3.6843421710855431       -1.9957609869227762E-003 -0.24494585408452088     
  -3.6793396698349174       -2.0016651588130132E-003 -0.24527898888625216     
  -3.6743371685842923       -2.0076119675821623E-003 -0.24561312856173523     
  -3.6693346673336666       -2.0136029930846082E-003 -0.24594827702353964     
  -3.6643321660830415       -2.0196388283263652E-003 -0.24628443777727718     
  -3.6593296648324163       -2.0257194446499042E-003 -0.24662161453689710     
  -3.6543271635817911       -2.0318446048067590E-003 -0.24695981132355302     
  -3.6493246623311659       -2.0380140850968292E-003 -0.24729903229043129     
  -3.6443221610805403       -2.0442276598183207E-003 -0.24763928145490094     
  -3.6393196598299147       -2.0504848280442915E-003 -0.24798056246457054     
  -3.6343171585792895       -2.0567842614543489E-003 -0.24832287857338459     
  -3.6293146573286643       -2.0631230792972541E-003 -0.24866623313421421     
  -3.6243121560780391       -2.0694964550342213E-003 -0.24901063091009212     
  -3.6193096548274140       -2.0758985207870078E-003 -0.24935607989449374     
  -3.6143071535767883       -2.0823250348942415E-003 -0.24970259208894635     
  -3.6093046523261632       -2.0887761857176232E-003 -0.25005018157522307     
  -3.6043021510755375       -2.0952567669392081E-003 -0.25039886085610868     
  -3.5992996498249124       -2.1017735323530552E-003 -0.25074863864836944     
  -3.5942971485742872       -2.1083324020248644E-003 -0.25109952044399264     
  -3.5892946473236620       -2.1149373812642787E-003 -0.25145151032876384     
  -3.5842921460730368       -2.1215908829703271E-003 -0.25180461239983803     
  -3.5792896448224112       -2.1282944781483818E-003 -0.25215883136513084     
  -3.5742871435717860       -2.1350495301919511E-003 -0.25251417260285930     
  -3.5692846423211604       -2.1418576073622075E-003 -0.25287064199480774     
  -3.5642821410705352       -2.1487207359479911E-003 -0.25322824569223973     
  -3.5592796398199100       -2.1556415700183635E-003 -0.25358698985349754     
  -3.5542771385692848       -2.1626235208143346E-003 -0.25394688032930240     
  -3.5492746373186597       -2.1696708460470096E-003 -0.25430792223857840     
  -3.5442721360680340       -2.1767886427035152E-003 -0.25467011935640588     
  -3.5392696348174084       -2.1839825942917800E-003 -0.25503347323128006     
  -3.5342671335667832       -2.1912581665688249E-003 -0.25539798200374420     
  -3.5292646323161581       -2.1986187242137543E-003 -0.25576363912676126     
  -3.5242621310655329       -2.2060619014134097E-003 -0.25613043280061004     
  -3.5192596298149077       -2.2135740665168015E-003 -0.25649834808315930     
  -3.5142571285642821       -2.2211250050730956E-003 -0.25686737462720965     
  -3.5092546273136569       -2.2286692539809426E-003 -0.25723752090931939     
  -3.5042521260630313       -2.2361617451766621E-003 -0.25760882723407841     
  -3.4992496248124061       -2.2435838001580409E-003 -0.25798136141586303     
  -3.4942471235617809       -2.2509576635910715E-003 -0.25835519210633884     
  -3.4892446223111557       -2.2583338685003098E-003 -0.25873036074745137     
  -3.4842421210605306       -2.2657647473686097E-003 -0.25910687480896327     
  -3.4792396198099049       -2.2732864201214084E-003 -0.25948471960448444     
  -3.4742371185592797       -2.2809145968293839E-003 -0.25986387308674075     
  -3.4692346173086541       -2.2886471401475069E-003 -0.26024431603178166     
  -3.4642321160580289       -2.2964682193035817E-003 -0.26062603919079586     
  -3.4592296148074038       -2.3043550229506940E-003 -0.26100904955821547     
  -3.4542271135567786       -2.3122891264888146E-003 -0.26139337256568018     
  -3.4492246123061534       -2.3202679446463377E-003 -0.26177904476420710     
  -3.4442221110555278       -2.3283066664556203E-003 -0.26216609982684047     
  -3.4392196098049026       -2.3364292613516574E-003 -0.26255455926756521     
  -3.4342171085542770       -2.3446580272042986E-003 -0.26294443348189439     
  -3.4292146073036518       -2.3530090984690442E-003 -0.26333572806724065     
  -3.4242121060530266       -2.3614932877555348E-003 -0.26372844910976506     
  -3.4192096048024014       -2.3701187212102517E-003 -0.26412260558021583     
  -3.4142071035517763       -2.3788931425126844E-003 -0.26451820974964813     
  -3.4092046023011506       -2.3878254133795035E-003 -0.26491527679932364     
  -3.4042021010505250       -2.3969264132342977E-003 -0.26531382426635364     
  -3.3991995997998998       -2.4062096205329101E-003 -0.26571387153732207     
  -3.3941970985492746       -2.4156915604315607E-003 -0.26611543939350885     
  -3.3891945972986495       -2.4253921882120147E-003 -0.26651854953287418     
  -3.3841920960480243       -2.4353351638674468E-003 -0.26692322397860985     
  -3.3791895947973987       -2.4455478357258845E-003 -0.26732948432817449     
  -3.3741870935467735       -2.4560605808117983E-003 -0.26773735097207102     
  -3.3691845922961479       -2.4669050504469419E-003 -0.26814684287098939     
  -3.3641820910455227       -2.4781112599018139E-003 -0.26855797933490033     
  -3.3591795897948975       -2.4897051835829570E-003 -0.26897078598052943     
  -3.3541770885442723       -2.5017117580319308E-003 -0.26938530547330675     
  -3.3491745872936471       -2.5141691465992238E-003 -0.26980160723513180     
  -3.3441720860430215       -2.5271515048329615E-003 -0.27021978400588731     
  -3.3391695847923963       -2.5407842399170415E-003 -0.27063993133329778     
  -3.3341670835417707       -2.5552404149052793E-003 -0.27106212534806701     
  -3.3291645822911455       -2.5707287364837798E-003 -0.27148641520475630     
  -3.3241620810405204       -2.5874904318914861E-003 -0.27191282721414711     
  -3.3191595797898952       -2.6058096535239417E-003 -0.27234136729811953     
  -3.3141570785392700       -2.6260323218542316E-003 -0.27277201316905297     
  -3.3091545772886444       -2.6485881740166074E-003 -0.27320469319597912     
  -3.3041520760380187       -2.6740127417081870E-003 -0.27363924911846965     
  -3.2991495747873936       -2.7029649591680609E-003 -0.27407537703437301     
  -3.2941470735367684       -2.7362309303551181E-003 -0.27451253854711816     
  -3.2891445722861432       -2.7746948424469081E-003 -0.27494983434306192     
  -3.2841420710355180       -2.8192449101711700E-003 -0.27538583917728388     
  -3.2791395697848924       -2.8705678523668239E-003 -0.27581841274833091     
  -3.2741370685342672       -2.9287662699705925E-003 -0.27624452730444410     
  -3.2691345672836416       -2.9926964666864070E-003 -0.27666022149336938     
  -3.2641320660330164       -3.0589388879220646E-003 -0.27706100340568213     
  -3.2591295647823912       -3.1207154681996471E-003 -0.27744334578127766     
  -3.2541270635317661       -3.1680872945580355E-003 -0.27780760403576499     
  -3.2491245622811409       -3.1911794126173098E-003 -0.27816078249144927     
  -3.2441220610305153       -3.1856481649481720E-003 -0.27851565281108565     
  -3.2391195597798901       -3.1557066873038947E-003 -0.27888514433426154     
  -3.2341170585292645       -3.1114067498811460E-003 -0.27927653067761410     
  -3.2291145572786393       -3.0631154801547158E-003 -0.27969019457757233     
  -3.2241120560280141       -3.0179718554774787E-003 -0.28012228195168026     
  -3.2191095547773889       -2.9794467049657977E-003 -0.28056781114482277     
  -3.2141070535267637       -2.9484380353675173E-003 -0.28102243540006655     
  -3.2091045522761381       -2.9244726193424502E-003 -0.28148297295125951     
  -3.2041020510255125       -2.9065223078614129E-003 -0.28194733807097155     
  -3.1990995497748873       -2.8934660187006672E-003 -0.28241429415102981     
  -3.1940970485242621       -2.8843269310485872E-003 -0.28288318405529028     
  -3.1890945472736369       -2.8783553704153156E-003 -0.28335368327023802     
  -3.1840920460230118       -2.8750012211900258E-003 -0.28382561963155206     
  -3.1790895447723861       -2.8738440782543205E-003 -0.28429888441368961     
  -3.1740870435217610       -2.8745400743917940E-003 -0.28477340786798300     
  -3.1690845422711353       -2.8767983818145824E-003 -0.28524915591241884     
  -3.1640820410205102       -2.8803738012814039E-003 -0.28572612591666791     
  -3.1590795397698850       -2.8850631061603789E-003 -0.28620433900085512     
  -3.1540770385192598       -2.8907007419221491E-003 -0.28668383183723112     
  -3.1490745372686346       -2.8971537276067205E-003 -0.28716464998351998     
  -3.1440720360180090       -2.9043165649081828E-003 -0.28764684319504985     
  -3.1390695347673838       -2.9121067510774431E-003 -0.28813046239415169     
  -3.1340670335167582       -2.9204611530381790E-003 -0.28861555779399117     
  -3.1290645322661330       -2.9293332901951931E-003 -0.28910217772267388     
  -3.1240620310155078       -2.9386914846386285E-003 -0.28959036778331448     
  -3.1190595297648827       -2.9485178172554876E-003 -0.29008017004536452     
  -3.1140570285142575       -2.9588078340387785E-003 -0.29057162196911995     
  -3.1090545272636319       -2.9695709457539942E-003 -0.29106475470788423     
  -3.1040520260130062       -2.9808314182856125E-003 -0.29155959029654344     
  -3.0990495247623810       -2.9926296952640392E-003 -0.29205613700310262     
  -3.0940470235117559       -3.0050234008433918E-003 -0.29255438178528120     
  -3.0890445222611307       -3.0180864934427820E-003 -0.29305427842587728     
  -3.0840420210105055       -3.0319032645150386E-003 -0.29355572983542705     
  -3.0790395197598799       -3.0465506911493559E-003 -0.29405856419735699     
  -3.0740370185092547       -3.0620581593454300E-003 -0.29456250951976082     
  -3.0690345172586291       -3.0783310522077092E-003 -0.29506718410635863     
  -3.0640320160080039       -3.0950362194043617E-003 -0.29557214420539363     
  -3.0590295147573787       -3.1114961356982699E-003 -0.29607704893133197     
  -3.0540270135067535       -3.1267266560152602E-003 -0.29658195466730181     
  -3.0490245122561284       -3.1397693351215084E-003 -0.29708757114270062     
  -3.0440220110055027       -3.1502186682083803E-003 -0.29759515207039727     
  -3.0390195097548776       -3.1584922356244129E-003 -0.29810594405909713     
  -3.0340170085042519       -3.1655519951080411E-003 -0.29862063997490068     
  -3.0290145072536268       -3.1723759617581604E-003 -0.29913927692111392     
  -3.0240120060030016       -3.1796286496150214E-003 -0.29966149509108458     
  -3.0190095047523764       -3.1876234472143807E-003 -0.30018683179587258     
  -3.0140070035017512       -3.1964254785435326E-003 -0.30071488845705557     
  -3.0090045022511256       -3.2059651456768394E-003 -0.30124538569110015     
  -3.0040020010005004       -3.2161221681841420E-003 -0.30177816276877362     
