   3.1415926535897933E-003 -0.23605038246322085        2.1212396518145429     
   9.4247779607693795E-003 -0.61976129930435808        1.9505711728010491     
   1.5707963267948967E-002 -0.84649997051929504        1.7394417624447076     
   2.1991148575128554E-002 -0.96298023488451057        1.5676817713210920     
   2.8274333882308138E-002  -1.0212385171143363        1.4459173340970795     
   3.4557519189487726E-002  -1.0502463996443829        1.3625572310821534     
   4.0840704496667310E-002  -1.0639746904695362        1.3051087409571329     
   4.7123889803846901E-002  -1.0692544717317707        1.2645136758066158     
   5.3407075111026485E-002  -1.0696458721841744        1.2348361445329394     
   5.9690260418206076E-002  -1.0671341930701828        1.2122877719478644     
   6.5973445725385660E-002  -1.0628865333312798        1.1944479529765792     
   7.2256631032565244E-002  -1.0576131519285836        1.1797512835322745     
   7.8539816339744828E-002  -1.0517549167336915        1.1671698405912923     
   8.4823001646924426E-002  -1.0455880260722101        1.1560187041020076     
   9.1106186954104010E-002  -1.0392858441807273        1.1458359637338047     
   9.7389372261283594E-002  -1.0329567677551006        1.1363073746119792     
  0.10367255756846318       -1.0266679279941218        1.1272180448008162     
  0.10995574287564276       -1.0204602081080130        1.1184208036095993     
  0.11623892818282235       -1.0143578153146948        1.1098151001930212     
  0.12252211349000194       -1.0083743943328829        1.1013327037166711     
  0.12880529879718153       -1.0025169297452210        1.0929278895808230     
  0.13508848410436111      -0.99678823097675706        1.0845706380099391     
  0.14137166941154070      -0.99118850876019315        1.0762418853819040     
  0.14765485471872028      -0.98571637047621574        1.0679301908326755     
  0.15393804002589986      -0.98036944517047497        1.0596293875960385     
  0.16022122533307945      -0.97514477381675801        1.0513369243791109     
  0.16650441064025903      -0.97003905176051730        1.0430526929111512     
  0.17278759594743864      -0.96504877883924700        1.0347781994658045     
  0.17907078125461823      -0.96017035239041859        1.0265159805200530     
  0.18535396656179781      -0.95540012530931029        1.0182691920926406     
  0.19163715186897740      -0.95073444296578846        1.0100413228321017     
  0.19792033717615698      -0.94616966747517606        1.0018359953512128     
  0.20420352248333656      -0.94170219446612835       0.99365683049243581     
  0.21048670779051615      -0.93732846539644410       0.98550735643135357     
  0.21676989309769573      -0.93304497718028145       0.97739094966237228     
  0.22305307840487532      -0.92884829011250891       0.96931079857575619     
  0.22933626371205490      -0.92473503461745221       0.96126988295616667     
  0.23561944901923451      -0.92070191708841964       0.95327096461165539     
  0.24190263432641410      -0.91674572494312989       0.94531658569200994     
  0.24818581963359368      -0.91286333095002903       0.93740907222670444     
  0.25446900494077324      -0.90905169685057674       0.92955054111314328     
  0.26075219024795282      -0.90530787629473641       0.92174290929152936     
  0.26703537555513240      -0.90162901710960397       0.91398790420814136     
  0.27331856086231204      -0.89801236292821485       0.90628707493305793     
  0.27960174616949163      -0.89445525421334071       0.89864180348960510     
  0.28588493147667121      -0.89095512871789895       0.89105331609096461     
  0.29216811678385080      -0.88750952142859119       0.88352269407912198     
  0.29845130209103038      -0.88411606404254428       0.87605088443319012     
  0.30473448739820996      -0.88077248402790576       0.86863870976565838     
  0.31101767270538955      -0.87747660331917476       0.86128687776174706     
  0.31730085801256913      -0.87422633669665484       0.85399599004305837     
  0.32358404331974872      -0.87101968989692613       0.84676655045470162     
  0.32986722862692830      -0.86785475749847274       0.83959897278742646     
  0.33615041393410788      -0.86472972062306841       0.83249358795456541     
  0.34243359924128747      -0.86164284449014050       0.82545065064867240     
  0.34871678454846705      -0.85859247585762111       0.81847034550590836     
  0.35499996985564664      -0.85557704037930338       0.81155279280761139     
  0.36128315516282622      -0.85259503990531371       0.80469805374898662     
  0.36756634047000580      -0.84964504974902644       0.79790613530440824     
  0.37384952577718539      -0.84672571594084267       0.79117699471811131     
  0.38013271108436497      -0.84383575248631848       0.78451054364767436     
  0.38641589639154456      -0.84097393864379832       0.77790665198643438     
  0.39269908169872414      -0.83813911623420934       0.77136515138939388     
  0.39898226700590372      -0.83533018699377548       0.76488583852565251     
  0.40526545231308336      -0.83254610997849099       0.75846847807876117     
  0.41154863762026295      -0.82978589902756184       0.75211280551498760     
  0.41783182292744253      -0.82704862029162540       0.74581852963788164     
  0.42411500823462212      -0.82433338983027804       0.73958533494622625     
  0.43039819354180170      -0.82163937128230524       0.73341288381106917     
  0.43668137884898128      -0.81896577361112055       0.72730081848628070     
  0.44296456415616087      -0.81631184892704634       0.72124876296600415     
  0.44924774946334045      -0.81367689038733948       0.71525632470114697     
  0.45553093477052004      -0.81106023017434115       0.70932309618619660     
  0.46181412007769962      -0.80846123755153210       0.70344865642660559     
  0.46809730538487920      -0.80587931699686788       0.69763257229622921     
  0.47438049069205879      -0.80331390641245293       0.69187439979343579     
  0.48066367599923837      -0.80076447540922580       0.68617368520385502     
  0.48694686130641796      -0.79823052366517733       0.68052996617701855     
  0.49323004661359754      -0.79571157935534131       0.67494277272357173     
  0.49951323192077712      -0.79320719765170988       0.66941162813916222     
  0.50579641722795676      -0.79071695929107821       0.66393604986061516     
  0.51207960253513629      -0.78824046920870838       0.65851555025954212     
  0.51836278784231593      -0.78577735523570658       0.65314963737808329     
  0.52464597314949546      -0.78332726685789389       0.64783781561113662     
  0.53092915845667510      -0.78088987403397059       0.64257958633901724     
  0.53721234376385463      -0.77846486607080001       0.63737444851423963     
  0.54349552907103427      -0.77605195055355980       0.63222189920572114     
  0.54977871437821380      -0.77365085232860165       0.62712143410356846     
  0.55606189968539343      -0.77126131253691554       0.62207254798719847     
  0.56234508499257296      -0.76888308769599967       0.61707473515946909     
  0.56862827029975260      -0.76651594882816143       0.61212748984921794     
  0.57491145560693213      -0.76415968063318584       0.60723030658439492     
  0.58119464091411177      -0.76181408070341949       0.60238268053786370     
  0.58747782622129130      -0.75947895877938165       0.59758410784775984     
  0.59376101152847094      -0.75715413604404003       0.59283408591412601     
  0.60004419683565047      -0.75483944445398554       0.58813211367347196     
  0.60632738214283011      -0.75253472610577321       0.58347769185271037     
  0.61261056745000975      -0.75023983263578542       0.57887032320388565     
  0.61889375275718927      -0.74795462465198914       0.57430951272093711     
  0.62517693806436891      -0.74567897119609838       0.56979476783972571     
  0.63146012337154844      -0.74341274923462664       0.56532559862237852     
  0.63774330867872808      -0.74115584317743199       0.56090151792700194     
  0.64402649398590761      -0.73890814442240871       0.55652204156370211     
  0.65030967929308725      -0.73666955092500275       0.55218668843779595     
  0.65659286460026678      -0.73443996679133139       0.54789498068103459     
  0.66287604990744642      -0.73221930189371054       0.54364644377158977     
  0.66915923521462595      -0.73000747150745815       0.53944060664355398     
  0.67544242052180559      -0.72780439596788160       0.53527700178656146     
  0.68172560582898512      -0.72561000034642797       0.53115516533621610     
  0.68800879113616475      -0.72342421414501046       0.52707463715584046     
  0.69429197644334428      -0.72124697100754875       0.52303496091013690     
  0.70057516175052392      -0.71907820844787240       0.51903568413124945     
  0.70685834705770345      -0.71691786759308129       0.51507635827769382     
  0.71314153236488309      -0.71476589294159554       0.51115653878660949     
  0.71942471767206262      -0.71262223213510556       0.50727578511975113     
  0.72570790297924226      -0.71048683574366756       0.50343366080359575     
  0.73199108828642179      -0.70835965706329385       0.49962973346395823     
  0.73827427359360143      -0.70624065192532537       0.49586357485542620     
  0.74455745890078107      -0.70412977851698133       0.49213476088596042     
  0.75084064420796059      -0.70202699721247530       0.48844287163697370     
  0.75712382951514023      -0.69993227041415673       0.48478749137912186     
  0.76340701482231976      -0.69784556240307849       0.48116820858415060     
  0.76969020012949940      -0.69576683919854398       0.47758461593299029     
  0.77597338543667893      -0.69369606842610332       0.47403631032036109     
  0.78225657074385857      -0.69163321919354204       0.47052289285611670     
  0.78853975605103810      -0.68957826197445704       0.46704396886352501     
  0.79482294135821774      -0.68753116849894846       0.46359914787469381     
  0.80110612666539727      -0.68549191165108303       0.46018804362332844     
  0.80738931197257691      -0.68346046537272931       0.45681027403499652     
  0.81367249727975643      -0.68143680457342726       0.45346546121505654     
  0.81995568258693607      -0.67942090504592778       0.45015323143444269     
  0.82623886789411560      -0.67741274338712365       0.44687321511340033     
  0.83252205320129524      -0.67541229692403626       0.44362504680336784     
  0.83880523850847477      -0.67341954364459788       0.44040836516709653     
  0.84508842381565441      -0.67143446213294367       0.43722281295716070     
  0.85137160912283394      -0.66945703150895597       0.43406803699295676     
  0.85765479443001358      -0.66748723137184796       0.43094368813631106     
  0.86393797973719311      -0.66552504174750315       0.42784942126581288     
  0.87022116504437275      -0.66357044303941637       0.42478489524994334     
  0.87650435035155239      -0.66162341598298291       0.42174977291913557     
  0.88278753565873191      -0.65968394160296040       0.41874372103680496     
  0.88907072096591155      -0.65775200117392540       0.41576641026948374     
  0.89535390627309108      -0.65582757618354315       0.41281751515610204     
  0.90163709158027072      -0.65391064829847789       0.40989671407650685     
  0.90792027688745025      -0.65200119933280931       0.40700368921928637     
  0.91420346219462989      -0.65009921121878966       0.40413812654896725     
  0.92048664750180942      -0.64820466597980408       0.40129971577264723     
  0.92676983280898906      -0.64631754570542999       0.39848815030611529     
  0.93305301811616859      -0.64443783252842257       0.39570312723953271     
  0.93933620342334823      -0.64256550860354900       0.39294434730270811     
  0.94561938873052775      -0.64070055608814724       0.39021151483003003     
  0.95190257403770739      -0.63884295712430572       0.38750433772509718     
  0.95818575934488692      -0.63699269382256130       0.38482252742508954     
  0.96446894465206656      -0.63514974824702641       0.38216579886493451     
  0.97075212995924609      -0.63331410240185537       0.37953387044128267     
  0.97703531526642573      -0.63148573821896570       0.37692646397636076     
  0.98331850057360526      -0.62966463754694524       0.37434330468170784     
  0.98960168588078490      -0.62785078214104517       0.37178412112184961     
  0.99588487118796443      -0.62604415365422372       0.36924864517792211     
   1.0021680564951441      -0.62424473362915911       0.36673661201129659     
   1.0084512418023237      -0.62245250349113801       0.36424776002720349     
   1.0147344271095033      -0.62066744454182998       0.36178183083840887     
   1.0210176124166828      -0.61888953795382484       0.35933856922895235     
   1.0273007977238624      -0.61711876476591776       0.35691772311796460     
   1.0335839830310420      -0.61535510587907749       0.35451904352359898     
   1.0398671683382217      -0.61359854205307263       0.35214228452708513     
   1.0461503536454011      -0.61184905390366739       0.34978720323692758     
   1.0524335389525807      -0.61010662190040943       0.34745355975326597     
   1.0587167242597604      -0.60837122636490348       0.34514111713240947     
   1.0649999095669400      -0.60664284746959107       0.34284964135156865     
   1.0712830948741194      -0.60492146523695889       0.34057890127378249     
   1.0775662801812991      -0.60320705953917120       0.33832866861306882     
   1.0838494654884787      -0.60149961009809028       0.33609871789980222     
   1.0901326507956584      -0.59979909648563701       0.33388882644633244     
   1.0964158361028378      -0.59810549812448832       0.33169877431285083     
   1.1026990214100174      -0.59641879428908384       0.32952834427351452     
   1.1089822067171970      -0.59473896410689486       0.32737732178283574     
   1.1152653920243767      -0.59306598655995701       0.32524549494235272     
   1.1215485773315561      -0.59139984048664429       0.32313265446757344     
   1.1278317626387357      -0.58974050458364669       0.32103859365520843     
   1.1341149479459154      -0.58808795740814968       0.31896310835070329     
   1.1403981332530950      -0.58644217738018700       0.31690599691606158     
   1.1466813185602747      -0.58480314278516521       0.31486706019797250     
   1.1529645038674541      -0.58317083177652362       0.31284610149624831     
   1.1592476891746337      -0.58154522237853246       0.31084292653256895     
   1.1655308744818134      -0.57992629248920702       0.30885734341954241     
   1.1718140597889930      -0.57831401988333719       0.30688916263008076     
   1.1780972450961724      -0.57670838221558540       0.30493819696709273     
   1.1843804304033521      -0.57510935702369892       0.30300426153349946     
   1.1906636157105317      -0.57351692173177771       0.30108717370257049     
   1.1969468010177113      -0.57193105365359653       0.29918675308858544     
   1.2032299863248908      -0.57035172999600547       0.29730282151781462     
   1.2095131716320704      -0.56877892786234630       0.29543520299983139     
   1.2157963569392500      -0.56721262425592966       0.29358372369914143     
   1.2220795422464297      -0.56565279608353292       0.29174821190714539     
   1.2283627275536091      -0.56409942015890746       0.28992849801442055     
   1.2346459128607887      -0.56255247320633084       0.28812441448332632     
   1.2409290981679684      -0.56101193186414422       0.28633579582094310     
   1.2472122834751480      -0.55947777268830301       0.28456247855231642     
   1.2534954687823274      -0.55794997215593267       0.28280430119404387     
   1.2597786540895071      -0.55642850666886678       0.28106110422816488     
   1.2660618393966867      -0.55491335255719854       0.27933273007638221     
   1.2723450247038663      -0.55340448608277970       0.27761902307459130     
   1.2786282100110460      -0.55190188344274926       0.27591982944773591     
   1.2849113953182254      -0.55040552077300153       0.27423499728496858     
   1.2911945806254050      -0.54891537415165581       0.27256437651513060     
   1.2974777659325847      -0.54743141960248243       0.27090781888253929     
   1.3037609512397643      -0.54595363309831280       0.26926517792308213     
   1.3100441365469437      -0.54448199056440794       0.26763630894061902     
   1.3163273218541234      -0.54301646788179403       0.26602106898368683     
   1.3226105071613030      -0.54155704089056944       0.26441931682250969     
   1.3288936924684827      -0.54010368539315445       0.26283091292629968     
   1.3351768777756621      -0.53865637715753001       0.26125571944085801     
   1.3414600630828417      -0.53721509192040384       0.25969360016647342     
   1.3477432483900214      -0.53577980539036163       0.25814442053610759     
   1.3540264336972010      -0.53435049325094808       0.25660804759386541     
   1.3603096190043804      -0.53292713116373036       0.25508434997375662     
   1.3665928043115600      -0.53150969477128807       0.25357319787873833     
   1.3728759896187397      -0.53009815970017704       0.25207446306003617     
   1.3791591749259193      -0.52869250156383729       0.25058801879674042     
   1.3854423602330987      -0.52729269596545347       0.24911373987568086     
   1.3917255455402784      -0.52589871850076486       0.24765150257157106     
   1.3980087308474580      -0.52451054476083159       0.24620118462741275     
   1.4042919161546377      -0.52312815033474847       0.24476266523518533     
   1.4105751014618173      -0.52175151081230242       0.24333582501676745     
   1.4168582867689967      -0.52038060178659895       0.24192054600515137     
   1.4231414720761764      -0.51901539885662040       0.24051671162588367     
   1.4294246573833560      -0.51765587762973664       0.23912420667878020     
   1.4357078426905356      -0.51630201372417428       0.23774291731987984     
   1.4419910279977151      -0.51495378277143833       0.23637273104365045     
   1.4482742133048947      -0.51361116041866461       0.23501353666543354     
   1.4545573986120743      -0.51227412233094893       0.23366522430413944     
   1.4608405839192540      -0.51094264419360580       0.23232768536517043     
   1.4671237692264334      -0.50961670171439311       0.23100081252358720     
   1.4734069545336130      -0.50829627062566984       0.22968449970749966     
   1.4796901398407927      -0.50698132668653451       0.22837864208169714     
   1.4859733251479723      -0.50567184568488632       0.22708313603149516     
   1.4922565104551517      -0.50436780343945431       0.22579787914681132     
   1.4985396957623314      -0.50306917580177668       0.22452277020646158     
   1.5048228810695110      -0.50177593865813386       0.22325770916267046     
   1.5111060663766906      -0.50048806793143197       0.22200259712580031     
   1.5173892516838701      -0.49920553958304648       0.22075733634929096     
   1.5236724369910497      -0.49792832961461475       0.21952183021480945     
