  0.61261056745000975      -0.63877977599345581      -0.63835944931251443     
  0.61889375275718927      -0.63777805314208547      -0.63362505958220172     
  0.62517693806436891      -0.63676964168700723      -0.62893743222083975     
  0.63146012337154844      -0.63575464536971338      -0.62429592765497732     
  0.63774330867872808      -0.63473317121979789      -0.61969992111295691     
  0.64402649398590761      -0.63370532922485501      -0.61514880204744804     
  0.65030967929308725      -0.63267123202113007      -0.61064197358725714     
  0.65659286460026678      -0.63163099460366434      -0.60617885201676058     
  0.66287604990744642      -0.63058473405466675      -0.60175886628141462     
  0.66915923521462595      -0.62953256928901091      -0.59738145751784755     
  0.67544242052180559      -0.62847462081576366      -0.59304607860721892     
  0.68172560582898512      -0.62741101051478587      -0.58875219375049115     
  0.68800879113616475      -0.62634186142748660      -0.58449927806445856     
  0.69429197644334428      -0.62526729756085497      -0.58028681719734998     
  0.70057516175052392      -0.62418744370399548      -0.57611430696297161     
  0.70685834705770345      -0.62310242525641368      -0.57198125299233427     
  0.71314153236488309      -0.62201236806733284      -0.56788717040186742     
  0.71942471767206262      -0.62091739828544257      -0.56383158347727613     
  0.72570790297924226      -0.61981764221841507      -0.55981402537222913     
  0.73199108828642179      -0.61871322620163671      -0.55583403782107277     
  0.73827427359360143      -0.61760427647565097      -0.55189117086482542     
  0.74455745890078107      -0.61649091907175613      -0.54798498258973904     
  0.75084064420796059      -0.61537327970532585      -0.54411503887776391     
  0.75712382951514023      -0.61425148367641047      -0.54028091316831350     
  0.76340701482231976      -0.61312565577717748      -0.53648218623068145     
  0.76969020012949940      -0.61199592020582561      -0.53271844594661721     
  0.77597338543667893      -0.61086240048660323      -0.52898928710248516     
  0.78225657074385857      -0.60972521939556501      -0.52529431119052616     
  0.78853975605103810      -0.60858449889177901      -0.52163312621875790     
  0.79482294135821774      -0.60744036005362601      -0.51800534652904939     
  0.80110612666539727      -0.60629292301996884      -0.51441059262297328     
  0.80738931197257691      -0.60514230693585336      -0.51084849099502383     
  0.81367249727975643      -0.60398862990253999      -0.50731867397282771     
  0.81995568258693607      -0.60283200893156619      -0.50382077956399829     
  0.82623886789411560      -0.60167255990268942      -0.50035445130929102     
  0.83252205320129524      -0.60051039752540336      -0.49691933814175887     
  0.83880523850847477      -0.59934563530390417      -0.49351509425157614     
  0.84508842381565441      -0.59817838550525582      -0.49014137895629023     
  0.85137160912283394      -0.59700875913061879      -0.48679785657618785     
  0.85765479443001358      -0.59583686588932194      -0.48348419631456724     
  0.86393797973719311      -0.59466281417566491      -0.48020007214262855     
  0.87022116504437275      -0.59348671104824968      -0.47694516268880127     
  0.87650435035155239      -0.59230866221173206      -0.47371915113225788     
  0.88278753565873191      -0.59112877200084268      -0.47052172510042223     
  0.88907072096591155      -0.58994714336652820      -0.46735257657029766     
  0.89535390627309108      -0.58876387786411966      -0.46421140177339004     
  0.90163709158027072      -0.58757907564339174      -0.46109790110409332     
  0.90792027688745025      -0.58639283544040632      -0.45801177903135959     
  0.91420346219462989      -0.58520525457103434      -0.45495274401348118     
  0.92048664750180942      -0.58401642892605221      -0.45192050841586501     
  0.92676983280898906      -0.58282645296772850      -0.44891478843164012     
  0.93305301811616859      -0.58163541972780874      -0.44593530400497994     
  0.93933620342334823      -0.58044342080678657      -0.44298177875698719     
  0.94561938873052775      -0.57925054637444173      -0.44005393991406677     
  0.95190257403770739      -0.57805688517148845      -0.43715151823862808     
  0.95818575934488692      -0.57686252451232967      -0.43427424796203429     
  0.96446894465206656      -0.57566755028882266      -0.43142186671969668     
  0.97075212995924609      -0.57447204697496534      -0.42859411548821330     
  0.97703531526642573      -0.57327609763249177      -0.42579073852445087     
  0.98331850057360526      -0.57207978391727932      -0.42301148330649596     
  0.98960168588078490      -0.57088318608653743      -0.42025610047640433     
  0.99588487118796443      -0.56968638300667829      -0.41752434378463044     
   1.0021680564951441      -0.56848945216190261      -0.41481597003610310     
   1.0084512418023237      -0.56729246966336333      -0.41213073903786268     
   1.0147344271095033      -0.56609551025892157      -0.40946841354818070     
   1.0210176124166828      -0.56489864734343342      -0.40682875922712036     
   1.0273007977238624      -0.56370195296951497      -0.40421154458846015     
   1.0335839830310420      -0.56250549785877124      -0.40161654095292798     
   1.0398671683382217      -0.56130935141343807      -0.39904352240269653     
   1.0461503536454011      -0.56011358172840087      -0.39649226573708535     
   1.0524335389525807      -0.55891825560356123      -0.39396255042941392     
   1.0587167242597604      -0.55772343855653117      -0.39145415858496124     
   1.0649999095669400      -0.55652919483560537      -0.38896687490000587     
   1.0712830948741194      -0.55533558743298905      -0.38650048662187148     
   1.0775662801812991      -0.55414267809828521      -0.38405478350995681     
   1.0838494654884787      -0.55295052735215866      -0.38162955779772251     
   1.0901326507956584      -0.55175919450021182      -0.37922460415557047     
   1.0964158361028378      -0.55056873764701253      -0.37683971965460422     
   1.1026990214100174      -0.54937921371026743      -0.37447470373122344     
   1.1089822067171970      -0.54819067843511815      -0.37212935815252890     
   1.1152653920243767      -0.54700318640854373      -0.36980348698251320     
   1.1215485773315561      -0.54581679107384795      -0.36749689654898599     
   1.1278317626387357      -0.54463154474522446      -0.36520939541123437     
   1.1341149479459154      -0.54344749862235942      -0.36294079432837456     
   1.1403981332530950      -0.54226470280509509      -0.36069090622837802     
   1.1466813185602747      -0.54108320630810469      -0.35845954617774473     
   1.1529645038674541      -0.53990305707558861      -0.35624653135179879     
   1.1592476891746337      -0.53872430199596222      -0.35405168100560175     
   1.1655308744818134      -0.53754698691654546      -0.35187481644543045     
   1.1718140597889930      -0.53637115665821566      -0.34971576100083995     
   1.1780972450961724      -0.53519685503004411      -0.34757433999725879     
   1.1843804304033521      -0.53402412484387851      -0.34545038072911910     
   1.1906636157105317      -0.53285300792888035      -0.34334371243349859     
   1.1969468010177113      -0.53168354514600069      -0.34125416626425781     
   1.2032299863248908      -0.53051577640239422      -0.33918157526665094     
   1.2095131716320704      -0.52934974066575757      -0.33712577435241781     
   1.2157963569392500      -0.52818547597857857      -0.33508660027530657     
   1.2220795422464297      -0.52702301947231045      -0.33306389160705374     
   1.2283627275536091      -0.52586240738144918      -0.33105748871377766     
   1.2346459128607887      -0.52470367505749882      -0.32906723373278707     
   1.2409290981679684      -0.52354685698286596      -0.32709297054979058     
   1.2472122834751480      -0.52239198678460230      -0.32513454477650050     
   1.2534954687823274      -0.52123909724807160      -0.32319180372860529     
   1.2597786540895071      -0.52008822033047919      -0.32126459640412214     
   1.2660618393966867      -0.51893938717428900      -0.31935277346209773     
   1.2723450247038663      -0.51779262812052240      -0.31745618720166718     
   1.2786282100110460      -0.51664797272190510      -0.31557469154144080     
   1.2849113953182254      -0.51550544975592172      -0.31370814199924080     
   1.2911945806254050      -0.51436508723771313      -0.31185639567213547     
   1.2974777659325847      -0.51322691243284246      -0.31001931121680948     
   1.3037609512397643      -0.51209095186993048      -0.30819674883023490     
   1.3100441365469437      -0.51095723135315618      -0.30638857023063215     
   1.3163273218541234      -0.50982577597460565      -0.30459463863873681     
   1.3226105071613030      -0.50869661012649015      -0.30281481875933963     
   1.3288936924684827      -0.50756975751322020      -0.30104897676311859     
   1.3351768777756621      -0.50644524116333345      -0.29929698026872742     
   1.3414600630828417      -0.50532308344128141      -0.29755869832516352     
   1.3477432483900214      -0.50420330605906993      -0.29583400139438609     
   1.3540264336972010      -0.50308593008775804      -0.29412276133420034     
   1.3603096190043804      -0.50197097596880547      -0.29242485138137769     
   1.3665928043115600      -0.50085846352528240      -0.29074014613502636     
   1.3728759896187397      -0.49974841197291836      -0.28906852154020224     
   1.3791591749259193      -0.49864083993102948      -0.28740985487174875     
   1.3854423602330987      -0.49753576543327682      -0.28576402471836881     
   1.3917255455402784      -0.49643320593829227      -0.28413091096691862     
   1.3980087308474580      -0.49533317834015406      -0.28251039478692158     
   1.4042919161546377      -0.49423569897871755      -0.28090235861530172     
   1.4105751014618173      -0.49314078364980835      -0.27930668614132143     
   1.4168582867689967      -0.49204844761526367      -0.27772326229172922     
   1.4231414720761764      -0.49095870561283134      -0.27615197321611379     
   1.4294246573833560      -0.48987157186593094      -0.27459270627245869     
   1.4357078426905356      -0.48878706009327821      -0.27304535001287900     
   1.4419910279977151      -0.48770518351834929      -0.27150979416956833     
   1.4482742133048947      -0.48662595487873139      -0.26998592964092705     
   1.4545573986120743      -0.48554938643530876      -0.26847364847787070     
   1.4608405839192540      -0.48447548998133427      -0.26697284387033016     
   1.4671237692264334      -0.48340427685134879      -0.26548341013392096     
   1.4734069545336130      -0.48233575792997324      -0.26400524269679870     
   1.4796901398407927      -0.48126994366055637      -0.26253823808668181     
   1.4859733251479723      -0.48020684405370728      -0.26108229391804033     
   1.4922565104551517      -0.47914646869567368      -0.25963730887945957     
   1.4985396957623314      -0.47808882675660752      -0.25820318272116666     
   1.5048228810695110      -0.47703392699869335      -0.25677981624271290     
   1.5111060663766906      -0.47598177778414613      -0.25536711128082168     
   1.5173892516838701      -0.47493238708308777      -0.25396497069739177     
   1.5236724369910497      -0.47388576248129910      -0.25257329836765086     
   1.5299556222982293      -0.47284191118783869      -0.25119199916846630     
   1.5362388076054090      -0.47180084004254930      -0.24982097896679822     
   1.5425219929125886      -0.47076255552343282      -0.24846014460830843     
   1.5488051782197680      -0.46972706375391848      -0.24710940390610669     
   1.5550883635269477      -0.46869437051000012      -0.24576866562964106     
   1.5613715488341273      -0.46766448122725846      -0.24443783949373257     
   1.5676547341413070      -0.46663740100777756      -0.24311683614774082     
   1.5739379194484864      -0.46561313462693182      -0.24180556716487581     
   1.5802211047556660      -0.46459168654007027      -0.24050394503163092     
   1.5865042900628457      -0.46357306088909417      -0.23921188313736230     
   1.5927874753700253      -0.46255726150890125      -0.23792929576398736     
   1.5990706606772047      -0.46154429193375279      -0.23665609807581670     
   1.6053538459843844      -0.46053415540351045      -0.23539220610951161     
   1.6116370312915640      -0.45952685486977435      -0.23413753676416704     
   1.6179202165987436      -0.45852239300192282      -0.23289200779151609     
   1.6242034019059230      -0.45752077219303744      -0.23165553778625586     
   1.6304865872131027      -0.45652199456573817      -0.23042804617649576     
   1.6367697725202823      -0.45552606197790768      -0.22920945321431593     
   1.6430529578274620      -0.45453297602833009      -0.22799967996645384     
   1.6493361431346414      -0.45354273806221579      -0.22679864830509391     
   1.6556193284418210      -0.45255534917664891      -0.22560628089877544     
   1.6619025137490007      -0.45157081022592022      -0.22442250120341262     
   1.6681856990561803      -0.45058912182678795      -0.22324723345342160     
   1.6744688843633597      -0.44961028436362932      -0.22208040265295903     
   1.6807520696705394      -0.44863429799350923      -0.22092193456726675     
   1.6870352549777190      -0.44766116265116185      -0.21977175571411622     
   1.6933184402848986      -0.44669087805387914      -0.21862979335536795     
   1.6996016255920783      -0.44572344370631939      -0.21749597548862543     
   1.7058848108992577      -0.44475885890522365      -0.21637023083898957     
   1.7121679962064373      -0.44379712274404909      -0.21525248885092091     
   1.7184511815136170      -0.44283823411752515      -0.21414267968019088     
   1.7247343668207966      -0.44188219172612914      -0.21304073418593975     
   1.7310175521279760      -0.44092899408047020      -0.21194658392282065     
   1.7373007374351557      -0.43997863950560856      -0.21086016113324732     
   1.7435839227423353      -0.43903112614528522      -0.20978139873973065     
   1.7498671080495150      -0.43808645196608803      -0.20871023033730654     
   1.7561502933566944      -0.43714461476152822      -0.20764659018606038     
   1.7624334786638740      -0.43620561215605597      -0.20659041320373253     
   1.7687166639710536      -0.43526944160899528      -0.20554163495842373     
   1.7749998492782333      -0.43433610041840814      -0.20450019166137673     
   1.7812830345854127      -0.43340558572489102      -0.20346602015985288     
   1.7875662198925923      -0.43247789451530244      -0.20243905793008976     
   1.7938494051997720      -0.43155302362641751      -0.20141924307034390     
   1.8001325905069516      -0.43063096974851889      -0.20040651429401726     
   1.8064157758141310      -0.42971172942892510      -0.19940081092286602     
   1.8126989611213107      -0.42879529907544051      -0.19840207288028799     
   1.8189821464284903      -0.42788167495976043      -0.19741024068469232     
   1.8252653317356700      -0.42697085322080347      -0.19642525544294948     
   1.8315485170428496      -0.42606282986797361      -0.19544705884391494     
   1.8378317023500290      -0.42515760078437964      -0.19447559315203253     
   1.8441148876572087      -0.42425516172998246      -0.19351080120101538     
   1.8503980729643883      -0.42335550834468616      -0.19255262638759676     
   1.8566812582715679      -0.42245863615137319      -0.19160101266536159     
   1.8629644435787474      -0.42156454055887899      -0.19065590453864598     
   1.8692476288859270      -0.42067321686491788      -0.18971724705650911     
   1.8755308141931066      -0.41978466025894323      -0.18878498580678144     
   1.8818139995002863      -0.41889886582497005      -0.18785906691017668     
   1.8880971848074657      -0.41801582854431990      -0.18693943701447968     
   1.8943803701146453      -0.41713554329834235      -0.18602604328879566     
   1.9006635554218250      -0.41625800487106240      -0.18511883341787655     
   1.9069467407290046      -0.41538320795178674      -0.18421775559650330     
   1.9132299260361840      -0.41451114713766740      -0.18332275852394320     
   1.9195131113433637      -0.41364181693619340      -0.18243379139847160     
   1.9257962966505433      -0.41277521176767062      -0.18155080391194994     
   1.9320794819577229      -0.41191132596761587      -0.18067374624447818     
   1.9383626672649024      -0.41105015378913479      -0.17980256905910341     
   1.9446458525720820      -0.41019168940523870      -0.17893722349659066     
   1.9509290378792616      -0.40933592691111809      -0.17807766117026130     
   1.9572122231864413      -0.40848286032638159      -0.17722383416088100     
   1.9634954084936209      -0.40763248359723936      -0.17637569501161998     
   1.9697785938008003      -0.40678479059865225      -0.17553319672306122     
   1.9760617791079800      -0.40593977513643770      -0.17469629274827442     
   1.9823449644151596      -0.40509743094933237      -0.17386493698794558     
   1.9886281497223393      -0.40425775171101858      -0.17303908378555966     
   1.9949113350295187      -0.40342073103210768      -0.17221868792264708     
   2.0011945203366985      -0.40258636246208507      -0.17140370461407683     
   2.0074777056438777      -0.40175463949122026      -0.17059408950341232     
   2.0137608909510574      -0.40092555555243831      -0.16978979865831462     
   2.0200440762582370      -0.40009910402314752      -0.16899078856600538     
   2.0263272615654166      -0.39927527822704617      -0.16819701612877733     
   2.0326104468725963      -0.39845407143587552      -0.16740843865955918     
   2.0388936321797759      -0.39763547687115547      -0.16662501387753412     
   2.0451768174869556      -0.39681948770587078      -0.16584669990380344     
   2.0514600027941352      -0.39600609706613527      -0.16507345525710584     
   2.0577431881013144      -0.39519529803281334      -0.16430523884958415     
   2.0640263734084940      -0.39438708364312047      -0.16354200998260185     
   2.0703095587156737      -0.39358144689218078      -0.16278372834260668     
   2.0765927440228533      -0.39277838073455923      -0.16203035399704099     
   2.0828759293300330      -0.39197787808576268      -0.16128184739030674     
   2.0891591146372126      -0.39117993182370547      -0.16053816933976348     
   2.0954422999443922      -0.39038453479015739      -0.15979928103178775     
   2.1017254852515719      -0.38959167979214915      -0.15906514401786595     
   2.1080086705587515      -0.38880135960335416      -0.15833572021073891     
   2.1142918558659307      -0.38801356696545031      -0.15761097188058784     
   2.1205750411731104      -0.38722829458943914      -0.15689086165126676     
   2.1268582264802900      -0.38644553515694890      -0.15617535249657408     
   2.1331414117874696      -0.38566528132150885      -0.15546440773657133     
   2.1394245970946493      -0.38488752570979640      -0.15475799103394225     
   2.1457077824018289      -0.38411226092285622      -0.15405606639039174     
   2.1519909677090086      -0.38333947953729869      -0.15335859814309044     
   2.1582741530161882      -0.38256917410647251      -0.15266555096115653     
   2.1645573383233674      -0.38180133716161108      -0.15197688984217811     
   2.1708405236305470      -0.38103596121295780      -0.15129258010877775     
   2.1771237089377267      -0.38027303875086033      -0.15061258740521202     
   2.1834068942449063      -0.37951256224685759      -0.14993687769401551     
   2.1896900795520859      -0.37875452415472560      -0.14926541725267817     
   2.1959732648592656      -0.37799891691151816      -0.14859817267036221     
   2.2022564501664452      -0.37724573293857050      -0.14793511084465735     
   2.2085396354736249      -0.37649496464249366      -0.14727619897837241     
   2.2148228207808045      -0.37574660441613933      -0.14662140457636155     
   2.2211060060879837      -0.37500064463955340      -0.14597069544239094     
   2.2273891913951633      -0.37425707768089955      -0.14532403967603599     
   2.2336723767023430      -0.37351589589736861      -0.14468140566961721     
   2.2399555620095226      -0.37277709163606620      -0.14404276210516886     
   2.2462387473167023      -0.37204065723488405      -0.14340807795144420     
   2.2525219326238819      -0.37130658502335190      -0.14277732246095126     
   2.2588051179310615      -0.37057486732346512      -0.14215046516702648     
   2.2650883032382412      -0.36984549645050341      -0.14152747588093698     
   2.2713714885454204      -0.36911846471382725      -0.14090832468901901     
   2.2776546738526000      -0.36839376441765426      -0.14029298194984577     
   2.2839378591597796      -0.36767138786182502      -0.13968141829143085     
   2.2902210444669593      -0.36695132734254648      -0.13907360460845936     
   2.2965042297741389      -0.36623357515311933      -0.13846951205955302     
   2.3027874150813186      -0.36551812358465385      -0.13786911206456318     
   2.3090706003884982      -0.36480496492676867      -0.13727237630189862     
   2.3153537856956778      -0.36409409146826277      -0.13667927670587859     
   2.3216369710028570      -0.36338549549779570      -0.13608978546411901     
   2.3279201563100367      -0.36267916930452493      -0.13550387501494571     
   2.3342033416172163      -0.36197510517875342      -0.13492151804483826     
   2.3404865269243960      -0.36127329541254538      -0.13434268748590253     
   2.3467697122315756      -0.36057373230033196      -0.13376735651336871     
   2.3530528975387552      -0.35987640813951732      -0.13319549854312110     
   2.3593360828459349      -0.35918131523104457      -0.13262708722925373     
   2.3656192681531145      -0.35848844587997014      -0.13206209646165259     
   2.3719024534602942      -0.35779779239601905      -0.13150050036360644     
   2.3781856387674734      -0.35710934709411907      -0.13094227328944169     
   2.3844688240746530      -0.35642310229493945      -0.13038738982218750     
   2.3907520093818326      -0.35573905032539577      -0.12983582477126279     
   2.3970351946890123      -0.35505718351915960      -0.12928755317019253     
   2.4033183799961919      -0.35437749421715514      -0.12874255027434522     
   2.4096015653033716      -0.35369997476802739      -0.12820079155869996     
   2.4158847506105512      -0.35302461752861836      -0.12766225271563594     
   2.4221679359177308      -0.35235141486442889      -0.12712690965274590     
   2.4284511212249100      -0.35168035915005247      -0.12659473849067562     
   2.4347343065320897      -0.35101144276962343      -0.12606571556098475     
   2.4410174918392693      -0.35034465811723314      -0.12553981740403480     
   2.4473006771464489      -0.34967999759734669      -0.12501702076689736     
   2.4535838624536286      -0.34901745362521064      -0.12449730260128604     
   2.4598670477608082      -0.34835701862724250      -0.12398064006151238     
   2.4661502330679879      -0.34769868504141627      -0.12346701050246353     
   2.4724334183751675      -0.34704244531763834      -0.12295639147760246     
   2.4787166036823467      -0.34638829191811038      -0.12244876073698882     
   2.4849997889895263      -0.34573621731768750      -0.12194409622532384     
   2.4912829742967060      -0.34508621400422146      -0.12144237608001476     
   2.4975661596038856      -0.34443827447890485      -0.12094357862926182     
   2.5038493449110653      -0.34379239125658934      -0.12044768239016511     
   2.5101325302182449      -0.34314855686611950      -0.11995466606685186     
   2.5164157155254245      -0.34250676385063106      -0.11946450854862757     
   2.5226989008326042      -0.34186700476786291      -0.11897718890814092     
   2.5289820861397838      -0.34122927219045163      -0.11849268639957732     
   2.5352652714469630      -0.34059355870621444      -0.11801098045686223     
   2.5415484567541426      -0.33995985691843567      -0.11753205069189376     
   2.5478316420613223      -0.33932815944613209      -0.11705587689278735     
   2.5541148273685019      -0.33869845892432260      -0.11658243902214249     
   2.5603980126756816      -0.33807074800428089      -0.11611171721532933     
   2.5666811979828612      -0.33744501935378662      -0.11564369177879086     
   2.5729643832900408      -0.33682126565737236      -0.11517834318836716     
   2.5792475685972205      -0.33619947961655311      -0.11471565208763358     
   2.5855307539043997      -0.33557965395005751      -0.11425559928626174     
   2.5918139392115793      -0.33496178139405369      -0.11379816575839341     
   2.5980971245187590      -0.33434585470235956      -0.11334333264103622     
   2.6043803098259386      -0.33373186664665461      -0.11289108123247359     
   2.6106634951331182      -0.33311981001668356      -0.11244139299069390     
   2.6169466804402979      -0.33250967762045192      -0.11199424953183548     
   2.6232298657474775      -0.33190146228442102      -0.11154963262864760     
   2.6295130510546572      -0.33129515685368299      -0.11110752420897192     
   2.6357962363618368      -0.33069075419215127      -0.11066790635423344     
   2.6420794216690160      -0.33008824718272828      -0.11023076129795520     
   2.6483626069761956      -0.32948762872747084      -0.10979607142428378     
   2.6546457922833753      -0.32888889174775809      -0.10936381926653206     
   2.6609289775905549      -0.32829202918444655      -0.10893398750573829     
   2.6672121628977346      -0.32769703399801892      -0.10850655896924041     
   2.6734953482049142      -0.32710389916873112      -0.10808151662926437     
   2.6797785335120938      -0.32651261769676204      -0.10765884360152893     
   2.6860617188192735      -0.32592318260233627      -0.10723852314386549     
   2.6923449041264527      -0.32533558692586745      -0.10682053865485031     
   2.6986280894336323      -0.32474982372807887      -0.10640487367245582     
   2.7049112747408119      -0.32416588609012748      -0.10599151187271066     
   2.7111944600479916      -0.32358376711372266      -0.10558043706837893     
   2.7174776453551712      -0.32300345992123897      -0.10517163320764988     
   2.7237608306623509      -0.32242495765582108      -0.10476508437284453     
   2.7300440159695305      -0.32184825348149776      -0.10436077477913382     
   2.7363272012767101      -0.32127334058326928      -0.10395868877327043     
   2.7426103865838893      -0.32070021216721867      -0.10355881083233621     
   2.7488935718910690      -0.32012886146058600      -0.10316112556249972     
   2.7551767571982486      -0.31955928171187514      -0.10276561769778937     
   2.7614599425054283      -0.31899146619092694      -0.10237227209887929     
   2.7677431278126079      -0.31842540818900100      -0.10198107375188584     
   2.7740263131197875      -0.31786110101885479      -0.10159200776717936     
   2.7803094984269672      -0.31729853801481689      -0.10120505937820783     
   2.7865926837341468      -0.31673771253285482      -0.10082021394033139     
   2.7928758690413265      -0.31617861795064411      -0.10043745692967170     
   2.7991590543485056      -0.31562124766762667      -0.10005677394197038     
   2.8054422396556853      -0.31506559510507454       -9.9678150691462269E-002
   2.8117254249628649      -0.31451165370614437       -9.9301573009758726E-002
   2.8180086102700446      -0.31395941693593044       -9.8927026844742610E-002
