  -4.5697848924462230       -2.4262445107595728E-003 -0.28130959346131340     
  -4.5647823911955978       -2.4334013272726664E-003 -0.28171469999603793     
  -4.5597798899449726       -2.4405908169722289E-003 -0.28212100177520355     
  -4.5547773886943475       -2.4478130983349115E-003 -0.28252850411783925     
  -4.5497748874437223       -2.4550682065495755E-003 -0.28293721240441827     
  -4.5447723861930962       -2.4623561043206439E-003 -0.28334713215013091     
  -4.5397698849424710       -2.4696767658020429E-003 -0.28375826906696572     
  -4.5347673836918458       -2.4770303066363052E-003 -0.28417062903389334     
  -4.5297648824412207       -2.4844170475138891E-003 -0.28458421795954847     
  -4.5247623811905955       -2.4918374425952146E-003 -0.28499904164974355     
  -4.5197598799399703       -2.4992919497590607E-003 -0.28541510578580315     
  -4.5147573786893442       -2.5067809520418092E-003 -0.28583241598984144     
  -4.5097548774387191       -2.5143047508574467E-003 -0.28625097789647541     
  -4.5047523761880939       -2.5218635928203437E-003 -0.28667079719187993     
  -4.4997498749374687       -2.5294576976926260E-003 -0.28709187962423638     
  -4.4947473736868435       -2.5370872764564063E-003 -0.28751423100028561     
  -4.4897448724362183       -2.5447525398502105E-003 -0.28793785717787657     
  -4.4847423711855932       -2.5524537000317128E-003 -0.28836276405896893     
  -4.4797398699349671       -2.5601909672354575E-003 -0.28878895758528922     
  -4.4747373686843419       -2.5679645430287000E-003 -0.28921644373914140     
  -4.4697348674337167       -2.5757746141922772E-003 -0.28964522855258040     
  -4.4647323661830915       -2.5836213561164054E-003 -0.29007531812462983     
  -4.4597298649324664       -2.5915049542550132E-003 -0.29050671863496663     
  -4.4547273636818412       -2.5994256354864784E-003 -0.29093943633442754     
  -4.4497248624312160       -2.6073836815127763E-003 -0.29137347751061621     
  -4.4447223611805899       -2.6153794099388482E-003 -0.29180884845712263     
  -4.4397198599299648       -2.6234131436013177E-003 -0.29224555547009434     
  -4.4347173586793396       -2.6314851936251079E-003 -0.29268360486427275     
  -4.4297148574287144       -2.6395958595484318E-003 -0.29312300298896860     
  -4.4247123561780892       -2.6477454367745791E-003 -0.29356375623517972     
  -4.4197098549274640       -2.6559342233918141E-003 -0.29400587103488895     
  -4.4147073536768389       -2.6641625229929591E-003 -0.29444935385579291     
  -4.4097048524262128       -2.6724306417995180E-003 -0.29489421119402809     
  -4.4047023511755876       -2.6807388779017997E-003 -0.29534044956796662     
  -4.3996998499249624       -2.6890875006716180E-003 -0.29578807551982556     
  -4.3946973486743373       -2.6974767243256475E-003 -0.29623709563761924     
  -4.3896948474237121       -2.7059066965150593E-003 -0.29668751660959264     
  -4.3846923461730869       -2.7143775415790373E-003 -0.29713934529742858     
  -4.3796898449224617       -2.7228894763375957E-003 -0.29759258876355843     
  -4.3746873436718356       -2.7314429302019842E-003 -0.29804725418526312     
  -4.3696848424212105       -2.7400385576670221E-003 -0.29850334869705597     
  -4.3646823411705853       -2.7486771385387835E-003 -0.29896087928923298     
  -4.3596798399199601       -2.7573594746564847E-003 -0.29941985280996020     
  -4.3546773386693349       -2.7660863536086580E-003 -0.29988027600299161     
  -4.3496748374187097       -2.7748585573725048E-003 -0.30034215550803139     
  -4.3446723361680837       -2.7836768590897790E-003 -0.30080549780206400     
  -4.3396698349174585       -2.7925419536784912E-003 -0.30127030909583208     
  -4.3346673336668333       -2.8014542665362272E-003 -0.30173659522932311     
  -4.3296648324162081       -2.8104135903953098E-003 -0.30220436167250980     
  -4.3246623311655830       -2.8194185851370098E-003 -0.30267361384113717     
  -4.3196598299149578       -2.8284664419013471E-003 -0.30314435796908240     
  -4.3146573286643317       -2.8375533757982853E-003 -0.30361660242170707     
  -4.3096548274137065       -2.8466764142275852E-003 -0.30409035846008808     
  -4.3046523261630814       -2.8558355594627493E-003 -0.30456563914544699     
  -4.2996498249124562       -2.8650342943317441E-003 -0.30504245672847335     
  -4.2946473236618310       -2.8742779009454478E-003 -0.30552082075036796     
  -4.2896448224112058       -2.8835713621572947E-003 -0.30600073813652212     
  -4.2846423211605806       -2.8929184049692018E-003 -0.30648221438012979     
  -4.2796398199099546       -2.9023216309211918E-003 -0.30696525450877216     
  -4.2746373186593294       -2.9117829962813082E-003 -0.30744986338715907     
  -4.2696348174087042       -2.9213041248804536E-003 -0.30793604550221682     
  -4.2646323161580790       -2.9308862189569634E-003 -0.30842380448210138     
  -4.2596298149074538       -2.9405294074853266E-003 -0.30891314260395986     
  -4.2546273136568287       -2.9502313868728053E-003 -0.30940406071496734     
  -4.2496248124062035       -2.9599855034017218E-003 -0.30989655935923671     
  -4.2446223111555774       -2.9697794121221238E-003 -0.31039064203028338     
  -4.2396198099049522       -2.9795968246123998E-003 -0.31088632014797796     
  -4.2346173086543271       -2.9894241682684752E-003 -0.31138361605558351     
  -4.2296148074037019       -2.9992587623162109E-003 -0.31188255902690626     
  -4.2246123061530767       -3.0091107911302474E-003 -0.31238317545374567     
  -4.2196098049024515       -3.0189968977524149E-003 -0.31288548164652102     
  -4.2146073036518263       -3.0289320422622356E-003 -0.31338948428153390     
  -4.2096048024012003       -3.0389256524710204E-003 -0.31389518520847515     
  -4.2046023011505751       -3.0489819896562759E-003 -0.31440258568946772     
  -4.1995997998999499       -3.0591020471791340E-003 -0.31491168840852990     
  -4.1945972986493247       -3.0692852375040053E-003 -0.31542249787275539     
  -4.1895947973986996       -3.0795304276751232E-003 -0.31593502013362929     
  -4.1845922961480744       -3.0898364528971485E-003 -0.31644926236686816     
  -4.1795897948974492       -3.1002023243307596E-003 -0.31696523251341813     
  -4.1745872936468231       -3.1106272855781136E-003 -0.31748293902220098     
  -4.1695847923961979       -3.1211108042171281E-003 -0.31800239067998920     
  -4.1645822911455728       -3.1316525407014137E-003 -0.31852359650351919     
  -4.1595797898949476       -3.1422523133108715E-003 -0.31904656567263334     
  -4.1545772886443224       -3.1529100663819144E-003 -0.31957130748953566     
  -4.1495747873936972       -3.1636258439103429E-003 -0.32009783135427211     
  -4.1445722861430720       -3.1743997685174134E-003 -0.32062614675025114     
  -4.1395697848924460       -3.1852320250393487E-003 -0.32115626323592367     
  -4.1345672836418208       -3.1961228478538245E-003 -0.32168819044024155     
  -4.1295647823911956       -3.2070725111315759E-003 -0.32222193806043203     
  -4.1245622811405704       -3.2180813213455910E-003 -0.32275751586118273     
  -4.1195597798899453       -3.2291496115158165E-003 -0.32329493367467910     
  -4.1145572786393192       -3.2402777367827522E-003 -0.32383420140113317     
  -4.1095547773886940       -3.2514660709794529E-003 -0.32437532900958110     
  -4.1045522761380688       -3.2627150039395568E-003 -0.32491832653882696     
  -4.0995497748874437       -3.2740249393654586E-003 -0.32546320409849239     
  -4.0945472736368185       -3.2853962931504808E-003 -0.32600997187012959     
  -4.0895447723861933       -3.2968294920695603E-003 -0.32655864010835595     
  -4.0845422711355681       -3.3083249727565737E-003 -0.32710921914198721     
  -4.0795397698849420       -3.3198831808995428E-003 -0.32766171937513300     
  -4.0745372686343169       -3.3315045706036085E-003 -0.32821615128828774     
  -4.0695347673836917       -3.3431896038863080E-003 -0.32877252543940372     
  -4.0645322661330665       -3.3549387502784947E-003 -0.32933085246493576     
  -4.0595297648824413       -3.3667524865112135E-003 -0.32989114308088674     
  -4.0545272636318161       -3.3786312962722151E-003 -0.33045340808383511     
  -4.0495247623811910       -3.3905756700198350E-003 -0.33101765835196206     
  -4.0445222611305649       -3.4025861048441672E-003 -0.33158390484606326     
  -4.0395197598799397       -3.4146631043677563E-003 -0.33215215861057051     
  -4.0345172586293145       -3.4268071786795321E-003 -0.33272243077455715     
  -4.0295147573786894       -3.4390188442971884E-003 -0.33329473255276065     
  -4.0245122561280642       -3.4512986241542428E-003 -0.33386907524659620     
  -4.0195097548774390       -3.4636470476087891E-003 -0.33444547024518240     
  -4.0145072536268138       -3.4760646504720535E-003 -0.33502392902636591     
  -4.0095047523761878       -3.4885519750548718E-003 -0.33560446315776166     
  -4.0045022511255626       -3.5011095702312802E-003 -0.33618708429779204     
  -3.9994997498749374       -3.5137379915178269E-003 -0.33677180419673547     
  -3.9944972486243122       -3.5264378011673628E-003 -0.33735863469778254     
  -3.9894947473736870       -3.5392095682738912E-003 -0.33794758773808864     
  -3.9844922461230619       -3.5520538688812876E-003 -0.33853867534982346     
  -3.9794897448724362       -3.5649712860801579E-003 -0.33913190966121759     
  -3.9744872436218106       -3.5779624100627369E-003 -0.33972730289759906     
  -3.9694847423711854       -3.5910278380867980E-003 -0.34032486738245554     
  -3.9644822411205602       -3.6041681742974801E-003 -0.34092461553861741     
  -3.9594797398699351       -3.6173840294328112E-003 -0.34152655988976277     
  -3.9544772386193099       -3.6306760206950839E-003 -0.34213071306249448     
  -3.9494747373686843       -3.6440447724400684E-003 -0.34273708778890316     
  -3.9444722361180591       -3.6574909181968157E-003 -0.34334569690868766     
  -3.9394697348674335       -3.6710151032041233E-003 -0.34395655336950665     
  -3.9344672336168083       -3.6846179854538876E-003 -0.34456967022575047     
  -3.9294647323661831       -3.6983002345875602E-003 -0.34518506063794696     
  -3.9244622311155579       -3.7120625303566925E-003 -0.34580273787415361     
  -3.9194597298649327       -3.7259055623101549E-003 -0.34642271531256258     
  -3.9144572286143071       -3.7398300307780429E-003 -0.34704500644394837     
  -3.9094547273636819       -3.7538366484996511E-003 -0.34766962487346131     
  -3.9044522261130563       -3.7679261424819564E-003 -0.34829658432184224     
  -3.8994497248624311       -3.7820992560339633E-003 -0.34892589862618295     
  -3.8944472236118060       -3.7963567510828833E-003 -0.34955758174018348     
  -3.8894447223611808       -3.8106994108862940E-003 -0.35019164773364642     
  -3.8844422211105556       -3.8251280431665438E-003 -0.35082811079071280     
  -3.8794397198599300       -3.8396434834755949E-003 -0.35146698520602992     
  -3.8744372186093048       -3.8542465981106630E-003 -0.35210828537767574     
  -3.8694347173586792       -3.8689382848576368E-003 -0.35275202579522041     
  -3.8644322161080540       -3.8837194677685386E-003 -0.35339822102136031     
  -3.8594297148574288       -3.8985910785572014E-003 -0.35404688566708448     
  -3.8544272136068036       -3.9135540123793784E-003 -0.35469803436645109     
  -3.8494247123561784       -3.9286090441552103E-003 -0.35535168177242227     
  -3.8444222111055528       -3.9437567079591441E-003 -0.35600784262151036     
  -3.8394197098549272       -3.9589972015365571E-003 -0.35666653193009107     
  -3.8344172086043020       -3.9743304723639326E-003 -0.35732776531571669     
  -3.8294147073536768       -3.9897566287015454E-003 -0.35799155922822384     
  -3.8244122061030517       -4.0052765082909071E-003 -0.35865793074281904     
  -3.8194097048524265       -4.0208918988246930E-003 -0.35932689690975983     
  -3.8144072036018009       -4.0366051769942539E-003 -0.35999847418158004     
  -3.8094047023511757       -4.0524187448751949E-003 -0.36067267831530664     
  -3.8044022011005501       -4.0683346855013422E-003 -0.36134952458392655     
  -3.7993996998499249       -4.0843546423369624E-003 -0.36202902796274300     
  -3.7943971985992997       -4.1004796926648775E-003 -0.36271120319434202     
  -3.7893946973486745       -4.1167100412324706E-003 -0.36339606488948673     
  -3.7843921960980493       -4.1330445763136806E-003 -0.36408362796563626     
  -3.7793896948474237       -4.1494806999310026E-003 -0.36477390867285475     
  -3.7743871935967985       -4.1660151731929993E-003 -0.36546692591618007     
  -3.7693846923461729       -4.1826462224988717E-003 -0.36616270164693959     
  -3.7643821910955477       -4.1993755348171393E-003 -0.36686125919318735     
  -3.7593796898449225       -4.2162081556966031E-003 -0.36756262049341754     
  -3.7543771885942974       -4.2331504207254430E-003 -0.36826680459065664     
  -3.7493746873436722       -4.2502079608983355E-003 -0.36897382810628171     
  -3.7443721860930466       -4.2673849672066541E-003 -0.36968370644975829     
  -3.7393696848424209       -4.2846843156258176E-003 -0.37039645461077775     
  -3.7343671835917958       -4.3021077421951477E-003 -0.37111208735076934     
  -3.7293646823411706       -4.3196555894902235E-003 -0.37183061918532517     
  -3.7243621810905454       -4.3373260702901607E-003 -0.37255206475587821     
  -3.7193596798399202       -4.3551145541456462E-003 -0.37327644021074596     
  -3.7143571785892946       -4.3730141360160835E-003 -0.37400376563762266     
  -3.7093546773386694       -4.3910187042707390E-003 -0.37473406694416050     
  -3.7043521760880438       -4.4091273488913070E-003 -0.37546737441997463     
  -3.6993496748374186       -4.4273461341225286E-003 -0.37620371774928646     
  -3.6943471735867934       -4.4456851473164086E-003 -0.37694312155933390     
  -3.6893446723361683       -4.4641536912813883E-003 -0.37768560499873355     
  -3.6843421710855431       -4.4827572943707678E-003 -0.37843118446291207     
  -3.6793396698349174       -4.5014973708889976E-003 -0.37917987694096628     
  -3.6743371685842923       -4.5203728437954649E-003 -0.37993170255329084     
  -3.6693346673336666       -4.5393829684959161E-003 -0.38068668540232209     
  -3.6643321660830415       -4.5585298784653581E-003 -0.38144485212267498     
  -3.6593296648324163       -4.5778190071597341E-003 -0.38220622917434249     
  -3.6543271635817911       -4.5972574270523757E-003 -0.38297084119857938     
  -3.6493246623311659       -4.6168520455933332E-003 -0.38373871132223797     
  -3.6443221610805403       -4.6366089550689696E-003 -0.38450986234598306     
  -3.6393196598299147       -4.6565337288532026E-003 -0.38528431768177174     
  -3.6343171585792895       -4.6766320115741878E-003 -0.38606210175949290     
  -3.6293146573286643       -4.6969100464579940E-003 -0.38684324009082710     
  -3.6243121560780391       -4.7173750781209249E-003 -0.38762775920014514     
  -3.6193096548274140       -4.7380356807192403E-003 -0.38841568652928554     
  -3.6143071535767883       -4.7589020702815590E-003 -0.38920705034655256     
  -3.6093046523261632       -4.7799864400385949E-003 -0.39000187965623190     
  -3.6043021510755375       -4.8013033368393973E-003 -0.39080020409991340     
  -3.5992996498249124       -4.8228700866567425E-003 -0.39160205385981806     
  -3.5942971485742872       -4.8447073014755513E-003 -0.39240745961781442     
  -3.5892946473236620       -4.8668396103984067E-003 -0.39321645266055849     
  -3.5842921460730368       -4.8892969785545729E-003 -0.39402906511641383     
  -3.5792896448224112       -4.9121170953860677E-003 -0.39484532987425075     
  -3.5742871435717860       -4.9353488405593530E-003 -0.39566527920027056     
  -3.5692846423211604       -4.9590559358364990E-003 -0.39648894134733031     
  -3.5642821410705352       -4.9833199819857253E-003 -0.39731633551906748     
  -3.5592796398199100       -5.0082433537075016E-003 -0.39814746549439178     
  -3.5542771385692848       -5.0339527100057282E-003 -0.39898231051890404     
  -3.5492746373186597       -5.0606023092857550E-003 -0.39982081059644714     
  -3.5442721360680340       -5.0883738588186588E-003 -0.40066284285031273     
  -3.5392696348174084       -5.1174660587343258E-003 -0.40150818588393311     
  -3.5342671335667832       -5.1480608657061564E-003 -0.40235647151119941     
  -3.5292646323161581       -5.1802446327128080E-003 -0.40320713277189729     
  -3.5242621310655329       -5.2138570338808301E-003 -0.40405938263015856     
  -3.5192596298149077       -5.2482628675288951E-003 -0.40491230489427399     
  -3.5142571285642821       -5.2821376474850041E-003 -0.40576517728087058     
  -3.5092546273136569       -5.3135329573706300E-003 -0.40661805432448483     
  -3.5042521260630313       -5.3405238628028377E-003 -0.40747228293943044     
  -3.4992496248124061       -5.3622493710644469E-003 -0.40833030264019299     
  -3.4942471235617809       -5.3794543108907772E-003 -0.40919457180839458     
  -3.4892446223111557       -5.3939524802503790E-003 -0.41006650096954167     
  -3.4842421210605306       -5.4076103923072867E-003 -0.41094626201573803     
  -3.4792396198099049       -5.4217384913838188E-003 -0.41183328535048569     
  -3.4742371185592797       -5.4370394234625101E-003 -0.41272678962743503     
  -3.4692346173086541       -5.4537873726761077E-003 -0.41362605852670115     
  -3.4642321160580289       -5.4720040378315026E-003 -0.41453052961290304     
  -3.4592296148074038       -5.4915808779278531E-003 -0.41543980236233757     
  -3.4542271135567786       -5.5123574936121354E-003 -0.41635361536184118     
  -3.4492246123061534       -5.5341671990403029E-003 -0.41727181330286511     
  -3.4442221110555278       -5.5568591824609222E-003 -0.41819431518203043     
  -3.4392196098049026       -5.5803062660853961E-003 -0.41912108898634187     
  -3.4342171085542770       -5.6044052438974324E-003 -0.42005213365740701     
  -3.4292146073036518       -5.6290741025072288E-003 -0.42098746704894496     
  -3.4242121060530266       -5.6542483363816757E-003 -0.42192711817475903     
  -3.4192096048024014       -5.6798772994697587E-003 -0.42287112233706581     
  -3.4142071035517763       -5.7059208942511017E-003 -0.42381951820132624     
  -3.4092046023011506       -5.7323466997234764E-003 -0.42477234633786948     
  -3.4042021010505250       -5.7591278053284794E-003 -0.42572964901656990     
  -3.3991995997998998       -5.7862419386979329E-003 -0.42669147080453429     
  -3.3941970985492746       -5.8136721997593685E-003 -0.42765785871441570     
  -3.3891945972986495       -5.8414082339077423E-003 -0.42862886047491228     
  -3.3841920960480243       -5.8694456090735633E-003 -0.42960452133363397     
  -3.3791895947973987       -5.8977827516918544E-003 -0.43058488171912690     
  -3.3741870935467735       -5.9264169928310876E-003 -0.43156997721573498     
  -3.3691845922961479       -5.9553410815657362E-003 -0.43255984060181674     
  -3.3641820910455227       -5.9845407430754406E-003 -0.43355450588114319     
  -3.3591795897948975       -6.0139949994843988E-003 -0.43455401452043446     
  -3.3541770885442723       -6.0436821446350104E-003 -0.43555842142700141     
  -3.3491745872936471       -6.0735905285449069E-003 -0.43656779437119403     
  -3.3441720860430215       -6.1037257504304894E-003 -0.43758220378950485     
  -3.3391695847923963       -6.1341067385288321E-003 -0.43860171066212450     
  -3.3341670835417707       -6.1647550019746549E-003 -0.43962636265966543     
  -3.3291645822911455       -6.1956867869595962E-003 -0.44065619866575600     
  -3.3241620810405204       -6.2269114584234267E-003 -0.44169125505070334     
  -3.3191595797898952       -6.2584333921889782E-003 -0.44273156952729137     
  -3.3141570785392700       -6.2902543581719005E-003 -0.44377718244142372     
  -3.3091545772886444       -6.3223751856435959E-003 -0.44482813671114274     
  -3.3041520760380187       -6.3547966572419616E-003 -0.44588447734438746     
  -3.2991495747873936       -6.3875198994595732E-003 -0.44694625095627544     
  -3.2941470735367684       -6.4205465078110329E-003 -0.44801350540706841     
  -3.2891445722861432       -6.4538785517891878E-003 -0.44908628956290897     
  -3.2841420710355180       -6.4875185343483991E-003 -0.45016465314965270     
  -3.2791395697848924       -6.5214693403124659E-003 -0.45124864666981573     
  -3.2741370685342672       -6.5557341877765336E-003 -0.45233832136013680     
  -3.2691345672836416       -6.5903165871702271E-003 -0.45343372917460628     
  -3.2641320660330164       -6.6252203086460473E-003 -0.45453492278328078     
  -3.2591295647823912       -6.6604493569614124E-003 -0.45564195558087578     
  -3.2541270635317661       -6.6960079526164696E-003 -0.45675488170146200     
  -3.2491245622811409       -6.7319005180417396E-003 -0.45787375603701502     
  -3.2441220610305153       -6.7681316678074015E-003 -0.45899863425846499     
  -3.2391195597798901       -6.8047062020295986E-003 -0.46012957283848382     
  -3.2341170585292645       -6.8416291023334500E-003 -0.46126662907550636     
  -3.2291145572786393       -6.8789055298838324E-003 -0.46240986111875521     
  -3.2241120560280141       -6.9165408251160793E-003 -0.46355932799415278     
  -3.2191095547773889       -6.9545405088912386E-003 -0.46471508963102792     
  -3.2141070535267637       -6.9929102848727102E-003 -0.46587720688966910     
  -3.2091045522761381       -7.0316560429764374E-003 -0.46704574158973833     
  -3.2041020510255125       -7.0707838637892994E-003 -0.46822075653958112     
  -3.1990995497748873       -7.1103000238843589E-003 -0.46940231556654055     
  -3.1940970485242621       -7.1502110019889195E-003 -0.47059048354830135     
  -3.1890945472736369       -7.1905234859832292E-003 -0.47178532644541576     
  -3.1840920460230118       -7.2312443807275306E-003 -0.47298691133502685     
  -3.1790895447723861       -7.2723808167322020E-003 -0.47419530644595020     
  -3.1740870435217610       -7.3139401597018140E-003 -0.47541058119517221     
  -3.1690845422711353       -7.3559300210017473E-003 -0.47663280622589843     
  -3.1640820410205102       -7.3983582691115315E-003 -0.47786205344723798     
  -3.1590795397698850       -7.4412330421507605E-003 -0.47909839607566312     
  -3.1540770385192598       -7.4845627615840946E-003 -0.48034190867831483     
  -3.1490745372686346       -7.5283561472408670E-003 -0.48159266721832578     
  -3.1440720360180090       -7.5726222338155019E-003 -0.48285074910217224     
  -3.1390695347673838       -7.6173703890569386E-003 -0.48411623322922182     
  -3.1340670335167582       -7.6626103339026731E-003 -0.48538920004343689     
  -3.1290645322661330       -7.7083521648686169E-003 -0.48666973158721633     
  -3.1240620310155078       -7.7546063790656901E-003 -0.48795791155720331     
  -3.1190595297648827       -7.8013839022591566E-003 -0.48925382536165291     
  -3.1140570285142575       -7.8486961203804613E-003 -0.49055756017857460     
  -3.1090545272636319       -7.8965549147504560E-003 -0.49186920501330439     
  -3.1040520260130062       -7.9449727007728597E-003 -0.49318885075319996     
  -3.0990495247623810       -7.9939624685780516E-003 -0.49451659021582639     
  -3.0940470235117559       -8.0435378211828525E-003 -0.49585251818538756     
  -3.0890445222611307       -8.0937129996520724E-003 -0.49719673143113358     
  -3.0840420210105055       -8.1445028733191215E-003 -0.49854932870401791     
  -3.0790395197598799       -8.1959228552744429E-003 -0.49991041072208570     
  -3.0740370185092547       -8.2479886867013429E-003 -0.50128008019699877     
  -3.0690345172586291       -8.3007160546353653E-003 -0.50265844204212273     
  -3.0640320160080039       -8.3541201541547511E-003 -0.50404560400773546     
  -3.0590295147573787       -8.4082156490852458E-003 -0.50544167791784700     
  -3.0540270135067535       -8.4630177492715699E-003 -0.50684678109350534     
  -3.0490245122561284       -8.5185444687937619E-003 -0.50826103666695277     
  -3.0440220110055027       -8.5748185073011764E-003 -0.50968457186437566     
  -3.0390195097548776       -8.6318669504037385E-003 -0.51111751552797746     
  -3.0340170085042519       -8.6897192951175053E-003 -0.51255999714165823     
  -3.0290145072536268       -8.7484058634197687E-003 -0.51401214774083026     
  -3.0240120060030016       -8.8079575719005234E-003 -0.51547410138192495     
  -3.0190095047523764       -8.8684066107285013E-003 -0.51694599614289827     
  -3.0140070035017512       -8.9297873734521076E-003 -0.51842797450279232     
  -3.0090045022511256       -8.9921373458765434E-003 -0.51992018329942857     
  -3.0040020010005004       -9.0554979310568905E-003 -0.52142277340489629     
