  -4.7948974487243623       -9.3454767796637063E-004 -0.17579750970132016     
  -4.7898949474737371       -9.3621997697358652E-004 -0.17595347589126697     
  -4.7848924462231119       -9.3789680409145934E-004 -0.17610972128141503     
  -4.7798899449724859       -9.3957817583052218E-004 -0.17626624662835597     
  -4.7748874437218607       -9.4126410889634987E-004 -0.17642305269137323     
  -4.7698849424712355       -9.4295462011083884E-004 -0.17658014023241095     
  -4.7648824412206103       -9.4464972634146905E-004 -0.17673751001610508     
  -4.7598799399699852       -9.4634944447560224E-004 -0.17689516280984746     
  -4.7548774387193600       -9.4805379142829185E-004 -0.17705309938383376     
  -4.7498749374687339       -9.4976278416100061E-004 -0.17721132051109476     
  -4.7448724362181087       -9.5147643969802759E-004 -0.17736982696751133     
  -4.7398699349674835       -9.5319477513703874E-004 -0.17752861953182733     
  -4.7348674337168584       -9.5491780765465995E-004 -0.17768769898565542     
  -4.7298649324662332       -9.5664555450904090E-004 -0.17784706611348919     
  -4.7248624312156080       -9.5837803304091231E-004 -0.17800672170271417     
  -4.7198599299649828       -9.6011526067392547E-004 -0.17816666654361610     
  -4.7148574287143568       -9.6185725491480432E-004 -0.17832690142939628     
  -4.7098549274637316       -9.6360403335340366E-004 -0.17848742715618365     
  -4.7048524262131064       -9.6535561366284947E-004 -0.17864824452304737     
  -4.6998499249624812       -9.6711201359972368E-004 -0.17880935433201017     
  -4.6948474237118560       -9.6887325100432310E-004 -0.17897075738806364     
  -4.6898449224612309       -9.7063934380094109E-004 -0.17913245449918011     
  -4.6848424212106057       -9.7241030999823145E-004 -0.17929444647632733     
  -4.6798399199599796       -9.7418616768957527E-004 -0.17945673413348129     
  -4.6748374187093544       -9.7596693505347149E-004 -0.17961931828764213     
  -4.6698349174587293       -9.7775263035390549E-004 -0.17978219975884613     
  -4.6648324162081041       -9.7954327194064322E-004 -0.17994537937018271     
  -4.6598299149574789       -9.8133887824941026E-004 -0.18010885794780501     
  -4.6548274137068537       -9.8313946780182490E-004 -0.18027263632094592     
  -4.6498249124562285       -9.8494505920526318E-004 -0.18043671532193623     
  -4.6448224112056025       -9.8675567115298081E-004 -0.18060109578621311     
  -4.6398199099549773       -9.8857132242543113E-004 -0.18076577855234349     
  -4.6348174087043521       -9.9039203189318610E-004 -0.18093076446203654     
  -4.6298149074537269       -9.9221781851995287E-004 -0.18109605436015705     
  -4.6248124062031017       -9.9404870136326909E-004 -0.18126164909473544     
  -4.6198099049524766       -9.9588469957261213E-004 -0.18142754951698442     
  -4.6148074037018514       -9.9772583238741169E-004 -0.18159375648131088     
  -4.6098049024512253       -9.9957211913657886E-004 -0.18176027084533555     
  -4.6048024012006001       -1.0014235792393236E-003 -0.18192709346990713     
  -4.5997998999499750       -1.0032802322063159E-003 -0.18209422521912014     
  -4.5947973986993498       -1.0051420976407942E-003 -0.18226166696032933     
  -4.5897948974487246       -1.0070091952393773E-003 -0.18242941956416436     
  -4.5847923961980994       -1.0088815447927466E-003 -0.18259748390454700     
  -4.5797898949474733       -1.0107591661861141E-003 -0.18276586085870508     
  -4.5747873936968482       -1.0126420793995267E-003 -0.18293455130718833     
  -4.5697848924462230       -1.0145303045079575E-003 -0.18310355613388576     
  -4.5647823911955978       -1.0164238616813181E-003 -0.18327287622603880     
  -4.5597798899449726       -1.0183227711848567E-003 -0.18344251247426319     
  -4.5547773886943475       -1.0202270533808794E-003 -0.18361246577256241     
  -4.5497748874437223       -1.0221367287319061E-003 -0.18378273701834535     
  -4.5447723861930962       -1.0240518178036683E-003 -0.18395332711244272     
  -4.5397698849424710       -1.0259723412656321E-003 -0.18412423695911689     
  -4.5347673836918458       -1.0278983198893225E-003 -0.18429546746607844     
  -4.5297648824412207       -1.0298297745467652E-003 -0.18446701954450095     
  -4.5247623811905955       -1.0317667262102288E-003 -0.18463889410903891     
  -4.5197598799399703       -1.0337091959523375E-003 -0.18481109207784494     
  -4.5147573786893442       -1.0356572049450123E-003 -0.18498361437258093     
  -4.5097548774387191       -1.0376107744555459E-003 -0.18515646191843638     
  -4.5047523761880939       -1.0395699258384549E-003 -0.18532963564414315     
  -4.4997498749374687       -1.0415346805238267E-003 -0.18550313648200201     
  -4.4947473736868435       -1.0435050600092969E-003 -0.18567696536791781     
  -4.4897448724362183       -1.0454810858717141E-003 -0.18585112324145270     
  -4.4847423711855932       -1.0474627798104296E-003 -0.18602561104586027     
  -4.4797398699349671       -1.0494501637007547E-003 -0.18620042972808021     
  -4.4747373686843419       -1.0514432596080005E-003 -0.18637558023869100     
  -4.4697348674337167       -1.0534420897474069E-003 -0.18655106353188089     
  -4.4647323661830915       -1.0554466764322577E-003 -0.18672688056547126     
  -4.4597298649324664       -1.0574570420492659E-003 -0.18690303230096031     
  -4.4547273636818412       -1.0594732090607403E-003 -0.18707951970356917     
  -4.4497248624312160       -1.0614952000160764E-003 -0.18725634374227493     
  -4.4447223611805899       -1.0635230375607057E-003 -0.18743350538982870     
  -4.4397198599299648       -1.0655567444399188E-003 -0.18761100562277572     
  -4.4347173586793396       -1.0675963435002489E-003 -0.18778884542147789     
  -4.4297148574287144       -1.0696418576945340E-003 -0.18796702577013721     
  -4.4247123561780892       -1.0716933100954197E-003 -0.18814554765682084     
  -4.4197098549274640       -1.0737507239120599E-003 -0.18832441207347395     
  -4.4147073536768389       -1.0758141224956304E-003 -0.18850362001591506     
  -4.4097048524262128       -1.0778835293285963E-003 -0.18868317248384203     
  -4.4047023511755876       -1.0799589680099673E-003 -0.18886307048085296     
  -4.3996998499249624       -1.0820404622485082E-003 -0.18904331501446844     
  -4.3946973486743373       -1.0841280358641423E-003 -0.18922390709616230     
  -4.3896948474237121       -1.0862217127922918E-003 -0.18940484774137892     
  -4.3846923461730869       -1.0883215170868869E-003 -0.18958613796955234     
  -4.3796898449224617       -1.0904274729198434E-003 -0.18976777880411877     
  -4.3746873436718356       -1.0925396045748500E-003 -0.18994977127253068     
  -4.3696848424212105       -1.0946579364324986E-003 -0.19013211640627009     
  -4.3646823411705853       -1.0967824929451894E-003 -0.19031481524087537     
  -4.3596798399199601       -1.0989132986087978E-003 -0.19049786881599226     
  -4.3546773386693349       -1.1010503779581517E-003 -0.19068127817546085     
  -4.3496748374187097       -1.1031937556273846E-003 -0.19086504436740703     
  -4.3446723361680837       -1.1053434564756918E-003 -0.19104916844426972     
  -4.3396698349174585       -1.1074995056853138E-003 -0.19123365146271268     
  -4.3346673336668333       -1.1096619287307250E-003 -0.19141849448349119     
  -4.3296648324162081       -1.1118307512537847E-003 -0.19160369857141579     
  -4.3246623311655830       -1.1140059989630312E-003 -0.19178926479542185     
  -4.3196598299149578       -1.1161876976083045E-003 -0.19197519422866180     
  -4.3146573286643317       -1.1183758730021940E-003 -0.19216148794858082     
  -4.3096548274137065       -1.1205705510500996E-003 -0.19234814703695399     
  -4.3046523261630814       -1.1227717577715491E-003 -0.19253517257990688     
  -4.2996498249124562       -1.1249795193106708E-003 -0.19272256566792767     
  -4.2946473236618310       -1.1271938619381611E-003 -0.19291032739588729     
  -4.2896448224112058       -1.1294148120477704E-003 -0.19309845886305649     
  -4.2846423211605806       -1.1316423961518843E-003 -0.19328696117313296     
  -4.2796398199099546       -1.1338766408844100E-003 -0.19347583543428057     
  -4.2746373186593294       -1.1361175730185953E-003 -0.19366508275916136     
  -4.2696348174087042       -1.1383652194943967E-003 -0.19385470426495172     
  -4.2646323161580790       -1.1406196074337661E-003 -0.19404470107334046     
  -4.2596298149074538       -1.1428807641297102E-003 -0.19423507431051976     
  -4.2546273136568287       -1.1451487170207925E-003 -0.19442582510720219     
  -4.2496248124062035       -1.1474234936723524E-003 -0.19461695459865191     
  -4.2446223111555774       -1.1497051217723142E-003 -0.19480846392472309     
  -4.2396198099049522       -1.1519936291362921E-003 -0.19500035422989914     
  -4.2346173086543271       -1.1542890437146215E-003 -0.19519262666331422     
  -4.2296148074037019       -1.1565913935978496E-003 -0.19538528237877897     
  -4.2246123061530767       -1.1589007070202054E-003 -0.19557832253480537     
  -4.2196098049024515       -1.1612170123617095E-003 -0.19577174829462732     
  -4.2146073036518263       -1.1635403381494551E-003 -0.19596556082622307     
  -4.2096048024012003       -1.1658707130585864E-003 -0.19615976130234261     
  -4.2046023011505751       -1.1682081659130984E-003 -0.19635435090052769     
  -4.1995997998999499       -1.1705527256866558E-003 -0.19654933080313958     
  -4.1945972986493247       -1.1729044215033637E-003 -0.19674470219737947     
  -4.1895947973986996       -1.1752632826386180E-003 -0.19694046627531853     
  -4.1845922961480744       -1.1776293385199327E-003 -0.19713662423392014     
  -4.1795897948974492       -1.1800026187278410E-003 -0.19733317727506625     
  -4.1745872936468231       -1.1823831529967947E-003 -0.19753012660558064     
  -4.1695847923961979       -1.1847709712160736E-003 -0.19772747343725805     
  -4.1645822911455728       -1.1871661034307487E-003 -0.19792521898688845     
  -4.1595797898949476       -1.1895685798426309E-003 -0.19812336447628176     
  -4.1545772886443224       -1.1919784308112255E-003 -0.19832191113229633     
  -4.1495747873936972       -1.1943956868547280E-003 -0.19852086018686380     
  -4.1445722861430720       -1.1968203786510193E-003 -0.19872021287701511     
  -4.1395697848924460       -1.1992525370386623E-003 -0.19891997044490994     
  -4.1345672836418208       -1.2016921930179062E-003 -0.19912013413786081     
  -4.1295647823911956       -1.2041393777517280E-003 -0.19932070520835987     
  -4.1245622811405704       -1.2065941225668430E-003 -0.19952168491411046     
  -4.1195597798899453       -1.2090564589547609E-003 -0.19972307451804786     
  -4.1145572786393192       -1.2115264185728178E-003 -0.19992487528837166     
  -4.1095547773886940       -1.2140040332452530E-003 -0.20012708849857219     
  -4.1045522761380688       -1.2164893349642474E-003 -0.20032971542745887     
  -4.0995497748874437       -1.2189823558910349E-003 -0.20053275735918669     
  -4.0945472736368185       -1.2214831283569416E-003 -0.20073621558328600     
  -4.0895447723861933       -1.2239916848645099E-003 -0.20094009139468974     
  -4.0845422711355681       -1.2265080580885846E-003 -0.20114438609376464     
  -4.0795397698849420       -1.2290322808774224E-003 -0.20134910098633585     
  -4.0745372686343169       -1.2315643862538090E-003 -0.20155423738372052     
  -4.0695347673836917       -1.2341044074161832E-003 -0.20175979660275306     
  -4.0645322661330665       -1.2366523777397722E-003 -0.20196577996581569     
  -4.0595297648824413       -1.2392083307777358E-003 -0.20217218880087170     
  -4.0545272636318161       -1.2417723002623212E-003 -0.20237902444148886     
  -4.0495247623811910       -1.2443443201060093E-003 -0.20258628822687194     
  -4.0445222611305649       -1.2469244244026998E-003 -0.20279398150189731     
  -4.0395197598799397       -1.2495126474288902E-003 -0.20300210561713480     
  -4.0345172586293145       -1.2521090236448514E-003 -0.20321066192888659     
  -4.0295147573786894       -1.2547135876958334E-003 -0.20341965179921048     
  -4.0245122561280642       -1.2573263744132769E-003 -0.20362907659595797     
  -4.0195097548774390       -1.2599474188160135E-003 -0.20383893769279954     
  -4.0145072536268138       -1.2625767561115092E-003 -0.20404923646925913     
  -4.0095047523761878       -1.2652144216970865E-003 -0.20425997431074405     
  -4.0045022511255626       -1.2678604511611818E-003 -0.20447115260857907     
  -3.9994997498749374       -1.2705148802845821E-003 -0.20468277276003646     
  -3.9944972486243122       -1.2731777450417010E-003 -0.20489483616836657     
  -3.9894947473736870       -1.2758490816018578E-003 -0.20510734424283486     
  -3.9844922461230619       -1.2785289263305424E-003 -0.20532029839875002     
  -3.9794897448724362       -1.2812173157907333E-003 -0.20553370005749846     
  -3.9744872436218106       -1.2839142867441830E-003 -0.20574755064657962     
  -3.9694847423711854       -1.2866198761527657E-003 -0.20596185159963407     
  -3.9644822411205602       -1.2893341211797941E-003 -0.20617660435648175     
  -3.9594797398699351       -1.2920570591913663E-003 -0.20639181036315274     
  -3.9544772386193099       -1.2947887277576929E-003 -0.20660747107192334     
  -3.9494747373686843       -1.2975291646544660E-003 -0.20682358794134828     
  -3.9444722361180591       -1.3002784078642254E-003 -0.20704016243629567     
  -3.9394697348674335       -1.3030364955777458E-003 -0.20725719602798209     
  -3.9344672336168083       -1.3058034661954379E-003 -0.20747469019400738     
  -3.9294647323661831       -1.3085793583287664E-003 -0.20769264641838941     
  -3.9244622311155579       -1.3113642108016771E-003 -0.20791106619159788     
  -3.9194597298649327       -1.3141580626520107E-003 -0.20812995101059326     
  -3.9144572286143071       -1.3169609531329925E-003 -0.20834930237885876     
  -3.9094547273636819       -1.3197729217146817E-003 -0.20856912180644016     
  -3.9044522261130563       -1.3225940080854417E-003 -0.20878941080997740     
  -3.8994497248624311       -1.3254242521534175E-003 -0.20901017091274579     
  -3.8944472236118060       -1.3282636940479973E-003 -0.20923140364468837     
  -3.8894447223611808       -1.3311123741211546E-003 -0.20945311054245636     
  -3.8844422211105556       -1.3339703329487062E-003 -0.20967529314944319     
  -3.8794397198599300       -1.3368376113313521E-003 -0.20989795301582548     
  -3.8744372186093048       -1.3397142502955179E-003 -0.21012109169859608     
  -3.8694347173586792       -1.3426002910945090E-003 -0.21034471076160910     
  -3.8644322161080540       -1.3454957752108549E-003 -0.21056881177561595     
  -3.8594297148574288       -1.3484007443603581E-003 -0.21079339631830607     
  -3.8544272136068036       -1.3513152404966025E-003 -0.21101846597434548     
  -3.8494247123561784       -1.3542393058131200E-003 -0.21124402233540859     
  -3.8444222111055528       -1.3571729827427264E-003 -0.21147006700021986     
  -3.8394197098549272       -1.3601163139564483E-003 -0.21169660157459025     
  -3.8344172086043020       -1.3630693423640737E-003 -0.21192362767145911     
  -3.8294147073536768       -1.3660321111162198E-003 -0.21215114691093856     
  -3.8244122061030517       -1.3690046636069589E-003 -0.21237916092035033     
  -3.8194097048524265       -1.3719870434764408E-003 -0.21260767133426975     
  -3.8144072036018009       -1.3749792946133816E-003 -0.21283667979456439     
  -3.8094047023511757       -1.3779814611575136E-003 -0.21306618795043647     
  -3.8044022011005501       -1.3809935875020703E-003 -0.21329619745846112     
  -3.7993996998499249       -1.3840157182962881E-003 -0.21352670998262885     
  -3.7943971985992997       -1.3870478984479035E-003 -0.21375772719438649     
  -3.7893946973486745       -1.3900901731253034E-003 -0.21398925077267539     
  -3.7843921960980493       -1.3931425877586243E-003 -0.21422128240396968     
  -3.7793896948474237       -1.3962051880385571E-003 -0.21445382378231551     
  -3.7743871935967985       -1.3992780199106279E-003 -0.21468687660936675     
  -3.7693846923461729       -1.4023611295630534E-003 -0.21492044259442922     
  -3.7643821910955477       -1.4054545634095731E-003 -0.21515452345451197     
  -3.7593796898449225       -1.4085583680796885E-003 -0.21538912091440138     
  -3.7543771885942974       -1.4116725904404178E-003 -0.21562423670674663     
  -3.7493746873436722       -1.4147972776592901E-003 -0.21585987257211089     
  -3.7443721860930466       -1.4179324772579077E-003 -0.21609603025895435     
  -3.7393696848424209       -1.4210782370712505E-003 -0.21633271152357567     
  -3.7343671835917958       -1.4242346051080361E-003 -0.21656991813013612     
  -3.7293646823411706       -1.4274016294242725E-003 -0.21680765185083725     
  -3.7243621810905454       -1.4305793581523643E-003 -0.21704591446619484     
  -3.7193596798399202       -1.4337678397463164E-003 -0.21728470776524175     
  -3.7143571785892946       -1.4369671232999602E-003 -0.21752403354545560     
  -3.7093546773386694       -1.4401772586455260E-003 -0.21776389361245774     
  -3.7043521760880438       -1.4433982961418747E-003 -0.21800428977979586     
  -3.6993496748374186       -1.4466302863877707E-003 -0.21824522386899706     
  -3.6943471735867934       -1.4498732800838886E-003 -0.21848669770978146     
  -3.6893446723361683       -1.4531273280471600E-003 -0.21872871314026482     
  -3.6843421710855431       -1.4563924812822943E-003 -0.21897127200708077     
  -3.6793396698349174       -1.4596687910468371E-003 -0.21921437616544201     
  -3.6743371685842923       -1.4629563088932001E-003 -0.21945802747917845     
  -3.6693346673336666       -1.4662550866920401E-003 -0.21970222782077095     
  -3.6643321660830415       -1.4695651766444013E-003 -0.21994697907138519     
  -3.6593296648324163       -1.4728866312872031E-003 -0.22019228312090106     
  -3.6543271635817911       -1.4762195034931480E-003 -0.22043814186795455     
  -3.6493246623311659       -1.4795638464626664E-003 -0.22068455721997121     
  -3.6443221610805403       -1.4829197137035558E-003 -0.22093153109320593     
  -3.6393196598299147       -1.4862871589962725E-003 -0.22117906541280558     
  -3.6343171585792895       -1.4896662363590846E-003 -0.22142716211290783     
  -3.6293146573286643       -1.4930570000605424E-003 -0.22167582313679260     
  -3.6243121560780391       -1.4964595047438193E-003 -0.22192505043702687     
  -3.6193096548274140       -1.4998738056462917E-003 -0.22217484597547879     
  -3.6143071535767883       -1.5032999587430143E-003 -0.22242521172311344     
  -3.6093046523261632       -1.5067380206489898E-003 -0.22267614965973673     
  -3.6043021510755375       -1.5101880483313001E-003 -0.22292766177387260     
  -3.5992996498249124       -1.5136500987731200E-003 -0.22317975006280219     
  -3.5942971485742872       -1.5171242286064000E-003 -0.22343241653274906     
  -3.5892946473236620       -1.5206104936913588E-003 -0.22368566319929514     
  -3.5842921460730368       -1.5241089488659879E-003 -0.22393949208827257     
  -3.5792896448224112       -1.5276196484635405E-003 -0.22419390523701038     
  -3.5742871435717860       -1.5311426480228961E-003 -0.22444890469503881     
  -3.5692846423211604       -1.5346780063038698E-003 -0.22470449252299732     
  -3.5642821410705352       -1.5382257856700191E-003 -0.22496067079009788     
  -3.5592796398199100       -1.5417860502975579E-003 -0.22521744157224449     
  -3.5542771385692848       -1.5453588637882884E-003 -0.22547480695207842     
  -3.5492746373186597       -1.5489442875621599E-003 -0.22573276902029457     
  -3.5442721360680340       -1.5525423800813285E-003 -0.22599132987742568     
  -3.5392696348174084       -1.5561531968667588E-003 -0.22625049163609470     
  -3.5342671335667832       -1.5597767921183142E-003 -0.22651025642352099     
  -3.5292646323161581       -1.5634132224546318E-003 -0.22677062638253317     
  -3.5242621310655329       -1.5670625507537108E-003 -0.22703160366906461     
  -3.5192596298149077       -1.5707248465867691E-003 -0.22729319044736193     
  -3.5142571285642821       -1.5744001829824238E-003 -0.22755538888700402     
  -3.5092546273136569       -1.5780886329602865E-003 -0.22781820116343723     
  -3.5042521260630313       -1.5817902682640980E-003 -0.22808162946006350     
  -3.4992496248124061       -1.5855051598975402E-003 -0.22834567596966773     
  -3.4942471235617809       -1.5892333791345658E-003 -0.22861034289453633     
  -3.4892446223111557       -1.5929749981254912E-003 -0.22887563244550713     
  -3.4842421210605306       -1.5967300896050887E-003 -0.22914154684027457     
  -3.4792396198099049       -1.6004987251359904E-003 -0.22940808830127535     
  -3.4742371185592797       -1.6042809710351800E-003 -0.22967525905396693     
  -3.4692346173086541       -1.6080768812966452E-003 -0.22994306132758105     
  -3.4642321160580289       -1.6118864888186282E-003 -0.23021149736218860     
  -3.4592296148074038       -1.6157098013583576E-003 -0.23048056942537865     
  -3.4542271135567786       -1.6195468133363136E-003 -0.23075027983372925     
  -3.4492246123061534       -1.6233975366662877E-003 -0.23102063096073319     
  -3.4442221110555278       -1.6272620306960444E-003 -0.23129162521563762     
  -3.4392196098049026       -1.6311404050498863E-003 -0.23156326500675931     
  -3.4342171085542770       -1.6350327974482019E-003 -0.23183555271813802     
  -3.4292146073036518       -1.6389393483439271E-003 -0.23210849070779235     
  -3.4242121060530266       -1.6428601845187368E-003 -0.23238208131802135     
  -3.4192096048024014       -1.6467954126093138E-003 -0.23265632688872817     
  -3.4142071035517763       -1.6507451196350862E-003 -0.23293122976832537     
  -3.4092046023011506       -1.6547093757755922E-003 -0.23320679232075822     
  -3.4042021010505250       -1.6586882366079214E-003 -0.23348301693151091     
  -3.3991995997998998       -1.6626817472787422E-003 -0.23375990601587629     
  -3.3941970985492746       -1.6666899542736682E-003 -0.23403746202687795     
  -3.3891945972986495       -1.6707129243235101E-003 -0.23431568745290651     
  -3.3841920960480243       -1.6747507573036098E-003 -0.23459458479992984     
  -3.3791895947973987       -1.6788035810979701E-003 -0.23487415657058755     
  -3.3741870935467735       -1.6828715355398532E-003 -0.23515440525658468     
  -3.3691845922961479       -1.6869547614489517E-003 -0.23543533334432323     
  -3.3641820910455227       -1.6910534002820671E-003 -0.23571694332250390     
  -3.3591795897948975       -1.6951675998899685E-003 -0.23599923768422945     
  -3.3541770885442723       -1.6992975210484676E-003 -0.23628221892240137     
  -3.3491745872936471       -1.7034433417203716E-003 -0.23656588951909205     
  -3.3441720860430215       -1.7076052565356385E-003 -0.23685025192892223     
  -3.3391695847923963       -1.7117834670365491E-003 -0.23713530855630388     
  -3.3341670835417707       -1.7159781546416096E-003 -0.23742106172931240     
  -3.3291645822911455       -1.7201894258582653E-003 -0.23770751368186691     
  -3.3241620810405204       -1.7244172268411112E-003 -0.23799466657272283     
  -3.3191595797898952       -1.7286612579297663E-003 -0.23828252258222771     
  -3.3141570785392700       -1.7329209763268158E-003 -0.23857108409225830     
  -3.3091545772886444       -1.7371957726835593E-003 -0.23886035383350637     
  -3.3041520760380187       -1.7414852215051795E-003 -0.23915033480639786     
  -3.2991495747873936       -1.7457891043022101E-003 -0.23944103001205230     
  -3.2941470735367684       -1.7501071400750504E-003 -0.23973244237759142     
  -3.2891445722861432       -1.7544388514103442E-003 -0.24002457507286748     
  -3.2841420710355180       -1.7587839199720019E-003 -0.24031743180151707     
  -3.2791395697848924       -1.7631427002086869E-003 -0.24061101655078812     
  -3.2741370685342672       -1.7675162594228927E-003 -0.24090533296478367     
  -3.2691345672836416       -1.7719058940502633E-003 -0.24120038398141228     
  -3.2641320660330164       -1.7763126360331280E-003 -0.24149617197443235     
  -3.2591295647823912       -1.7807370839012509E-003 -0.24179269910639223     
  -3.2541270635317661       -1.7851794854132292E-003 -0.24208996758973170     
  -3.2491245622811409       -1.7896398861421661E-003 -0.24238797978999968     
  -3.2441220610305153       -1.7941182450045693E-003 -0.24268673823077716     
  -3.2391195597798901       -1.7986145003099374E-003 -0.24298624556274825     
  -3.2341170585292645       -1.8031286002788700E-003 -0.24328650452923592     
  -3.2291145572786393       -1.8076605138587774E-003 -0.24358751793893418     
  -3.2241120560280141       -1.8122102322535589E-003 -0.24388928864700599     
  -3.2191095547773889       -1.8167777667493911E-003 -0.24419181954280142     
  -3.2141070535267637       -1.8213631454771432E-003 -0.24449511354215314     
  -3.2091045522761381       -1.8259664102235273E-003 -0.24479917358266162     
  -3.2041020510255125       -1.8305876136811481E-003 -0.24510400262084944     
  -3.1990995497748873       -1.8352268172148634E-003 -0.24540960363049338     
  -3.1940970485242621       -1.8398840891006903E-003 -0.24571597960166583     
  -3.1890945472736369       -1.8445595031579382E-003 -0.24602313354022240     
  -3.1840920460230118       -1.8492531376937290E-003 -0.24633106846755840     
  -3.1790895447723861       -1.8539650746902385E-003 -0.24663978742052878     
  -3.1740870435217610       -1.8586953991780654E-003 -0.24694929345146596     
  -3.1690845422711353       -1.8634441987519315E-003 -0.24725958962825614     
  -3.1640820410205102       -1.8682115631948966E-003 -0.24757067903445501     
  -3.1590795397698850       -1.8729975841855926E-003 -0.24788256476941678     
  -3.1540770385192598       -1.8778023550691234E-003 -0.24819524994843550     
  -3.1490745372686346       -1.8826259706769910E-003 -0.24850873770289361     
  -3.1440720360180090       -1.8874685271850196E-003 -0.24882303118040952     
  -3.1390695347673838       -1.8923301220007723E-003 -0.24913813354498193     
  -3.1340670335167582       -1.8972108536741878E-003 -0.24945404797714149     
  -3.1290645322661330       -1.9021108218262937E-003 -0.24977077767409062     
  -3.1240620310155078       -1.9070301270924356E-003 -0.25008832584984719     
  -3.1190595297648827       -1.9119688710768801E-003 -0.25040669573538654     
  -3.1140570285142575       -1.9169271563166720E-003 -0.25072589057877831     
  -3.1090545272636319       -1.9219050862528096E-003 -0.25104591364532530     
  -3.1040520260130062       -1.9269027652074682E-003 -0.25136676821770021     
  -3.0990495247623810       -1.9319202983659753E-003 -0.25168845759608005     
  -3.0940470235117559       -1.9369577917628961E-003 -0.25201098509827902     
  -3.0890445222611307       -1.9420153522712743E-003 -0.25233435405988630     
  -3.0840420210105055       -1.9470930875946373E-003 -0.25265856783439722     
  -3.0790395197598799       -1.9521911062612269E-003 -0.25298362979334549     
  -3.0740370185092547       -1.9573095176200731E-003 -0.25330954332643957     
  -3.0690345172586291       -1.9624484318387357E-003 -0.25363631184169466     
  -3.0640320160080039       -1.9676079599022364E-003 -0.25396393876556522     
  -3.0590295147573787       -1.9727882136132292E-003 -0.25429242754308085     
  -3.0540270135067535       -1.9779893055930880E-003 -0.25462178163798088     
  -3.0490245122561284       -1.9832113492838054E-003 -0.25495200453284750     
  -3.0440220110055027       -1.9884544589506437E-003 -0.25528309972924246     
  -3.0390195097548776       -1.9937187496853622E-003 -0.25561507074784601     
  -3.0340170085042519       -1.9990043374100066E-003 -0.25594792112858783     
  -3.0290145072536268       -2.0043113388812047E-003 -0.25628165443078960     
  -3.0240120060030016       -2.0096398716948011E-003 -0.25661627423330247     
  -3.0190095047523764       -2.0149900542909683E-003 -0.25695178413464964     
  -3.0140070035017512       -2.0203620059595965E-003 -0.25728818775315876     
  -3.0090045022511256       -2.0257558468459924E-003 -0.25762548872711244     
  -3.0040020010005004       -2.0311716979569258E-003 -0.25796369071488678     
