  -3.56856856856857      -1.786383590213159E-003 -0.351430039039230     
  -3.55855855855856      -1.828014708416513E-003 -0.353233795625430     
  -3.54854854854855      -1.884409793671481E-003 -0.355084456059451     
  -3.53853853853854      -1.962640374989721E-003 -0.356998420980920     
  -3.52852852852853      -2.076249630981694E-003 -0.359000358494552     
  -3.51851851851852      -2.252924526966170E-003 -0.361130266474692     
  -3.50850850850851      -2.555482438322929E-003 -0.363457565828517     
  -3.49849849849850      -3.149057687914123E-003 -0.366107514793276     
  -3.48848848848849      -4.560951942981892E-003 -0.369268230418472     
  -3.47847847847848      -8.723304125626621E-003 -0.372407698853649     
  -3.46846846846847      -1.507163892709214E-002 -0.367779828758590     
  -3.45845845845846      -1.041961577340639E-002 -0.363024571907157     
  -3.44844844844845      -5.641528404937546E-003 -0.364511000234263     
  -3.43843843843844      -3.613519069259958E-003 -0.367809110453551     
  -3.42842842842843      -2.860401070650869E-003 -0.370729502712156     
  -3.41841841841842      -2.524055048963200E-003 -0.373314932585263     
  -3.40840840840841      -2.353786907745591E-003 -0.375709063344501     
  -3.39839839839840      -2.261976717380640E-003 -0.377995523774736     
  -3.38838838838839      -2.212103778287457E-003 -0.380221504405805     
  -3.37837837837838      -2.186842308235600E-003 -0.382415071757182     
  -3.36836836836837      -2.177155161157026E-003 -0.384593953381890     
  -3.35835835835836      -2.177991835276694E-003 -0.386770012365953     
  -3.34834834834835      -2.186401870260597E-003 -0.388951646007741     
  -3.33833833833834      -2.200656092080545E-003 -0.391145155461998     
  -3.32832832832833      -2.219883641831699E-003 -0.393355576494930     
  -3.31831831831832      -2.244082413509639E-003 -0.395586957352025     
  -3.30830830830831      -2.272797397590690E-003 -0.397842659242231     
  -3.29829829829830      -2.309306554060308E-003 -0.400127869293770     
  -3.28828828828829      -2.354629683176219E-003 -0.402438430170785     
  -3.27827827827828      -2.411618786613803E-003 -0.404791528690591     
  -3.26826826826827      -2.516213806872042E-003 -0.407157678830987     
  -3.25825825825826      -2.614540693849250E-003 -0.409471540777608     
  -3.24824824824825      -2.584659294792638E-003 -0.411844610449432     
  -3.23823823823824      -2.583829078657641E-003 -0.414367122478782     
  -3.22822822822823      -2.642104557796026E-003 -0.416960220256350     
  -3.21821821821822      -2.751585119857875E-003 -0.419631979949267     
  -3.20820820820821      -2.957151784401577E-003 -0.422421299877731     
  -3.19819819819820      -3.434799673043824E-003 -0.425373406297179     
  -3.18818818818819      -4.785011048172705E-003 -0.428159274868891     
  -3.17817817817818      -6.011227669293586E-003 -0.428521213548854     
  -3.16816816816817      -4.172456964234838E-003 -0.430113993078983     
  -3.15815815815816      -3.364221193319620E-003 -0.433247481320137     
  -3.14814814814815      -3.117160827657544E-003 -0.436353936351703     
  -3.13813813813814      -3.039538636255321E-003 -0.439392106853555     
  -3.12812812812813      -3.025412771119024E-003 -0.442409841386695     
  -3.11811811811812      -3.040528857654214E-003 -0.445436956021182     
  -3.10810810810811      -3.071644343940695E-003 -0.448490842537605     
  -3.09809809809810      -3.113059376131564E-003 -0.451582604989727     
  -3.08808808808809      -3.162416015631047E-003 -0.454720320113681     
  -3.07807807807808      -3.219491891127593E-003 -0.457910896785521     
  -3.06806806806807      -3.286843265841358E-003 -0.461161486755818     
  -3.05805805805806      -3.374478586705627E-003 -0.464480465943658     
  -3.04804804804805      -3.520591704410954E-003 -0.467866722606232     
  -3.03803803803804      -3.762034543252843E-003 -0.471170800886949     
  -3.02802802802803      -3.738101595052436E-003 -0.474466815293234     
  -3.01801801801802      -3.739371673687336E-003 -0.477972977743868     
  -3.00800800800801      -3.727950302587068E-003 -0.481595409815043     
  -2.99799799799800      -3.770334052586669E-003 -0.485324435187270     
  -2.98798798798799      -3.839097617653640E-003 -0.489125561008623     
  -2.97797797797798      -3.919914722644505E-003 -0.493004947044504     
  -2.96796796796797      -4.008921668562627E-003 -0.496970179221379     
  -2.95795795795796      -4.105258391284759E-003 -0.501028243732132     
  -2.94794794794795      -4.209306723843004E-003 -0.505186243360798     
  -2.93793793793794      -4.322436520832649E-003 -0.509452086558742     
  -2.92792792792793      -4.447642939870797E-003 -0.513835238632189     
  -2.91791791791792      -4.592403949822642E-003 -0.518347290804707     
  -2.90790790790791      -4.779422264744338E-003 -0.522993623043337     
  -2.89789789789790      -4.995061674484776E-003 -0.527713591831652     
  -2.88788788788789      -5.137484042171746E-003 -0.532642927283010     
  -2.87787787787788      -5.380601453262598E-003 -0.537836341695454     
  -2.86786786786787      -5.771305783366732E-003 -0.543240811615545     
  -2.85785785785786      -6.302433806567786E-003 -0.548894367775445     
  -2.84784784784785      -7.029226548030060E-003 -0.554926467193773     
  -2.83783783783784      -8.625573556115231E-003 -0.561790081760020     
  -2.82782782782783      -1.321439828086968E-002 -0.568779750139107     
  -2.81781781781782      -2.097318990926922E-002 -0.567085435000060     
  -2.80780780780781      -1.363433615912481E-002 -0.565229131448632     
  -2.79779779779780      -9.215103149550296E-003 -0.572793338670673     
  -2.78778778778779      -7.890084468899059E-003 -0.580575313502835     
  -2.77777777777778      -7.500118589102200E-003 -0.588030649204522     
  -2.76776776776777      -7.504900902999520E-003 -0.595361116812928     
  -2.75775775775776      -7.666951458366141E-003 -0.602552505931053     
  -2.74774774774775      -7.719509822374852E-003 -0.609939835362566     
  -2.73773773773774      -7.879404712821317E-003 -0.617541322216001     
  -2.72772772772773      -8.048389493147319E-003 -0.625410490989855     
  -2.71771771771772      -8.292993010480657E-003 -0.633559232521503     
  -2.70770770770771      -8.585992185927602E-003 -0.641990009471786     
  -2.69769769769770      -8.915693722085607E-003 -0.650735045676395     
  -2.68768768768769      -9.279628490549200E-003 -0.659827479216215     
  -2.67767767767768      -9.678454595397181E-003 -0.669301047904308     
  -2.66766766766767      -1.011441637075802E-002 -0.679191286560119     
  -2.65765765765766      -1.059080321697770E-002 -0.689536588048325     
  -2.64764764764765      -1.111185876982425E-002 -0.700379142256406     
  -2.63763763763764      -1.168280763518006E-002 -0.711765849188036     
  -2.62762762762763      -1.230996828898109E-002 -0.723749323650610     
  -2.61761761761762      -1.300093963380423E-002 -0.736389052923940     
  -2.60760760760761      -1.376486439549250E-002 -0.749752775533713     
  -2.59759759759760      -1.461278528717778E-002 -0.763918161061694     
  -2.58758758758759      -1.555812185846819E-002 -0.778974892335704     
  -2.57757757757758      -1.661731107815363E-002 -0.795027284848114     
  -2.56756756756757      -1.781067651921686E-002 -0.812197628546972     
  -2.55755755755756      -1.916362452194262E-002 -0.830630512462709     
  -2.54754754754755      -2.070831926005411E-002 -0.850498506865864     
  -2.53753753753754      -2.248607728448351E-002 -0.872009754401155     
  -2.52752752752753      -2.455087464175737E-002 -0.895418301939505     
  -2.51751751751752      -2.697463528140633E-002 -0.921038461685156     
  -2.50750750750751      -2.985550594290867E-002 -0.949265249382911     
  -2.49749749749750      -3.333148459077365E-002 -0.980604112855867     
  -2.48748748748749      -3.760353232634556E-002  -1.01571346135844     
  -2.47747747747748      -4.296151289706939E-002  -1.05547477095281     
  -2.46746746746747      -4.988354930303267E-002  -1.10113538267186     
  -2.45745745745746      -5.919556275027120E-002  -1.15445996216287     
  -2.44744744744745      -7.243451984345478E-002  -1.21809090598932     
  -2.43743743743744      -9.268907488693802E-002  -1.29614227294901     
  -2.42742742742743      -0.128098703971155       -1.39543448304355     
  -2.41741741741742      -0.201810102721430       -1.51872525290796     
  -2.40740740740741      -0.345531767310836       -1.63980905004127     
  -2.39739739739740      -0.545928657416512       -1.68393956671685     
  -2.38738738738739      -0.722672525634763       -1.66465491297869     
  -2.37737737737738      -0.875133383536219       -1.61720867247154     
  -2.36736736736737       -1.00709011028264       -1.55439287127889     
  -2.35735735735736       -1.12389531844499       -1.48204235187317     
  -2.34734734734735       -1.22904256424240       -1.40217335295187     
  -2.33733733733734       -1.32462580929400       -1.31549018927486     
  -2.32732732732733       -1.41191360600756       -1.22210834602598     
  -2.31731731731732       -1.49160670293148       -1.12179702859032     
  -2.30730730730731       -1.56394473354544       -1.01407033505957     
  -2.29729729729730       -1.62877915800991      -0.898294847240184     
  -2.28728728728729       -1.68558775506633      -0.773654979740638     
  -2.27727727727728       -1.73340691860234      -0.639162267255010     
  -2.26726726726727       -1.77071934435802      -0.493653953083886     
  -2.25725725725726       -1.79526575817739      -0.335802890234678     
  -2.24724724724725       -1.80373564234365      -0.164158196631423     
  -2.23723723723724       -1.79125827837505       2.273052077831902E-002
  -2.22722722722723       -1.75053977339146       0.225978145862310     
  -2.21721721721722       -1.67033912812743       0.445467080017699     
  -2.20720720720721       -1.53267832079448       0.677289906696858     
  -2.19719719719720       -1.30802090803718       0.905461791197029     
  -2.18718718718719      -0.955094022507791        1.07086035836804     
  -2.17717717717718      -0.525935417419910        1.01322566451351     
  -2.16716716716717      -0.281887633810549       0.783004516217601     
  -2.15715715715716      -0.180961112625741       0.591070478018926     
  -2.14714714714715      -0.130549280513583       0.448666018978096     
  -2.13713713713714      -0.100947069144313       0.338861877835313     
  -2.12712712712713      -8.169314159550807E-002  0.250668602235338     
  -2.11711711711712      -6.829863425805746E-002  0.177508132578117     
  -2.10710710710711      -5.854221475659870E-002  0.115255092412901     
  -2.09709709709710      -5.121776633733484E-002  6.117389953496909E-002
  -2.08708708708709      -4.565621419166369E-002  1.335078975838354E-002
  -2.07707707707708      -4.160336271023886E-002 -2.959710774887789E-002
  -2.06706706706707      -3.933592625476542E-002 -6.813800487128482E-002
  -2.05705705705706      -3.660657985477864E-002 -0.101769508864760     
  -2.04704704704705      -3.371627634772151E-002 -0.134934448874236     
  -2.03703703703704      -3.348575725011927E-002 -0.166758328319941     
  -2.02702702702703      -3.835555273453831E-002 -0.194467848640354     
  -2.01701701701702      -3.780767853907875E-002 -0.209460519009682     
  -2.00700700700701      -2.913485198446899E-002 -0.233088253317714     
  -1.99699699699700      -2.542161699754656E-002 -0.258632196985016     
  -1.98698698698699      -2.354447106053034E-002 -0.282669474498912     
  -1.97697697697698      -2.233353312442786E-002 -0.305436948817947     
  -1.96696696696697      -2.145090295183107E-002 -0.327244369903855     
  -1.95695695695696      -2.077244272423738E-002 -0.348305894904585     
  -1.94694694694695      -2.024082729692540E-002 -0.368779100819888     
  -1.93693693693694      -1.982533442902467E-002 -0.388788146904928     
  -1.92692692692693      -1.950741740125894E-002 -0.408436366709179     
  -1.91691691691692      -1.927497804016168E-002 -0.427813279339251     
  -1.90690690690691      -1.911962926998827E-002 -0.446998983037354     
  -1.89689689689690      -1.903559932763651E-002 -0.466066901751114     
  -1.88688688688689      -1.901889792989311E-002 -0.485085758261069     
  -1.87687687687688      -1.906694769306300E-002 -0.504121124019510     
  -1.86686686686687      -1.917834975028355E-002 -0.523236655982521     
  -1.85685685685686      -1.935274948326077E-002 -0.542495173947881     
  -1.84684684684685      -1.959077115530830E-002 -0.561959648521154     
  -1.83683683683684      -1.989400461144890E-002 -0.581694154475258     
  -1.82682682682683      -2.026503697302311E-002 -0.601764834771584     
  -1.81681681681682      -2.070752916432417E-002 -0.622240917240647     
  -1.80680680680681      -2.122634555396371E-002 -0.643195827044673     
  -1.79679679679680      -2.182776797045371E-002 -0.664708434586636     
  -1.78678678678679      -2.251987396815319E-002 -0.686864333285882     
  -1.77677677677678      -2.331184409978578E-002 -0.709756932430293     
  -1.76676676676677      -2.421500469540456E-002 -0.733492894845269     
  -1.75675675675676      -2.524538395646057E-002 -0.758190180021461     
  -1.74674674674675      -2.642181062363583E-002 -0.783983897319160     
  -1.73673673673674      -2.776813765550015E-002 -0.811029342949455     
  -1.72672672672673      -2.931444609076862E-002 -0.839508312277313     
  -1.71671671671672      -3.109970962866606E-002 -0.869636157547102     
  -1.70670670670671      -3.317513091725145E-002 -0.901671641502954     
  -1.69669669669670      -3.560930895088264E-002 -0.935930782292405     
  -1.68668668668669      -3.849643798386347E-002 -0.972806695662411     
  -1.67667667667668      -4.196988414010139E-002  -1.01279892850938     
  -1.66666666666667      -4.622602616301242E-002  -1.05655842314341     
  -1.65665665665666      -5.156971750647302E-002  -1.10495924903335     
  -1.64664664664665      -5.851261707637714E-002  -1.15921607242915     
  -1.63663663663664      -6.802684110190091E-002  -1.22104551352882     
  -1.62662662662663      -8.191568750140031E-002  -1.29245265835320     
  -1.61661661661662      -0.101951768676632       -1.37756418182764     
  -1.60660660660661      -0.138122856871281       -1.48381126154941     
  -1.59659659659660      -0.215030522288785       -1.61274850452581     
  -1.58658658658659      -0.367160321221849       -1.71887249876340     
  -1.57657657657658      -0.536130354488017       -1.74693163806136     
  -1.56656656656657      -0.677602618439835       -1.73418803831019     
  -1.55655655655656      -0.795784222893053       -1.70549133746817     
  -1.54654654654655      -0.896948003660407       -1.66952887344810     
  -1.53653653653654      -0.985594411156285       -1.62984898562995     
  -1.52652652652653       -1.06462084527856       -1.58801944526686     
  -1.51651651651652       -1.13595396898636       -1.54484510329201     
  -1.50650650650651       -1.20094241365705       -1.50078259117832     
  -1.49649649649650       -1.26057137965121       -1.45610858308461     
  -1.48648648648649       -1.31558545331481       -1.41099825174901     
  -1.47647647647648       -1.36656288494395       -1.36556564579998     
  -1.46646646646647       -1.41396274094727       -1.31988605817047     
  -1.45645645645646       -1.45815608675151       -1.27400913957880     
  -1.44644644644645       -1.49944733218082       -1.22796692658979     
  -1.43643643643644       -1.53808927407181       -1.18177890892471     
  -1.42642642642643       -1.57429395870349       -1.13545527305491     
  -1.41641641641642       -1.60824068128739       -1.08899894440335     
  -1.40640640640641       -1.64008195666127       -1.04240675459668     
  -1.39639639639640       -1.66994798235316      -0.995669857160855     
  -1.38638638638639       -1.69794987544962      -0.948773321039972     
  -1.37637637637638       -1.72418167360809      -0.901694537764885     
  -1.36636636636637       -1.74872045270289      -0.854399543206240     
  -1.35635635635636       -1.77162150290118      -0.806835259422764     
  -1.34634634634635       -1.79289343319422      -0.758919717796138     
  -1.33633633633634       -1.81247127246306      -0.710622261669092     
  -1.32632632632633       -1.83047139768366      -0.661683949060131     
  -1.31631631631632       -1.84602571275365      -0.611376996237572     
  -1.30630630630631       -1.85584538857727      -0.559939689515252     
  -1.29629629629630       -1.85819172898822      -0.520401849105764     
  -1.28628628628629       -1.87908497436120      -0.483220560040728     
  -1.27627627627628       -1.89669606397405      -0.434066431774805     
  -1.26626626626627       -1.90938285752600      -0.383842739560384     
  -1.25625625625626       -1.91952082205408      -0.333721234911115     
  -1.24624624624625       -1.92786061866309      -0.283616855407086     
  -1.23623623623624       -1.93465997333350      -0.233409388118171     
  -1.22622622622623       -1.94001857370678      -0.183015610628561     
  -1.21621621621622       -1.94397434889142      -0.132378120415975     
  -1.20620620620621       -1.94653587198090      -8.145446382956635E-002
  -1.19619619619620       -1.94769452919304      -3.021075726577143E-002
  -1.18618618618619       -1.94742841759953       2.138050844810662E-002
  -1.17617617617618       -1.94571195575856       7.333464674934455E-002
  -1.16616616616617       -1.94252091806977       0.125687437951897     
  -1.15615615615616       -1.93780479022214       0.178458440413475     
  -1.14614614614615       -1.93151078772919       0.231678364559372     
  -1.13613613613614       -1.92357588556982       0.285361680052570     
  -1.12612612612613       -1.91393238741476       0.339528767438667     
  -1.11611611611612       -1.90250354299215       0.394199155962502     
  -1.10610610610611       -1.88920147935823       0.449393436810204     
  -1.09609609609610       -1.87392571219323       0.505131855773765     
  -1.08608608608609       -1.85656178033233       0.561434069714537     
  -1.07607607607608       -1.83697923836152       0.618318924785671     
  -1.06606606606607       -1.81502909677378       0.675804103919443     
  -1.05605605605606       -1.79054061707177       0.733905608465600     
  -1.04604604604605       -1.76331728423850       0.792637020054749     
  -1.03603603603604       -1.73313169741720       0.852008456568932     
  -1.02602602602603       -1.69971900861594       0.912025088682181     
  -1.01601601601602       -1.66276837434326       0.972685008737759     
  -1.00600600600601       -1.62191163047792        1.03397612019383     
 -0.995995995995996       -1.57670799571125        1.09587150361725     
 -0.985985985985986       -1.52662294272857        1.15832233512920     
 -0.975975975975976       -1.47099823907087        1.22124671923902     
 -0.965965965965966       -1.40900813188772        1.28451137710042     
 -0.955955955955956       -1.33959284544573        1.34790008655006     
 -0.945945945945946       -1.26135299485277        1.41105555646513     
 -0.935935935935936       -1.17237262065295        1.47336164351709     
 -0.925925925925926       -1.06990938411246        1.53366325741648     
 -0.915915915915916      -0.949996969541512        1.58945477211085     
 -0.905905905905906      -0.807704396080304        1.63613839572450     
 -0.895895895895896      -0.632835967452641        1.66319666508176     
 -0.885885885885886      -0.418974271255394        1.63383236258567     
 -0.875875875875876      -0.236525455350334        1.49854478884565     
 -0.865865865865866      -0.152682105881472        1.34644041584415     
 -0.855855855855856      -0.113505181527946        1.22651601969371     
 -0.845845845845846      -9.046198600457836E-002   1.13034076903638     
 -0.835835835835836      -7.541490770396526E-002   1.05031724708651     
 -0.825825825825826      -6.477941173359957E-002  0.981709385204437     
 -0.815815815815816      -5.691172181513435E-002  0.921726599038500     
 -0.805805805805806      -5.083062813305077E-002  0.868416989591909     
 -0.795795795795796      -4.598430539543514E-002  0.820397537069614     
 -0.785785785785786      -4.203439449732369E-002  0.776667137394655     
 -0.775775775775776      -3.875970495749523E-002  0.736476698296834     
 -0.765765765765765      -3.600890669830057E-002  0.699249111486996     
 -0.755755755755755      -3.367482827042578E-002  0.664528511166733     
 -0.745745745745745      -3.167950390307336E-002  0.631946833890896     
 -0.735735735735735      -2.996502293205693E-002  0.601200988315737     
 -0.725725725725725      -2.848770581583032E-002  0.572036766972720     
 -0.715715715715715      -2.721428188239905E-002  0.544237172623555     
 -0.705705705705705      -2.611932286122227E-002  0.517613704666816     
 -0.695695695695695      -2.518349529291992E-002  0.491999663472260     
 -0.685685685685685      -2.439236838831297E-002  0.467244840066131     
 -0.675675675675675      -2.373561597780065E-002  0.443211149228939     
 -0.665665665665665      -2.320651438049300E-002  0.419768881895976     
 -0.655655655655655      -2.280167980143512E-002  0.396793323531010     
 -0.645645645645645      -2.252101929962746E-002  0.374161523093995     
 -0.635635635635635      -2.236789492703208E-002  0.351749009457299     
 -0.625625625625625      -2.234952631617424E-002  0.329426240732038     
 -0.615615615615615      -2.247768779229176E-002  0.307054534615170     
 -0.605605605605605      -2.276979846059569E-002  0.284481157184020     
 -0.595595595595595      -2.325056759906825E-002  0.261533129062225     
 -0.585585585585585      -2.395445995635564E-002  0.238009115653322     
 -0.575575575575575      -2.492941672624521E-002  0.213668456526166     
 -0.565565565565565      -2.624256580158515E-002  0.188215876515855     
 -0.555555555555555      -2.798919360292582E-002  0.161279558403064     
 -0.545545545545545      -3.030726692111156E-002  0.132378761934754     
 -0.535535535535535      -3.340180358323504E-002  0.100874492948206     
 -0.525525525525525      -3.758759693255963E-002  6.589173050835256E-002
 -0.515515515515515      -4.336821908257659E-002  2.619203316822799E-002
