  0.631460123371548      -0.336662685168635      -1.036131483166025E-004
  0.637743308678728      -0.337954443204326      -1.072829994367546E-004
  0.644026493985908      -0.339220847003087      -1.108126531589777E-004
  0.650309679293087      -0.340462204845629      -1.142041040241491E-004
  0.656592864600267      -0.341678820691734      -1.174594341151050E-004
  0.662876049907446      -0.342870994332914      -1.205808036976742E-004
  0.669159235214626      -0.344039021537657      -1.235704423703491E-004
  0.675442420521806      -0.345183194189441      -1.264306406928420E-004
  0.681725605828985      -0.346303800417731      -1.291637422942232E-004
  0.688008791136165      -0.347401124722175      -1.317721364291146E-004
  0.694291976443344      -0.348475448090212      -1.342582509790590E-004
  0.700575161750524      -0.349527048108335      -1.366245458738508E-004
  0.706858347057703      -0.350556199067238      -1.388735069217510E-004
  0.713141532364883      -0.351563172061082      -1.410076400294009E-004
  0.719424717672063      -0.352548235081127      -1.430294657950123E-004
  0.725707902979242      -0.353511653103957      -1.449415144644425E-004
  0.731991088286422      -0.354453688174549      -1.467463212256085E-004
  0.738274273593601      -0.355374599484412      -1.484464218315901E-004
  0.744557458900781      -0.356274643445020      -1.500443485366572E-004
  0.750840644207961      -0.357154073756794      -1.515426263288533E-004
  0.757123829515140      -0.358013141473815      -1.529437694464172E-004
  0.763407014822320      -0.358852095064527      -1.542502781620489E-004
  0.769690200129499      -0.359671180468611      -1.554646358218099E-004
  0.775973385436679      -0.360470641150251      -1.565893061275690E-004
  0.782256570743859      -0.361250718147994      -1.576267306484635E-004
  0.788539756051038      -0.362011650121385      -1.585793265481420E-004
  0.794822941358218      -0.362753673394564      -1.594494845176397E-004
  0.801106126665397      -0.363477021997034      -1.602395669030117E-004
  0.807389311972577      -0.364181927701720      -1.609519060144254E-004
  0.813672497279756      -0.364868620060541      -1.615888026059853E-004
  0.819955682586936      -0.365537326437612      -1.621525245225963E-004
  0.826238867894116      -0.366188272040249      -1.626453054925688E-004
  0.832522053201295      -0.366821679947921      -1.630693440694104E-004
  0.838805238508475      -0.367437771139289      -1.634268027043515E-004
  0.845088423815654      -0.368036764517452      -1.637198069448644E-004
  0.851371609122834      -0.368618876933539      -1.639504447542010E-004
  0.857654794430014      -0.369184323208777      -1.641207659371127E-004
  0.863937979737193      -0.369733316155115      -1.642327816713706E-004
  0.870221165044373      -0.370266066594552      -1.642884641337333E-004
  0.876504350351552      -0.370782783377243      -1.642897462170424E-004
  0.882787535658732      -0.371283673398495      -1.642385213286788E-004
  0.889070720965912      -0.371768941614736      -1.641366432679914E-004
  0.895353906273091      -0.372238791058550      -1.639859261735325E-004
  0.901637091580271      -0.372693422852864      -1.637881445390113E-004
  0.907920276887450      -0.373133036224342      -1.635450332892234E-004
  0.914203462194630      -0.373557828516083      -1.632582879120518E-004
  0.920486647501809      -0.373967995199684      -1.629295646443280E-004
  0.926769832808989      -0.374363729886720      -1.625604807040006E-004
  0.933053018116169      -0.374745224339714      -1.621526145669451E-004
  0.939336203423348      -0.375112668482649      -1.617075062841087E-004
  0.945619388730528      -0.375466250411066      -1.612266578349395E-004
  0.951902574037707      -0.375806156401818      -1.607115335131584E-004
  0.958185759344887      -0.376132570922493      -1.601635603445176E-004
  0.964468944652067      -0.376445676640574      -1.595841285303043E-004
  0.970752129959246      -0.376745654432370      -1.589745919158426E-004
  0.977035315266426      -0.377032683391746      -1.583362684800033E-004
  0.983318500573605      -0.377306940838685      -1.576704408449037E-004
  0.989601685880785      -0.377568602327733      -1.569783568031888E-004
  0.995884871187964      -0.377817841656319      -1.562612298576986E-004
   1.00216805649514      -0.378054830873014      -1.555202397775113E-004
   1.00845124180232      -0.378279740285729      -1.547565331626175E-004
   1.01473442710950      -0.378492738469877      -1.539712240185333E-004
   1.02101761241668      -0.378693992276531      -1.531653943393085E-004
   1.02730079772386      -0.378883666840576      -1.523400946949295E-004
   1.03358398303104      -0.379061925588894      -1.514963448277808E-004
   1.03986716833822      -0.379228930248571      -1.506351342454475E-004
   1.04615035364540      -0.379384840855173      -1.497574228237004E-004
   1.05243353895258      -0.379529815761053      -1.488641414049184E-004
   1.05871672425976      -0.379664011643761      -1.479561923995827E-004
   1.06499990956694      -0.379787583514510      -1.470344503863127E-004
   1.07128309487412      -0.379900684726745      -1.460997627091286E-004
   1.07756628018130      -0.380003466984791      -1.451529500748655E-004
   1.08384946548848      -0.380096080352618      -1.441948071430316E-004
   1.09013265079566      -0.380178673262701      -1.432261031177045E-004
   1.09641583610284      -0.380251392524986      -1.422475823285252E-004
   1.10269902141002      -0.380314383335979      -1.412599648125876E-004
   1.10898220671720      -0.380367789287939      -1.402639468849714E-004
   1.11526539202438      -0.380411752378192      -1.392602017081963E-004
   1.12154857733156      -0.380446413018563      -1.382493798527907E-004
   1.12783176263874      -0.380471910044923      -1.372321098501669E-004
   1.13411494794592      -0.380488380726848      -1.362089987414706E-004
   1.14039813325310      -0.380495960777404      -1.351806326143859E-004
   1.14668131856027      -0.380494784363047      -1.341475771368631E-004
   1.15296450386745      -0.380484984113624      -1.331103780802846E-004
   1.15924768917463      -0.380466691132507      -1.320695618337141E-004
   1.16553087448181      -0.380440035006808      -1.310256359128320E-004
   1.17181405978899      -0.380405143817736      -1.299790894568922E-004
   1.17809724509617      -0.380362144151029      -1.289303937198969E-004
   1.18438043040335      -0.380311161107495      -1.278800025507892E-004
   1.19066361571053      -0.380252318313665      -1.268283528673435E-004
   1.19694680101771      -0.380185737932519      -1.257758651172809E-004
   1.20322998632489      -0.380111540674319      -1.247229437359586E-004
   1.20951317163207      -0.380029845807514      -1.236699775906695E-004
   1.21579635693925      -0.379940771169745      -1.226173404167493E-004
   1.22207954224643      -0.379844433178913      -1.215653912469840E-004
   1.22836272755361      -0.379740946844331      -1.205144748301834E-004
   1.23464591286079      -0.379630425777937      -1.194649220408317E-004
   1.24092909816797      -0.379512982205588      -1.184170502811304E-004
   1.24721228347515      -0.379388726978398      -1.173711638730779E-004
   1.25349546878233      -0.379257769584147      -1.163275544440387E-004
   1.25977865408951      -0.379120218158730      -1.152865012984617E-004
   1.26606183939669      -0.378976179497669      -1.142482717893646E-004
   1.27234502470387      -0.378825759067656      -1.132131216722270E-004
   1.27862821001105      -0.378669061018143      -1.121812954585619E-004
   1.28491139531823      -0.378506188192963      -1.111530267545156E-004
   1.29119458062541      -0.378337242141987      -1.101285385972030E-004
   1.29747776593258      -0.378162323132801      -1.091080437777050E-004
   1.30376095123976      -0.377981530162410      -1.080917451604055E-004
   1.31004413654694      -0.377794960968962      -1.070798359921246E-004
   1.31632732185412      -0.377602712043478      -1.060725002032956E-004
   1.32261050716130      -0.377404878641598      -1.050699127041839E-004
   1.32889369246848      -0.377201554795338      -1.040722396700112E-004
   1.33517687777566      -0.376992833324837      -1.030796388222950E-004
   1.34146006308284      -0.376778805850112      -1.020922596997025E-004
   1.34774324839002      -0.376559562802804      -1.011102439246801E-004
   1.35402643369720      -0.376335193437914      -1.001337254614370E-004
   1.36030961900438      -0.376105785845532      -9.916283086702031E-005
   1.36659280431156      -0.375871426962541      -9.819767953760340E-005
   1.37287598961874      -0.375632202584312      -9.723838394555964E-005
   1.37915917492592      -0.375388197376363      -9.628504987238055E-005
   1.38544236023310      -0.375139494886006      -9.533777663329446E-005
   1.39172554554028      -0.374886177553958      -9.439665729810609E-005
   1.39800873084746      -0.374628326725919      -9.346177890365718E-005
   1.40429191615464      -0.374366022664117      -9.253322266195417E-005
   1.41057510146182      -0.374099344558813      -9.161106416136165E-005
   1.41685828676900      -0.373828370539771      -9.069537356424797E-005
   1.42314147207618      -0.373553177687677      -8.978621579549380E-005
   1.42942465738336      -0.373273842045518      -8.888365072963223E-005
   1.43570784269054      -0.372990438629912      -8.798773336976696E-005
   1.44199102799772      -0.372703041442383      -8.709851402263756E-005
   1.44827421330489      -0.372411723480589      -8.621603846871139E-005
   1.45455739861207      -0.372116556749491      -8.534034812672426E-005
   1.46084058391925      -0.371817612272466      -8.447148021359404E-005
   1.46712376922643      -0.371514960102362      -8.360946790019051E-005
   1.47340695453361      -0.371208669332491      -8.275434046267204E-005
   1.47969013984079      -0.370898808107554      -8.190612342737177E-005
   1.48597332514797      -0.370585443634513      -8.106483871394173E-005
   1.49225651045515      -0.370268642193386      -8.023050477312819E-005
   1.49853969576233      -0.369948469147978      -7.940313672029078E-005
   1.50482288106951      -0.369624988956542      -7.858274646451036E-005
   1.51110606637669      -0.369298265182369      -7.776934283458504E-005
   1.51738925168387      -0.368968360504311      -7.696293170151712E-005
   1.52367243699105      -0.368635336727218      -7.616351609567710E-005
   1.52995562229823      -0.368299254792310      -7.537109632224455E-005
   1.53623880760541      -0.367960174787477      -7.458567007166336E-005
   1.54252199291259      -0.367618155957486      -7.380723252645472E-005
   1.54880517821977      -0.367273256714128      -7.303577646739720E-005
   1.55508836352695      -0.366925534646275      -7.227129237240661E-005
   1.56137154883413      -0.366575046529857      -7.151376851560577E-005
   1.56765473414131      -0.366221848337770      -7.076319106116332E-005
   1.57393791944849      -0.365865995249685      -7.001954415491345E-005
   1.58022110475567      -0.365507541661792      -6.928281001483131E-005
   1.58650429006285      -0.365146541196448      -6.855296901396877E-005
   1.59278747537003      -0.364783046711753      -6.782999976591402E-005
   1.59907066067720      -0.364417110311030      -6.711387920477555E-005
   1.60535384598438      -0.364048783352236      -6.640458266188087E-005
   1.61163703129156      -0.363678116457272      -6.570208394253808E-005
   1.61792021659874      -0.363305159521223      -6.500635539727767E-005
   1.62420340190592      -0.362929961721501      -6.431736799446799E-005
   1.63048658721310      -0.362552571526911      -6.363509138528188E-005
   1.63676977252028      -0.362173036706620      -6.295949397304373E-005
   1.64305295782746      -0.361791404339061      -6.229054297386523E-005
   1.64933614313464      -0.361407720820724      -6.162820447953115E-005
   1.65561932844182      -0.361022031874884      -6.097244351684175E-005
   1.66190251374900      -0.360634382560227      -6.032322410451174E-005
   1.66818569905618      -0.360244817279401      -5.968050930925826E-005
   1.67446888436336      -0.359853379787469      -5.904426129801820E-005
   1.68075206967054      -0.359460113200291      -5.841444139136703E-005
   1.68703525497772      -0.359065060002803      -5.779101011199852E-005
   1.69331844028490      -0.358668262057227      -5.717392723300222E-005
   1.69960162559208      -0.358269760611179      -5.656315182566552E-005
   1.70588481089926      -0.357869596305701      -5.595864230240317E-005
   1.71216799620644      -0.357467809183212      -5.536035646071506E-005
   1.71845118151362      -0.357064438695356      -5.476825152521011E-005
   1.72473436682080      -0.356659523710786      -5.418228418736539E-005
   1.73101755212798      -0.356253102522850      -5.360241064488996E-005
   1.73730073743516      -0.355845212857196      -5.302858663742004E-005
   1.74358392274234      -0.355435891879294      -5.246076748463502E-005
   1.74986710804951      -0.355025176201876      -5.189890811921781E-005
   1.75615029335669      -0.354613101892283      -5.134296312087701E-005
   1.76243347866387      -0.354199704479750      -5.079288674881385E-005
   1.76871666397105      -0.353785018962581      -5.024863297133254E-005
   1.77499984927823      -0.353369079815263      -4.971015549687075E-005
   1.78128303458541      -0.352951920995494      -4.917740780254594E-005
   1.78756621989259      -0.352533575951123      -4.865034316034475E-005
   1.79384940519977      -0.352114077627013      -4.812891466514473E-005
   1.80013259050695      -0.351693458471829      -4.761307525922839E-005
   1.80641577581413      -0.351271750444739      -4.710277775671921E-005
   1.81269896112131      -0.350848985022041      -4.659797486758063E-005
   1.81898214642849      -0.350425193203708      -4.609861921933207E-005
   1.82526533173567      -0.350000405519855      -4.560466337945051E-005
   1.83154851704285      -0.349574652037134      -4.511605987556392E-005
   1.83783170235003      -0.349147962365044      -4.463276121553216E-005
   1.84411488765721      -0.348720365662173      -4.415471990650090E-005
   1.85039807296439      -0.348291890642356      -4.368188847305605E-005
   1.85668125827157      -0.347862565580763      -4.321421947515316E-005
   1.86296444357875      -0.347432418319913      -4.275166552400391E-005
   1.86924762888593      -0.347001476275613      -4.229417929921149E-005
   1.87553081419311      -0.346569766442819      -4.184171356315071E-005
   1.88181399950029      -0.346137315401434      -4.139422117628964E-005
   1.88809718480747      -0.345704149322024      -4.095165511065592E-005
   1.89438037011465      -0.345270293971473      -4.051396846381700E-005
   1.90066355542182      -0.344835774718554      -4.008111447144865E-005
   1.90694674072900      -0.344400616539440      -3.965304651871476E-005
   1.91322992603618      -0.343964844023147      -3.922971815348122E-005
   1.91951311134336      -0.343528481376900      -3.881108309606281E-005
   1.92579629665054      -0.343091552431434      -3.839709525020522E-005
   1.93207948195772      -0.342654080646230      -3.798770871320736E-005
   1.93836266726490      -0.342216089114683      -3.758287778513259E-005
   1.94464585257208      -0.341777600569202      -3.718255697859066E-005
   1.95092903787926      -0.341338637386243      -3.678670102610180E-005
   1.95721222318644      -0.340899221591287      -3.639526488959696E-005
   1.96349540849362      -0.340459374863739      -3.600820376708532E-005
   1.96977859380080      -0.340019118541772      -3.562547310031034E-005
   1.97606177910798      -0.339578473627115      -3.524702858205539E-005
   1.98234496441516      -0.339137460789755      -3.487282616172459E-005
   1.98862814972234      -0.338696100372611      -3.450282205258931E-005
   1.99491133502952      -0.338254412396116      -3.413697273636008E-005
   2.00119452033670      -0.337812416562756      -3.377523496964864E-005
   2.00747770564388      -0.337370132261545      -3.341756578860144E-005
   2.01376089095106      -0.336927578572443      -3.306392251358271E-005
   2.02004407625824      -0.336484774270712      -3.271426275358998E-005
   2.02632726156542      -0.336041737831213      -3.236854441091220E-005
   2.03261044687260      -0.335598487432655      -3.202672568405730E-005
   2.03889363217978      -0.335155040961778      -3.168876507267473E-005
   2.04517681748696      -0.334711416017482      -3.135462137938571E-005
   2.05146000279414      -0.334267629914908      -3.102425371394375E-005
   2.05774318810131      -0.333823699689453      -3.069762149551101E-005
   2.06402637340849      -0.333379642100743      -3.037468445518125E-005
   2.07030955871567      -0.332935473636541      -3.005540263872982E-005
   2.07659274402285      -0.332491210516615      -2.973973640843097E-005
   2.08287592933003      -0.332046868696540      -2.942764644508111E-005
   2.08915911463721      -0.331602463871462      -2.911909374938312E-005
   2.09544229994439      -0.331158011479802      -2.881403964383058E-005
   2.10172548525157      -0.330713526706912      -2.851244577380031E-005
   2.10800867055875      -0.330269024488685      -2.821427410903284E-005
   2.11429185586593      -0.329824519515115      -2.791948694382762E-005
   2.12057504117311      -0.329380026233799      -2.762804689867845E-005
   2.12685822648029      -0.328935558853409      -2.733991692027705E-005
   2.13314141178747      -0.328491131347099      -2.705506028225898E-005
   2.13942459709465      -0.328046757455877      -2.677344058564560E-005
   2.14570778240183      -0.327602450691930      -2.649502175876612E-005
   2.15199096770901      -0.327158224341893      -2.621976805734108E-005
   2.15827415301619      -0.326714091470087      -2.594764406441082E-005
   2.16455733832337      -0.326270064921708      -2.567861469024710E-005
   2.17084052363055      -0.325826157325961      -2.541264517197118E-005
   2.17712370893773      -0.325382381099175      -2.514970107317503E-005
   2.18340689424491      -0.324938748447847      -2.488974828260104E-005
   2.18969007955209      -0.324495271371666      -2.463275301510985E-005
   2.19597326485927      -0.324051961666483      -2.437868180947029E-005
   2.20225645016645      -0.323608830927245      -2.412750152777148E-005
   2.20853963547362      -0.323165890550888      -2.387917935490553E-005
   2.21482282078080      -0.322723151739192      -2.363368279751484E-005
   2.22110600608798      -0.322280625501585      -2.339097968242813E-005
   2.22738919139516      -0.321838322657926      -2.315103815598098E-005
   2.23367237670234      -0.321396253841234      -2.291382668184079E-005
   2.23995556200952      -0.320954429500390      -2.267931404127142E-005
   2.24623874731670      -0.320512859902794      -2.244746932990882E-005
   2.25252193262388      -0.320071555136988      -2.221826195787637E-005
   2.25880511793106      -0.319630525115242      -2.199166164683088E-005
   2.26508830323824      -0.319189779576104      -2.176763842957674E-005
   2.27137148854542      -0.318749328086918      -2.154616264776014E-005
   2.27765467385260      -0.318309180046295      -2.132720495025137E-005
   2.28393785915978      -0.317869344686571      -2.111073629154628E-005
   2.29022104446696      -0.317429831076202      -2.089672793000169E-005
   2.29650422977414      -0.316990648122155      -2.068515142556362E-005
   2.30278741508132      -0.316551804572243      -2.047597863862502E-005
   2.30907060038850      -0.316113309017440      -2.026918172752440E-005
   2.31535378569568      -0.315675169894156      -2.006473314688564E-005
   2.32163697100286      -0.315237395486486      -1.986260564541589E-005
   2.32792015631004      -0.314799993928427      -1.966277226411532E-005
   2.33420334161722      -0.314362973206055      -1.946520633402067E-005
   2.34048652692440      -0.313926341159686      -1.926988147440020E-005
   2.34676971223158      -0.313490105485995      -1.907677159045172E-005
   2.35305289753876      -0.313054273740107      -1.888585087134581E-005
   2.35933608284593      -0.312618853337668      -1.869709378777367E-005
   2.36561926815311      -0.312183851556871      -1.851047508997763E-005
   2.37190245346029      -0.311749275540467      -1.832596980578568E-005
   2.37818563876747      -0.311315132297744      -1.814355323817066E-005
   2.38446882407465      -0.310881428706472      -1.796320096286698E-005
   2.39075200938183      -0.310448171514829      -1.778488882678394E-005
   2.39703519468901      -0.310015367343294      -1.760859294500309E-005
   2.40331837999619      -0.309583022686520      -1.743428969912138E-005
   2.40960156530337      -0.309151143915170      -1.726195573453477E-005
   2.41588475061055      -0.308719737277736      -1.709156795854499E-005
   2.42216793591773      -0.308288808902334      -1.692310353788230E-005
   2.42845112122491      -0.307858364798457      -1.675653989655537E-005
   2.43473430653209      -0.307428410858733      -1.659185471367848E-005
   2.44101749183927      -0.306998952860623      -1.642902592083834E-005
   2.44730067714645      -0.306569996468124      -1.626803169981212E-005
   2.45358386245363      -0.306141547233432      -1.610885048089360E-005
   2.45986704776081      -0.305713610598588      -1.595146093991007E-005
   2.46615023306799      -0.305286191897097      -1.579584199617840E-005
   2.47243341837517      -0.304859296355522      -1.564197281054966E-005
   2.47871660368235      -0.304432929095071      -1.548983278260404E-005
   2.48499978898953      -0.304007095133134      -1.533940154868849E-005
   2.49128297429671      -0.303581799384830      -1.519065897950282E-005
   2.49756615960389      -0.303157046664502      -1.504358517786252E-005
   2.50384934491107      -0.302732841687213      -1.489816047667899E-005
   2.51013253021824      -0.302309189070209      -1.475436543647897E-005
   2.51641571552542      -0.301886093334371      -1.461218084273859E-005
   2.52269890083260      -0.301463558905629      -1.447158770459078E-005
   2.52898208613978      -0.301041590116379      -1.433256725179128E-005
   2.53526527144696      -0.300620191206864      -1.419510093296454E-005
   2.54154845675414      -0.300199366326533      -1.405917041295312E-005
   2.54783164206132      -0.299779119535396      -1.392475757108639E-005
   2.55411482736850      -0.299359454805354      -1.379184449858006E-005
   2.56039801267568      -0.298940376021491      -1.366041349674291E-005
   2.56668119798286      -0.298521886983382      -1.353044707422600E-005
   2.57296438329004      -0.298103991406357      -1.340192794561893E-005
   2.57924756859722      -0.297686692922749      -1.327483902864373E-005
   2.58553075390440      -0.297269995083139      -1.314916344216988E-005
   2.59181393921158      -0.296853901357569      -1.302488450455019E-005
   2.59809712451876      -0.296438415136742      -1.290198573072969E-005
   2.60438030982594      -0.296023539733212      -1.278045083096283E-005
   2.61066349513312      -0.295609278382542      -1.266026370778689E-005
   2.61694668044030      -0.295195634244462      -1.254140845507338E-005
   2.62322986574748      -0.294782610403997      -1.242386935480223E-005
   2.62951305105466      -0.294370209872593      -1.230763087600585E-005
   2.63579623636184      -0.293958435589207      -1.219267767202037E-005
   2.64207942166902      -0.293547290421408      -1.207899457880332E-005
   2.64836260697620      -0.293136777166435      -1.196656661290405E-005
   2.65464579228338      -0.292726898552261      -1.185537896968453E-005
   2.66092897759055      -0.292317657238630      -1.174541702073181E-005
   2.66721216289773      -0.291909055818086      -1.163666631243652E-005
   2.67349534820491      -0.291501096816981      -1.152911256399815E-005
   2.67977853351209      -0.291093782696474      -1.142274166502422E-005
   2.68606171881927      -0.290687115853513      -1.131753967457839E-005
   2.69234490412645      -0.290281098621808      -1.121349281813694E-005
   2.69862808943363      -0.289875733272780      -1.111058748645444E-005
   2.70491127474081      -0.289471022016505      -1.100881023334625E-005
   2.71119446004799      -0.289066967002647      -1.090814777426837E-005
   2.71747764535517      -0.288663570321365      -1.080858698400187E-005
   2.72376083066235      -0.288260834004220      -1.071011489517701E-005
   2.73004401596953      -0.287858760025064      -1.061271869636697E-005
   2.73632720127671      -0.287457350300917      -1.051638572987342E-005
   2.74261038658389      -0.287056606692828      -1.042110349074097E-005
   2.74889357189107      -0.286656531006732      -1.032685962439772E-005
   2.75517675719825      -0.286257124994286      -1.023364192524072E-005
   2.76145994250543      -0.285858390353698      -1.014143833499125E-005
   2.76774312781261      -0.285460328730542      -1.005023694021644E-005
   2.77402631311979      -0.285062941718565      -9.960025971948594E-006
   2.78030949842697      -0.284666230860482      -9.870793802583201E-006
   2.78659268373415      -0.284270197648748      -9.782528945372676E-006
   2.79287586904133      -0.283874843526343      -9.695220052294575E-006
   2.79915905434851      -0.283480169887519      -9.608855912316611E-006
   2.80544223965569      -0.283086178078559      -9.523425450002204E-006
   2.81172542496286      -0.282692869398507      -9.438917723978798E-006
   2.81800861027004      -0.282300245099903      -9.355321924889611E-006
   2.82429179557722      -0.281908306389496      -9.272627374544238E-006
   2.83057498088440      -0.281517054428953      -9.190823523730059E-006
   2.83685816619158      -0.281126490335559      -9.109899951268791E-006
   2.84314135149876      -0.280736615182898      -9.029846361850747E-006
   2.84942453680594      -0.280347430001538      -8.950652585055951E-006
   2.85570772211312      -0.279958935779693      -8.872308573542868E-006
   2.86199090742030      -0.279571133463886      -8.794804401892067E-006
   2.86827409272748      -0.279184023959597      -8.718130264867580E-006
   2.87455727803466      -0.278797608131903      -8.642276476103169E-006
   2.88084046334184      -0.278411886806104      -8.567233466847039E-006
   2.88712364864902      -0.278026860768357      -8.492991784056321E-006
   2.89340683395620      -0.277642530766277      -8.419542089607695E-006
   2.89969001926338      -0.277258897509547      -8.346875158480282E-006
   2.90597320457056      -0.276875961670514      -8.274981877633096E-006
   2.91225638987774      -0.276493723884776      -8.203853244495616E-006
   2.91853957518492      -0.276112184751760      -8.133480365807846E-006
