  3.141592653589793E-003  -77.4341474293056      -3.822679274173713E-002
  9.424777960769379E-003  -51.6372504659584      -4.248787676839055E-002
  1.570796326794897E-002  -38.4749898955195      -3.704617828710086E-002
  2.199114857512855E-002  -30.4882457351981      -3.218648120882493E-002
  2.827433388230814E-002  -25.1622636191128      -2.646389357054677E-002
  3.455751918948773E-002  -21.3678380391192      -2.142848322752778E-002
  4.084070449666731E-002  -18.5344469655366      -1.742265289856774E-002
  4.712388980384690E-002  -16.3434531916910      -1.432764357851769E-002
  5.340707511102648E-002  -14.6024816461832      -1.194247411161463E-002
  5.969026041820608E-002  -13.1883924300580      -1.008974628826133E-002
  6.597344572538566E-002  -12.0187478954987      -8.633289859039790E-003
  7.225663103256524E-002  -11.0363552948122      -7.473066934386818E-003
  7.853981633974483E-002  -10.2003553577727      -6.536419318985342E-003
  8.482300164692443E-002  -9.48082654281533      -5.770472732802955E-003
  9.110618695410401E-002  -8.85538597241514      -5.136446798646681E-003
  9.738937226128359E-002  -8.30697655829002      -4.605600346519157E-003
  0.103672557568463       -7.82238546077953      -4.156389022982300E-003
  0.109955742875643       -7.39122780298800      -3.772476554320849E-003
  0.116238928182822       -7.00523447629388      -3.441336326098954E-003
  0.122522113490002       -6.65774346568232      -3.153259765566715E-003
  0.128805298797182       -6.34333028098354      -2.900646102402150E-003
  0.135088484104361       -6.05753527777343      -2.677488192336739E-003
  0.141371669411541       -5.79665962420933      -2.478996221519923E-003
  0.147654854718720       -5.55761066347784      -2.301319359471883E-003
  0.153938040025900       -5.33778332756559      -2.141337720608926E-003
  0.160221225333079       -5.13496820799490      -1.996505322445305E-003
  0.166504410640259       -4.94727957530356      -1.864730411194125E-003
  0.172787595947439       -4.77309849392253      -1.744283440951582E-003
  0.179070781254618       -4.61102747821221      -1.633725713133449E-003
  0.185353966561798       -4.45985405728723      -1.531853593076553E-003
  0.191637151868977       -4.31852127844741      -1.437654574390317E-003
  0.197920337176157       -4.18610366009575      -1.350272429367563E-003
  0.204203522483337       -4.06178745827831      -1.268979383180313E-003
  0.210486707790516       -3.94485437292092      -1.193153758433806E-003
  0.216769893097696       -3.83466801593389      -1.122261910819748E-003
  0.223053078404875       -3.73066261141571      -1.055843553553890E-003
  0.229336263712055       -3.63233351093943      -9.934997753106424E-004
  0.235619449019235       -3.53922919341171      -9.348832117290155E-004
  0.241902634326414       -3.45094448588047      -8.796899490023973E-004
  0.248185819633594       -3.36711479372879      -8.276528275181181E-004
  0.254469004940773       -3.28741116949683      -7.785358833637397E-004
  0.260752190247953       -3.21153608174339      -7.321297185056182E-004
  0.267035375555132       -3.13921977088903      -6.882476325283489E-004
  0.273318560862312       -3.07021709934094      -6.467223812852519E-004
  0.279601746169492       -3.00430481954208      -6.074034535450902E-004
  0.285884931476671       -2.94127919675458      -5.701547772159518E-004
  0.292168116783851       -2.88095393406362      -5.348527828526100E-004
  0.298451302091030       -2.82315835577793      -5.013847652494605E-004
  0.304734487398210       -2.76773581250995      -4.696474942946656E-004
  0.311017672705390       -2.71454227705678      -4.395460349334530E-004
  0.317300858012569       -2.66344510501859      -4.109927426927438E-004
  0.323584043319749       -2.61432193807777      -3.839064070978982E-004
  0.329867228626928       -2.56705973117711      -3.582115197669474E-004
  0.336150413934108       -2.52155388760234      -3.338376478054336E-004
  0.342433599241287       -2.47770748828612      -3.107188962914332E-004
  0.348716784548467       -2.43543060360048      -2.887934461583616E-004
  0.354999969855647       -2.39463967754121      -2.680031560216575E-004
  0.361283155162826       -2.35525697559577      -2.482932182541021E-004
  0.367566340470006       -2.31721008876160      -2.296118611222066E-004
  0.373849525777185       -2.28043148718274      -2.119100900930014E-004
  0.380132711084365       -2.24485811772592      -1.951414624287470E-004
  0.386415896391545       -2.21043104054634      -1.792618901345206E-004
  0.392699081698724       -2.17709510032145      -1.642294670530529E-004
  0.398982267005904       -2.14479862836727      -1.500043165318101E-004
  0.405265452313083       -2.11349317231798      -1.365484566705333E-004
  0.411548637620263       -2.08313325044894      -1.238256805277416E-004
  0.417831822927443       -2.05367612807203      -1.118014491758828E-004
  0.424115008234622       -2.02508161373288      -1.004427957065602E-004
  0.430398193541802       -1.99731187320238      -8.971823864871727E-005
  0.436681378848981       -1.97033125948377      -7.959770344451785E-005
  0.442964564156161       -1.94410615725604      -7.005245089348212E-005
  0.449247749463340       -1.91860484034982      -6.105501156225065E-005
  0.455530934770520       -1.89379734100507      -5.257912538644640E-005
  0.461814120077700       -1.86965532979515      -4.459968577320980E-005
  0.468097305384879       -1.84615200521987      -3.709268760093921E-005
  0.474380490692059       -1.82326199207613      -3.003517866317626E-005
  0.480663675999238       -1.80096124780567      -2.340521410058570E-005
  0.486946861306418       -1.77922697610283      -1.718181350249059E-005
  0.493230046613598       -1.75803754713675      -1.134492037063367E-005
  0.499513231920777       -1.73737242380755      -5.875363682188495E-006
  0.505796417227957       -1.71721209351310      -7.548213584674160E-007
  0.512079602535136       -1.69753800495370       4.034214551137736E-006
  0.518362787842316       -1.67833250954839       8.508471121343245E-006
  0.524645973149495       -1.65957880707610       1.268392636328196E-005
  0.530929158456675       -1.64126089519247       1.657583971105796E-005
  0.537212343763855       -1.62336352250443       2.019878127658081E-005
  0.543495529071034       -1.60587214491514       2.356665995165303E-005
  0.549778714378214       -1.58877288497694       2.669275041950421E-005
  0.556061899685393       -1.57205249401449       2.958971915340714E-005
  0.562345084992573       -1.55569831680077       3.226964942794227E-005
  0.568628270299753       -1.53969825858828       3.474406541321033E-005
  0.574911455606932       -1.52404075431480       3.702395538199184E-005
  0.581194640914112       -1.50871473981838       3.911979405910564E-005
  0.587477826221291       -1.49370962491113       4.104156415363956E-005
  0.593761011528471       -1.47901526817319       4.279877710571152E-005
  0.600044196835650       -1.46462195334054       4.440049307127407E-005
  0.606327382142830       -1.45052036717036       4.585534015576877E-005
  0.612610567450010       -1.43670157867752       4.717153295790190E-005
  0.618893752757189       -1.42315701964421       4.835689039983543E-005
  0.625176938064369       -1.40987846631260       4.941885289662782E-005
  0.631460123371548       -1.39685802217780       5.036449888107791E-005
  0.637743308678728       -1.38408810180467       5.120056068628250E-005
  0.644026493985908       -1.37156141559829       5.193343982781584E-005
  0.650309679293087       -1.35927095546301       5.256922168782102E-005
  0.656592864600267       -1.34720998129032       5.311368962585126E-005
  0.662876049907446       -1.33537200822010       5.357233853653575E-005
  0.669159235214626       -1.32375079462408       5.395038786054224E-005
  0.675442420521806       -1.31234033076424       5.425279408293920E-005
  0.681725605828985       -1.30113482808214       5.448426271982069E-005
  0.688008791136165       -1.29012870907871       5.464925981767515E-005
  0.694291976443344       -1.27931659774676       5.475202298077278E-005
  0.700575161750524       -1.26869331052119       5.479657194251334E-005
  0.706858347057703       -1.25825384771465       5.478671869332424E-005
  0.713141532364883       -1.24799338540821       5.472607718516885E-005
  0.719424717672063       -1.23790726776919       5.461807262088697E-005
  0.725707902979242       -1.22799099977016       5.446595035874926E-005
  0.731991088286422       -1.21824024028457       5.427278441437921E-005
  0.738274273593601       -1.20865079553656       5.404148561766709E-005
  0.744557458900781       -1.19921861288389       5.377480939827760E-005
  0.750840644207961       -1.18993977491436       5.347536323918563E-005
  0.757123829515140       -1.18081049383715       5.314561379926844E-005
  0.763407014822320       -1.17182710615226       5.278789372254117E-005
  0.769690200129499       -1.16298606758193       5.240440813668056E-005
  0.775973385436679       -1.15428394824899       5.199724087506506E-005
  0.782256570743859       -1.14571742808835       5.156836040368483E-005
  0.788539756051038       -1.13728329247834       5.111962548941575E-005
  0.794822941358218       -1.12897842807981       5.065279060860223E-005
  0.801106126665397       -1.12079981887153       5.016951110725407E-005
  0.807389311972577       -1.11274454237086       4.967134812510980E-005
  0.813672497279756       -1.10480976603005       4.915977329509511E-005
  0.819955682586936       -1.09699274379825       4.863617322178713E-005
  0.826238867894116       -1.08929081284070       4.810185375455468E-005
  0.832522053201295       -1.08170139040658       4.755804406175765E-005
  0.838805238508475       -1.07422197083767       4.700590051181865E-005
  0.845088423815654       -1.06685012271063       4.644651037292725E-005
  0.851371609122834       -1.05958348610569       4.588089534022346E-005
  0.857654794430014       -1.05241976999549       4.531001489200520E-005
  0.863937979737193       -1.04535674974781       4.473476949249360E-005
  0.870221165044373       -1.03839226473643       4.415600363414449E-005
  0.876504350351552       -1.03152421605461       4.357450874219368E-005
  0.882787535658732       -1.02475056432623       4.299102593492482E-005
  0.889070720965912       -1.01806932760950       4.240624865280856E-005
  0.895353906273091       -1.01147857938896       4.182082516052516E-005
  0.901637091580271       -1.00497644665115       4.123536092865604E-005
  0.907920276887450      -0.998561108040155       4.065042089722216E-005
  0.914203462194630      -0.992230792089008       4.006653163350847E-005
  0.920486647501809      -0.985983775523354       3.948418337870668E-005
  0.926769832808989      -0.979818381634003       3.890383199899155E-005
  0.933053018116169      -0.973732978715000       3.832590083940249E-005
  0.939336203423348      -0.967725978564299       3.775078248484237E-005
  0.945619388730528      -0.961795835043941       3.717884043476327E-005
  0.951902574037707      -0.955941042697156       3.661041069852888E-005
  0.958185759344887      -0.950160135419684       3.604580330458689E-005
  0.964468944652067      -0.944451685182819       3.548530374043688E-005
  0.970752129959246      -0.938814300805907       3.492917431809497E-005
  0.977035315266426      -0.933246626776051       3.437765547166720E-005
  0.983318500573605      -0.927747342112845       3.383096698855142E-005
  0.989601685880785      -0.922315159276251       3.328930918123307E-005
  0.995884871187964      -0.916948823115604       3.275286399803566E-005
   1.00216805649514      -0.911647109858018       3.222179607608484E-005
   1.00845124180232      -0.906408826134464       3.169625374541165E-005
   1.01473442710950      -0.901232808041837       3.117636997716155E-005
   1.02101761241668      -0.896117920239547       3.066226328566305E-005
   1.02730079772386      -0.891063055079097       3.015403858393743E-005
   1.03358398303104      -0.886067131765266       2.965178799593994E-005
   1.03986716833822      -0.881129095547568       2.915559162474785E-005
   1.04615035364540      -0.876247916940733       2.866551828347108E-005
   1.05243353895258      -0.871422590972936       2.818162618625034E-005
   1.05871672425976      -0.866652136460722       2.770396360526517E-005
   1.06499990956694      -0.861935595309454       2.723256949132860E-005
   1.07128309487412      -0.857272031838250       2.676747406380015E-005
   1.07756628018130      -0.852660532128454       2.630869936809406E-005
   1.08384946548848      -0.848100203394645       2.585625980450394E-005
   1.09013265079566      -0.843590173377277       2.541016262860858E-005
   1.09641583610284      -0.839129589756155       2.497040842569145E-005
   1.10269902141002      -0.834717619583812       2.453699155887948E-005
   1.10898220671720      -0.830353448738080       2.410990059414646E-005
   1.11526539202438      -0.826036281393087       2.368911870220667E-005
   1.12154857733156      -0.821765339507944       2.327462403749077E-005
   1.12783176263874      -0.817539862332431       2.286639009915263E-005
   1.13411494794592      -0.813359105929066       2.246438606955593E-005
   1.14039813325310      -0.809222342710853       2.206857713634642E-005
   1.14668131856027      -0.805128860994237       2.167892479571058E-005
   1.15296450386745      -0.801077964566514       2.129538713837404E-005
   1.15924768917463      -0.797068972267330       2.091791912109684E-005
   1.16553087448181      -0.793101217583591       2.054647282240104E-005
   1.17181405978899      -0.789174048257406       2.018099768265890E-005
   1.17809724509617      -0.785286825906481       1.982144073377627E-005
   1.18438043040335      -0.781438925656550       1.946774681128574E-005
   1.19066361571053      -0.777629735785421       1.911985875816895E-005
   1.19694680101771      -0.773858657378165       1.877771761546127E-005
   1.20322998632489      -0.770125103993070       1.844126280150874E-005
   1.20951317163207      -0.766428501337962       1.811043228039607E-005
   1.21579635693925      -0.762768286956545       1.778516272296807E-005
   1.22207954224643      -0.759143909924349       1.746538965416702E-005
   1.22836272755361      -0.755554830554006       1.715104759537475E-005
   1.23464591286079      -0.752000520109468       1.684207019575552E-005
   1.24092909816797      -0.748480460528897       1.653839035717245E-005
   1.24721228347515      -0.744994144155894       1.623994034980890E-005
   1.25349546878233      -0.741541073478791       1.594665192206328E-005
   1.25977865408951      -0.738120760877696       1.565845640281842E-005
   1.26606183939669      -0.734732728379100       1.537528479758587E-005
   1.27234502470387      -0.731376507417670       1.509706787737832E-005
   1.27862821001105      -0.728051638605095       1.482373626403011E-005
   1.28491139531823      -0.724757671505680       1.455522050799997E-005
   1.29119458062541      -0.721494164418457       1.429145116102899E-005
   1.29747776593258      -0.718260684165648       1.403235884518243E-005
   1.30376095123976      -0.715056805887197       1.377787431676900E-005
   1.31004413654694      -0.711882112841221       1.352792852413419E-005
   1.31632732185412      -0.708736196210155       1.328245266412048E-005
   1.32261050716130      -0.705618654912422       1.304137823181516E-005
   1.32889369246848      -0.702529095419424       1.280463706957320E-005
   1.33517687777566      -0.699467131577701       1.257216140859815E-005
   1.34146006308284      -0.696432384436071       1.234388391136215E-005
   1.34774324839002      -0.693424482077616       1.211973770746570E-005
   1.35402643369720      -0.690443059456311       1.189965642894933E-005
   1.36030961900438      -0.687487758238199       1.168357424100383E-005
   1.36659280431156      -0.684558226646948       1.147142587099092E-005
   1.37287598961874      -0.681654119313611       1.126314663520791E-005
   1.37915917492592      -0.678775097130526       1.105867246242963E-005
   1.38544236023310      -0.675920827109168       1.085793991563628E-005
   1.39172554554028      -0.673090982241864       1.066088621188616E-005
   1.39800873084746      -0.670285241367216       1.046744923993015E-005
   1.40429191615464      -0.667503289039153       1.027756757567692E-005
   1.41057510146182      -0.664744815399478       1.009118049673436E-005
   1.41685828676900      -0.662009516053801       9.908227994759081E-006
   1.42314147207618      -0.659297091950764       9.728650786029962E-006
   1.42942465738336      -0.656607249264450       9.552390321028514E-006
   1.43570784269054      -0.653939699279884       9.379388792458014E-006
   1.44199102799772      -0.651294158281521       9.209589142437923E-006
   1.44827421330489      -0.648670347444644       9.042935067257593E-006
   1.45455739861207      -0.646067992729587       8.879371022541008E-006
   1.46084058391925      -0.643486824778669       8.718842226148320E-006
   1.46712376922643      -0.640926578815804       8.561294660971758E-006
   1.47340695453361      -0.638386994548654       8.406675076288531E-006
   1.47969013984079      -0.635867816073310       8.254930988313875E-006
   1.48597332514797      -0.633368791781368       8.106010679958958E-006
   1.49225651045515      -0.630889674269369       7.959863200269131E-006
   1.49853969576233      -0.628430220250519       7.816438362232990E-006
   1.50482288106951      -0.625990190468619       7.675686741066708E-006
   1.51110606637669      -0.623569349614152       7.537559671158084E-006
   1.51738925168387      -0.621167466242462       7.402009242054484E-006
   1.52367243699105      -0.618784312693947       7.268988295774459E-006
   1.52995562229823      -0.616419665016236       7.138450420963215E-006
   1.53623880760541      -0.614073302888280       7.010349949072896E-006
   1.54252199291259      -0.611745009546283       6.884641948722388E-006
   1.54880517821977      -0.609434571711481       6.761282219620333E-006
   1.55508836352695      -0.607141779519626       6.640227287155674E-006
   1.56137154883413      -0.604866426452206       6.521434395964785E-006
   1.56765473414131      -0.602608309269334       6.404861503165474E-006
   1.57393791944849      -0.600367227944217       6.290467271404333E-006
   1.58022110475567      -0.598142985599213       6.178211062153029E-006
   1.58650429006285      -0.595935388443414       6.068052927848087E-006
   1.59278747537003      -0.593744245711701       5.959953604897978E-006
   1.59907066067720      -0.591569369605240       5.853874505713836E-006
   1.60535384598438      -0.589410575233390       5.749777710721158E-006
   1.61163703129156      -0.587267680556969       5.647625961120460E-006
   1.61792021659874      -0.585140506332838       5.547382649630376E-006
   1.62420340190592      -0.583028876059792       5.449011813598588E-006
   1.63048658721310      -0.580932615925689       5.352478125552732E-006
   1.63676977252028      -0.578851554755814       5.257746885587457E-006
   1.64305295782746      -0.576785523962428       5.164784012917428E-006
   1.64933614313464      -0.574734357495469       5.073556037083581E-006
   1.65561932844182      -0.572697891794392       4.984030089572584E-006
   1.66190251374900      -0.570675965741092       4.896173895736226E-006
   1.66818569905618      -0.568668420613900       4.809955765426184E-006
   1.67446888436336      -0.566675100042621       4.725344585325738E-006
   1.68075206967054      -0.564695849964589       4.642309809992724E-006
   1.68703525497772      -0.562730518581693       4.560821453133828E-006
   1.69331844028490      -0.560778956318371       4.480850079759912E-006
   1.69960162559208      -0.558841015780557       4.402366797048090E-006
   1.70588481089926      -0.556916551715498       4.325343246324914E-006
   1.71216799620644      -0.555005420972505       4.249751594608518E-006
   1.71845118151362      -0.553107482464537       4.175564525948544E-006
   1.72473436682080      -0.551222597130642       4.102755233771200E-006
   1.73101755212798      -0.549350627899216       4.031297412005976E-006
   1.73730073743516      -0.547491439652063       3.961165247064965E-006
   1.74358392274234      -0.545644899189228       3.892333409939191E-006
   1.74986710804951      -0.543810875194613       3.824777048188039E-006
   1.75615029335669      -0.541989238202305       3.758471777578847E-006
   1.76243347866387      -0.540179860563647       3.693393674388569E-006
   1.76871666397105      -0.538382616415009       3.629519267855554E-006
   1.77499984927823      -0.536597381646245       3.566825531780411E-006
   1.78128303458541      -0.534824033869820       3.505289877620003E-006
   1.78756621989259      -0.533062452390595       3.444890146388539E-006
   1.79384940519977      -0.531312518176240       3.385604601322193E-006
   1.80013259050695      -0.529574113828285       3.327411920747878E-006
   1.80641577581413      -0.527847123553761       3.270291190112453E-006
   1.81269896112131      -0.526131433137447       3.214221895377411E-006
   1.81898214642849      -0.524426929914685       3.159183915591234E-006
   1.82526533173567      -0.522733502744761       3.105157516198492E-006
   1.83154851704285      -0.521051041984844       3.052123341459813E-006
   1.83783170235003      -0.519379439464447       3.000062408134100E-006
   1.84411488765721      -0.517718588460429       2.948956098541171E-006
   1.85039807296439      -0.516068383672498       2.898786154132935E-006
   1.85668125827157      -0.514428721199206       2.849534668334251E-006
   1.86296444357875      -0.512799498514459       2.801184080618621E-006
   1.86924762888593      -0.511180614444470       2.753717170272420E-006
   1.87553081419311      -0.509571969145200       2.707117049320594E-006
   1.88181399950029      -0.507973464080240       2.661367157192674E-006
   1.88809718480747      -0.506385001999149       2.616451254266788E-006
   1.89438037011465      -0.504806486916207       2.572353415665473E-006
   1.90066355542182      -0.503237824089610       2.529058025796733E-006
   1.90694674072900      -0.501678920001063       2.486549772263221E-006
   1.91322992603618      -0.500129682335787       2.444813640236972E-006
   1.91951311134336      -0.498590019962911       2.403834906830583E-006
   1.92579629665054      -0.497059842916259       2.363599135495162E-006
   1.93207948195772      -0.495539062375505       2.324092170920577E-006
   1.93836266726490      -0.494027590647701       2.285300132987676E-006
   1.94464585257208      -0.492525341149161       2.247209412290716E-006
   1.95092903787926      -0.491032228387700       2.209806664424881E-006
   1.95721222318644      -0.489548167945210       2.173078805479475E-006
   1.96349540849362      -0.488073076460582       2.137013006179228E-006
   1.96977859380080      -0.486606871612939       2.101596687708789E-006
   1.97606177910798      -0.485149472105216       2.066817516719452E-006
   1.98234496441516      -0.483700797648021       2.032663400433850E-006
   1.98862814972234      -0.482260768943834       1.999122482149897E-006
   1.99491133502952      -0.480829307671482       1.966183136690235E-006
   2.00119452033670      -0.479406336470919       1.933833965649626E-006
   2.00747770564388      -0.477991778928292       1.902063793291456E-006
   2.01376089095106      -0.476585559561283       1.870861662111877E-006
   2.02004407625824      -0.475187603804727       1.840216828573785E-006
   2.02632726156542      -0.473797837996506       1.810118758876927E-006
   2.03261044687260      -0.472416189363686       1.780557125120666E-006
   2.03889363217978      -0.471042586008936       1.751521800821389E-006
   2.04517681748696      -0.469676956897175       1.723002857406707E-006
   2.05146000279414      -0.468319231842483       1.694990560227808E-006
   2.05774318810131      -0.466969341495239       1.667475364511562E-006
   2.06402637340849      -0.465627217329500       1.640447911952019E-006
   2.07030955871567      -0.464292791630615       1.613899026744532E-006
   2.07659274402285      -0.462965997483055       1.587819712432270E-006
   2.08287592933003      -0.461646768758468       1.562201147891210E-006
   2.08915911463721      -0.460335040103954       1.537034684224843E-006
   2.09544229994439      -0.459030746930541       1.512311841107870E-006
   2.10172548525157      -0.457733825401878       1.488024303665521E-006
   2.10800867055875      -0.456444212423128       1.464163919029575E-006
   2.11429185586593      -0.455161845630058       1.440722693539549E-006
