  -4.7648824412206103       -1.6621852179836451E-002 -0.33520685842071368     
  -4.7598799399699852       -1.5555252536740961E-002 -0.33725072324131589     
  -4.7548774387193600       -1.4701663767399365E-002 -0.33926805736437621     
  -4.7498749374687339       -1.4025954258636371E-002 -0.34125332256371260     
  -4.7448724362181087       -1.3501427992787434E-002 -0.34320612878553036     
  -4.7398699349674835       -1.3108353593678955E-002 -0.34512905691403534     
  -4.7348674337168584       -1.2832795180804286E-002 -0.34702632153395474     
  -4.7298649324662332       -1.2665779831078588E-002 -0.34890294436894986     
  -4.7248624312156080       -1.2602810823178795E-002 -0.35076420412759901     
  -4.7198599299649828       -1.2643712030998521E-002 -0.35261515889824291     
  -4.7148574287143568       -1.2792735925177571E-002 -0.35446006899476035     
  -4.7098549274637316       -1.3058854770340298E-002 -0.35630162233354884     
  -4.7048524262131064       -1.3456238735147221E-002 -0.35813987447713330     
  -4.6998499249624812       -1.4004969295935858E-002 -0.35997065308114934     
  -4.6948474237118560       -1.4731872371502239E-002 -0.36178294101377578     
  -4.6898449224612309       -1.5670977488160265E-002 -0.36355460249673327     
  -4.6848424212106057       -1.6862542639488318E-002 -0.36524579666542673     
  -4.6798399199599796       -1.8348643403336015E-002 -0.36678959809749218     
  -4.6748374187093544       -2.0161659251708961E-002 -0.36808031416245868     
  -4.6698349174587293       -2.2299939925692278E-002 -0.36896336991486667     
  -4.6648324162081041       -2.4685365141540447E-002 -0.36923859678853971     
  -4.6598299149574789       -2.7108329172737138E-002 -0.36870045498697468     
  -4.6548274137068537       -2.9196862400181687E-002 -0.36723949120117921     
  -4.6498249124562285       -3.0483335759609220E-002 -0.36498388292732120     
  -4.6448224112056025       -3.0607211269577293E-002 -0.36236445484109819     
  -4.6398199099549773       -2.9533489568673150E-002 -0.35997292652981755     
  -4.6348174087043521       -2.7572742875180231E-002 -0.35828162024929217     
  -4.6298149074537269       -2.5180375285281352E-002 -0.35746964226679301     
  -4.6248124062031017       -2.2739728349577146E-002 -0.35746379076817025     
  -4.6198099049524766       -2.0477857497973866E-002 -0.35807896688784968     
  -4.6148074037018514       -1.8490582724860635E-002 -0.35912577273877228     
  -4.6098049024512253       -1.6796921032304298E-002 -0.36045287525434372     
  -4.6048024012006001       -1.5379407676150434E-002 -0.36195047203957836     
  -4.5997998999499750       -1.4205602010887415E-002 -0.36354221225401989     
  -4.5947973986993498       -1.3238653399427428E-002 -0.36517690304181200     
  -4.5897948974487246       -1.2442721624429559E-002 -0.36682186939963729     
  -4.5847923961980994       -1.1785727265921069E-002 -0.36845775045695633     
  -4.5797898949474733       -1.1240645228946211E-002 -0.37007443259559303     
  -4.5747873936968482       -1.0785917470886166E-002 -0.37166769064166322     
  -4.5697848924462230       -1.0404973389800337E-002 -0.37323637209401522     
  -4.5647823911955978       -1.0084945110678041E-002 -0.37478050967996318     
  -4.5597798899449726       -9.8152425874091405E-003 -0.37630064714752665     
  -4.5547773886943475       -9.5867098031095603E-003 -0.37779801565907878     
  -4.5497748874437223       -9.3915724787325926E-003 -0.37927483727035710     
  -4.5447723861930962       -9.2238207232999241E-003 -0.38073416831978391     
  -4.5397698849424710       -9.0793957838079045E-003 -0.38217922157045847     
  -4.5347673836918458       -8.9558445355196678E-003 -0.38361262320052292     
  -4.5297648824412207       -8.8516386477766745E-003 -0.38503604142223480     
  -4.5247623811905955       -8.7655406727099698E-003 -0.38645023532738731     
  -4.5197598799399703       -8.6962097674713988E-003 -0.38785529686416115     
  -4.5147573786893442       -8.6419705578665885E-003 -0.38925088010461278     
  -4.5097548774387191       -8.6005766874499619E-003 -0.39063642940434123     
  -4.5047523761880939       -8.5689566457719524E-003 -0.39201160379389283     
  -4.4997498749374687       -8.5432384882268356E-003 -0.39337703799547646     
  -4.4947473736868435       -8.5195098260605878E-003 -0.39473512851944342     
  -4.4897448724362183       -8.4952513202239677E-003 -0.39608999099783437     
  -4.4847423711855932       -8.4703609277568623E-003 -0.39744612248182204     
  -4.4797398699349671       -8.4467128681936249E-003 -0.39880671124575495     
  -4.4747373686843419       -8.4267038970854795E-003 -0.40017299051975425     
  -4.4697348674337167       -8.4120925723904019E-003 -0.40154478194204557     
  -4.4647323661830915       -8.4036882093253221E-003 -0.40292137105979009     
  -4.4597298649324664       -8.4015755621989624E-003 -0.40430208577501198     
  -4.4547273636818412       -8.4054432815394223E-003 -0.40568650883637580     
  -4.4497248624312160       -8.4148207102960528E-003 -0.40707448638925420     
  -4.4447223611805899       -8.4292060265190785E-003 -0.40846607422087378     
  -4.4397198599299648       -8.4481313954018148E-003 -0.40986148839838155     
  -4.4347173586793396       -8.4712116526350703E-003 -0.41126106694174808     
  -4.4297148574287144       -8.4981900657622352E-003 -0.41266521669523015     
  -4.4247123561780892       -8.5289548171154275E-003 -0.41407433332095683     
  -4.4197098549274640       -8.5635038878894287E-003 -0.41548872425169492     
  -4.4147073536768389       -8.6018772262182672E-003 -0.41690856768148776     
  -4.4097048524262128       -8.6440827832696392E-003 -0.41833390595041725     
  -4.4047023511755876       -8.6900151203594886E-003 -0.41976466671341389     
  -4.3996998499249624       -8.7393651624047171E-003 -0.42120073898407834     
  -4.3946973486743373       -8.7915770569673164E-003 -0.42264214428819613     
  -4.3896948474237121       -8.8459752243446495E-003 -0.42408926074122832     
  -4.3846923461730869       -8.9021102895200863E-003 -0.42554289090103992     
  -4.3796898449224617       -8.9600865241788678E-003 -0.42700396899085269     
  -4.3746873436718356       -9.0205118493715368E-003 -0.42847307857520534     
  -4.3696848424212105       -9.0841058915977109E-003 -0.42995021162428421     
  -4.3646823411705853       -9.1513556246689397E-003 -0.43143485710428525     
  -4.3596798399199601       -9.2223416545583990E-003 -0.43292612400249603     
  -4.3546773386693349       -9.2964707716097980E-003 -0.43442282234150498     
  -4.3496748374187097       -9.3720481882574539E-003 -0.43592386920272502     
  -4.3446723361680837       -9.4462214964791767E-003 -0.43742926803477838     
  -4.3396698349174585       -9.5159679843118301E-003 -0.43894110026159477     
  -4.3346673336668333       -9.5798547867975824E-003 -0.44046333918243341     
  -4.3296648324162081       -9.6390526160601720E-003 -0.44200015241435475     
  -4.3246623311655830       -9.6965954308617808E-003 -0.44355412345944978     
  -4.3196598299149578       -9.7558176978785952E-003 -0.44512580629334486     
  -4.3146573286643317       -9.8193302602777310E-003 -0.44671433391629412     
  -4.3096548274137065       -9.8887383932230576E-003 -0.44831814373633366     
  -4.3046523261630814       -9.9646760637465744E-003 -0.44993546384245325     
  -4.2996498249124562       -1.0046892789465326E-002 -0.45156464089047149     
  -4.2946473236618310       -1.0134343452805500E-002 -0.45320444014021305     
  -4.2896448224112058       -1.0225352867886176E-002 -0.45485441782421726     
  -4.2846423211605806       -1.0318067327729637E-002 -0.45651534402099658     
  -4.2796398199099546       -1.0411357103959417E-002 -0.45818930246868600     
  -4.2746373186593294       -1.0505741899356755E-002 -0.45987894610313207     
  -4.2696348174087042       -1.0603448030174573E-002 -0.46158615072400305     
  -4.2646323161580790       -1.0707464443829780E-002 -0.46331110123370295     
  -4.2596298149074538       -1.0820446589656746E-002 -0.46505228601416404     
  -4.2546273136568287       -1.0944052062022359E-002 -0.46680691644755057     
  -4.2496248124062035       -1.1078502353117591E-002 -0.46857129226251437     
  -4.2446223111555774       -1.1221964824435141E-002 -0.47034124261826732     
  -4.2396198099049522       -1.1369805031165719E-002 -0.47211322216746160     
  -4.2346173086543271       -1.1514599502682519E-002 -0.47388646752378710     
  -4.2296148074037019       -1.1648299073425048E-002 -0.47566534128304194     
  -4.2246123061530767       -1.1766488131364588E-002 -0.47745930405372566     
  -4.2196098049024515       -1.1871536701365634E-002 -0.47927895365106266     
  -4.2146073036518263       -1.1971328293131963E-002 -0.48113088349293887     
  -4.2096048024012003       -1.2074837535423400E-002 -0.48301563485719534     
  -4.2046023011505751       -1.2188447255016912E-002 -0.48492922356125584     
  -4.1995997998999499       -1.2314580481912907E-002 -0.48686579423774468     
  -4.1945972986493247       -1.2451779352162492E-002 -0.48881983462228651     
  -4.1895947973986996       -1.2595412266107837E-002 -0.49078798412757951     
  -4.1845922961480744       -1.2739167481557255E-002 -0.49277061186086896     
  -4.1795897948974492       -1.2877615430619608E-002 -0.49477247029591709     
  -4.1745872936468231       -1.3009008810527311E-002 -0.49680132707405417     
  -4.1695847923961979       -1.3136343999354995E-002 -0.49886473194825171     
  -4.1645822911455728       -1.3265640739124788E-002 -0.50096713336849619     
  -4.1595797898949476       -1.3403022261280456E-002 -0.50310939931643694     
  -4.1545772886443224       -1.3552898828826153E-002 -0.50529029214347587     
  -4.1495747873936972       -1.3717792537217596E-002 -0.50750815134586802     
  -4.1445722861430720       -1.3898984308948538E-002 -0.50976184325954355     
  -4.1395697848924460       -1.4097217130740698E-002 -0.51205103242936290     
  -4.1345672836418208       -1.4313180650574809E-002 -0.51437611786227377     
  -4.1295647823911956       -1.4547788479015347E-002 -0.51673807557724560     
  -4.1245622811405704       -1.4802330544118015E-002 -0.51913830967391705     
  -4.1195597798899453       -1.5078569131836890E-002 -0.52157853566401335     
  -4.1145572786393192       -1.5378820627111428E-002 -0.52406068837765252     
  -4.1095547773886940       -1.5706045371241487E-002 -0.52658683652320393     
  -4.1045522761380688       -1.6063955550038932E-002 -0.52915908183199512     
  -4.0995497748874437       -1.6457140938190930E-002 -0.53177941605493839     
  -4.0945472736368185       -1.6891198469090957E-002 -0.53444950160920157     
  -4.0895447723861933       -1.7372824376837310E-002 -0.53717033310193329     
  -4.0845422711355681       -1.7909772059362967E-002 -0.53994174060799049     
  -4.0795397698849420       -1.8510485223552621E-002 -0.54276175373646651     
  -4.0745372686343169       -1.9183122226604871E-002 -0.54562604072716048     
  -4.0695347673836917       -1.9933764260164917E-002 -0.54852805654164727     
  -4.0645322661330665       -2.0764258033433406E-002 -0.55146107033469782     
  -4.0595297648824413       -2.1671802497084572E-002 -0.55442303275132665     
  -4.0545272636318161       -2.2653953245371717E-002 -0.55742251332265902     
  -4.0495247623811910       -2.3720031580295647E-002 -0.56047919319119077     
  -4.0445222611305649       -2.4901535447192480E-002 -0.56361304116998556     
  -4.0395197598799397       -2.6250974601233764E-002 -0.56682706854988940     
  -4.0345172586293145       -2.7828998023364082E-002 -0.57009565852356414     
  -4.0295147573786894       -2.9688609704589385E-002 -0.57336286527137015     
  -4.0245122561280642       -3.1860857534018815E-002 -0.57654740965275564     
  -4.0195097548774390       -3.4341435185281342E-002 -0.57955486570728643     
  -4.0145072536268138       -3.7084400801196980E-002 -0.58230238384782995     
  -4.0095047523761878       -4.0021058022557725E-002 -0.58475067775450928     
  -4.0045022511255626       -4.3113208324092170E-002 -0.58691074516770791     
  -3.9994997498749374       -4.6403842451500220E-002 -0.58878739530024926     
  -3.9944972486243122       -4.9995038103434856E-002 -0.59027850058426479     
  -3.9894947473736870       -5.3928700887758890E-002 -0.59111400755349486     
  -3.9844922461230619       -5.8025830058994560E-002 -0.59091075360756673     
  -3.9794897448724362       -6.1783544467895787E-002 -0.58936423096831925     
  -3.9744872436218106       -6.4449514197546076E-002 -0.58652225890085496     
  -3.9694847423711854       -6.5340610850993713E-002 -0.58295567034646112     
  -3.9644822411205602       -6.4240325474742982E-002 -0.57959853594542110     
  -3.9594797398699351       -6.1523353106563962E-002 -0.57731107424153916     
  -3.9544772386193099       -5.7905069620343246E-002 -0.57653771958383893     
  -3.9494747373686843       -5.4094787904304283E-002 -0.57728175254195679     
  -3.9444722361180591       -5.0600618374418045E-002 -0.57927148376230808     
  -3.9394697348674335       -4.7693847185687470E-002 -0.58213379987355407     
  -3.9344672336168083       -4.5448867741809583E-002 -0.58550754724585763     
  -3.9294647323661831       -4.3799970276382875E-002 -0.58910472814973980     
  -3.9244622311155579       -4.2597659047262162E-002 -0.59274515156482221     
  -3.9194597298649327       -4.1674228699510624E-002 -0.59637293838627758     
  -3.9144572286143071       -4.0918174692038178E-002 -0.60003432582317184     
  -3.9094547273636819       -4.0318293939265303E-002 -0.60380561914561137     
  -3.9044522261130563       -3.9940613399607715E-002 -0.60771354282912604     
  -3.8994497248624311       -3.9861507549358147E-002 -0.61170347122379887     
  -3.8944472236118060       -4.0108463742085008E-002 -0.61565993162906996     
  -3.8894447223611808       -4.0629158058259576E-002 -0.61945226341344783     
  -3.8844422211105556       -4.1288785111138315E-002 -0.62299193988630119     
  -3.8794397198599300       -4.1908143490094175E-002 -0.62629230107770817     
  -3.8744372186093048       -4.2351530552817700E-002 -0.62949151335321363     
  -3.8694347173586792       -4.2617833196467537E-002 -0.63279158818423142     
  -3.8644322161080540       -4.2851527087023680E-002 -0.63634000787383149     
  -3.8594297148574288       -4.3262596176005155E-002 -0.64014920735861325     
  -3.8544272136068036       -4.4031650529768561E-002 -0.64409774665937247     
  -3.8494247123561784       -4.5254195070322564E-002 -0.64797244463222525     
  -3.8444222111055528       -4.6911142976040356E-002 -0.65150923677023997     
  -3.8394197098549272       -4.8836913740434702E-002 -0.65443863651939038     
  -3.8344172086043020       -5.0693179672578151E-002 -0.65657049716831917     
  -3.8294147073536768       -5.2009445153786769E-002 -0.65792672075014047     
  -3.8244122061030517       -5.2353713159298682E-002 -0.65883978082249284     
  -3.8194097048524265       -5.1569667642293066E-002 -0.65987341670399058     
  -3.8144072036018009       -4.9871426428947596E-002 -0.66155926487896455     
  -3.8094047023511757       -4.7694189768752830E-002 -0.66416689208603774     
  -3.8044022011005501       -4.5459395312152089E-002 -0.66768209907661746     
  -3.7993996998499249       -4.3443711374434701E-002 -0.67193124243197011     
  -3.7943971985992997       -4.1774571527783695E-002 -0.67670712134886180     
  -3.7893946973486745       -4.0480079075447671E-002 -0.68183422011831252     
  -3.7843921960980493       -3.9537667699002264E-002 -0.68718474348801006     
  -3.7793896948474237       -3.8904394292337496E-002 -0.69267253249867244     
  -3.7743871935967985       -3.8531248101801717E-002 -0.69824261864601278     
  -3.7693846923461729       -3.8368780246391863E-002 -0.70386415997038099     
  -3.7643821910955477       -3.8371330018292106E-002 -0.70952782077393695     
  -3.7593796898449225       -3.8504261921361402E-002 -0.71524332138364011     
  -3.7543771885942974       -3.8751758992213940E-002 -0.72103137345122104     
  -3.7493746873436722       -3.9117838839480480E-002 -0.72691092963508097     
  -3.7443721860930466       -3.9619015444942375E-002 -0.73288996430476783     
  -3.7393696848424209       -4.0275624141220170E-002 -0.73896409050542933     
  -3.7343671835917958       -4.1107502248337813E-002 -0.74511894930789813     
  -3.7293646823411706       -4.2133164551757127E-002 -0.75133105358948349     
  -3.7243621810905454       -4.3368710395458115E-002 -0.75756539601983663     
  -3.7193596798399202       -4.4823102149947877E-002 -0.76377097974761954     
  -3.7143571785892946       -4.6487079265961573E-002 -0.76987725599492984     
  -3.7093546773386694       -4.8313945089560738E-002 -0.77579765892430341     
  -3.7043521760880438       -5.0196227139283595E-002 -0.78145146387752273     
  -3.6993496748374186       -5.1958040427075379E-002 -0.78681353664253384     
  -3.6943471735867934       -5.3397384723089684E-002 -0.79197525101455257     
  -3.6893446723361683       -5.4385105653479454E-002 -0.79715694798982584     
  -3.6843421710855431       -5.4950986936957311E-002 -0.80262437696559474     
  -3.6793396698349174       -5.5268080887688011E-002 -0.80856220960224179     
  -3.6743371685842923       -5.5549604481841694E-002 -0.81501377181530743     
  -3.6693346673336666       -5.5955186524135461E-002 -0.82191568383718150     
  -3.6643321660830415       -5.6561887775797549E-002 -0.82916884134887647     
  -3.6593296648324163       -5.7385796811929651E-002 -0.83668948695299750     
  -3.6543271635817911       -5.8417139472600126E-002 -0.84442265932841531     
  -3.6493246623311659       -5.9638381964402604E-002 -0.85233012814847509     
  -3.6443221610805403       -6.1017733678667210E-002 -0.86038222090391325     
  -3.6393196598299147       -6.2500802105219300E-002 -0.86857368609022090     
  -3.6343171585792895       -6.4029740996399159E-002 -0.87694933728175917     
  -3.6293146573286643       -6.5587415751080624E-002 -0.88560217793187879     
  -3.6243121560780391       -6.7225512008620258E-002 -0.89463035045200134     
  -3.6193096548274140       -6.9046279565029484E-002 -0.90408888873776383     
  -3.6143071535767883       -7.1159350378642586E-002 -0.91397638473435749     
  -3.6093046523261632       -7.3651526353517141E-002 -0.92425331079508521     
  -3.6043021510755375       -7.6579362538644655E-002 -0.93486681034291907     
  -3.5992996498249124       -7.9974937729586915E-002 -0.94576972887483324     
  -3.5942971485742872       -8.3859565647928277E-002 -0.95693382926192050     
  -3.5892946473236620       -8.8266056665645354E-002 -0.96835296021315642     
  -3.5842921460730368       -9.3260620265587110E-002 -0.98002690939211612     
  -3.5792896448224112       -9.8945045084358946E-002 -0.99193221574153079     
  -3.5742871435717860      -0.10543857228289590       -1.0040059068889680     
  -3.5692846423211604      -0.11286921852084233       -1.0161501055398674     
  -3.5642821410705352      -0.12139199153372227       -1.0282236112759571     
  -3.5592796398199100      -0.13119840468680571       -1.0399860088668229     
  -3.5542771385692848      -0.14246076015620487       -1.0510180779472340     
  -3.5492746373186597      -0.15520393649442399       -1.0606831458776065     
  -3.5442721360680340      -0.16914049005757498       -1.0681663471223524     
  -3.5392696348174084      -0.18348757107032931       -1.0726144225540353     
  -3.5342671335667832      -0.19681525339666170       -1.0734578106669019     
  -3.5292646323161581      -0.20715561858591211       -1.0709574400429001     
  -3.5242621310655329      -0.21266296957656100       -1.0666658140488725     
  -3.5192596298149077      -0.21262477812319833       -1.0631869624199526     
  -3.5142571285642821      -0.20798078001150078       -1.0631086307838906     
  -3.5092546273136569      -0.20080599340667243       -1.0679203911474053     
  -3.5042521260630313      -0.19326822076526859       -1.0777571749689983     
  -3.4992496248124061      -0.18691846407333995       -1.0918865714498949     
  -3.4942471235617809      -0.18257226767092913       -1.1093269656520865     
  -3.4892446223111557      -0.18052005471055274       -1.1292232811400389     
  -3.4842421210605306      -0.18078344500922508       -1.1509692539406391     
  -3.4792396198099049      -0.18329981450223706       -1.1741901507698953     
  -3.4742371185592797      -0.18802404946668613       -1.1986778909396938     
  -3.4692346173086541      -0.19497268532263626       -1.2243277631047720     
  -3.4642321160580289      -0.20424229545635797       -1.2510929292961699     
  -3.4592296148074038      -0.21602455873110193       -1.2789498304457545     
  -3.4542271135567786      -0.23062309264260414       -1.3078600053746241     
  -3.4492246123061534      -0.24846552231396571       -1.3377198980385316     
  -3.4442221110555278      -0.27010370100031017       -1.3682967937511128     
  -3.4392196098049026      -0.29619455837169845       -1.3991471970186398     
  -3.4342171085542770      -0.32744224144116973       -1.4295136282638146     
  -3.4292146073036518      -0.36446534789200585       -1.4582133220949951     
  -3.4242121060530266      -0.40755175995192799       -1.4835742127112825     
  -3.4192096048024014      -0.45630838495525422       -1.5035268114725611     
  -3.4142071035517763      -0.50932298678287191       -1.5159710001052542     
  -3.4092046023011506      -0.56407771274587681       -1.5194307786587795     
  -3.4042021010505250      -0.61737095065146530       -1.5137884448801504     
  -3.3991995997998998      -0.66631010335755747       -1.5006419472347388     
  -3.3941970985492746      -0.70946339006602999       -1.4827946373384964     
  -3.3891945972986495      -0.74734570605381045       -1.4629109714582895     
  -3.3841920960480243      -0.78167354095067376       -1.4421285535039163     
  -3.3791895947973987      -0.81366505872505313       -1.4197326492976428     
  -3.3741870935467735      -0.84267599083021483       -1.3944690381073916     
  -3.3691845922961479      -0.86661010511383552       -1.3665452482106673     
  -3.3641820910455227      -0.88397693467085092       -1.3383580435408957     
  -3.3591795897948975      -0.89567599773973972       -1.3130071955192772     
  -3.3541770885442723      -0.90459542405136872       -1.2918902502668959     
  -3.3491745872936471      -0.91329594429670768       -1.2738453768003133     
  -3.3441720860430215      -0.92219971320955163       -1.2566675548106316     
  -3.3391695847923963      -0.92993085367101869       -1.2391932168319193     
  -3.3341670835417707      -0.93492752779670230       -1.2219992944100813     
  -3.3291645822911455      -0.93661099492253541       -1.2067307972391836     
  -3.3241620810405204      -0.93562611277046959       -1.1951826995049264     
  -3.3191595797898952      -0.93367637414698290       -1.1886529756742474     
  -3.3141570785392700      -0.93317432677525869       -1.1873629113599391     
  -3.3091545772886444      -0.93643996989108569       -1.1900596439735085     
  -3.3041520760380187      -0.94468520311540416       -1.1943773738607422     
  -3.2991495747873936      -0.95765539364579899       -1.1978737276794231     
  -3.2941470735367684      -0.97413884087902236       -1.1987837254822242     
  -3.2891445722861432      -0.99251214608128668       -1.1960544936149762     
  -3.2841420710355180       -1.0108320683760543       -1.1893027060448782     
  -3.2791395697848924       -1.0269971770211683       -1.1791273793342352     
  -3.2741370685342672       -1.0393835378696663       -1.1673159107500071     
  -3.2691345672836416       -1.0476415886602752       -1.1564957164756766     
  -3.2641320660330164       -1.0532190654631519       -1.1491909992348421     
  -3.2591295647823912       -1.0590817992308419       -1.1464502044633276     
  -3.2541270635317661       -1.0681871710932014       -1.1469385372806615     
  -3.2491245622811409       -1.0815745889008752       -1.1477491677342728     
  -3.2441220610305153       -1.0980340509610171       -1.1465909591573269     
  -3.2391195597798901       -1.1158756386757560       -1.1430450623216899     
  -3.2341170585292645       -1.1345808014733656       -1.1374491905297039     
  -3.2291145572786393       -1.1541767646580694       -1.1292024013902544     
  -3.2241120560280141       -1.1735019433203930       -1.1170495958619293     
  -3.2191095547773889       -1.1899984985855867       -1.1009217443187094     
  -3.2141070535267637       -1.2014365142331414       -1.0829329712146005     
  -3.2091045522761381       -1.2077361069262815       -1.0662911159934056     
  -3.2041020510255125       -1.2109595468738987       -1.0530821926361051     
  -3.1990995497748873       -1.2133815379403909       -1.0431731223144762     
  -3.1940970485242621       -1.2156730454442979       -1.0353158669919720     
  -3.1890945472736369       -1.2169368081017282       -1.0291640138951024     
  -3.1840920460230118       -1.2164343408537992       -1.0263634353912834     
  -3.1790895447723861       -1.2157115733603625       -1.0296606505078454     
  -3.1740870435217610       -1.2191463154478694       -1.0402221793461675     
  -3.1690845422711353       -1.2317658735075201       -1.0553935692632379     
  -3.1640820410205102       -1.2559701049452390       -1.0691567377075670     
  -3.1590795397698850       -1.2898073000069652       -1.0748856538987519     
  -3.1540770385192598       -1.3277021289195428       -1.0682842454609307     
  -3.1490745372686346       -1.3627012688881424       -1.0488998577815027     
  -3.1440720360180090       -1.3888163318115834       -1.0199602729951258     
  -3.1390695347673838       -1.4026485797576946      -0.98715743491913377     
  -3.1340670335167582       -1.4041875147322249      -0.95694751486349383     
  -3.1290645322661330       -1.3966587317232979      -0.93455715560346575     
  -3.1240620310155078       -1.3849483168890022      -0.92235375931270758     
  -3.1190595297648827       -1.3732184344354379      -0.92007745827439447     
  -3.1140570285142575       -1.3640870754085224      -0.92694605624199122     
  -3.1090545272636319       -1.3603210302899920      -0.94284398820614690     
  -3.1040520260130062       -1.3663577546663961      -0.96668729244921670     
  -3.0990495247623810       -1.3869814412727313      -0.99404793417508008     
  -3.0940470235117559       -1.4241766990948641       -1.0170637514348122     
  -3.0890445222611307       -1.4748551960899938       -1.0269268438531005     
  -3.0840420210105055       -1.5308067919830641       -1.0173802305208275     
  -3.0790395197598799       -1.5808842905660356      -0.98771226104947063     
  -3.0740370185092547       -1.6149287127045517      -0.94401435197815409     
  -3.0690345172586291       -1.6281465543286255      -0.89747130181309787     
  -3.0640320160080039       -1.6233319244066582      -0.85966605928269446     
  -3.0590295147573787       -1.6089269806137068      -0.83758191534089832     
  -3.0540270135067535       -1.5942072714670434      -0.83185824514854578     
  -3.0490245122561284       -1.5854561431949608      -0.83917701665251765     
  -3.0440220110055027       -1.5859176253559901      -0.85586808346584364     
  -3.0390195097548776       -1.5982243300469055      -0.87892519890572407     
  -3.0340170085042519       -1.6254050295213174      -0.90414513300059918     
  -3.0290145072536268       -1.6689535519294563      -0.92470390495149934     
  -3.0240120060030016       -1.7262110085315518      -0.93248377455173015     
  -3.0190095047523764       -1.7896136231617388      -0.92134683720425059     
  -3.0140070035017512       -1.8485553652419315      -0.89038025157239042     
  -3.0090045022511256       -1.8933726553404386      -0.84530632045370235     
  -3.0040020010005004       -1.9197002647273320      -0.79661263691669981     
  -2.9989994997498748       -1.9302872256240657      -0.75487971079132044     
  -2.9939969984992496       -1.9328908791204911      -0.72638585746740703     
  -2.9889944972486244       -1.9360990896954304      -0.71182167560694332     
  -2.9839919959979992       -1.9462811960435586      -0.70816938363486448     
  -2.9789894947473736       -1.9672977422547895      -0.71120071373756955     
  -2.9739869934967484       -2.0014852243579271      -0.71631735186403644     
  -2.9689844922461233       -2.0498571979448723      -0.71837459547224036     
  -2.9639819909954976       -2.1117957194379744      -0.71190984231908139     
  -2.9589794897448725       -2.1849958852547320      -0.69144631522685174     
  -2.9539769884942473       -2.2649308053844934      -0.65157951749883181     
