   3.1415926535897933E-003 -0.54372339160970862        1.0582694823224927     
   9.4247779607693795E-003 -0.68895379087718056       0.77361921697976344     
   1.5707963267948967E-002 -0.65386921151570121       0.67061500098149962     
   2.1991148575128554E-002 -0.59025417644697886       0.61426462790231140     
   2.8274333882308138E-002 -0.53377762150220376       0.57944636002620686     
   3.4557519189487726E-002 -0.49009051129908737       0.55618043192028432     
   4.0840704496667310E-002 -0.45780831369855379       0.53941371562752660     
   4.7123889803846901E-002 -0.43445670578556006       0.52642059000646735     
   5.3407075111026485E-002 -0.41784639435234516       0.51567508794591466     
   5.9690260418206076E-002 -0.40627966141947380       0.50629465922905603     
   6.5973445725385660E-002 -0.39848710066780590       0.49775458617351120     
   7.2256631032565244E-002 -0.39352578003428834       0.48973632139354561     
   7.8539816339744828E-002 -0.39069223926040814       0.48204402312949585     
   8.4823001646924426E-002 -0.38945740408829749       0.47455694670480658     
   9.1106186954104010E-002 -0.38941982853349422       0.46720134792030754     
   9.7389372261283594E-002 -0.39027240814814751       0.45993337919795729     
  0.10367255756846318      -0.39177858815633304       0.45272839012571209     
  0.10995574287564276      -0.39375518969932638       0.44557407869175147     
  0.11623892818282235      -0.39605985924982412       0.43846602576138832     
  0.12252211349000194      -0.39858177549838608       0.43140474339324802     
  0.12880529879718153      -0.40123467848289524       0.42439370684408384     
  0.13508848410436111      -0.40395157608019255       0.41743803819457348     
  0.14137166941154070      -0.40668067856345885       0.41054362843089959     
  0.14765485471872028      -0.40938224437195619       0.40371655809692863     
  0.15393804002589986      -0.41202611071946516       0.39696272293242885     
  0.16022122533307945      -0.41458974515021646       0.39028760085232417     
  0.16650441064025903      -0.41705669781560389       0.38369611639639889     
  0.17278759594743864      -0.41941536514083794       0.37719257208953039     
  0.17907078125461823      -0.42165799768966866       0.37078062526215783     
  0.18535396656179781      -0.42377990110048341       0.36446329520372789     
  0.19163715186897740      -0.42577879076945074       0.35824298996215970     
  0.19792033717615698      -0.42765426973176524       0.35212154524934564     
  0.20420352248333656      -0.42940740579198727       0.34610027015849526     
  0.21048670779051615      -0.43104038897307279       0.34017999600934229     
  0.21676989309769573      -0.43255625420911120       0.33436112579452026     
  0.22305307840487532      -0.43395865719748228       0.32864368253259973     
  0.22933626371205490      -0.43525169366682520       0.32302735543037986     
  0.23561944901923451      -0.43643975416429687       0.31751154318371544     
  0.24190263432641410      -0.43752740793417177       0.31209539404863934     
  0.24818581963359368      -0.43851931063558935       0.30677784252676193     
  0.25446900494077324      -0.43942013159417248       0.30155764265514307     
  0.26075219024795282      -0.44023449704933759       0.29643339798940949     
  0.26703537555513240      -0.44096694648335866       0.29140358843260927     
  0.27331856086231204      -0.44162189962855597       0.28646659410130598     
  0.27960174616949163      -0.44220363216767794       0.28162071644142866     
  0.28588493147667121      -0.44271625848721136       0.27686419681505609     
  0.29216811678385080      -0.44316372012780558       0.27219523277914642     
  0.29845130209103038      -0.44354977881134622       0.26761199227127974     
  0.30473448739820996      -0.44387801311931435       0.26311262590766388     
  0.31101767270538955      -0.44415181805892051       0.25869527758654032     
  0.31730085801256913      -0.44437440688812080       0.25435809357668815     
  0.32358404331974872      -0.44454881468247437       0.25009923025684411     
  0.32986722862692830      -0.44467790321990625       0.24591686065789073     
  0.33615041393410788      -0.44476436683687492       0.24180917994614631     
  0.34243359924128747      -0.44481073897389117       0.23777440997308591     
  0.34871678454846705      -0.44481939918187230       0.23381080300463661     
  0.35499996985564664      -0.44479258040528830       0.22991664473176185     
  0.36128315516282622      -0.44473237639499541       0.22609025665349972     
  0.36756634047000580      -0.44464074913415919       0.22232999791392877     
  0.37384952577718539      -0.44451953618600110       0.21863426666567704     
  0.38013271108436497      -0.44437045789283319       0.21500150102451801     
  0.38641589639154456      -0.44419512437305447       0.21143017967231306     
  0.39269908169872414      -0.44399504227676806       0.20791882215895885     
  0.39898226700590372      -0.44377162127210679       0.20446598894805515     
  0.40526545231308336      -0.44352618024364870       0.20107028124570370     
  0.41154863762026295      -0.44325995319180800       0.19773034064706183     
  0.41783182292744253      -0.44297409482804018       0.19444484863100939     
  0.42411500823462212      -0.44266968586547756       0.19121252592949675     
  0.43039819354180170      -0.44234773800835225       0.18803213179474604     
  0.43668137884898128      -0.44200919864638410       0.18490246318447770     
  0.44296456415616087      -0.44165495526255516       0.18182235388265541     
  0.44924774946334045      -0.44128583956427436       0.17879067357090583     
  0.45553093477052004      -0.44090263134902191       0.17580632686364003     
  0.46181412007769962      -0.44050606211645010       0.17286825231811040     
  0.46809730538487920      -0.44009681843920234       0.16997542142896804     
  0.47438049069205879      -0.43967554510507101       0.16712683761549180     
  0.48066367599923837      -0.43924284804303981       0.16432153520839435     
  0.48694686130641796      -0.43879929704561904       0.16155857844200455     
  0.49323004661359754      -0.43834542829966539       0.15883706045668158     
  0.49951323192077712      -0.43788174673749863       0.15615610231547164     
  0.50579641722795676      -0.43740872821969984       0.15351485203828724     
  0.51207960253513629      -0.43692682156056456       0.15091248365625426     
