   1.2974777659325847      -0.36069390032777321        7.5053624138705140E-003
   1.3037609512397643      -0.36010506783167290        8.0366619836101522E-003
   1.3100441365469437      -0.35951760250179060        8.5613980365556210E-003
   1.3163273218541234      -0.35893150885415015        9.0796440604037441E-003
   1.3226105071613030      -0.35834679113918977        9.5914726253352144E-003
   1.3288936924684827      -0.35776345334847337        1.0096955398459562E-002
   1.3351768777756621      -0.35718149922126630        1.0596163157958660E-002
   1.3414600630828417      -0.35660093225095618        1.1089165806930021E-002
   1.3477432483900214      -0.35602175569133038        1.1576032386947474E-002
   1.3540264336972010      -0.35544397256271754        1.2056831091338680E-002
   1.3603096190043804      -0.35486758565797477        1.2531629278191927E-002
   1.3665928043115600      -0.35429259754836656        1.3000493483095395E-002
   1.3728759896187397      -0.35371901058928712        1.3463489431620590E-002
   1.3791591749259193      -0.35314682692586996        1.3920682051553066E-002
   1.3854423602330987      -0.35257604849846391        1.4372135484877157E-002
   1.3917255455402784      -0.35200667704799088        1.4817913099524380E-002
   1.3980087308474580      -0.35143871412118433        1.5258077500886201E-002
   1.4042919161546377      -0.35087216107570357        1.5692690543102704E-002
   1.4105751014618173      -0.35030701908513884        1.6121813340129458E-002
   1.4168582867689967      -0.34974328914391234        1.6545506276588514E-002
   1.4231414720761764      -0.34918097207205129        1.6963829018410981E-002
   1.4294246573833560      -0.34862006851986321        1.7376840523273013E-002
   1.4357078426905356      -0.34806057897251935        1.7784599050834578E-002
   1.4419910279977151      -0.34750250375451391        1.8187162172781959E-002
   1.4482742133048947      -0.34694584303403364        1.8584586782681180E-002
   1.4545573986120743      -0.34639059682722861        1.8976929105645652E-002
   1.4608405839192540      -0.34583676500239413        1.9364244707825377E-002
   1.4671237692264334      -0.34528434728404506        1.9746588505715895E-002
   1.4734069545336130      -0.34473334325691124        2.0124014775300007E-002
   1.4796901398407927      -0.34418375236983240        2.0496577161017965E-002
   1.4859733251479723      -0.34363557393957372        2.0864328684575901E-002
   1.4922565104551517      -0.34308880715455731        2.1227321753592630E-002
   1.4985396957623314      -0.34254345107850021        2.1585608170093008E-002
   1.5048228810695110      -0.34199950465397644        2.1939239138845823E-002
   1.5111060663766906      -0.34145696670589781        2.2288265275553824E-002
   1.5173892516838701      -0.34091583594491986        2.2632736614899233E-002
   1.5236724369910497      -0.34037611097076181        2.2972702618446330E-002
   1.5299556222982293      -0.33983779027546240        2.3308212182405502E-002
   1.5362388076054090      -0.33930087224655237        2.3639313645259386E-002
   1.5425219929125886      -0.33876535517016126        2.3966054795261819E-002
   1.5488051782197680      -0.33823123723405285        2.4288482877801068E-002
   1.5550883635269477      -0.33769851653058652        2.4606644602641170E-002
   1.5613715488341273      -0.33716719105961857        2.4920586151035061E-002
   1.5676547341413070      -0.33663725873133210        2.5230353182722032E-002
   1.5739379194484864      -0.33610871736900733        2.5535990842802007E-002
   1.5802211047556660      -0.33558156471171885        2.5837543768496174E-002
   1.5865042900628457      -0.33505579841698457        2.6135056095794022E-002
   1.5927874753700253      -0.33453141606334441        2.6428571465991198E-002
   1.5990706606772047      -0.33400841515287710        2.6718133032115152E-002
   1.6053538459843844      -0.33348679311367468        2.7003783465249186E-002
   1.6116370312915640      -0.33296654730224040        2.7285564960749745E-002
   1.6179202165987436      -0.33244767500584321        2.7563519244363833E-002
   1.6242034019059230      -0.33193017344481496        2.7837687578245590E-002
   1.6304865872131027      -0.33141403977479439        2.8108110766877595E-002
   1.6367697725202823      -0.33089927108891859        2.8374829162895219E-002
   1.6430529578274620      -0.33038586441996465        2.8637882672817940E-002
   1.6493361431346414      -0.32987381674243260        2.8897310762691111E-002
   1.6556193284418210      -0.32936312497460024        2.9153152463635878E-002
   1.6619025137490007      -0.32885378598050286        2.9405446377312666E-002
   1.6681856990561803      -0.32834579657189089        2.9654230681300329E-002
   1.6744688843633597      -0.32783915351012544        2.9899543134388338E-002
   1.6807520696705394      -0.32733385350803146        3.0141421081789143E-002
   1.6870352549777190      -0.32682989323171746        3.0379901460268841E-002
   1.6933184402848986      -0.32632726930233974        3.0615020803198681E-002
   1.6996016255920783      -0.32582597829782634        3.0846815245529971E-002
   1.7058848108992577      -0.32532601675457173        3.1075320528691875E-002
   1.7121679962064373      -0.32482738116906867        3.1300572005416208E-002
   1.7184511815136170      -0.32433006799952802        3.1522604644487959E-002
   1.7247343668207966      -0.32383407366743505        3.1741453035424909E-002
   1.7310175521279760      -0.32333939455908328        3.1957151393087205E-002
   1.7373007374351557      -0.32284602702706716        3.2169733562218410E-002
   1.7435839227423353      -0.32235396739173355        3.2379233021917878E-002
   1.7498671080495150      -0.32186321194260781        3.2585682890048533E-002
   1.7561502933566944      -0.32137375693977310        3.2789115927579195E-002
   1.7624334786638740      -0.32088559861522842        3.2989564542862351E-002
   1.7687166639710536      -0.32039873317420170        3.3187060795850737E-002
   1.7749998492782333      -0.31991315679643689        3.3381636402252203E-002
   1.7812830345854127      -0.31942886563744638        3.3573322737624471E-002
   1.7875662198925923      -0.31894585582973950        3.3762150841410231E-002
   1.7938494051997720      -0.31846412348400593        3.3948151420915049E-002
   1.8001325905069516      -0.31798366469028333        3.4131354855228530E-002
   1.8064157758141310      -0.31750447551908983        3.4311791199089364E-002
   1.8126989611213107      -0.31702655202252450        3.4489490186695046E-002
   1.8189821464284903      -0.31654989023534813        3.4664481235458566E-002
   1.8252653317356700      -0.31607448617602824        3.4836793449712161E-002
   1.8315485170428496      -0.31560033584776365        3.5006455624359084E-002
   1.8378317023500290      -0.31512743523947911        3.5173496248473553E-002
   1.8441148876572087      -0.31465578032679381        3.5337943508852464E-002
   1.8503980729643883      -0.31418536707296957        3.5499825293516571E-002
   1.8566812582715679      -0.31371619142982637        3.5659169195163057E-002
   1.8629644435787474      -0.31324824933864132        3.5816002514572162E-002
   1.8692476288859270      -0.31278153673102538        3.5970352263966145E-002
   1.8755308141931066      -0.31231604952976250        3.6122245170322226E-002
   1.8818139995002863      -0.31185178364964422        3.6271707678641171E-002
   1.8880971848074657      -0.31138873499827374        3.6418765955171267E-002
   1.8943803701146453      -0.31092689947684909        3.6563445890589082E-002
   1.9006635554218250      -0.31046627298092128        3.6705773103137038E-002
   1.9069467407290046      -0.31000685140114415        3.6845772941718986E-002
   1.9132299260361840      -0.30954863062398585        3.6983470488955346E-002
   1.9195131113433637      -0.30909160653244011        3.7118890564196518E-002
   1.9257962966505433      -0.30863577500669853        3.7252057726496778E-002
   1.9320794819577229      -0.30818113192482344        3.7382996277548861E-002
   1.9383626672649024      -0.30772767316338717        3.7511730264580344E-002
   1.9446458525720820      -0.30727539459809999        3.7638283483211160E-002
   1.9509290378792616      -0.30682429210442075        3.7762679480275146E-002
   1.9572122231864413      -0.30637436155814640        3.7884941556602658E-002
   1.9634954084936209      -0.30592559883598763        3.8005092769769308E-002
   1.9697785938008003      -0.30547799981613044        3.8123155936807540E-002
   1.9760617791079800      -0.30503156037877144        3.8239153636884980E-002
   1.9823449644151596      -0.30458627640665298        3.8353108213945268E-002
   1.9886281497223393      -0.30414214378556670        3.8465041779319004E-002
   1.9949113350295187      -0.30369915840485262        3.8574976214297105E-002
   2.0011945203366985      -0.30325731615788154        3.8682933172676355E-002
   2.0074777056438777      -0.30281661294252010        3.8788934083266891E-002
   2.0137608909510574      -0.30237704466157972        3.8893000152372639E-002
   2.0200440762582370      -0.30193860722326377        3.8995152366237990E-002
   2.0263272615654166      -0.30150129654158592        3.9095411493465120E-002
   2.0326104468725963      -0.30106510853678281        3.9193798087399111E-002
   2.0388936321797759      -0.30063003913571790        3.9290332488484937E-002
   2.0451768174869556      -0.30019608427226246        3.9385034826594313E-002
   2.0514600027941352      -0.29976323988767278        3.9477925023324208E-002
   2.0577431881013144      -0.29933150193095298        3.9569022794265357E-002
   2.0640263734084940      -0.29890086635920365        3.9658347651244520E-002
   2.0703095587156737      -0.29847132913796270        3.9745918904537866E-002
   2.0765927440228533      -0.29804288624153180        3.9831755665057977E-002
   2.0828759293300330      -0.29761553365329341        3.9915876846513286E-002
   2.0891591146372126      -0.29718926736601908        3.9998301167541189E-002
   2.0954422999443922      -0.29676408338216231        4.0079047153816057E-002
   2.1017254852515719      -0.29633997771414533        4.0158133140129899E-002
   2.1080086705587515      -0.29591694638463545        4.0235577272449571E-002
   2.1142918558659307      -0.29549498542680952        4.0311397509948513E-002
   2.1205750411731104      -0.29507409088461256        4.0385611627012166E-002
   2.1268582264802900      -0.29465425881300095        4.0458237215222799E-002
   2.1331414117874696      -0.29423548527818605        4.0529291685317458E-002
   2.1394245970946493      -0.29381776635785611        4.0598792269123017E-002
   2.1457077824018289      -0.29340109814140380        4.0666756021469540E-002
   2.1519909677090086      -0.29298547673013708        4.0733199822080082E-002
   2.1582741530161882      -0.29257089823747551        4.0798140377435885E-002
   2.1645573383233674      -0.29215735878915933        4.0861594222623907E-002
   2.1708405236305470      -0.29174485452342330        4.0923577723158251E-002
   2.1771237089377267      -0.29133338159118932        4.0984107076782073E-002
   2.1834068942449063      -0.29092293615623249        4.1043198315248511E-002
   2.1896900795520859      -0.29051351439534673        4.1100867306079397E-002
   2.1959732648592656      -0.29010511249850596        4.1157129754304793E-002
   2.2022564501664452      -0.28969772666901622        4.1212001204180719E-002
   2.2085396354736249      -0.28929135312365750        4.1265497040888235E-002
   2.2148228207808045      -0.28888598809282523        4.1317632492211646E-002
   2.2211060060879837      -0.28848162782065845        4.1368422630197764E-002
   2.2273891913951633      -0.28807826856516938        4.1417882372795686E-002
   2.2336723767023430      -0.28767590659835868        4.1466026485478029E-002
   2.2399555620095226      -0.28727453820633603        4.1512869582842518E-002
   2.2462387473167023      -0.28687415968941898        4.1558426130196217E-002
   2.2525219326238819      -0.28647476736224142        4.1602710445120539E-002
   2.2588051179310615      -0.28607635755384825        4.1645736699019942E-002
   2.2650883032382412      -0.28567892660778504        4.1687518918649150E-002
   2.2713714885454204      -0.28528247088218828        4.1728070987628881E-002
   2.2776546738526000      -0.28488698674986118        4.1767406647938564E-002
   2.2839378591597796      -0.28449247059835375        4.1805539501394831E-002
   2.2902210444669593      -0.28409891883003041        4.1842483011113138E-002
   2.2965042297741389      -0.28370632786214001        4.1878250502952311E-002
   2.3027874150813186      -0.28331469412687427        4.1912855166942521E-002
   2.3090706003884982      -0.28292401407142864        4.1946310058698290E-002
   2.3153537856956778      -0.28253428415805093        4.1978628100813889E-002
   2.3216369710028570      -0.28214550086409484        4.2009822084244045E-002
   2.3279201563100367      -0.28175766068206187        4.2039904669669739E-002
   2.3342033416172163      -0.28137076011964196        4.2068888388846544E-002
   2.3404865269243960      -0.28098479569975043        4.2096785645940722E-002
   2.3467697122315756      -0.28059976396056246        4.2123608718847683E-002
   2.3530528975387552      -0.28021566145554205        4.2149369760497685E-002
   2.3593360828459349      -0.27983248475346506        4.2174080800146327E-002
   2.3656192681531145      -0.27945023043844452        4.2197753744649999E-002
   2.3719024534602942      -0.27906889510994976        4.2220400379728289E-002
   2.3781856387674734      -0.27868847538281738        4.2242032371211602E-002
   2.3844688240746530      -0.27830896788727066        4.2262661266275724E-002
   2.3907520093818326      -0.27793036926892284        4.2282298494662224E-002
   2.3970351946890123      -0.27755267618878665        4.2300955369885054E-002
   2.4033183799961919      -0.27717588532327603        4.2318643090424754E-002
   2.4096015653033716      -0.27679999336420924        4.2335372740908858E-002
   2.4158847506105512      -0.27642499701880235        4.2351155293279805E-002
   2.4221679359177308      -0.27605089300966823        4.2366001607949490E-002
   2.4284511212249100      -0.27567767807480631        4.2379922434941653E-002
   2.4347343065320897      -0.27530534896759490        4.2392928415021777E-002
   2.4410174918392693      -0.27493390245677585        4.2405030080814629E-002
   2.4473006771464489      -0.27456333532644261        4.2416237857908462E-002
   2.4535838624536286      -0.27419364437602251        4.2426562065949969E-002
   2.4598670477608082      -0.27382482642025219        4.2436012919724611E-002
   2.4661502330679879      -0.27345687828916676        4.2444600530226057E-002
   2.4724334183751675      -0.27308979682806717        4.2452334905715004E-002
   2.4787166036823467      -0.27272357889749455        4.2459225952765037E-002
   2.4849997889895263      -0.27235822137320798        4.2465283477298603E-002
   2.4912829742967060      -0.27199372114615278        4.2470517185610915E-002
   2.4975661596038856      -0.27163007512242704        4.2474936685382665E-002
   2.5038493449110653      -0.27126728022325047        4.2478551486682475E-002
   2.5101325302182449      -0.27090533338492934        4.2481371002959137E-002
   2.5164157155254245      -0.27054423155882174        4.2483404552021285E-002
   2.5226989008326042      -0.27018397171129360        4.2484661357007625E-002
   2.5289820861397838      -0.26982455082368517        4.2485150547348638E-002
   2.5352652714469630      -0.26946596589226945        4.2484881159713432E-002
   2.5415484567541426      -0.26910821392820472        4.2483862138952104E-002
   2.5478316420613223      -0.26875129195749475        4.2482102339023206E-002
   2.5541148273685019      -0.26839519702094450        4.2479610523914260E-002
   2.5603980126756816      -0.26803992617410916        4.2476395368551287E-002
   2.5666811979828612      -0.26768547648724994        4.2472465459699675E-002
   2.5729643832900408      -0.26733184504528296        4.2467829296853020E-002
   2.5792475685972205      -0.26697902894773085        4.2462495293116617E-002
   2.5855307539043997      -0.26662702530866977        4.2456471776077413E-002
   2.5918139392115793      -0.26627583125667920        4.2449766988667897E-002
   2.5980971245187590      -0.26592544393478429        4.2442389090018580E-002
   2.6043803098259386      -0.26557586050040877        4.2434346156303503E-002
   2.6106634951331182      -0.26522707812531160        4.2425646181574760E-002
   2.6169466804402979      -0.26487909399553622        4.2416297078590230E-002
   2.6232298657474775      -0.26453190531135146        4.2406306679631210E-002
   2.6295130510546572      -0.26418550928719459        4.2395682737312257E-002
   2.6357962363618368      -0.26383990315161154        4.2384432925381660E-002
   2.6420794216690160      -0.26349508414719802        4.2372564839514897E-002
   2.6483626069761956      -0.26315104953054080        4.2360085998097777E-002
   2.6546457922833753      -0.26280779657215236        4.2347003843003807E-002
   2.6609289775905549      -0.26246532255641647        4.2333325740361645E-002
   2.6672121628977346      -0.26212362478151940        4.2319058981314626E-002
   2.6734953482049142      -0.26178270055939162        4.2304210782773834E-002
   2.6797785335120938      -0.26144254721564214        4.2288788288160920E-002
   2.6860617188192735      -0.26110316208949713        4.2272798568146475E-002
   2.6923449041264527      -0.26076454253373110        4.2256248621376717E-002
   2.6986280894336323      -0.26042668591460916        4.2239145375196512E-002
   2.7049112747408119      -0.26008958961181494        4.2221495686361993E-002
   2.7111944600479916      -0.25975325101838881        4.2203306341747640E-002
   2.7174776453551712      -0.25941766754066181        4.2184584059044558E-002
   2.7237608306623509      -0.25908283659818820        4.2165335487452708E-002
   2.7300440159695305      -0.25874875562367738        4.2145567208365722E-002
   2.7363272012767101      -0.25841542206293083        4.2125285736047999E-002
