  -4.7648824412206103       -1.3160474698763261E-003 -0.19455513012475700     
  -4.7598799399699852       -1.3175399793781102E-003 -0.19477440124561654     
  -4.7548774387193600       -1.3191662708321530E-003 -0.19499393176311153     
  -4.7498749374687339       -1.3209216089858260E-003 -0.19521373857504495     
  -4.7448724362181087       -1.3228028010387508E-003 -0.19543383769686626     
  -4.7398699349674835       -1.3248086460075960E-003 -0.19565424348474938     
  -4.7348674337168584       -1.3269394468177164E-003 -0.19587496727211801     
  -4.7298649324662332       -1.3291952281044030E-003 -0.19609601642298474     
  -4.7248624312156080       -1.3315731893912173E-003 -0.19631739465419235     
  -4.7198599299649828       -1.3340650192700584E-003 -0.19653910396991331     
  -4.7148574287143568       -1.3366547430343394E-003 -0.19676114888503321     
  -4.7098549274637316       -1.3393194968279634E-003 -0.19698354368257642     
  -4.7048524262131064       -1.3420374803813119E-003 -0.19720631986287410     
  -4.6998499249624812       -1.3448026351593476E-003 -0.19742952526330568     
  -4.6948474237118560       -1.3476349748085365E-003 -0.19765321013967321     
  -4.6898449224612309       -1.3505760730515958E-003 -0.19787741020128607     
  -4.6848424212106057       -1.3536751282525043E-003 -0.19810214056993161     
  -4.6798399199599796       -1.3569790077489353E-003 -0.19832740116223418     
  -4.6748374187093544       -1.3605313139106992E-003 -0.19855318425806209     
  -4.6698349174587293       -1.3643768997099884E-003 -0.19877947785005531     
  -4.6648324162081041       -1.3685673918923753E-003 -0.19900626382423012     
  -4.6598299149574789       -1.3731654781816338E-003 -0.19923351183594704     
  -4.6548274137068537       -1.3782467692750686E-003 -0.19946116909130143     
  -4.6498249124562285       -1.3838972250715823E-003 -0.19968914535366780     
  -4.6448224112056025       -1.3902016801411753E-003 -0.19991729274524681     
  -4.6398199099549773       -1.3972152758416267E-003 -0.20014538304330312     
  -4.6348174087043521       -1.4049068101344448E-003 -0.20037309437543466     
  -4.6298149074537269       -1.4130695682961585E-003 -0.20060003720970085     
  -4.6248124062031017       -1.4212287616155658E-003 -0.20082586694112914     
  -4.6198099049524766       -1.4286419505232701E-003 -0.20105050361760371     
  -4.6148074037018514       -1.4345168507329245E-003 -0.20127435187387077     
  -4.6098049024512253       -1.4384063802307611E-003 -0.20149827596010608     
  -4.6048024012006001       -1.4404638551285384E-003 -0.20172323152869667     
  -4.5997998999499750       -1.4413107065545752E-003 -0.20194984485718265     
  -4.5947973986993498       -1.4416898922468330E-003 -0.20217826639816736     
  -4.5897948974487246       -1.4421984786465200E-003 -0.20240826845597301     
  -4.5847923961980994       -1.4431583329682447E-003 -0.20263941073983296     
  -4.5797898949474733       -1.4445696993409442E-003 -0.20287121522983761     
  -4.5747873936968482       -1.4461474407374338E-003 -0.20310335392901863     
  -4.5697848924462230       -1.4474778504087744E-003 -0.20333580366415535     
  -4.5647823911955978       -1.4482698356376275E-003 -0.20356885456496324     
  -4.5597798899449726       -1.4485378907399000E-003 -0.20380291448176424     
  -4.5547773886943475       -1.4485609511330133E-003 -0.20403825401229667     
  -4.5497748874437223       -1.4486856202111326E-003 -0.20427490201926465     
  -4.5447723861930962       -1.4491672533696075E-003 -0.20451271296640203     
  -4.5397698849424710       -1.4501280733461627E-003 -0.20475148128029902     
  -4.5347673836918458       -1.4515858857349999E-003 -0.20499101572101339     
  -4.5297648824412207       -1.4534942835274882E-003 -0.20523116803601232     
  -4.5247623811905955       -1.4557724972642208E-003 -0.20547184059301246     
  -4.5197598799399703       -1.4583302876454382E-003 -0.20571298873316690     
  -4.5147573786893442       -1.4610960380321543E-003 -0.20595461381367675     
  -4.5097548774387191       -1.4640387288577172E-003 -0.20619673626819102     
  -4.5047523761880939       -1.4671631205696843E-003 -0.20643935737394356     
  -4.4997498749374687       -1.4704763597027518E-003 -0.20668243711041837     
  -4.4947473736868435       -1.4739478803153679E-003 -0.20692590392107296     
  -4.4897448724362183       -1.4774847648586296E-003 -0.20716969247731212     
  -4.4847423711855932       -1.4809400384137156E-003 -0.20741379708776272     
  -4.4797398699349671       -1.4841673100922854E-003 -0.20765831179732300     
  -4.4747373686843419       -1.4871007752395463E-003 -0.20790341216895269     
  -4.4697348674337167       -1.4897935307949294E-003 -0.20814927319443058     
  -4.4647323661830915       -1.4923756368799004E-003 -0.20839599109195986     
  -4.4597298649324664       -1.4949785147491724E-003 -0.20864357053647647     
  -4.4547273636818412       -1.4976895427675837E-003 -0.20889196240798918     
  -4.4497248624312160       -1.5005482980293158E-003 -0.20914110503754402     
  -4.4447223611805899       -1.5035620788361383E-003 -0.20939094653563142     
  -4.4397198599299648       -1.5067220057995664E-003 -0.20964145077510840     
  -4.4347173586793396       -1.5100135586934263E-003 -0.20989259562967907     
  -4.4297148574287144       -1.5134220380674411E-003 -0.21014436916445337     
  -4.4247123561780892       -1.5169349059391123E-003 -0.21039676613508046     
  -4.4197098549274640       -1.5205425599782540E-003 -0.21064978537368761     
  -4.4147073536768389       -1.5242384706845942E-003 -0.21090342796097589     
  -4.4097048524262128       -1.5280191588467797E-003 -0.21115769587264727     
  -4.4047023511755876       -1.5318841621916194E-003 -0.21141259074527166     
  -4.3996998499249624       -1.5358358877895543E-003 -0.21166811248829348     
  -4.3946973486743373       -1.5398791267113411E-003 -0.21192425760789568     
  -4.3896948474237121       -1.5440199186950300E-003 -0.21218101715450208     
  -4.3846923461730869       -1.5482631364835344E-003 -0.21243837428956333     
  -4.3796898449224617       -1.5526076471014622E-003 -0.21269630205458923     
  -4.3746873436718356       -1.5570378041649664E-003 -0.21295476349212780     
  -4.3696848424212105       -1.5615118590997399E-003 -0.21321371877328565     
  -4.3646823411705853       -1.5659538965791091E-003 -0.21347314488244618     
  -4.3596798399199601       -1.5702642400037118E-003 -0.21373306553745858     
  -4.3546773386693349       -1.5743592017450727E-003 -0.21399356929755572     
  -4.3496748374187097       -1.5782200323353423E-003 -0.21425478599752823     
  -4.3446723361680837       -1.5819051153503697E-003 -0.21451682824236473     
  -4.3396698349174585       -1.5855120328475635E-003 -0.21477974802350111     
  -4.3346673336668333       -1.5891287328465133E-003 -0.21504353890662697     
  -4.3296648324162081       -1.5928100743055297E-003 -0.21530816468084057     
  -4.3246623311655830       -1.5965797537976459E-003 -0.21557358493394860     
  -4.3196598299149578       -1.6004416497543662E-003 -0.21583976730725149     
  -4.3146573286643317       -1.6043900050544016E-003 -0.21610669001529997     
  -4.3096548274137065       -1.6084157095243568E-003 -0.21637434020783250     
  -4.3046523261630814       -1.6125094280976340E-003 -0.21664271144468086     
  -4.2996498249124562       -1.6166628724618316E-003 -0.21691180152606349     
  -4.2946473236618310       -1.6208691513006079E-003 -0.21718161093249225     
  -4.2896448224112058       -1.6251227236540706E-003 -0.21745214178903688     
  -4.2846423211605806       -1.6294192124945244E-003 -0.21772339720356296     
  -4.2796398199099546       -1.6337551910432734E-003 -0.21799538085032727     
  -4.2746373186593294       -1.6381279829458144E-003 -0.21826809670769615     
  -4.2696348174087042       -1.6425354835621585E-003 -0.21854154889189084     
  -4.2646323161580790       -1.6469759944360317E-003 -0.21881574155637917     
  -4.2596298149074538       -1.6514480614982197E-003 -0.21909067885317224     
  -4.2546273136568287       -1.6559503272358053E-003 -0.21936636497591144     
  -4.2496248124062035       -1.6604814555598417E-003 -0.21964280429995142     
  -4.2446223111555774       -1.6650402253919707E-003 -0.21992000155507818     
  -4.2396198099049522       -1.6696257971846387E-003 -0.22019796184578119     
  -4.2346173086543271       -1.6742379302471804E-003 -0.22047669038942755     
  -4.2296148074037019       -1.6788768971818025E-003 -0.22075619215088707     
  -4.2246123061530767       -1.6835431662539293E-003 -0.22103647168914950     
  -4.2196098049024515       -1.6882371379611666E-003 -0.22131753326693210     
  -4.2146073036518263       -1.6929590670554415E-003 -0.22159938103811572     
  -4.2096048024012003       -1.6977091036836660E-003 -0.22188201917142533     
  -4.2046023011505751       -1.7024873576641844E-003 -0.22216545189280526     
  -4.1995997998999499       -1.7072939399272471E-003 -0.22244968348070371     
  -4.1945972986493247       -1.7121289714893766E-003 -0.22273471824652347     
  -4.1895947973986996       -1.7169925622609965E-003 -0.22302056052354735     
  -4.1845922961480744       -1.7218847695591284E-003 -0.22330721468803286     
  -4.1795897948974492       -1.7268055682549428E-003 -0.22359468523577866     
  -4.1745872936468231       -1.7317548968994799E-003 -0.22388297690405043     
  -4.1695847923961979       -1.7367328268100286E-003 -0.22417209474688091     
  -4.1645822911455728       -1.7417397717944903E-003 -0.22446204403834519     
  -4.1595797898949476       -1.7467765472310378E-003 -0.22475283003093774     
  -4.1545772886443224       -1.7518442236761161E-003 -0.22504445777865495     
  -4.1495747873936972       -1.7569439430074841E-003 -0.22533693215146838     
  -4.1445722861430720       -1.7620768532285648E-003 -0.22563025795536187     
  -4.1395697848924460       -1.7672441595943801E-003 -0.22592444002390483     
  -4.1345672836418208       -1.7724472126970255E-003 -0.22621948323460625     
  -4.1295647823911956       -1.7776875818507184E-003 -0.22651539247797586     
  -4.1245622811405704       -1.7829671202334524E-003 -0.22681217261550779     
  -4.1195597798899453       -1.7882880587507500E-003 -0.22710982842084543     
  -4.1145572786393192       -1.7936531439356599E-003 -0.22740836444467485     
  -4.1095547773886940       -1.7990657628926172E-003 -0.22770778472587566     
  -4.1045522761380688       -1.8045299280829803E-003 -0.22800809232985533     
  -4.0995497748874437       -1.8100499948241757E-003 -0.22830928878312629     
  -4.0945472736368185       -1.8156300064417984E-003 -0.22861137352695254     
  -4.0895447723861933       -1.8212725703672041E-003 -0.22891434361991600     
  -4.0845422711355681       -1.8269773510861201E-003 -0.22921819410757785     
  -4.0795397698849420       -1.8327397357909671E-003 -0.22952291939872324     
  -4.0745372686343169       -1.8385504396718753E-003 -0.22982851528654541     
  -4.0695347673836917       -1.8443959923775874E-003 -0.23013498069234231     
  -4.0645322661330665       -1.8502591668013043E-003 -0.23044231911714158     
  -4.0595297648824413       -1.8561193218718569E-003 -0.23075054108189536     
  -4.0545272636318161       -1.8619547022309959E-003 -0.23105966846638887     
  -4.0495247623811910       -1.8677502966539924E-003 -0.23136973841529748     
  -4.0445222611305649       -1.8735105897989661E-003 -0.23168079902173380     
  -4.0395197598799397       -1.8792657441090899E-003 -0.23199289317471949     
  -4.0345172586293145       -1.8850619906737483E-003 -0.23230604269832841     
  -4.0295147573786894       -1.8909450416031400E-003 -0.23262024623110836     
  -4.0245122561280642       -1.8969506024456991E-003 -0.23293548785602644     
  -4.0195097548774390       -1.9031044999292192E-003 -0.23325174554993064     
  -4.0145072536268138       -1.9094267505675065E-003 -0.23356899397170033     
  -4.0095047523761878       -1.9159343374945538E-003 -0.23388720206456459     
  -4.0045022511255626       -1.9226398427732785E-003 -0.23420632773076971     
  -3.9994997498749374       -1.9295438712640426E-003 -0.23452631231728960     
  -3.9944972486243122       -1.9366194963205681E-003 -0.23484707974352026     
  -3.9894947473736870       -1.9437904107474703E-003 -0.23516854927426348     
  -3.9844922461230619       -1.9509156087289133E-003 -0.23549067224532150     
  -3.9794897448724362       -1.9578086353155542E-003 -0.23581348814754000     
  -3.9744872436218106       -1.9643115651341359E-003 -0.23613715914221781     
  -3.9694847423711854       -1.9703871875002936E-003 -0.23646192789010720     
  -3.9644822411205602       -1.9761456585504320E-003 -0.23678800915159456     
  -3.9594797398699351       -1.9817779688079658E-003 -0.23711550435098777     
  -3.9544772386193099       -1.9874630721846251E-003 -0.23744439797286221     
  -3.9494747373686843       -1.9933163324357766E-003 -0.23777460712511542     
  -3.9444722361180591       -1.9993843377855880E-003 -0.23810603161327365     
  -3.9394697348674335       -2.0056593220551286E-003 -0.23843858449550540     
  -3.9344672336168083       -2.0120964900551693E-003 -0.23877220988187264     
  -3.9294647323661831       -2.0186356284866633E-003 -0.23910689498538987     
  -3.9244622311155579       -2.0252304975748826E-003 -0.23944266939601189     
  -3.9194597298649327       -2.0318728166017802E-003 -0.23977958138480818     
  -3.9144572286143071       -2.0385893185617503E-003 -0.24011766271960824     
  -3.9094547273636819       -2.0454130385163570E-003 -0.24045691017943163     
  -3.9044522261130563       -2.0523530937136677E-003 -0.24079729548648771     
  -3.8994497248624311       -2.0593820909099712E-003 -0.24113879300334223     
  -3.8944472236118060       -2.0664472833386398E-003 -0.24148140920364225     
  -3.8894447223611808       -2.0735027212438143E-003 -0.24182519592830903     
  -3.8844422211105556       -2.0805428267215782E-003 -0.24217023254129538     
  -3.8794397198599300       -2.0876084552655994E-003 -0.24251658780300470     
  -3.8744372186093048       -2.0947622616075325E-003 -0.24286429474326324     
  -3.8694347173586792       -2.1020603479767856E-003 -0.24321335376549685     
  -3.8644322161080540       -2.1095403380190902E-003 -0.24356374951874621     
  -3.8594297148574288       -2.1172235348147594E-003 -0.24391546420381308     
  -3.8544272136068036       -2.1251209881381996E-003 -0.24426848250307562     
  -3.8494247123561784       -2.1332371060727314E-003 -0.24462279105609627     
  -3.8444222111055528       -2.1415688126674485E-003 -0.24497837675292669     
  -3.8394197098549272       -2.1501007141256877E-003 -0.24533522802564608     
  -3.8344172086043020       -2.1587998013340767E-003 -0.24569334328223807     
  -3.8294147073536768       -2.1676181436280952E-003 -0.24605274725281484     
  -3.8244122061030517       -2.1765126270324527E-003 -0.24641350525568051     
  -3.8194097048524265       -2.1854758259308065E-003 -0.24677571620651756     
  -3.8144072036018009       -2.1945516073261138E-003 -0.24713948016587406     
  -3.8094047023511757       -2.2038188071988444E-003 -0.24750486658895618     
  -3.8044022011005501       -2.2133606585828781E-003 -0.24787190862184388     
  -3.7993996998499249       -2.2232458127026612E-003 -0.24824061833811320     
  -3.7943971985992997       -2.2335260502001301E-003 -0.24861100430505134     
  -3.7893946973486745       -2.2442421176691587E-003 -0.24898308279388240     
  -3.7843921960980493       -2.2554313739879686E-003 -0.24935688402049000     
  -3.7793896948474237       -2.2671368398010394E-003 -0.24973245565986169     
  -3.7743871935967985       -2.2794181024095232E-003 -0.25010986211539388     
  -3.7693846923461729       -2.2923603870562059E-003 -0.25048917772453966     
  -3.7643821910955477       -2.3060772539421209E-003 -0.25087047780407545     
  -3.7593796898449225       -2.3207090440192928E-003 -0.25125383403580226     
  -3.7543771885942974       -2.3364236953005630E-003 -0.25163931486115237     
  -3.7493746873436722       -2.3534231592830749E-003 -0.25202698628368336     
  -3.7443721860930466       -2.3719543804106005E-003 -0.25241690920049326     
  -3.7393696848424209       -2.3923232592396675E-003 -0.25280913160776514     
  -3.7343671835917958       -2.4149109997074550E-003 -0.25320367418657808     
  -3.7293646823411706       -2.4401922662989212E-003 -0.25360050630948983     
  -3.7243621810905454       -2.4687529313489726E-003 -0.25399950751675987     
  -3.7193596798399202       -2.5013012220922587E-003 -0.25440040763471200     
  -3.7143571785892946       -2.5386582748261393E-003 -0.25480269847159831     
  -3.7093546773386694       -2.5817009977936196E-003 -0.25520551601610286     
  -3.7043521760880438       -2.6312144421601381E-003 -0.25560751443605745     
  -3.6993496748374186       -2.6876110053296056E-003 -0.25600680607801130     
  -3.6943471735867934       -2.7505414874444607E-003 -0.25640112006361576     
  -3.6893446723361683       -2.8186251719978690E-003 -0.25678834087138991     
  -3.6843421710855431       -2.8897717566121425E-003 -0.25716729043901676     
  -3.6793396698349174       -2.9623354955290336E-003 -0.25753795767892534     
  -3.6743371685842923       -3.0361840421036321E-003 -0.25790024037787918     
  -3.6693346673336666       -3.1118875768135030E-003 -0.25825176918351744     
  -3.6643321660830415       -3.1875940738102606E-003 -0.25858722368858239     
  -3.6593296648324163       -3.2557751930376451E-003 -0.25890111625519802     
  -3.6543271635817911       -3.3033004340830992E-003 -0.25919341054479117     
  -3.6493246623311659       -3.3170128401965484E-003 -0.25947403933565710     
  -3.6443221610805403       -3.2921499794040772E-003 -0.25976096505302354     
  -3.6393196598299147       -3.2360957501544664E-003 -0.26007149264048074     
  -3.6343171585792895       -3.1636838273764421E-003 -0.26041434750364123     
  -3.6293146573286643       -3.0893303627611435E-003 -0.26078873986221118     
  -3.6243121560780391       -3.0225546110487791E-003 -0.26118848018085233     
  -3.6193096548274140       -2.9677885618859734E-003 -0.26160622727401883     
  -3.6143071535767883       -2.9260487611411164E-003 -0.26203569768033896     
  -3.6093046523261632       -2.8965591048891767E-003 -0.26247220860651388     
  -3.6043021510755375       -2.8777310302546366E-003 -0.26291249701003977     
  -3.5992996498249124       -2.8676087314152034E-003 -0.26335445450462869     
  -3.5942971485742872       -2.8641081624238107E-003 -0.26379704314524521     
  -3.5892946473236620       -2.8653773025225978E-003 -0.26424031823997229     
  -3.5842921460730368       -2.8703403339948334E-003 -0.26468522267832567     
  -3.5792896448224112       -2.8790577842382134E-003 -0.26513295882694793     
  -3.5742871435717860       -2.8925394992125250E-003 -0.26558428363083347     
  -3.5692846423211604       -2.9122184286488181E-003 -0.26603921577886275     
  -3.5642821410705352       -2.9395682078951924E-003 -0.26649714985006806     
  -3.5592796398199100       -2.9760266951333824E-003 -0.26695702879013755     
  -3.5542771385692848       -3.0230694652980698E-003 -0.26741734134530704     
  -3.5492746373186597       -3.0822338176577395E-003 -0.26787591709264780     
  -3.5442721360680340       -3.1549486877734995E-003 -0.26832958799015366     
  -3.5392696348174084       -3.2420580406322293E-003 -0.26877384151291533     
  -3.5342671335667832       -3.3429770397750856E-003 -0.26920267776202411     
  -3.5292646323161581       -3.4545623331515857E-003 -0.26960894664715296     
  -3.5242621310655329       -3.5699216136088640E-003 -0.26998538155541851     
  -3.5192596298149077       -3.6774034128736325E-003 -0.27032658263493470     
  -3.5142571285642821       -3.7605610054197648E-003 -0.27063254407985848     
  -3.5092546273136569       -3.8015137586206527E-003 -0.27091323086565394     
  -3.5042521260630313       -3.7891632936026629E-003 -0.27118972844578454     
  -3.4992496248124061       -3.7269001504258558E-003 -0.27148705809532242     
  -3.4942471235617809       -3.6313609946523055E-003 -0.27182272231438320     
  -3.4892446223111557       -3.5230738515428933E-003 -0.27220113096893234     
  -3.4842421210605306       -3.4179884448716780E-003 -0.27261668362304514     
  -3.4792396198099049       -3.3248599435803383E-003 -0.27305991223273096     
  -3.4742371185592797       -3.2467277441310420E-003 -0.27352178277307942     
  -3.4692346173086541       -3.1833365907132653E-003 -0.27399534632411299     
  -3.4642321160580289       -3.1329617725309494E-003 -0.27447582842393858     
  -3.4592296148074038       -3.0934363631380597E-003 -0.27496018078426188     
  -3.4542271135567786       -3.0626418369561299E-003 -0.27544660090285605     
  -3.4492246123061534       -3.0387371147407079E-003 -0.27593415542501376     
  -3.4442221110555278       -3.0202713953092542E-003 -0.27642247353244742     
  -3.4392196098049026       -3.0061973279881084E-003 -0.27691147368332064     
  -3.4342171085542770       -2.9957823603422484E-003 -0.27740116170165796     
  -3.4292146073036518       -2.9884817650653252E-003 -0.27789154234100572     
  -3.4242121060530266       -2.9838478289352767E-003 -0.27838261535616454     
  -3.4192096048024014       -2.9814923623230336E-003 -0.27887439588959689     
  -3.4142071035517763       -2.9810802521088148E-003 -0.27936692550683712     
  -3.4092046023011506       -2.9823314807301939E-003 -0.27986026898821992     
  -3.4042021010505250       -2.9850199480466158E-003 -0.28035450289062386     
  -3.3991995997998998       -2.9889661581632499E-003 -0.28084970352170757     
  -3.3941970985492746       -2.9940264428005249E-003 -0.28134593890571663     
  -3.3891945972986495       -3.0000817269309949E-003 -0.28184326470441490     
  -3.3841920960480243       -3.0070258010905554E-003 -0.28234172313010342     
  -3.3791895947973987       -3.0147521996845453E-003 -0.28284134696006241     
  -3.3741870935467735       -3.0231430976800974E-003 -0.28334217352782870     
  -3.3691845922961479       -3.0320718215261474E-003 -0.28384426946015062     
  -3.3641820910455227       -3.0414317957944358E-003 -0.28434775082864755     
  -3.3591795897948975       -3.0511821960015309E-003 -0.28485276978158247     
  -3.3541770885442723       -3.0613701247638354E-003 -0.28535946153354502     
  -3.3491745872936471       -3.0721042226409031E-003 -0.28586789057271283     
  -3.3441720860430215       -3.0835050863728345E-003 -0.28637803251104038     
  -3.3391695847923963       -3.0956673895481054E-003 -0.28688978262336845     
  -3.3341670835417707       -3.1086344045215381E-003 -0.28740296471600513     
  -3.3291645822911455       -3.1223626930843790E-003 -0.28791733581098777     
  -3.3241620810405204       -3.1366616660099128E-003 -0.28843261159441580     
  -3.3191595797898952       -3.1511264275241838E-003 -0.28894855589242258     
  -3.3141570785392700       -3.1651408622146385E-003 -0.28946515664015976     
  -3.3091545772886444       -3.1780570124553854E-003 -0.28998280723632408     
  -3.3041520760380187       -3.1895294743350504E-003 -0.29050228880231593     
  -3.2991495747873936       -3.1997415013551586E-003 -0.29102445189421400     
  -3.2941470735367684       -3.2092845621386114E-003 -0.29154983617994523     
  -3.2891445722861432       -3.2188235313772057E-003 -0.29207854812243761     
  -3.2841420710355180       -3.2288528502208490E-003 -0.29261040106156044     
  -3.2791395697848924       -3.2396486321891998E-003 -0.29314510908696101     
  -3.2741370685342672       -3.2513303914838941E-003 -0.29368240218359620     
  -3.2691345672836416       -3.2639346794774795E-003 -0.29422205818490016     
  -3.2641320660330164       -3.2774606846902965E-003 -0.29476389267723480     
  -3.2591295647823912       -3.2918874009133124E-003 -0.29530774011872940     
  -3.2541270635317661       -3.3071760208365124E-003 -0.29585344123502955     
  -3.2491245622811409       -3.3232717966186812E-003 -0.29640083423470442     
  -3.2441220610305153       -3.3401038107495483E-003 -0.29694973293110216     
  -3.2391195597798901       -3.3575496797246928E-003 -0.29749988786972631     
  -3.2341170585292645       -3.3753322111343713E-003 -0.29805098301903843     
  -3.2291145572786393       -3.3928941942074340E-003 -0.29860275890129506     
  -3.2241120560280141       -3.4094052119424730E-003 -0.29915528110231204     
  -3.2191095547773889       -3.4240504849150995E-003 -0.29970918169987765     
  -3.2141070535267637       -3.4365008259162949E-003 -0.30026556624646578     
  -3.2091045522761381       -3.4471484664600721E-003 -0.30082552469313095     
  -3.2041020510255125       -3.4568541222660828E-003 -0.30138965346234514     
  -3.1990995497748873       -3.4664809933339460E-003 -0.30195797559085907     
  -3.1940970485242621       -3.4766119325664591E-003 -0.30253017523693210     
  -3.1890945472736369       -3.4875255070012947E-003 -0.30310585607295620     
  -3.1840920460230118       -3.4992934005107141E-003 -0.30368468215522765     
  -3.1790895447723861       -3.5118820478825361E-003 -0.30426641614821803     
  -3.1740870435217610       -3.5252195073732901E-003 -0.30485090848798702     
  -3.1690845422711353       -3.5392303503434240E-003 -0.30543807325923594     
  -3.1640820410205102       -3.5538507010055283E-003 -0.30602786560517881     
  -3.1590795397698850       -3.5690329928532746E-003 -0.30662026418461169     
  -3.1540770385192598       -3.5847456826498198E-003 -0.30721525787838055     
  -3.1490745372686346       -3.6009696586747561E-003 -0.30781283518952668     
  -3.1440720360180090       -3.6176909691686839E-003 -0.30841297605662943     
  -3.1390695347673838       -3.6348894910131838E-003 -0.30901564793564834     
  -3.1340670335167582       -3.6525252572460372E-003 -0.30962080915449675     
  -3.1290645322661330       -3.6705265407485526E-003 -0.31022842128028971     
  -3.1240620310155078       -3.6887839664976386E-003 -0.31083847047189211     
  -3.1190595297648827       -3.7071574037709511E-003 -0.31145099917071212     
  -3.1140570285142575       -3.7255139673892969E-003 -0.31206614102359570     
  -3.1090545272636319       -3.7438056386974068E-003 -0.31268411873654511     
  -3.1040520260130062       -3.7621335050428994E-003 -0.31330516424427829     
  -3.0990495247623810       -3.7807225424330571E-003 -0.31392940509479106     
  -3.0940470235117559       -3.7998202452069812E-003 -0.31455681159698473     
  -3.0890445222611307       -3.8196021811511345E-003 -0.31518722773069763     
  -3.0840420210105055       -3.8401282255466226E-003 -0.31582043879288568     
  -3.0790395197598799       -3.8613425425520803E-003 -0.31645623801993161     
  -3.0740370185092547       -3.8831057733347170E-003 -0.31709447536301077     
  -3.0690345172586291       -3.9052410140462961E-003 -0.31773507064501272     
  -3.0640320160080039       -3.9275563689450850E-003 -0.31837799906168401     
  -3.0590295147573787       -3.9498442573142689E-003 -0.31902329542019009     
  -3.0540270135067535       -3.9719103564037463E-003 -0.31967107487898916     
  -3.0490245122561284       -3.9936202459590455E-003 -0.32032150871477383     
  -3.0440220110055027       -4.0148944635342281E-003 -0.32097478075698499     
  -3.0390195097548776       -4.0356974632718015E-003 -0.32163109599358475     
  -3.0340170085042519       -4.0560915117807189E-003 -0.32229066406020607     
  -3.0290145072536268       -4.0762349641210492E-003 -0.32295357621277787     
  -3.0240120060030016       -4.0962064467324954E-003 -0.32361973577095765     
  -3.0190095047523764       -4.1158222614180000E-003 -0.32428902875117571     
  -3.0140070035017512       -4.1347165518098141E-003 -0.32496161884726427     
  -3.0090045022511256       -4.1526840006062618E-003 -0.32563803544340719     
  -3.0040020010005004       -4.1699516722052757E-003 -0.32631890328572871     
