  -4.7020029311187104       -1.4049345149793984E-003 -0.21513408531906367     
  -4.6971177332681977       -1.4079629896380213E-003 -0.21536309093637401     
  -4.6922325354176841       -1.4110013841426240E-003 -0.21559259042777174     
  -4.6873473375671715       -1.4140497423772479E-003 -0.21582258541167237     
  -4.6824621397166588       -1.4171081084717002E-003 -0.21605307751365335     
  -4.6775769418661453       -1.4201765268032106E-003 -0.21628406836649555     
  -4.6726917440156326       -1.4232550419981224E-003 -0.21651555961022317     
  -4.6678065461651199       -1.4263436989336187E-003 -0.21674755289214342     
  -4.6629213483146064       -1.4294425427393909E-003 -0.21698004986688943     
  -4.6580361504640937       -1.4325516187993876E-003 -0.21721305219645945     
  -4.6531509526135810       -1.4356709727535656E-003 -0.21744656155025988     
  -4.6482657547630684       -1.4388006504996208E-003 -0.21768057960514589     
  -4.6433805569125548       -1.4419406981947757E-003 -0.21791510804546474     
  -4.6384953590620421       -1.4450911622575508E-003 -0.21815014856309747     
  -4.6336101612115295       -1.4482520893695679E-003 -0.21838570285750081     
  -4.6287249633610159       -1.4514235264773659E-003 -0.21862177263575217     
  -4.6238397655105032       -1.4546055207942130E-003 -0.21885835961259101     
  -4.6189545676599906       -1.4577981198019712E-003 -0.21909546551046169     
  -4.6140693698094770       -1.4610013712529327E-003 -0.21933309205956156     
  -4.6091841719589643       -1.4642153231716984E-003 -0.21957124099788036     
  -4.6042989741084517       -1.4674400238570732E-003 -0.21980991407124667     
  -4.5994137762579381       -1.4706755218839582E-003 -0.22004911303337293     
  -4.5945285784074255       -1.4739218661052658E-003 -0.22028883964589993     
  -4.5896433805569128       -1.4771791056538673E-003 -0.22052909567844345     
  -4.5847581827063992       -1.4804472899445382E-003 -0.22076988290863772     
  -4.5798729848558866       -1.4837264686759191E-003 -0.22101120312218273     
  -4.5749877870053739       -1.4870166918324985E-003 -0.22125305811289145     
  -4.5701025891548603       -1.4903180096866181E-003 -0.22149544968273530     
  -4.5652173913043477       -1.4936304728004799E-003 -0.22173837964189072     
  -4.5603321934538350       -1.4969541320281813E-003 -0.22198184980878866     
  -4.5554469956033223       -1.5002890385177694E-003 -0.22222586201015945     
  -4.5505617977528088       -1.5036352437132923E-003 -0.22247041808108334     
  -4.5456765999022961       -1.5069927993568962E-003 -0.22271551986503693     
  -4.5407914020517834       -1.5103617574909161E-003 -0.22296116921394196     
  -4.5359062042012699       -1.5137421704599975E-003 -0.22320736798821744     
  -4.5310210063507572       -1.5171340909132336E-003 -0.22345411805682394     
  -4.5261358085002446       -1.5205375718063097E-003 -0.22370142129731677     
  -4.5212506106497310       -1.5239526664036860E-003 -0.22394927959589619     
  -4.5163654127992183       -1.5273794282807712E-003 -0.22419769484745528     
  -4.5114802149487057       -1.5308179113261414E-003 -0.22444666895563370     
  -4.5065950170981921       -1.5342681697437677E-003 -0.22469620383286501     
  -4.5017098192476794       -1.5377302580552609E-003 -0.22494630140043392     
  -4.4968246213971668       -1.5412042311021160E-003 -0.22519696358852218     
  -4.4919394235466541       -1.5446901440480175E-003 -0.22544819233626492     
  -4.4870542256961405       -1.5481880523811351E-003 -0.22569998959180052     
  -4.4821690278456279       -1.5516980119164357E-003 -0.22595235731232649     
  -4.4772838299951143       -1.5552200787980381E-003 -0.22620529746414886     
  -4.4723986321446016       -1.5587543095015673E-003 -0.22645881202274051     
  -4.4675134342940890       -1.5623007608365264E-003 -0.22671290297279242     
  -4.4626282364435763       -1.5658594899487079E-003 -0.22696757230826789     
  -4.4577430385930628       -1.5694305543226248E-003 -0.22722282203245917     
  -4.4528578407425501       -1.5730140117839256E-003 -0.22747865415804289     
  -4.4479726428920374       -1.5766099205018708E-003 -0.22773507070713311     
  -4.4430874450415239       -1.5802183389918372E-003 -0.22799207371134028     
  -4.4382022471910112       -1.5838393261177735E-003 -0.22824966521182613     
  -4.4333170493404985       -1.5874729410947882E-003 -0.22850784725936196     
  -4.4284318514899859       -1.5911192434916387E-003 -0.22876662191438465     
  -4.4235466536394723       -1.5947782932333469E-003 -0.22902599124705519     
  -4.4186614557889596       -1.5984501506037551E-003 -0.22928595733731524     
  -4.4137762579384461       -1.6021348762481741E-003 -0.22954652227494932     
  -4.4088910600879334       -1.6058325311759957E-003 -0.22980768815964076     
  -4.4040058622374207       -1.6095431767633591E-003 -0.23006945710103111     
  -4.3991206643869081       -1.6132668747558280E-003 -0.23033183121878148     
  -4.3942354665363945       -1.6170036872711210E-003 -0.23059481264263332     
  -4.3893502686858819       -1.6207536768017979E-003 -0.23085840351246681     
  -4.3844650708353692       -1.6245169062180577E-003 -0.23112260597836429     
  -4.3795798729848556       -1.6282934387704747E-003 -0.23138742220066982     
  -4.3746946751343430       -1.6320833380928277E-003 -0.23165285435005517     
  -4.3698094772838303       -1.6358866682049233E-003 -0.23191890460757664     
  -4.3649242794333167       -1.6397034935154275E-003 -0.23218557516474417     
  -4.3600390815828041       -1.6435338788247458E-003 -0.23245286822357950     
  -4.3551538837322914       -1.6473778893279398E-003 -0.23272078599668505     
  -4.3502686858817778       -1.6512355906176412E-003 -0.23298933070730335     
  -4.3453834880312652       -1.6551070486869940E-003 -0.23325850458938599     
  -4.3404982901807525       -1.6589923299326419E-003 -0.23352830988765730     
  -4.3356130923302398       -1.6628915011577278E-003 -0.23379874885768173     
  -4.3307278944797263       -1.6668046295749243E-003 -0.23406982376592600     
  -4.3258426966292136       -1.6707317828094951E-003 -0.23434153688983245     
  -4.3209574987787001       -1.6746730289023621E-003 -0.23461389051788031     
  -4.3160723009281874       -1.6786284363132329E-003 -0.23488688694965748     
  -4.3111871030776747       -1.6825980739237235E-003 -0.23516052849592800     
  -4.3063019052271621       -1.6865820110405381E-003 -0.23543481747870040     
  -4.3014167073766485       -1.6905803173986561E-003 -0.23570975623129628     
  -4.2965315095261358       -1.6945930631645512E-003 -0.23598534709842200     
  -4.2916463116756232       -1.6986203189394452E-003 -0.23626159243624012     
  -4.2867611138251096       -1.7026621557625914E-003 -0.23653849461243578     
  -4.2818759159745969       -1.7067186451145675E-003 -0.23681605600629388     
  -4.2769907181240843       -1.7107898589206485E-003 -0.23709427900876662     
  -4.2721055202735716       -1.7148758695541260E-003 -0.23737316602255007     
  -4.2672203224230580       -1.7189767498397516E-003 -0.23765271946215238     
  -4.2623351245725454       -1.7230925730571515E-003 -0.23793294175397348     
  -4.2574499267220318       -1.7272234129442586E-003 -0.23821383533637369     
  -4.2525647288715192       -1.7313693437008566E-003 -0.23849540265975333     
  -4.2476795310210065       -1.7355304399920559E-003 -0.23877764618662436     
  -4.2427943331704938       -1.7397067769518678E-003 -0.23906056839168927     
  -4.2379091353199803       -1.7438984301867979E-003 -0.23934417176191550     
  -4.2330239374694676       -1.7481054757794397E-003 -0.23962845879661404     
  -4.2281387396189549       -1.7523279902921581E-003 -0.23991343200751583     
  -4.2232535417684414       -1.7565660507707552E-003 -0.24019909391885269     
  -4.2183683439179287       -1.7608197347481834E-003 -0.24048544706743319     
  -4.2134831460674160       -1.7650891202483096E-003 -0.24077249400272335     
  -4.2085979482169025       -1.7693742857897003E-003 -0.24106023728692802     
  -4.2037127503663898       -1.7736753103894456E-003 -0.24134867949506927     
  -4.1988275525158771       -1.7779922735669982E-003 -0.24163782321507132     
  -4.1939423546653636       -1.7823252553480844E-003 -0.24192767104783883     
  -4.1890571568148509       -1.7866743362686193E-003 -0.24221822560734182     
  -4.1841719589643382       -1.7910395973786681E-003 -0.24250948952069781     
  -4.1792867611138256       -1.7954211202464592E-003 -0.24280146542825767     
  -4.1744015632633120       -1.7998189869624110E-003 -0.24309415598368841     
  -4.1695163654127994       -1.8042332801431948E-003 -0.24338756385405821     
  -4.1646311675622858       -1.8086640829358706E-003 -0.24368169171992388     
  -4.1597459697117731       -1.8131114790220161E-003 -0.24397654227541760     
  -4.1548607718612605       -1.8175755526219093E-003 -0.24427211822833217     
  -4.1499755740107478       -1.8220563884987868E-003 -0.24456842230021100     
  -4.1450903761602342       -1.8265540719630755E-003 -0.24486545722643616     
  -4.1402051783097216       -1.8310686888767037E-003 -0.24516322575631616     
  -4.1353199804592089       -1.8356003256574662E-003 -0.24546173065318033     
  -4.1304347826086953       -1.8401490692834005E-003 -0.24576097469446481     
  -4.1255495847581827       -1.8447150072971913E-003 -0.24606096067180552     
  -4.1206643869076700       -1.8492982278106712E-003 -0.24636169139113218     
  -4.1157791890571573       -1.8538988195093149E-003 -0.24666316967276006     
  -4.1108939912066438       -1.8585168716567944E-003 -0.24696539835148321     
  -4.1060087933561311       -1.8631524740995702E-003 -0.24726838027666911     
  -4.1011235955056176       -1.8678057172715372E-003 -0.24757211831235346     
  -4.0962383976551049       -1.8724766921986993E-003 -0.24787661533733901     
  -4.0913531998045922       -1.8771654905039039E-003 -0.24818187424528687     
  -4.0864680019540796       -1.8818722044116048E-003 -0.24848789794481999     
  -4.0815828041035660       -1.8865969267526886E-003 -0.24879468935961693     
  -4.0766976062530533       -1.8913397509693209E-003 -0.24910225142851269     
  -4.0718124084025407       -1.8961007711198743E-003 -0.24941058710559852     
  -4.0669272105520271       -1.9008800818838528E-003 -0.24971969936032287     
  -4.0620420127015144       -1.9056777785669439E-003 -0.25002959117759149     
  -4.0571568148510018       -1.9104939571060111E-003 -0.25034026555787120     
  -4.0522716170004882       -1.9153287140742381E-003 -0.25065172551729303     
  -4.0473864191499755       -1.9201821466862362E-003 -0.25096397408775445     
  -4.0425012212994629       -1.9250543528032806E-003 -0.25127701431702576     
  -4.0376160234489493       -1.9299454309385314E-003 -0.25159084926885567     
  -4.0327308255984367       -1.9348554802623131E-003 -0.25190548202307572     
  -4.0278456277479240       -1.9397846006075203E-003 -0.25222091567571092     
  -4.0229604298974113       -1.9447328924749427E-003 -0.25253715333908588     
  -4.0180752320468978       -1.9497004570387837E-003 -0.25285419814193416     
  -4.0131900341963851       -1.9546873961521086E-003 -0.25317205322950720     
  -4.0083048363458715       -1.9596938123524494E-003 -0.25349072176368759     
  -4.0034196384953589       -1.9647198088673678E-003 -0.25381020692310108     
  -3.9985344406448462       -1.9697654896201735E-003 -0.25413051190322494     
  -3.9936492427943331       -1.9748309592355906E-003 -0.25445163991650666     
  -3.9887640449438200       -1.9799163230455829E-003 -0.25477359419247514     
  -3.9838788470933073       -1.9850216870951429E-003 -0.25509637797785856     
  -3.9789936492427946       -1.9901471581482174E-003 -0.25541999453669961     
  -3.9741084513922815       -1.9952928436936354E-003 -0.25574444715047279     
  -3.9692232535417684       -2.0004588519511187E-003 -0.25606973911820269     
  -3.9643380556912557       -2.0056452918773443E-003 -0.25639587375658546     
  -3.9594528578407426       -2.0108522731720779E-003 -0.25672285440010517     
  -3.9545676599902295       -2.0160799062843363E-003 -0.25705068440116019     
  -3.9496824621397169       -2.0213283024186632E-003 -0.25737936713018067     
  -3.9447972642892037       -2.0265975735414207E-003 -0.25770890597575541     
  -3.9399120664386906       -2.0318878323871518E-003 -0.25803930434475608     
  -3.9350268685881780       -2.0371991924650217E-003 -0.25837056566245942     
  -3.9301416707376648       -2.0425317680653225E-003 -0.25870269337267870     
  -3.9252564728871517       -2.0478856742660186E-003 -0.25903569093788603     
  -3.9203712750366391       -2.0532610269393893E-003 -0.25936956183934634     
  -3.9154860771861260       -2.0586579427587029E-003 -0.25970430957724333     
  -3.9106008793356128       -2.0640765392050055E-003 -0.26003993767081063     
  -3.9057156814851002       -2.0695169345739061E-003 -0.26037644965846712     
  -3.9008304836345875       -2.0749792479825210E-003 -0.26071384909794476     
  -3.8959452857840744       -2.0804635993764038E-003 -0.26105213956642775     
  -3.8910600879335613       -2.0859701095365915E-003 -0.26139132466068499     
  -3.8861748900830486       -2.0914989000867120E-003 -0.26173140799720662     
  -3.8812896922325355       -2.0970500935001530E-003 -0.26207239321234188     
  -3.8764044943820224       -2.1026238131073367E-003 -0.26241428396243999     
  -3.8715192965315097       -2.1082201831030146E-003 -0.26275708392398844     
  -3.8666340986809966       -2.1138393285536697E-003 -0.26310079679375153     
  -3.8617489008304835       -2.1194813754050242E-003 -0.26344542628891920     
  -3.8568637029799708       -2.1251464504895290E-003 -0.26379097614724378     
  -3.8519785051294577       -2.1308346815340430E-003 -0.26413745012719053     
  -3.8470933072789446       -2.1365461971675124E-003 -0.26448485200807820     
  -3.8422081094284319       -2.1422811269287386E-003 -0.26483318559023361     
  -3.8373229115779188       -2.1480396012742852E-003 -0.26518245469513224     
  -3.8324377137274057       -2.1538217515863810E-003 -0.26553266316555479     
  -3.8275525158768930       -2.1596277101809387E-003 -0.26588381486573309     
  -3.8226673180263804       -2.1654576103157116E-003 -0.26623591368150706     
  -3.8177821201758673       -2.1713115861984314E-003 -0.26658896352047623     
  -3.8128969223253542       -2.1771897729951019E-003 -0.26694296831215558     
  -3.8080117244748415       -2.1830923068383774E-003 -0.26729793200812990     
  -3.8031265266243284       -2.1890193248359779E-003 -0.26765385858221802     
  -3.7982413287738153       -2.1949709650792349E-003 -0.26801075203062280     
  -3.7933561309233026       -2.2009473666517289E-003 -0.26836861637210063     
  -3.7884709330727895       -2.2069486696379950E-003 -0.26872745564811723     
  -3.7835857352222764       -2.2129750151323097E-003 -0.26908727392301512     
  -3.7787005373717637       -2.2190265452476073E-003 -0.26944807528417730     
  -3.7738153395212506       -2.2251034031244561E-003 -0.26980986384219191     
  -3.7689301416707375       -2.2312057329401504E-003 -0.27017264373102223     
  -3.7640449438202248       -2.2373336799178887E-003 -0.27053641910817711     
  -3.7591597459697117       -2.2434873903360319E-003 -0.27090119415487807     
  -3.7542745481191986       -2.2496670115374992E-003 -0.27126697307623526     
  -3.7493893502686859       -2.2558726919392159E-003 -0.27163376010141865     
  -3.7445041524181732       -2.2621045810417026E-003 -0.27200155948383631     
  -3.7396189545676601       -2.2683628294387389E-003 -0.27237037550130927     
  -3.7347337567171470       -2.2746475888271432E-003 -0.27274021245625002     
  -3.7298485588666344       -2.2809590120166441E-003 -0.27311107467584528     
  -3.7249633610161212       -2.2872972529398628E-003 -0.27348296651223425     
  -3.7200781631656081       -2.2936624666624150E-003 -0.27385589234269464     
  -3.7151929653150955       -2.3000548093931061E-003 -0.27422985656982668     
  -3.7103077674645824       -2.3064744384942246E-003 -0.27460486362174180     
  -3.7054225696140692       -2.3129215124919741E-003 -0.27498091795224650     
  -3.7005373717635566       -2.3193961910869900E-003 -0.27535802404103765     
  -3.6956521739130435       -2.3258986351649947E-003 -0.27573618639389186     
  -3.6907669760625303       -2.3324290068075437E-003 -0.27611540954285851     
  -3.6858817782120177       -2.3389874693028924E-003 -0.27649569804645741     
  -3.6809965803615046       -2.3455741871570152E-003 -0.27687705648987349     
  -3.6761113825109915       -2.3521893261046730E-003 -0.27725948948515794     
  -3.6712261846604788       -2.3588330531206804E-003 -0.27764300167142664     
  -3.6663409868099661       -2.3655055364312223E-003 -0.27802759771506480     
  -3.6614557889594530       -2.3722069455253594E-003 -0.27841328230993001     
  -3.6565705911089399       -2.3789374511666091E-003 -0.27880006017755932     
  -3.6516853932584272       -2.3856972254046750E-003 -0.27918793606737891     
  -3.6468001954079141       -2.3924864415873132E-003 -0.27957691475690999     
  -3.6419149975574010       -2.3993052743722806E-003 -0.27996700105198558     
  -3.6370297997068883       -2.4061538997395028E-003 -0.28035819978696053     
  -3.6321446018563752       -2.4130324950032865E-003 -0.28075051582493243     
  -3.6272594040058621       -2.4199412388247071E-003 -0.28114395405795378     
  -3.6223742061553494       -2.4268803112241443E-003 -0.28153851940725683     
  -3.6174890083048363       -2.4338498935939229E-003 -0.28193421682347225     
  -3.6126038104543232       -2.4408501687111198E-003 -0.28233105128685693     
  -3.6077186126038105       -2.4478813207505119E-003 -0.28272902780751513     
  -3.6028334147532974       -2.4549435352976480E-003 -0.28312815142563369     
  -3.5979482169027843       -2.4620369993620800E-003 -0.28352842721170618     
  -3.5930630190522717       -2.4691619013907473E-003 -0.28392986026676698     
  -3.5881778212017590       -2.4763184312815104E-003 -0.28433245572263133     
  -3.5832926233512459       -2.4835067803967992E-003 -0.28473621874212440     
  -3.5784074255007328       -2.4907271415774740E-003 -0.28514115451932576     
  -3.5735222276502201       -2.4979797091568166E-003 -0.28554726827981131     
  -3.5686370297997070       -2.5052646789746327E-003 -0.28595456528089280     
  -3.5637518319491939       -2.5125822483916078E-003 -0.28636305081186880     
  -3.5588666340986812       -2.5199326163037302E-003 -0.28677273019426974     
  -3.5539814362481681       -2.5273159831569561E-003 -0.28718360878211052     
  -3.5490962383976550       -2.5347325509619692E-003 -0.28759569196214468     
  -3.5442110405471423       -2.5421825233091643E-003 -0.28800898515411588     
  -3.5393258426966292       -2.5496661053837823E-003 -0.28842349381102317     
  -3.5344406448461161       -2.5571835039811903E-003 -0.28883922341937251     
  -3.5295554469956034       -2.5647349275223930E-003 -0.28925617949944804     
  -3.5246702491450903       -2.5723205860696805E-003 -0.28967436760557280     
  -3.5197850512945772       -2.5799406913424370E-003 -0.29009379332637891     
  -3.5148998534440645       -2.5875954567332032E-003 -0.29051446228507816     
  -3.5100146555935519       -2.5952850973238366E-003 -0.29093638013973527     
  -3.5051294577430387       -2.6030098299019391E-003 -0.29135955258354301     
  -3.5002442598925256       -2.6107698729773950E-003 -0.29178398534510175     
  -3.4953590620420130       -2.6185654467991691E-003 -0.29220968418870208     
  -3.4904738641914999       -2.6263967733722630E-003 -0.29263665491460489     
  -3.4855886663409867       -2.6342640764748866E-003 -0.29306490335933522     
  -3.4807034684904741       -2.6421675816757804E-003 -0.29349443539596376     
  -3.4758182706399610       -2.6501075163518307E-003 -0.29392525693440746     
  -3.4709330727894478       -2.6580841097057863E-003 -0.29435737392171707     
  -3.4660478749389352       -2.6660975927842723E-003 -0.29479079234238409     
  -3.4611626770884221       -2.6741481984959756E-003 -0.29522551821863324     
  -3.4562774792379090       -2.6822361616300008E-003 -0.29566155761073398     
  -3.4513922813873963       -2.6903617188745376E-003 -0.29609891661730270     
  -3.4465070835368832       -2.6985251088356660E-003 -0.29653760137561797     
  -3.4416218856863701       -2.7067265720564270E-003 -0.29697761806192774     
  -3.4367366878358574       -2.7149663510361082E-003 -0.29741897289177321     
  -3.4318514899853447       -2.7232446902497273E-003 -0.29786167212029996     
  -3.4269662921348316       -2.7315618361678181E-003 -0.29830572204258904     
  -3.4220810942843185       -2.7399180372763812E-003 -0.29875112899397754     
  -3.4171958964338058       -2.7483135440970995E-003 -0.29919789935039065     
  -3.4123106985832927       -2.7567486092078212E-003 -0.29964603952867341     
  -3.4074255007327796       -2.7652234872632248E-003 -0.30009555598692655     
  -3.4025403028822669       -2.7737384350157946E-003 -0.30054645522484702     
  -3.3976551050317538       -2.7822937113370287E-003 -0.30099874378406671     
  -3.3927699071812407       -2.7908895772388886E-003 -0.30145242824850649     
  -3.3878847093307281       -2.7995262958954905E-003 -0.30190751524471882     
  -3.3829995114802149       -2.8082041326651331E-003 -0.30236401144224334     
  -3.3781143136297018       -2.8169233551125043E-003 -0.30282192355396420     
  -3.3732291157791892       -2.8256842330312251E-003 -0.30328125833647240     
  -3.3683439179286760       -2.8344870384666002E-003 -0.30374202259042732     
  -3.3634587200781629       -2.8433320457387327E-003 -0.30420422316092327     
  -3.3585735222276503       -2.8522195314658258E-003 -0.30466786693786618     
  -3.3536883243771376       -2.8611497745878386E-003 -0.30513296085634678     
  -3.3488031265266245       -2.8701230563904388E-003 -0.30559951189701773     
  -3.3439179286761114       -2.8791396605291454E-003 -0.30606752708647900     
  -3.3390327308255987       -2.8881998730539106E-003 -0.30653701349766832     
  -3.3341475329750856       -2.8973039824339158E-003 -0.30700797825024539     
  -3.3292623351245725       -2.9064522795826768E-003 -0.30748042851099255     
  -3.3243771372740598       -2.9156450578834846E-003 -0.30795437149421234     
  -3.3194919394235467       -2.9248826132152088E-003 -0.30842981446213419     
  -3.3146067415730336       -2.9341652439782767E-003 -0.30890676472531670     
  -3.3097215437225209       -2.9434932511211327E-003 -0.30938522964306325     
  -3.3048363458720078       -2.9528669381669423E-003 -0.30986521662383887     
  -3.2999511480214947       -2.9622866112406364E-003 -0.31034673312568872     
  -3.2950659501709820       -2.9717525790963436E-003 -0.31082978665666550     
  -3.2901807523204689       -2.9812651531450954E-003 -0.31131438477525808     
  -3.2852955544699558       -2.9908246474829319E-003 -0.31180053509082456     
  -3.2804103566194431       -3.0004313789193430E-003 -0.31228824526403509     
  -3.2755251587689305       -3.0100856670060676E-003 -0.31277752300730860     
  -3.2706399609184174       -3.0197878340662830E-003 -0.31326837608526997     
  -3.2657547630679042       -3.0295382052241094E-003 -0.31376081231519382     
  -3.2608695652173916       -3.0393371084345509E-003 -0.31425483956746741     
  -3.2559843673668785       -3.0491848745137578E-003 -0.31475046576605292     
  -3.2510991695163654       -3.0590818371697475E-003 -0.31524769888895499     
  -3.2462139716658527       -3.0690283330334360E-003 -0.31574654696869059     
  -3.2413287738153396       -3.0790247016901761E-003 -0.31624701809277123     
  -3.2364435759648265       -3.0890712857115374E-003 -0.31674912040418185     
  -3.2315583781143138       -3.0991684306876568E-003 -0.31725286210187104     
  -3.2266731802638007       -3.1093164852599438E-003 -0.31775825144124370     
  -3.2217879824132876       -3.1195158011541758E-003 -0.31826529673466142     
  -3.2169027845627749       -3.1297667332140628E-003 -0.31877400635194270     
  -3.2120175867122618       -3.1400696394352531E-003 -0.31928438872087528     
  -3.2071323888617487       -3.1504248809997304E-003 -0.31979645232773246     
  -3.2022471910112360       -3.1608328223107400E-003 -0.32031020571779206     
  -3.1973619931607233       -3.1712938310280670E-003 -0.32082565749585962     
  -3.1924767953102102       -3.1818082781039187E-003 -0.32134281632680917     
  -3.1875915974596971       -3.1923765378190985E-003 -0.32186169093611428     
  -3.1827063996091844       -3.2029989878198176E-003 -0.32238229011039204     
  -3.1778212017586713       -3.2136760091549020E-003 -0.32290462269795955     
  -3.1729360039081582       -3.2244079863135160E-003 -0.32342869760938042     
  -3.1680508060576456       -3.2351953072633824E-003 -0.32395452381803691     
  -3.1631656082071324       -3.2460383634895121E-003 -0.32448211036069213     
  -3.1582804103566193       -3.2569375500334438E-003 -0.32501146633806555     
  -3.1533952125061067       -3.2678932655329984E-003 -0.32554260091541798     
  -3.1485100146555935       -3.2789059122626139E-003 -0.32607552332313627     
  -3.1436248168050804       -3.2899758961741320E-003 -0.32661024285732471     
  -3.1387396189545678       -3.3011036269382076E-003 -0.32714676888041411     
  -3.1338544211040547       -3.3122895179862454E-003 -0.32768511082176432     
  -3.1289692232535415       -3.3235339865528928E-003 -0.32822527817827934     
  -3.1240840254030289       -3.3348374537191436E-003 -0.32876728051502685     
  -3.1191988275525162       -3.3462003444559613E-003 -0.32931112746587277     
  -3.1143136297020031       -3.3576230876685652E-003 -0.32985682873411304     
  -3.1094284318514900       -3.3691061162412460E-003 -0.33040439409311650     
  -3.1045432340009773       -3.3806498670828772E-003 -0.33095383338697698     
  -3.0996580361504642       -3.3922547811729748E-003 -0.33150515653116924     
  -3.0947728382999511       -3.4039213036083970E-003 -0.33205837351321649     
  -3.0898876404494384       -3.4156498836507348E-003 -0.33261349439336274     
  -3.0850024425989253       -3.4274409747742877E-003 -0.33317052930524965     
  -3.0801172447484122       -3.4392950347147716E-003 -0.33372948845661310     
  -3.0752320468978995       -3.4512125255186038E-003 -0.33429038212997275     
  -3.0703468490473864       -3.4631939135929867E-003 -0.33485322068333967     
  -3.0654616511968733       -3.4752396697565716E-003 -0.33541801455092740     
  -3.0605764533463606       -3.4873502692909066E-003 -0.33598477424387591     
  -3.0556912554958475       -3.4995261919925939E-003 -0.33655351035097830     
  -3.0508060576453344       -3.5117679222260926E-003 -0.33712423353942034     
