  -4.43943943943944      -8.006470784254996E-004 -0.257776081789854     
  -4.42942942942943      -8.099173483641075E-004 -0.258579648852176     
  -4.41941941941942      -8.271191178257946E-004 -0.259389002571643     
  -4.40940940940941      -8.498498446901977E-004 -0.260199878145969     
  -4.39939939939940      -8.871045714549826E-004 -0.261029405669979     
  -4.38938938938939      -1.007177334741680E-003 -0.261839753134165     
  -4.37937937937938      -1.055801565688629E-003 -0.262448894005113     
  -4.36936936936937      -9.197076013403793E-004 -0.263225270071608     
  -4.35935935935936      -8.778411642855166E-004 -0.264079745903905     
  -4.34934934934935      -8.671151200974468E-004 -0.264918923566548     
  -4.33933933933934      -8.550806777956616E-004 -0.265762429845620     
  -4.32932932932933      -8.520641611688023E-004 -0.266612712921268     
  -4.31931931931932      -8.536338121242009E-004 -0.267465170088164     
  -4.30930930930931      -8.570773021620130E-004 -0.268320830395014     
  -4.29929929929930      -8.614790476291547E-004 -0.269180661661138     
  -4.28928928928929      -8.664622022827637E-004 -0.270045298441544     
  -4.27927927927928      -8.718454932783234E-004 -0.270915178289491     
  -4.26926926926927      -8.775337688903182E-004 -0.271790628594565     
  -4.25925925925926      -8.834765710806543E-004 -0.272671914962468     
  -4.24924924924925      -8.896516234823816E-004 -0.273559270619945     
  -4.23923923923924      -8.960607728787758E-004 -0.274452918045286     
  -4.22922922922923      -9.027372819506333E-004 -0.275353090603611     
  -4.21921921921922      -9.097748123859218E-004 -0.276260062878233     
  -4.20920920920921      -9.174215978837705E-004 -0.277174201827243     
  -4.19919919919920      -9.264288148670980E-004 -0.278096018007023     
  -4.18918918918919      -9.394525702898414E-004 -0.279025441690985     
  -4.17917917917918      -9.589448476441352E-004 -0.279953674850705     
  -4.16916916916917      -9.681623569594916E-004 -0.280883065409416     
  -4.15915915915916      -9.743278169056656E-004 -0.281818209130218     
  -4.14914914914915      -9.718310027571677E-004 -0.282766839701122     
  -4.13913913913914      -9.721884896274554E-004 -0.283729570895657     
  -4.12912912912913      -9.760284990376429E-004 -0.284701902582205     
  -4.11911911911912      -9.822936085942379E-004 -0.285681360270769     
  -4.10910910910911      -9.895021371968842E-004 -0.286667971063696     
  -4.09909909909910      -9.971884696232355E-004 -0.287662149670581     
  -4.08908908908909      -1.005208362847250E-003 -0.288664215036189     
  -4.07907907907908      -1.013566933385868E-003 -0.289674397087942     
  -4.06906906906907      -1.022250824219952E-003 -0.290692605578498     
  -4.05905905905906      -1.030608869684478E-003 -0.291719309948850     
  -4.04904904904905      -1.039252463597586E-003 -0.292755058450895     
  -4.03903903903904      -1.048199750923115E-003 -0.293799719676137     
  -4.02902902902903      -1.057380300746720E-003 -0.294853469923571     
  -4.01901901901902      -1.066782992495586E-003 -0.295916521222857     
  -4.00900900900901      -1.076415145510577E-003 -0.296989094098992     
  -3.99899899899900      -1.086295445350938E-003 -0.298071421772500     
  -3.98898898898899      -1.096462757228056E-003 -0.299163755853984     
  -3.97897897897898      -1.107023252617629E-003 -0.300266355179514     
  -3.96896896896897      -1.118218570448931E-003 -0.301379198590256     
  -3.95895895895896      -1.129045631850198E-003 -0.302502176205473     
  -3.94894894894895      -1.139903769816549E-003 -0.303637092787574     
  -3.93893893893894      -1.151500099987903E-003 -0.304783608380978     
  -3.92892892892893      -1.163620936654818E-003 -0.305941879646305     
  -3.91891891891892      -1.176139279566601E-003 -0.307112439408166     
  -3.90890890890891      -1.189206417301745E-003 -0.308295958848499     
  -3.89889889889890      -1.202981536933075E-003 -0.309492938988364     
  -3.88888888888889      -1.217545330812890E-003 -0.310704058500790     
  -3.87887887887888      -1.233039888214218E-003 -0.311930151270697     
  -3.86886886886887      -1.249666155733523E-003 -0.313172222442094     
  -3.85885885885886      -1.267699967303062E-003 -0.314431505787300     
  -3.84884884884885      -1.287524471383039E-003 -0.315709547429674     
  -3.83883883883884      -1.309683829686409E-003 -0.317008328779380     
  -3.82882882882883      -1.334972586715916E-003 -0.318330452475288     
  -3.81881881881882      -1.364589821358887E-003 -0.319679432792630     
  -3.80880880880881      -1.400418117341164E-003 -0.321060165726768     
  -3.79879879879880      -1.445559628117361E-003 -0.322479721446124     
  -3.78878878878879      -1.505447885447732E-003 -0.323948742034341     
  -3.77877877877878      -1.590399677585429E-003 -0.325484019002680     
  -3.76876876876877      -1.722357217961684E-003 -0.327113281381789     
  -3.75875875875876      -1.956164126224087E-003 -0.328881183760030     
  -3.74874874874875      -2.430515966817845E-003 -0.330810762025453     
  -3.73873873873874      -3.238752058419592E-003 -0.332948817247476     
  -3.72872872872873      -5.503123869024665E-003 -0.335506993688765     
  -3.71871871871872      -1.092649991404620E-002 -0.334289252843487     
  -3.70870870870871      -8.124558633608352E-003 -0.328729514997166     
  -3.69869869869870      -4.405796181167773E-003 -0.330470668192681     
  -3.68868868868869      -2.953353417069470E-003 -0.332684116385701     
  -3.67867867867868      -2.265509180470377E-003 -0.334905462372511     
  -3.66866866866867      -1.977001752753431E-003 -0.336921628611602     
  -3.65865865865866      -1.838704178244795E-003 -0.338789786774842     
  -3.64864864864865      -1.767489881261768E-003 -0.340574537618125     
  -3.63863863863864      -1.731388916286432E-003 -0.342313890340519     
  -3.62862862862863      -1.715371749683577E-003 -0.344030588880583     
  -3.61861861861862      -1.712417503201472E-003 -0.345740841559439     
  -3.60860860860861      -1.719684477284608E-003 -0.347454800411107     
  -3.59859859859860      -1.735286194709224E-003 -0.349180701501346     
  -3.58858858858859      -1.758741179664161E-003 -0.350926109384777     
  -3.57857857857858      -1.790718674498335E-003 -0.352698729895261     
  -3.56856856856857      -1.833182460164666E-003 -0.354507436348677     
  -3.55855855855856      -1.890008743228968E-003 -0.356363622786755     
  -3.54854854854855      -1.968431137781014E-003 -0.358283329602456     
  -3.53853853853854      -2.082345603371532E-003 -0.360291008013369     
  -3.52852852852853      -2.260456497264274E-003 -0.362426744320560     
  -3.51851851851852      -2.568950428793480E-003 -0.364760729180391     
  -3.50850850850851      -3.185782212387695E-003 -0.367419563809595     
  -3.49849849849850      -4.694933422326347E-003 -0.370576595380712     
  -3.48848848848849      -9.192152397293997E-003 -0.373379001701266     
  -3.47847847847848      -1.421929813129309E-002 -0.367816954174681     
  -3.46846846846847      -9.034540240736872E-003 -0.364377412951725     
  -3.45845845845846      -4.875551002856146E-003 -0.366706942952082     
  -3.44844844844845      -3.332606808301155E-003 -0.369916440735936     
  -3.43843843843844      -2.738299265732342E-003 -0.372718575759113     
  -3.42842842842843      -2.465347067081698E-003 -0.375237069765430     
  -3.41841841841842      -2.325743535229314E-003 -0.377596552330238     
  -3.40840840840841      -2.250953254956136E-003 -0.379867381517524     
  -3.39839839839840      -2.211528522464676E-003 -0.382089549155741     
  -3.38838838838839      -2.193196123181128E-003 -0.384287119999531     
  -3.37837837837838      -2.188395620306536E-003 -0.386475473764575     
  -3.36836836836837      -2.192855579341148E-003 -0.388665021352826     
  -3.35835835835836      -2.204063516586622E-003 -0.390863218544696     
  -3.34834834834835      -2.220541212128781E-003 -0.393075730778534     
  -3.33833833833834      -2.241525132013063E-003 -0.395307166803329     
  -3.32832832832833      -2.266971972077232E-003 -0.397561570712196     
  -3.31831831831832      -2.297824090554513E-003 -0.399842321050398     
  -3.30830830830831      -2.335361427114875E-003 -0.402153486455664     
  -3.29829829829830      -2.389098810745300E-003 -0.404495619522832     
  -3.28828828828829      -2.455913943066086E-003 -0.406863797173753     
  -3.27827827827828      -2.562929101734507E-003 -0.409237938390764     
  -3.26826826826827      -2.619571229241861E-003 -0.411561718821025     
  -3.25825825825826      -2.581724140923989E-003 -0.414004973124985     
  -3.24824824824825      -2.598169744934781E-003 -0.416559557516538     
  -3.23823823823824      -2.659755125804945E-003 -0.419173763339680     
  -3.22822822822823      -2.765838378668027E-003 -0.421863923379823     
  -3.21821821821822      -2.962004525209985E-003 -0.424665690988457     
  -3.20820820820821      -3.420928919962022E-003 -0.427615100315908     
  -3.19819819819820      -4.708958462715092E-003 -0.430326091318079     
  -3.18818818818819      -5.463320360855332E-003 -0.430849038040001     
  -3.17817817817818      -3.893461099870744E-003 -0.432918773429277     
  -3.16816816816817      -3.286466479112642E-003 -0.436051383004061     
  -3.15815815815816      -3.104797618115847E-003 -0.439146588332019     
  -3.14814814814815      -3.053857459597059E-003 -0.442195262992764     
  -3.13813813813814      -3.053208076276155E-003 -0.445237610165894     
  -3.12812812812813      -3.076304544971466E-003 -0.448298124273463     
  -3.11811811811812      -3.112737201925835E-003 -0.451391299216233     
  -3.10810810810811      -3.157998717280312E-003 -0.454526604114278     
  -3.09809809809810      -3.210246982070104E-003 -0.457711106153200     
  -3.08808808808809      -3.269379977328065E-003 -0.460950986909635     
  -3.07807807807808      -3.337569010803191E-003 -0.464252732577540     
  -3.06806806806807      -3.422923872337484E-003 -0.467624167346156     
  -3.05805805805806      -3.555921365290524E-003 -0.471068498899828     
  -3.04804804804805      -3.796889278227876E-003 -0.474478803449322     
  -3.03803803803804      -3.817223296787026E-003 -0.477803600304953     
  -3.02802802802803      -3.801584264113207E-003 -0.481370685107726     
  -3.01801801801802      -3.793154671727105E-003 -0.485061106820042     
  -3.00800800800801      -3.837795017697670E-003 -0.488857042449478     
  -2.99799799799800      -3.908335279501210E-003 -0.492726726907320     
  -2.98798798798799      -3.990668311501981E-003 -0.496676285069619     
  -2.97797797797798      -4.080920850096134E-003 -0.500713091295787     
  -2.96796796796797      -4.178157420375921E-003 -0.504843842174617     
  -2.95795795795796      -4.282657389534410E-003 -0.509075240740602     
  -2.94794794794795      -4.395754443434464E-003 -0.513414618858070     
  -2.93793793793794      -4.521007331123423E-003 -0.517870374716235     
  -2.92792792792793      -4.669359411678760E-003 -0.522448549929285     
  -2.91791791791792      -4.839446154777893E-003 -0.527120814090240     
  -2.90790790790791      -4.965767293674504E-003 -0.531947684454944     
  -2.89789789789790      -5.132034367384554E-003 -0.536974572351098     
  -2.88788788788789      -5.351222142084233E-003 -0.542194129613599     
  -2.87787787787788      -5.656704369422722E-003 -0.547639261398453     
  -2.86786786786787      -6.114130791508608E-003 -0.553297083371402     
  -2.85785785785786      -6.679220477658543E-003 -0.559254518497869     
  -2.84784784784785      -7.715693594368358E-003 -0.565807873623723     
  -2.83783783783784      -1.030377940686705E-002 -0.572979496011838     
  -2.82782782782783      -1.735775416157947E-002 -0.577184667186929     
  -2.81781781781782      -1.592692631431072E-002 -0.572776823410772     
  -2.80780780780781      -1.006101259301978E-002 -0.578860678437304     
  -2.79779779779780      -8.245589510220469E-003 -0.586804588407862     
  -2.78778778778779      -7.723199964239462E-003 -0.594472173599005     
  -2.77777777777778      -7.669874907005614E-003 -0.602007386085611     
  -2.76776776776777      -7.845403162806934E-003 -0.609444439919771     
  -2.75775775775776      -7.917459419211181E-003 -0.617001127690081     
  -2.74774774774775      -8.085250670283524E-003 -0.624819274135456     
  -2.73773773773774      -8.271148216875700E-003 -0.632904101635667     
  -2.72772772772773      -8.530204295522106E-003 -0.641282658621222     
  -2.71771771771772      -8.838437098981683E-003 -0.649958105736622     
  -2.70770770770771      -9.184430732171118E-003 -0.658963516044281     
  -2.69769769769770      -9.565924188236381E-003 -0.668333205117211     
  -2.68768768768769      -9.983803148999014E-003 -0.678102250201051     
  -2.67767767767768      -1.044052247320207E-002 -0.688307768393878     
  -2.66766766766767      -1.093964774863340E-002 -0.698989993508185     
  -2.65765765765766      -1.148574504273231E-002 -0.710193239612521     
  -2.64764764764765      -1.208442007909008E-002 -0.721966875115464     
  -2.63763763763764      -1.274244881239069E-002 -0.734366394597129     
  -2.62762762762763      -1.346798497905913E-002 -0.747454661321141     
  -2.61761761761762      -1.427085347653647E-002 -0.761303396748953     
  -2.60760760760761      -1.516294542897459E-002 -0.775994998840059     
  -2.59759759759760      -1.615874700420377E-002 -0.791624811067545     
  -2.58758758758759      -1.727605532514820E-002 -0.808303987461162     
  -2.57757757757758      -1.853695362801987E-002 -0.826163164859257     
  -2.56756756756757      -1.996916141384113E-002 -0.845357239568564     
  -2.55755755755756      -2.160793829992316E-002 -0.866071678716956     
  -2.54754754754755      -2.349882709425428E-002 -0.888531004888559     
  -2.53753753753754      -2.570170722236188E-002 -0.913010425695852     
  -2.52752752752753      -2.829696825171806E-002 -0.939852127700582     
  -2.51751751751752      -3.139527668874804E-002 -0.969488669250372     
  -2.50750750750751      -3.515379482312439E-002  -1.00247729519117     
  -2.49749749749750      -3.980273361909148E-002  -1.03954974576446     
  -2.48748748748749      -4.568428795839011E-002  -1.08170436981641     
  -2.47747747747748      -5.337556846392395E-002  -1.13034852898312     
  -2.46746746746747      -6.387368771514081E-002  -1.18752461179047     
  -2.45745745745746      -7.909555127842299E-002  -1.25636812215002     
  -2.44744744744745      -0.103228714941005       -1.34196104812748     
  -2.43743743743744      -0.147714460460893       -1.45230025181760     
  -2.42742742742743      -0.247921010312976       -1.58793133127757     
  -2.41741741741742      -0.431585498679583       -1.67610904131247     
  -2.40740740740741      -0.618834080684812       -1.68600600902468     
  -2.39739739739740      -0.779357172372376       -1.65300585306525     
  -2.38738738738739      -0.919072140267037       -1.60287651902160     
  -2.37737737737738       -1.04254459575117       -1.53943535436991     
  -2.36736736736737       -1.15259541727828       -1.46752548205727     
  -2.35735735735736       -1.25213012609605       -1.38891196922672     
  -2.34734734734735       -1.34293823901516       -1.30413409659852     
  -2.33733733733734       -1.42610346864217       -1.21326695777798     
  -2.32732732732733       -1.50224627428173       -1.11605765571187     
  -2.31731731731732       -1.57157152703195       -1.01207939950270     
  -2.30730730730731       -1.63396396253922      -0.900761737801925     
  -2.29729729729730       -1.68899008309243      -0.781384454205908     
  -2.28728728728729       -1.73584521260867      -0.653082000657707     
  -2.27727727727728       -1.77327355352010      -0.514837841311128     
  -2.26726726726727       -1.79942205675035      -0.365487401128486     
  -2.25725725725726       -1.81161021228983      -0.203740723755273     
  -2.24724724724725       -1.80595841873958      -2.825500931739241E-002
  -2.23723723723724       -1.77677345214541       0.162168723020393     
  -2.22722722722723       -1.71549322084797       0.368074463547341     
  -2.21721721721722       -1.60879416886865       0.587976696409093     
  -2.20720720720721       -1.43513365983238       0.814286924261347     
  -2.19719719719720       -1.15984319382188        1.01920903142524     
  -2.18718718718719      -0.754829640781634        1.10416073972282     
  -2.17717717717718      -0.389480831509771       0.935152093288309     
  -2.16716716716717      -0.227343334071962       0.712731935270805     
  -2.15715715715716      -0.155276261886344       0.544698467717289     
  -2.14714714714715      -0.116225685622354       0.417988617409340     
  -2.13713713713714      -9.207517142868539E-002  0.318215265656444     
  -2.12712712712713      -7.582857804029131E-002  0.236696680893670     
  -2.11711711711712      -6.427341816925113E-002  0.168136723969111     
  -2.10710710710711      -5.575856747632444E-002  0.109117946969882     
  -2.09709709709710      -4.941702417849297E-002  5.730366432643010E-002
  -2.08708708708709      -4.499649213270882E-002  1.107978295720461E-002
  -2.07707707707708      -4.269782595107667E-002 -2.955018649886145E-002
  -2.06706706706707      -3.881837719624385E-002 -6.536762412063614E-002
  -2.05705705705706      -3.602516361850806E-002 -0.100839579537750     
  -2.04704704704705      -3.691205070418364E-002 -0.133937494808890     
  -2.03703703703704      -4.084622520746230E-002 -0.157535671741996     
  -2.02702702702703      -3.306501217600109E-002 -0.179249714896293     
  -2.01701701701702      -2.798836295017594E-002 -0.206656020813429     
  -2.00700700700701      -2.555367256295626E-002 -0.232753487148501     
  -1.99699699699700      -2.402542876608720E-002 -0.257312514528884     
  -1.98698698698699      -2.290682026921935E-002 -0.280663897005341     
  -1.97697697697698      -2.203281540326191E-002 -0.303068779928183     
  -1.96696696696697      -2.133386635941561E-002 -0.324710040021718     
  -1.95695695695696      -2.077085758175274E-002 -0.345732228205587     
  -1.94694694694695      -2.032045772535032E-002 -0.366255034899129     
  -1.93693693693694      -1.996731192940388E-002 -0.386380995497397     
  -1.92692692692693      -1.970067021407117E-002 -0.406200543031910     
  -1.91691691691692      -1.951275857713692E-002 -0.425795354043139     
  -1.90690690690691      -1.939795413787640E-002 -0.445240655147307     
  -1.89689689689690      -1.935222717175216E-002 -0.464606997148400     
  -1.88688688688689      -1.937287318228994E-002 -0.483961669665429     
  -1.87687687687688      -1.945831892323075E-002 -0.503369879773313     
  -1.86686686686687      -1.960801271200608E-002 -0.522895804135700     
  -1.85685685685686      -1.982237044260237E-002 -0.542603564338319     
  -1.84684684684685      -2.010276606998402E-002 -0.562558173293631     
  -1.83683683683684      -2.045156228838391E-002 -0.582826493008735     
  -1.82682682682683      -2.087218178903995E-002 -0.603478242247674     
  -1.81681681681682      -2.136922437671615E-002 -0.624587094695044     
  -1.80680680680681      -2.194864430235959E-002 -0.646231912738186     
  -1.79679679679680      -2.261803139006101E-002 -0.668498148462860     
  -1.78678678678679      -2.338692860723185E-002 -0.691479184620572     
  -1.77677677677678      -2.426599277251509E-002 -0.715278964261413     
  -1.76676676676677      -2.527026764220191E-002 -0.740015225058525     
  -1.75675675675676      -2.641800200845950E-002 -0.765820625943888     
  -1.74674674674675      -2.773224217891701E-002 -0.792847824108693     
  -1.73673673673674      -2.924190280066307E-002 -0.821274734604539     
  -1.72672672672673      -3.098431715706583E-002 -0.851311541550250     
  -1.71671671671672      -3.300837694263915E-002 -0.883209993145150     
  -1.70670670670671      -3.537931562664245E-002 -0.917276460754646     
  -1.69669669669670      -3.818624892198834E-002 -0.953890556041974     
  -1.68668668668669      -4.155455270613417E-002 -0.993532475672027     
  -1.67667667667668      -4.566736785214498E-002  -1.03682460382185     
  -1.66666666666667      -5.080607720009284E-002  -1.08459731880762     
  -1.65665665665666      -5.743650111737284E-002  -1.13799583887481     
  -1.64664664664665      -6.642706933471226E-002  -1.19862715588847     
  -1.63663663663664      -7.936038504741386E-002  -1.26840622456506     
  -1.62662662662663      -9.781891990536090E-002  -1.35111194488054     
  -1.61661661661662      -0.130154324878067       -1.45334531361374     
  -1.60660660660661      -0.195261475316317       -1.57947898021648     
  -1.59659659659660      -0.334249458109989       -1.70056916559102     
  -1.58658658658659      -0.510220912935237       -1.74287701791328     
  -1.57657657657658      -0.659687907787443       -1.73414919858531     
  -1.56656656656657      -0.783206364833337       -1.70629132544866     
  -1.55655655655656      -0.888228166413799       -1.67026088709069     
  -1.54654654654655      -0.979821736760673       -1.63009110332024     
  -1.53653653653654       -1.06116821402963       -1.58756088845447     
  -1.52652652652653       -1.13436584770602       -1.54357781052210     
  -1.51651651651652       -1.20087391554971       -1.49865224206950     
  -1.50650650650651       -1.26175251344924       -1.45309088927971     
  -1.49649649649650       -1.31779904011833       -1.40708662678887     
  -1.48648648648649       -1.36963028556834       -1.36076439003408     
  -1.47647647647648       -1.41773425786631       -1.31420640995336     
  -1.46646646646647       -1.46250428398907       -1.26746691349866     
  -1.45645645645646       -1.50426224667473       -1.22058108528137     
  -1.44644644644645       -1.54327489565086       -1.17357072186042     
  -1.43643643643644       -1.57976558883734       -1.12644787843128     
  -1.42642642642643       -1.61392292209288       -1.07921722698650     
  -1.41641641641642       -1.64590717423225       -1.03187752311293     
  -1.40640640640641       -1.67585516046417      -0.984422376919717     
  -1.39639639639640       -1.70388385448089      -0.936840363231609     
  -1.38638638638639       -1.73009292839497      -0.889114319694501     
  -1.37637637637638       -1.75456604248020      -0.841219355334978     
  -1.36636636636637       -1.77736982573955      -0.793118430447553     
  -1.35635635635636       -1.79854595996354      -0.744753420048120     
  -1.34634634634635       -1.81807756697607      -0.696041939430575     
  -1.33633633633634       -1.83593426648421      -0.646933597381369     
  -1.32632632632633       -1.85190519300838      -0.596949887919331     
  -1.31631631631632       -1.86422234956761      -0.545768290580596     
  -1.30630630630631       -1.86880896452439      -0.499161461429722     
  -1.29629629629630       -1.88373357129540      -0.461942296635313     
  -1.28628628628629       -1.90094502074727      -0.413433157538707     
  -1.27627627627628       -1.91318279104311      -0.362929662386754     
  -1.26626626626627       -1.92280072983965      -0.312435477429041     
  -1.25625625625626       -1.93060654198400      -0.261943238580585     
  -1.24624624624625       -1.93686263434347      -0.211346226014842     
  -1.23623623623624       -1.94166537557441      -0.160567442970345     
  -1.22622622622623       -1.94504935084724      -0.109553761031604     
  -1.21621621621622       -1.94702071556333      -5.826595534444109E-002
  -1.20620620620621       -1.94756925707349      -6.672702481686970E-003
  -1.19619619619620       -1.94667223520345       4.525167871593790E-002
  -1.18618618618619       -1.94430184066887       9.752181918686097E-002
  -1.17617617617618       -1.94043370897353       0.150168470931794     
  -1.16616616616617       -1.93501800551284       0.203213839463755     
  -1.15615615615616       -1.92799870268701       0.256683946205860     
  -1.14614614614615       -1.91931386877886       0.310592824262795     
  -1.13613613613614       -1.90889524353562       0.364958511565103     
  -1.12612612612613       -1.89666560409115       0.419799438512879     
  -1.11611611611612       -1.88253618135863       0.475134393735520     
  -1.10610610610611       -1.86640564829300       0.530981596500169     
  -1.09609609609610       -1.84815862042287       0.587358502134780     
  -1.08608608608609       -1.82766358709749       0.644281542758568     
  -1.07607607607608       -1.80477029949754       0.701765731105250     
  -1.06606606606607       -1.77930650239943       0.759824091690258     
  -1.05605605605606       -1.75107382149122       0.818466860536017     
  -1.04604604604605       -1.71984253539733       0.877700360780547     
  -1.03603603603604       -1.68534484573492       0.937525411058773     
  -1.02602602602603       -1.64726608493666       0.997935043159590     
  -1.01601601601602       -1.60523303285320        1.05891117189050     
  -1.00600600600601       -1.55879808451812        1.12041962959335     
 -0.995995995995996       -1.50741730571764        1.18240256369329     
 -0.985985985985986       -1.45041920897975        1.24476641701076     
 -0.975975975975976       -1.38695894407929        1.30736216566008     
 -0.965965965965966       -1.31594862124936        1.36995122065090     
 -0.955955955955956       -1.23594670619445        1.43214291338932     
 -0.945945945945946       -1.14497338819367        1.49327051916554     
 -0.935935935935936       -1.04018465571941        1.55211781155636     
 -0.925925925925926      -0.917278022827347        1.60621591627646     
 -0.915915915915916      -0.769711736106870        1.64973670835875     
 -0.905905905905906      -0.588677238005192        1.66867995977500     
 -0.895895895895896      -0.374079290977704        1.62014952812633     
 -0.885885885885886      -0.212863711157776        1.47397934745507     
 -0.875875875875876      -0.141618459228617        1.32899131637498     
 -0.865865865865866      -0.107068258073882        1.21483776704636     
 -0.855855855855856      -8.637426821963753E-002   1.12320954791460     
 -0.845845845845846      -7.248478600787830E-002   1.04639857328528     
 -0.835835835835836      -6.251030177459441E-002  0.980305279951539     
 -0.825825825825826      -5.506488153468085E-002  0.922315936785391     
 -0.815815815815816      -4.927422094319230E-002  0.870666002570728     
 -0.805805805805806      -4.463388782045357E-002  0.824072762620951     
 -0.795795795795796      -4.083346035028325E-002  0.781599711707572     
 -0.785785785785786      -3.766873724502109E-002  0.742542372519622     
 -0.775775775775776      -3.499909949512465E-002  0.706355820191316     
 -0.765765765765765      -3.272434941343178E-002  0.672608309408421     
 -0.755755755755755      -3.077117058034124E-002  0.640950525976235     
 -0.745745745745745      -2.908479132763304E-002  0.611094491129264     
 -0.735735735735735      -2.762364540007899E-002  0.582798638846751     
 -0.725725725725725      -2.635584513640873E-002  0.555856960139072     
 -0.715715715715715      -2.525679658304849E-002  0.530090891992794     
 -0.705705705705705      -2.430756127157019E-002  0.505343091632316     
 -0.695695695695695      -2.349372450012339E-002  0.481472518374566     
 -0.685685685685685      -2.280462141661250E-002  0.458350420327607     
 -0.675675675675675      -2.223282871557040E-002  0.435856932839401     
 -0.665665665665665      -2.177386674340945E-002  0.413878063291597     
 -0.655655655655655      -2.142608306500029E-002  0.392302875739035     
 -0.645645645645645      -2.119070958738293E-002  0.371020706043540     
 -0.635635635635635      -2.107210517243128E-002  0.349918236388510     
 -0.625625625625625      -2.107821796817278E-002  0.328876236827401     
 -0.615615615615615      -2.122133078841587E-002  0.307765736697482     
 -0.605605605605605      -2.151919504121210E-002  0.286443311543708     
 -0.595595595595595      -2.199672416183589E-002  0.264745045749229     
 -0.585585585585585      -2.268852409379454E-002  0.242478529568607     
 -0.575575575575575      -2.364271881547549E-002  0.219411922943056     
 -0.565565565565565      -2.492684582611464E-002  0.195258580062189     
 -0.555555555555555      -2.663717477153564E-002  0.169654817441009     
 -0.545545545545545      -2.891390305939018E-002  0.142126818411432     
 -0.535535535535535      -3.196688080915124E-002  0.112039793671544     
 -0.525525525525525      -3.612116343574184E-002  7.851711585884417E-002
 -0.515515515515515      -4.190219495010800E-002  4.030655115446033E-002
