  3.141592653589793E-003 -1.998974599321108E-002  1.767181233116163E-004
  9.424777960769379E-003 -2.262900259941799E-002  1.926113979986697E-004
  1.570796326794897E-002 -2.577825296872326E-002  2.076396772271473E-004
  2.199114857512855E-002 -2.927656839696771E-002  2.290365221097060E-004
  2.827433388230814E-002 -3.300518256691286E-002  2.415662673362998E-004
  3.455751918948773E-002 -3.697897274613319E-002  2.487054532427534E-004
  4.084070449666731E-002 -4.116576725388459E-002  2.532847071811616E-004
  4.712388980384690E-002 -4.551855598399378E-002  2.567029857362192E-004
  5.340707511102648E-002 -4.999413806780252E-002  2.596075986090014E-004
  5.969026041820608E-002 -5.455756631960589E-002  2.622980866511679E-004
  6.597344572538566E-002 -5.918165456245520E-002  2.649120288053592E-004
  7.225663103256524E-002 -6.384538678378122E-002  2.675084465777350E-004
  7.853981633974483E-002 -6.853239644021852E-002  2.701063511995793E-004
  8.482300164692443E-002 -7.322977042400655E-002  2.727033981174999E-004
  9.110618695410401E-002 -7.792716683672002E-002  2.752853994609128E-004
  9.738937226128359E-002 -8.261617821136928E-002  2.778314534380627E-004
  0.103672557568463      -8.728987367438827E-002  2.803168785963589E-004
  0.109955742875643      -9.194246824702446E-002  2.827149994776302E-004
  0.116238928182822      -9.656908183592416E-002  2.849983036564667E-004
  0.122522113490002      -0.101165561591080       2.871392377417217E-004
  0.128805298797182      -0.105728349294690       2.891107845393956E-004
  0.135088484104361      -0.110254381003583       2.908868991981765E-004
  0.141371669411541      -0.114741009998115       2.924428481334015E-004
  0.147654854718720      -0.119185946727830       2.937554761417793E-004
  0.153938040025900      -0.123587211268069       2.948034169387539E-004
  0.160221225333079      -0.127943095071841       2.955672567085364E-004
  0.166504410640259      -0.132252129693140       2.960296570492735E-004
  0.172787595947439      -0.136513060789548       2.961754419239465E-004
  0.179070781254618      -0.140724826163330       2.959916522447234E-004
  0.185353966561798      -0.144886536925421       2.954675711709464E-004
  0.191637151868977      -0.148997461102866       2.945947229324602E-004
  0.197920337176157      -0.153057009182959       2.933668478457908E-004
  0.204203522483337      -0.157064721214452       2.917798560986625E-004
  0.210486707790516      -0.161020255180190       2.898317628423092E-004
  0.216769893097696      -0.164923376425397       2.875226070694375E-004
  0.223053078404875      -0.168773947977862       2.848543566950536E-004
  0.229336263712055      -0.172571921635187       2.818308021826394E-004
  0.235619449019235      -0.176317329723227       2.784574409534071E-004
  0.241902634326414      -0.180010277451599       2.747413547136150E-004
