  3.141592653589793E-003  -77.5873377950959      -1.308495340698253E-002
  9.424777960769379E-003  -51.8738528466005      -3.343118630492197E-002
  1.570796326794897E-002  -38.7068203098515      -3.330058837729701E-002
  2.199114857512855E-002  -30.7194518908914      -3.007712889972735E-002
  2.827433388230814E-002  -25.3798021533297      -2.532807196638487E-002
  3.455751918948773E-002  -21.5662799513915      -2.087969701967369E-002
  4.084070449666731E-002  -18.7135574670504      -1.719995853276593E-002
  4.712388980384690E-002  -16.5049792361978      -1.427386187120368E-002
  5.340707511102648E-002  -14.7486362355408      -1.196928757514726E-002
  5.969026041820608E-002  -13.3212871362801      -1.014934053171614E-002
  6.597344572538566E-002  -12.1402236812405      -8.700506082121471E-003
  7.225663103256524E-002  -11.1479630530631      -7.535174310531542E-003
  7.853981633974483E-002  -10.3033860269232      -6.587447986609654E-003
  8.482300164692443E-002  -9.57635271243377      -5.808101887009126E-003
  9.110618695410401E-002  -8.94430155792918      -5.160294506503245E-003
  9.738937226128359E-002  -8.39003063314360      -4.616280648441449E-003
  0.103672557568463       -7.90020983261533      -4.154991422189048E-003
  0.109955742875643       -7.46435906715044      -3.760279941870308E-003
  0.116238928182822       -7.07413153381614      -3.419654036948549E-003
  0.122522113490002       -6.72280143215904      -3.123358369332668E-003
  0.128805298797182       -6.40489156225419      -2.863705695698741E-003
  0.135088484104361       -6.11589843159419      -2.634585918425638E-003
  0.141371669411541       -5.85208649117858      -2.431102584658118E-003
  0.147654854718720       -5.61033214079790      -2.249301356317879E-003
  0.153938040025900       -5.38800407362184      -2.085965367953673E-003
  0.160221225333079       -5.18287049999818      -1.938459638361632E-003
  0.166504410640259       -4.99302649205763      -1.804611766204842E-003
  0.172787595947439       -4.81683655754056      -1.682619695543655E-003
  0.179070781254618       -4.65288885942688      -1.570979847901070E-003
  0.185353966561798       -4.49995842664737      -1.468430704252269E-003
  0.191637151868977       -4.35697736848899      -1.373908200996652E-003
  0.197920337176157       -4.22301059029037      -1.286510228986432E-003
  0.204203522483337       -4.09723586421040      -1.205468198940363E-003
  0.210486707790516       -3.97892737306526      -1.130124130826917E-003
  0.216769893097696       -3.86744204304241      -1.059912090673868E-003
  0.223053078404875       -3.76220813049192      -9.943430709734653E-004
  0.229336263712055       -3.66271564177920      -9.329926153113807E-004
  0.235619449019235       -3.56850825248728      -8.754906427252129E-004
  0.241902634326414       -3.47917645977179      -8.215130448730037E-004
  0.248185819633594       -3.39435175422869      -7.707747194720516E-004
  0.254469004940773       -3.31370163882804      -7.230237730496608E-004
  0.260752190247953       -3.23692535494691      -6.780366799573034E-004
  0.267035375555132       -3.16375020131355      -6.356142269145749E-004
  0.273318560862312       -3.09392835223783      -5.955781053101893E-004
  0.279601746169492       -3.02723409799580      -5.577680397330013E-004
  0.285884931476671       -2.96346144354601      -5.220393619635348E-004
  0.292168116783851       -2.90242201252890      -4.882609561868712E-004
  0.298451302091030       -2.84394321228358      -4.563135144810029E-004
  0.304734487398210       -2.78786662278929      -4.260880523969627E-004
  0.311017672705390       -2.73404657834103      -3.974846430827857E-004
  0.317300858012569       -2.68234891562955      -3.704113354684347E-004
  0.323584043319749       -2.63264986592402      -3.447832278322256E-004
  0.329867228626928       -2.58483507240514      -3.205216727432948E-004
  0.336150413934108       -2.53879871649007      -2.975535933298892E-004
  0.342433599241287       -2.49444273932833      -2.758108940055874E-004
  0.348716784548467       -2.45167614661500      -2.552299514632816E-004
  0.354999969855647       -2.41041438652275      -2.357511740089601E-004
  0.361283155162826       -2.37057879195581      -2.173186190953927E-004
  0.367566340470006       -2.33209607951646      -1.998796605239035E-004
  0.373849525777185       -2.29489789858571      -1.833846980688907E-004
  0.380132711084365       -2.25892042478166      -1.677869033848552E-004
  0.386415896391545       -2.22410399279735      -1.530419969680406E-004
  0.392699081698724       -2.19039276425060      -1.391080516933599E-004
  0.398982267005904       -2.15773442672494      -1.259453192262613E-004
  0.405265452313083       -2.12607992064725      -1.135160760085961E-004
  0.411548637620263       -2.09538319105421      -1.017844861300605E-004
  0.417831822927443       -2.06560096165051      -9.071647870350623E-005
  0.424115008234622       -2.03669252886566      -8.027963778381627E-005
  0.430398193541802       -2.00861957388279      -7.044310309873183E-005
  0.436681378848981       -1.98134599084170      -6.117748015765048E-005
  0.442964564156161       -1.95483772962295      -5.245475848000802E-005
  0.449247749463340       -1.92906265179416      -4.424823689324129E-005
  0.455530934770520       -1.90399039845625      -3.653245499019746E-005
  0.461814120077700       -1.87959226886287      -2.928312998144022E-005
  0.468097305384879       -1.85584110880639      -2.247709825231079E-005
  0.474380490692059       -1.83271120786961      -1.609226110870433E-005
  0.480663675999238       -1.81017820473572      -1.010753418004406E-005
  0.486946861306418       -1.78821899983171      -4.502800087046066E-006
  0.493230046613598       -1.76681167465400       7.411359690195429E-007
  0.499513231920777       -1.74593541718980       5.642588022963064E-006
  0.505796417227957       -1.72557045290558       1.021902882269492E-005
  0.512079602535136       -1.70569798082604       1.448712716013059E-005
  0.518362787842316       -1.68630011427219       1.846278329590591E-005
  0.524645973149495       -1.66735982586904       2.216116261528679E-005
  0.530929158456675       -1.64886089646913       2.559672765444440E-005
  0.537212343763855       -1.63078786767216       2.878326864205098E-005
  0.543495529071034       -1.61312599764930       3.173393264310181E-005
  0.549778714378214       -1.59586122000814       3.446125141738335E-005
  0.556061899685393       -1.57898010545767       3.697716806316932E-005
  0.562345084992573       -1.56246982605372       3.929306252412627E-005
  0.568628270299753       -1.54631812182583       4.141977601162035E-005
  0.574911455606932       -1.53051326960213       4.336763443396003E-005
  0.581194640914112       -1.51504405386635       4.514647083624567E-005
  0.587477826221291       -1.49989973949405       4.676564693749479E-005
  0.593761011528471       -1.48507004622866       4.823407378293465E-005
  0.600044196835650       -1.47054512476936       4.956023157006117E-005
  0.606327382142830       -1.45631553435363       5.075218865324161E-005
  0.612610567450010       -1.44237222172666       5.181761980072455E-005
  0.618893752757189       -1.42870650139856       5.276382370004100E-005
  0.625176938064369       -1.41531003709887       5.359773975293506E-005
  0.631460123371548       -1.40217482434397       5.432596419701229E-005
