  0.430398193541802      -0.218943155237261       7.226461253447738E-006
  0.436681378848981      -0.221123506497327       2.026766755369220E-006
  0.442964564156161      -0.223277229142009      -3.097338542973632E-006
  0.449247749463340      -0.225404506602944      -8.142122228803995E-006
  0.455530934770520      -0.227505521875262      -1.310414368940890E-005
  0.461814120077700      -0.229580457416032      -1.798024765821726E-005
  0.468097305384879      -0.231629495062583      -2.276755710778084E-005
  0.474380490692059      -0.233652815968515      -2.746346557524530E-005
  0.480663675999238      -0.235650600555385      -3.206562902883281E-005
  0.486946861306418      -0.237623028478192      -3.657195733460517E-005
  0.493230046613598      -0.239570278602976      -4.098060541952474E-005
  0.499513231920777      -0.241492528994917      -4.528996419071400E-005
  0.505796417227957      -0.243389956915530      -4.949865128061912E-005
  0.512079602535136      -0.245262738827626      -5.360550167653916E-005
  0.518362787842316      -0.247111050406846      -5.760955828427666E-005
  0.524645973149495      -0.248935066558682      -6.151006247949228E-005
  0.530929158456675      -0.250734961440006      -6.530644468848885E-005
  0.537212343763855      -0.252510908484228      -6.899831503481514E-005
  0.543495529071034      -0.254263080429275      -7.258545408622004E-005
  0.549778714378214      -0.255991649347699      -7.606780374076566E-005
  0.556061899685393      -0.257696786678268      -7.944545826386174E-005
  0.562345084992573      -0.259378663258486      -8.271865550556207E-005
  0.568628270299753      -0.261037449357543      -8.588776833107439E-005
  0.574911455606932      -0.262673314709270      -8.895329625262543E-005
  0.581194640914112      -0.264286428544710      -9.191585730258223E-005
  0.587477826221291      -0.265876959623984      -9.477618014539215E-005
  0.593761011528471      -0.267445076267181      -9.753509643932334E-005
  0.600044196835650      -0.268990946384013      -1.001935334591913E-004
  0.606327382142830      -0.270514737502058      -1.027525069787187E-004
  0.612610567450010      -0.272016616793420      -1.052131144190410E-004
  0.618893752757189      -0.273496751099666      -1.075765282644054E-004
  0.625176938064369      -0.274955306954953      -1.098439897470534E-004
  0.631460123371548      -0.276392450607252      -1.120168027933376E-004
  0.637743308678728      -0.277808348037621      -1.140963282416305E-004
  0.644026493985908      -0.279203164977493      -1.160839783138506E-004
  0.650309679293087      -0.280577066923964      -1.179812113511179E-004
  0.656592864600267      -0.281930219153071      -1.197895267945547E-004
  0.662876049907446      -0.283262786731087      -1.215104604224557E-004
  0.669159235214626      -0.284574934523851      -1.231455798249652E-004
  0.675442420521806      -0.285866827204164      -1.246964801125434E-004
  0.681725605828985      -0.287138629257311      -1.261647798597862E-004
  0.688008791136165      -0.288390504984752      -1.275521172670168E-004
  0.694291976443344      -0.289622618506038      -1.288601465421971E-004
  0.700575161750524      -0.290835133759028      -1.300905344885296E-004
  0.706858347057703      -0.292028214498475      -1.312449572964742E-004
  0.713141532364883      -0.293202024293037      -1.323250975279843E-004
  0.719424717672063      -0.294356726520815      -1.333326412899957E-004
  0.725707902979242      -0.295492484363474      -1.342692755894560E-004
  0.731991088286422      -0.296609460799040      -1.351366858557364E-004
  0.738274273593601      -0.297707818593441      -1.359365536362895E-004
  0.744557458900781      -0.298787720290879      -1.366705544462459E-004
  0.750840644207961      -0.299849328203117      -1.373403557703574E-004
  0.757123829515140      -0.300892804397743      -1.379476152145585E-004
  0.763407014822320      -0.301918310685506      -1.384939787885256E-004
  0.769690200129499      -0.302926008606801      -1.389810793268768E-004
  0.775973385436679      -0.303916059417351      -1.394105350350665E-004
  0.782256570743859      -0.304888624073204      -1.397839481499899E-004
  0.788539756051038      -0.305843863215072      -1.401029037211628E-004
  0.794822941358218      -0.306781937152111      -1.403689684957031E-004
  0.801106126665397      -0.307703005845196      -1.405836899061987E-004
  0.807389311972577      -0.308607228889762      -1.407485951552525E-004
  0.813672497279756      -0.309494765498254      -1.408651903935124E-004
  0.819955682586936      -0.310365774482289      -1.409349599833762E-004
  0.826238867894116      -0.311220414234531      -1.409593658428345E-004
  0.832522053201295      -0.312058842710376      -1.409398468692447E-004
  0.838805238508475      -0.312881217409485      -1.408778184350593E-004
  0.845088423815654      -0.313687695357207      -1.407746719508106E-004
  0.851371609122834      -0.314478433085955      -1.406317744936475E-004
  0.857654794430014      -0.315253586616562      -1.404504684977965E-004
  0.863937979737193      -0.316013311439676      -1.402320714973797E-004
  0.870221165044373      -0.316757762497217      -1.399778759270356E-004
  0.876504350351552      -0.317487094163951      -1.396891489710771E-004
  0.882787535658732      -0.318201460229194      -1.393671324561527E-004
  0.889070720965912      -0.318901013878703      -1.390130427919752E-004
  0.895353906273091      -0.319585907676768      -1.386280709491886E-004
  0.901637091580271      -0.320256293548530      -1.382133824760151E-004
  0.907920276887450      -0.320912322762576      -1.377701175495096E-004
  0.914203462194630      -0.321554145913800      -1.372993910597844E-004
  0.920486647501809      -0.322181912906581      -1.368022927244049E-004
  0.926769832808989      -0.322795772938287      -1.362798872287173E-004
  0.933053018116169      -0.323395874483122      -1.357332143939567E-004
  0.939336203423348      -0.323982365276333      -1.351632893681568E-004
  0.945619388730528      -0.324555392298803      -1.345711028370686E-004
  0.951902574037707      -0.325115101762026      -1.339576212586724E-004
  0.958185759344887      -0.325661639093494      -1.333237871097227E-004
  0.964468944652067      -0.326195148922492      -1.326705191553937E-004
  0.970752129959246      -0.326715775066316      -1.319987127284534E-004
  0.977035315266426      -0.327223660516935      -1.313092400245740E-004
  0.983318500573605      -0.327718947428076      -1.306029504082525E-004
  0.989601685880785      -0.328201777102764      -1.298806707305573E-004
  0.995884871187964      -0.328672289981306      -1.291432056554029E-004
   1.00216805649514      -0.329130625629733      -1.283913379950071E-004
   1.00845124180232      -0.329576922728691      -1.276258290517537E-004
   1.01473442710950      -0.330011319062793      -1.268474189664348E-004
   1.02101761241668      -0.330433951510435      -1.260568270734003E-004
   1.02730079772386      -0.330844956034049      -1.252547522564996E-004
   1.03358398303104      -0.331244467670846      -1.244418733139879E-004
   1.03986716833822      -0.331632620523977      -1.236188493205180E-004
   1.04615035364540      -0.332009547754185      -1.227863199953586E-004
   1.05243353895258      -0.332375381571870      -1.219449060708848E-004
   1.05871672425976      -0.332730253229638      -1.210952096607856E-004
   1.06499990956694      -0.333074293015262      -1.202378146300143E-004
   1.07128309487412      -0.333407630245106      -1.193732869637957E-004
   1.07756628018130      -0.333730393257966      -1.185021751360513E-004
   1.08384946548848      -0.334042709409347      -1.176250104765044E-004
   1.09013265079566      -0.334344705066169      -1.167423075353470E-004
   1.09641583610284      -0.334636505601874      -1.158545644474697E-004
   1.10269902141002      -0.334918235391961      -1.149622632931362E-004
   1.10898220671720      -0.335190017809916      -1.140658704554246E-004
   1.11526539202438      -0.335451975223537      -1.131658369762624E-004
   1.12154857733156      -0.335704228991658      -1.122625989077810E-004
   1.12783176263874      -0.335946899461250      -1.113565776601357E-004
   1.13411494794592      -0.336180105964891      -1.104481803461515E-004
   1.14039813325310      -0.336403966818623      -1.095378001215723E-004
   1.14668131856027      -0.336618599320145      -1.086258165209884E-004
   1.15296450386745      -0.336824119747372      -1.077125957901310E-004
   1.15924768917463      -0.337020643357342      -1.067984912119532E-004
   1.16553087448181      -0.337208284385440      -1.058838434299559E-004
   1.17181405978899      -0.337387156044973      -1.049689807659733E-004
   1.17809724509617      -0.337557370527043      -1.040542195322903E-004
   1.18438043040335      -0.337719039000747      -1.031398643407265E-004
   1.19066361571053      -0.337872271613670      -1.022262084045245E-004
   1.19694680101771      -0.338017177492682      -1.013135338358633E-004
   1.20322998632489      -0.338153864745007      -1.004021119402006E-004
   1.20951317163207      -0.338282440459589      -9.949220350135147E-005
   1.21579635693925      -0.338403010708709      -9.858405906640780E-005
   1.22207954224643      -0.338515680549880      -9.767791921991482E-005
   1.22836272755361      -0.338620554027987      -9.677401485782872E-005
   1.23464591286079      -0.338717734177673      -9.587256745339830E-005
   1.24092909816797      -0.338807323025966      -9.497378931829332E-005
   1.24721228347515      -0.338889421595138      -9.407788385902334E-005
   1.25349546878233      -0.338964129905778      -9.318504582716058E-005
   1.25977865408951      -0.339031546980087      -9.229546156620641E-005
   1.26606183939669      -0.339091770845381      -9.140930925124400E-005
   1.27234502470387      -0.339144898537785      -9.052675912459915E-005
   1.27862821001105      -0.339191026106131      -8.964797372612179E-005
   1.28491139531823      -0.339230248616029      -8.877310811991013E-005
   1.29119458062541      -0.339262660154125      -8.790231011230723E-005
   1.29747776593258      -0.339288353832526      -8.703572046895965E-005
   1.30376095123976      -0.339307421793385      -8.617347312570451E-005
   1.31004413654694      -0.339319955213655      -8.531569539278449E-005
   1.31632732185412      -0.339326044309978      -8.446250815718627E-005
   1.32261050716130      -0.339325778343732      -8.361402607888513E-005
   1.32889369246848      -0.339319245626202      -8.277035778174285E-005
   1.33517687777566      -0.339306533523896      -8.193160604084708E-005
   1.34146006308284      -0.339287728463975      -8.109786796568744E-005
   1.34774324839002      -0.339262915939808      -8.026923517814046E-005
   1.35402643369720      -0.339232180516637      -7.944579398552912E-005
   1.36030961900438      -0.339195605837355      -7.862762555115908E-005
   1.36659280431156      -0.339153274628374      -7.781480605897294E-005
   1.37287598961874      -0.339105268705608      -7.700740687460293E-005
   1.37915917492592      -0.339051668980526      -7.620549470363092E-005
   1.38544236023310      -0.338992555466303      -7.540913174256676E-005
   1.39172554554028      -0.338928007284056      -7.461837582970005E-005
   1.39800873084746      -0.338858102669140      -7.383328059039330E-005
   1.40429191615464      -0.338782918977533      -7.305389557674350E-005
   1.41057510146182      -0.338702532692269      -7.228026640729822E-005
   1.41685828676900      -0.338617019429950      -7.151243490111530E-005
   1.42314147207618      -0.338526453947301      -7.075043920633814E-005
   1.42942465738336      -0.338430910147789      -6.999431392994791E-005
   1.43570784269054      -0.338330461088278      -6.924409025900864E-005
   1.44199102799772      -0.338225178985747      -6.849979608270134E-005
   1.44827421330489      -0.338115135224028      -6.776145610896696E-005
   1.45455739861207      -0.338000400360591      -6.702909197676090E-005
   1.46084058391925      -0.337881044133369      -6.630272236948358E-005
   1.46712376922643      -0.337757135467593      -6.558236312029457E-005
   1.47340695453361      -0.337628742482678      -6.486802731743553E-005
   1.47969013984079      -0.337495932499104      -6.415972540578548E-005
   1.48597332514797      -0.337358772045342      -6.345746528644755E-005
   1.49225651045515      -0.337217326864774      -6.276125241148640E-005
   1.49853969576233      -0.337071661922646      -6.207108987746534E-005
   1.50482288106951      -0.336921841413013      -6.138697851684664E-005
   1.51110606637669      -0.336767928765702      -6.070891698464061E-005
   1.51738925168387      -0.336609986653278      -6.003690184469253E-005
   1.52367243699105      -0.336448076998009      -5.937092765231293E-005
   1.52995562229823      -0.336282260978830      -5.871098703487772E-005
   1.53623880760541      -0.336112599038305      -5.805707076919160E-005
   1.54252199291259      -0.335939150889585      -5.740916785817906E-005
   1.54880517821977      -0.335761975523353      -5.676726560376567E-005
   1.55508836352695      -0.335581131214760      -5.613134967879238E-005
   1.56137154883413      -0.335396675530358      -5.550140419530416E-005
   1.56765473414131      -0.335208665335001      -5.487741177215189E-005
   1.57393791944849      -0.335017156798744      -5.425935360017379E-005
   1.58022110475567      -0.334822205403715      -5.364720950426276E-005
   1.58650429006285      -0.334623865950972      -5.304095800605321E-005
   1.59278747537003      -0.334422192567337      -5.244057638125182E-005
   1.59907066067720      -0.334217238712206      -5.184604071845316E-005
   1.60535384598438      -0.334009057184328      -5.125732597415190E-005
   1.61163703129156      -0.333797700128569      -5.067440602616506E-005
   1.61792021659874      -0.333583219042637      -5.009725372641379E-005
   1.62420340190592      -0.333365664783781      -4.952584095115043E-005
   1.63048658721310      -0.333145087575464      -4.896013864935226E-005
   1.63676977252028      -0.332921537013992      -4.840011689036400E-005
   1.64305295782746      -0.332695062075126      -4.784574490997180E-005
   1.64933614313464      -0.332465711120641      -4.729699115473376E-005
   1.65561932844182      -0.332233531904866      -4.675382332308963E-005
   1.66190251374900      -0.331998571581171      -4.621620840913507E-005
   1.66818569905618      -0.331760876708434      -4.568411274106395E-005
   1.67446888436336      -0.331520493257454      -4.515750202069533E-005
   1.68075206967054      -0.331277466617335      -4.463634136029031E-005
   1.68703525497772      -0.331031841601818      -4.412059531960311E-005
   1.69331844028490      -0.330783662455591      -4.361022793939984E-005
   1.69960162559208      -0.330532972860532      -4.310520277643352E-005
   1.70588481089926      -0.330279815941929      -4.260548293602352E-005
   1.71216799620644      -0.330024234274655      -4.211103110265908E-005
   1.71845118151362      -0.329766269889283      -4.162180957062422E-005
   1.72473436682080      -0.329505964278178      -4.113778027443146E-005
   1.73101755212798      -0.329243358401528      -4.065890481521092E-005
   1.73730073743516      -0.328978492693339      -4.018514448968630E-005
   1.74358392274234      -0.328711407067377      -3.971646031610755E-005
   1.74986710804951      -0.328442140923072      -3.925281305841673E-005
   1.75615029335669      -0.328170733151365      -3.879416325220447E-005
   1.76243347866387      -0.327897222140520      -3.834047122811291E-005
   1.76871666397105      -0.327621645781875      -3.789169713331304E-005
   1.77499984927823      -0.327344041475558      -3.744780095506735E-005
   1.78128303458541      -0.327064446136148      -3.700874254014257E-005
   1.78756621989259      -0.326782896198286      -3.657448161642799E-005
   1.79384940519977      -0.326499427622247      -3.614497781211001E-005
   1.80013259050695      -0.326214075899453      -3.572019067359682E-005
   1.80641577581413      -0.325926876057944      -3.530007968446847E-005
   1.81269896112131      -0.325637862667794      -3.488460428307190E-005
   1.81898214642849      -0.325347069846493      -3.447372387755915E-005
   1.82526533173567      -0.325054531264254      -3.406739786436801E-005
   1.83154851704285      -0.324760280149298      -3.366558564103234E-005
   1.83783170235003      -0.324464349293074      -3.326824662279861E-005
   1.84411488765721      -0.324166771055432      -3.287534025605997E-005
   1.85039807296439      -0.323867577369755      -3.248682603204774E-005
   1.85668125827157      -0.323566799748031      -3.210266349959420E-005
   1.86296444357875      -0.323264469285882      -3.172281227788918E-005
   1.86924762888593      -0.322960616667545      -3.134723206852365E-005
   1.87553081419311      -0.322655272170801      -3.097588266675094E-005
   1.88181399950029      -0.322348465671859      -3.060872397212513E-005
   1.88809718480747      -0.322040226650184      -3.024571599967159E-005
   1.89438037011465      -0.321730584193288      -2.988681888932601E-005
   1.90066355542182      -0.321419567001463      -2.953199291551524E-005
   1.90694674072900      -0.321107203392471      -2.918119849643256E-005
   1.91322992603618      -0.320793521306177      -2.883439620296584E-005
   1.91951311134336      -0.320478548309154      -2.849154676629894E-005
   1.92579629665054      -0.320162311599218      -2.815261108648986E-005
   1.93207948195772      -0.319844838009928      -2.781755023942786E-005
   1.93836266726490      -0.319526154015038      -2.748632548483074E-005
   1.94464585257208      -0.319206285732894      -2.715889827145494E-005
   1.95092903787926      -0.318885258930803      -2.683523024545850E-005
   1.95721222318644      -0.318563099029327      -2.651528325492066E-005
   1.96349540849362      -0.318239831106555      -2.619901935658305E-005
   1.96977859380080      -0.317915479902324      -2.588640082101933E-005
   1.97606177910798      -0.317590069822385      -2.557739013737838E-005
   1.98234496441516      -0.317263624942528      -2.527195001908220E-005
   1.98862814972234      -0.316936169012670      -2.497004340792035E-005
   1.99491133502952      -0.316607725460885      -2.467163347832904E-005
   2.00119452033670      -0.316278317397400      -2.437668364153834E-005
   2.00747770564388      -0.315947967618541      -2.408515754973007E-005
   2.01376089095106      -0.315616698610633      -2.379701909883150E-005
   2.02004407625824      -0.315284532553867      -2.351223243268059E-005
   2.02632726156542      -0.314951491326109      -2.323076194572822E-005
   2.03261044687260      -0.314617596506680      -2.295257228548871E-005
   2.03889363217978      -0.314282869380080      -2.267762835623863E-005
   2.04517681748696      -0.313947330939681      -2.240589532085119E-005
   2.05146000279414      -0.313611001891372      -2.213733860251752E-005
   2.05774318810131      -0.313273902657163      -2.187192388823671E-005
   2.06402637340849      -0.312936053378749      -2.160961712932963E-005
   2.07030955871567      -0.312597473921030      -2.135038454389232E-005
   2.07659274402285      -0.312258183875593      -2.109419261833919E-005
   2.08287592933003      -0.311918202564155      -2.084100810853612E-005
   2.08915911463721      -0.311577549041962      -2.059079804102145E-005
   2.09544229994439      -0.311236242101149      -2.034352971447920E-005
   2.10172548525157      -0.310894300274066      -2.009917070001387E-005
   2.10800867055875      -0.310551741836557      -1.985768884263148E-005
   2.11429185586593      -0.310208584811205      -1.961905226138933E-005
   2.12057504117311      -0.309864846970537      -1.938322935045617E-005
   2.12685822648029      -0.309520545840199      -1.915018877865694E-005
   2.13314141178747      -0.309175698702077      -1.891989949071957E-005
   2.13942459709465      -0.308830322597394      -1.869233070696819E-005
   2.14570778240183      -0.308484434329770      -1.846745192316296E-005
   2.15199096770901      -0.308138050468235      -1.824523291084214E-005
   2.15827415301619      -0.307791187350220      -1.802564371724007E-005
   2.16455733832337      -0.307443861084501      -1.780865466480356E-005
   2.17084052363055      -0.307096087554108      -1.759423635059105E-005
   2.17712370893773      -0.306747882419214      -1.738235964665036E-005
   2.18340689424491      -0.306399261119962      -1.717299569866676E-005
   2.18969007955209      -0.306050238879286      -1.696611592584465E-005
   2.19597326485927      -0.305700830705679      -1.676169202014978E-005
   2.20225645016645      -0.305351051395937      -1.655969594558503E-005
   2.20853963547362      -0.305000915537863      -1.636009993699609E-005
   2.21482282078080      -0.304650437512941      -1.616287650023627E-005
   2.22110600608798      -0.304299631498981      -1.596799840965795E-005
   2.22738919139516      -0.303948511472726      -1.577543870859518E-005
   2.23367237670234      -0.303597091212427      -1.558517070713014E-005
   2.23995556200952      -0.303245384300396      -1.539716798194509E-005
   2.24623874731670      -0.302893404125510      -1.521140437438044E-005
   2.25252193262388      -0.302541163885702      -1.502785398972959E-005
   2.25880511793106      -0.302188676590412      -1.484649119520864E-005
   2.26508830323824      -0.301835955063007      -1.466729061997228E-005
   2.27137148854542      -0.301483011943177      -1.449022715232592E-005
   2.27765467385260      -0.301129859689296      -1.431527593890204E-005
   2.28393785915978      -0.300776510580752      -1.414241238361474E-005
   2.29022104446696      -0.300422976720263      -1.397161214558894E-005
   2.29650422977414      -0.300069270036139      -1.380285113774331E-005
   2.30278741508132      -0.299715402284539      -1.363610552534118E-005
   2.30907060038850      -0.299361385051685      -1.347135172473492E-005
   2.31535378569568      -0.299007229756059      -1.330856640080477E-005
   2.32163697100286      -0.298652947650564      -1.314772646652694E-005
   2.32792015631004      -0.298298549824664      -1.298880908054384E-005
   2.33420334161722      -0.297944047206492      -1.283179164548713E-005
   2.34048652692440      -0.297589450564936      -1.267665180647889E-005
   2.34676971223158      -0.297234770511697      -1.252336744951168E-005
   2.35305289753876      -0.296880017503323      -1.237191669935535E-005
   2.35933608284593      -0.296525201843211      -1.222227791801256E-005
   2.36561926815311      -0.296170333683595      -1.207442970290803E-005
   2.37190245346029      -0.295815423027496      -1.192835088520580E-005
   2.37818563876747      -0.295460479730659      -1.178402052776505E-005
   2.38446882407465      -0.295105513503461      -1.164141792317216E-005
   2.39075200938183      -0.294750533912790      -1.150052259259643E-005
   2.39703519468901      -0.294395550383907      -1.136131428320453E-005
   2.40331837999619      -0.294040572202285      -1.122377296673875E-005
   2.40960156530337      -0.293685608515418      -1.108787883736882E-005
   2.41588475061055      -0.293330668334615      -1.095361231005771E-005
   2.42216793591773      -0.292975760536760      -1.082095401872209E-005
   2.42845112122491      -0.292620893866068      -1.068988481388574E-005
   2.43473430653209      -0.292266076935800      -1.056038576148871E-005
   2.44101749183927      -0.291911318229968      -1.043243814056155E-005
   2.44730067714645      -0.291556626105010      -1.030602344137557E-005
   2.45358386245363      -0.291202008791454      -1.018112336357529E-005
   2.45986704776081      -0.290847474395549      -1.005771981439293E-005
   2.46615023306799      -0.290493030900886      -9.935794906578345E-006
   2.47243341837517      -0.290138686169993      -9.815330956818776E-006
   2.47871660368235      -0.289784447945907      -9.696310483320642E-006
   2.48499978898953      -0.289430323853735      -9.578716204557602E-006
   2.49128297429671      -0.289076321402182      -9.462531037068558E-006
   2.49756615960389      -0.288722447985076      -9.347738093197984E-006
   2.50384934491107      -0.288368710882855      -9.234320680235277E-006
   2.51013253021824      -0.288015117264054      -9.122262297368374E-006
   2.51641571552542      -0.287661674186755      -9.011546634631366E-006
   2.52269890083260      -0.287308388600033      -8.902157570574824E-006
   2.52898208613978      -0.286955267345376      -8.794079170992501E-006
   2.53526527144696      -0.286602317158086      -8.687295686388729E-006
   2.54154845675414      -0.286249544668668      -8.581791550476660E-006
   2.54783164206132      -0.285896956404198      -8.477551378478012E-006
   2.55411482736850      -0.285544558789670      -8.374559965003936E-006
   2.56039801267568      -0.285192358149331      -8.272802282317408E-006
   2.56668119798286      -0.284840360707997      -8.172263478655659E-006
   2.57296438329004      -0.284488572592355      -8.072928876512875E-006
   2.57924756859722      -0.284136999832238      -7.974783970291297E-006
   2.58553075390440      -0.283785648361899      -7.877814425203676E-006
   2.59181393921158      -0.283434524021256      -7.782006075188563E-006
   2.59809712451876      -0.283083632557130      -7.687344921056204E-006
   2.60438030982594      -0.282732979624459      -7.593817129029071E-006
   2.61066349513312      -0.282382570787502      -7.501409028585494E-006
   2.61694668044030      -0.282032411521029      -7.410107111183832E-006
   2.62322986574748      -0.281682507211485      -7.319898028135744E-006
   2.62951305105466      -0.281332863158159      -7.230768589215655E-006
   2.63579623636184      -0.280983484574312      -7.142705760808916E-006
   2.64207942166902      -0.280634376588317      -7.055696664197231E-006
   2.64836260697620      -0.280285544244764      -6.969728573978657E-006
   2.65464579228338      -0.279936992505560      -6.884788916352757E-006
   2.66092897759055      -0.279588726251017      -6.800865267588680E-006
   2.66721216289773      -0.279240750280918      -6.717945352153642E-006
   2.67349534820491      -0.278893069315579      -6.636017041017299E-006
   2.67977853351209      -0.278545687996884      -6.555068350845726E-006
   2.68606171881927      -0.278198610889326      -6.475087441092362E-006
   2.69234490412645      -0.277851842481016      -6.396062613432936E-006
   2.69862808943363      -0.277505387184688      -6.317982310147069E-006
   2.70491127474081      -0.277159249338692      -6.240835111493592E-006
   2.71119446004799      -0.276813433207968      -6.164609735770287E-006
   2.71747764535517      -0.276467942985018      -6.089295036580939E-006
   2.72376083066235      -0.276122782790853      -6.014880001520251E-006
   2.73004401596953      -0.275777956675936      -5.941353750940194E-006
   2.73632720127671      -0.275433468621114      -5.868705536583975E-006
   2.74261038658389      -0.275089322538530      -5.796924739274265E-006
   2.74889357189107      -0.274745522272528      -5.726000868747928E-006
   2.75517675719825      -0.274402071600554      -5.655923560672994E-006
   2.76145994250543      -0.274058974234029      -5.586682576635997E-006
   2.76774312781261      -0.273716233819224      -5.518267801598542E-006
   2.77402631311979      -0.273373853938121      -5.450669243156558E-006
   2.78030949842697      -0.273031838109260      -5.383877030083809E-006
   2.78659268373415      -0.272690189788572      -5.317881410119064E-006
   2.79287586904133      -0.272348912370216      -5.252672750096916E-006
   2.79915905434851      -0.272008009187387      -5.188241533016074E-006
   2.80544223965569      -0.271667483513125      -5.124578357771657E-006
   2.81172542496286      -0.271327338561110      -5.061673937240336E-006
   2.81800861027004      -0.270987577486447      -4.999519097118447E-006
   2.82429179557722      -0.270648203386443      -4.938104774763626E-006
   2.83057498088440      -0.270309219301368      -4.877422017478732E-006
   2.83685816619158      -0.269970628215218      -4.817461982110214E-006
   2.84314135149876      -0.269632433056452      -4.758215932251932E-006
   2.84942453680594      -0.269294636698735      -4.699675238581944E-006
   2.85570772211312      -0.268957241961660      -4.641831376611546E-006
   2.86199090742030      -0.268620251611471      -4.584675925669353E-006
   2.86827409272748      -0.268283668361765      -4.528200568037671E-006
   2.87455727803466      -0.267947494874195      -4.472397087229555E-006
   2.88084046334184      -0.267611733759161      -4.417257366907155E-006
   2.88712364864902      -0.267276387576487      -4.362773389978704E-006
   2.89340683395620      -0.266941458836101      -4.308937237236885E-006
   2.89969001926338      -0.266606949998690      -4.255741086196130E-006
   2.90597320457056      -0.266272863476364      -4.203177209535280E-006
   2.91225638987774      -0.265939201633296      -4.151237974820379E-006
