  -3.46846846846847      -2.248060468108963E-003 -0.387586876579465     
  -3.45845845845846      -2.237286891653408E-003 -0.389824957512614     
  -3.44844844844845      -2.239398577372992E-003 -0.392061219975369     
  -3.43843843843844      -2.249977544326878E-003 -0.394305210249272     
  -3.42842842842843      -2.266551105905054E-003 -0.396563568511231     
  -3.41841841841842      -2.287726535579696E-003 -0.398841243185391     
  -3.40840840840841      -2.312815791877938E-003 -0.401142230889317     
  -3.39839839839840      -2.341767809936995E-003 -0.403470114039306     
  -3.38838838838839      -2.375507686444269E-003 -0.405828587162638     
  -3.37837837837838      -2.417445241525714E-003 -0.408222088473375     
  -3.36836836836837      -2.479901596636189E-003 -0.410655055232297     
  -3.35835835835836      -2.603928702957566E-003 -0.413101576660000     
  -3.34834834834835      -2.683226708041462E-003 -0.415432006916433     
  -3.33833833833834      -2.642854638795313E-003 -0.417904410023180     
  -3.32832832832833      -2.639361839051486E-003 -0.420441240643343     
  -3.31831831831832      -2.644248035843599E-003 -0.423046771009052     
  -3.30830830830831      -2.675503090494306E-003 -0.425699234862778     
  -3.29829829829830      -2.720628223605416E-003 -0.428394711003454     
  -3.28828828828829      -2.778372660327454E-003 -0.431140536976551     
  -3.27827827827828      -2.856796275478447E-003 -0.433947796619640     
  -3.26826826826827      -2.984757986707599E-003 -0.436833081879161     
  -3.25825825825826      -3.269864759347252E-003 -0.439796766553051     
  -3.24824824824825      -3.933999347707664E-003 -0.442442338580658     
  -3.23823823823824      -3.710376742018616E-003 -0.444521618976322     
  -3.22822822822823      -3.290394028778117E-003 -0.447531917755511     
  -3.21821821821822      -3.188416417644895E-003 -0.450684885283582     
  -3.20820820820821      -3.183742886523567E-003 -0.453847754060142     
  -3.19819819819820      -3.211318820062540E-003 -0.457037815312873     
  -3.18818818818819      -3.254373345603726E-003 -0.460269044108921     
  -3.17817817817818      -3.306112020030868E-003 -0.463549634686564     
  -3.16816816816817      -3.363824656246534E-003 -0.466885700596310     
  -3.15815815815816      -3.426608960268065E-003 -0.470282209678201     
  -3.14814814814815      -3.494685552749139E-003 -0.473743861533264     
  -3.13813813813814      -3.569717384026544E-003 -0.477275875916279     
  -3.12812812812813      -3.656884413621013E-003 -0.480884955498185     
  -3.11811811811812      -3.773721982616750E-003 -0.484578929463232     
  -3.10810810810811      -3.982626515115850E-003 -0.488332246003401     
  -3.09809809809810      -4.187014440228296E-003 -0.491912926800770     
  -3.08808808808809      -4.125483718199808E-003 -0.495696021591973     
  -3.07807807807808      -4.128945048738904E-003 -0.499636456706423     
  -3.06806806806807      -4.150463527565661E-003 -0.503717572746248     
  -3.05805805805806      -4.217387489152659E-003 -0.507891733997423     
  -3.04804804804805      -4.302579079587749E-003 -0.512150620306095     
  -3.03803803803804      -4.397269411097139E-003 -0.516501606970369     
  -3.02802802802803      -4.498920989338819E-003 -0.520951404421506     
  -3.01801801801802      -4.607093867000337E-003 -0.525505836730117     
  -3.00800800800801      -4.721608841030850E-003 -0.530168881234495     
  -2.99799799799800      -4.839191798801782E-003 -0.534948002926899     
  -2.98798798798799      -4.963577806142481E-003 -0.539850901143256     
  -2.97797797797798      -5.095235602731396E-003 -0.544882284550109     
  -2.96796796796797      -5.234403272953252E-003 -0.550049009761329     
  -2.95795795795796      -5.381821599636873E-003 -0.555358785977641     
  -2.94794794794795      -5.538612847868315E-003 -0.560820255725679     
  -2.93793793793794      -5.706414093529189E-003 -0.566443345412290     
  -2.92792792792793      -5.887731334306485E-003 -0.572239835812823     
  -2.91791791791792      -6.086714021401139E-003 -0.578224343495801     
  -2.90790790790791      -6.310980885666398E-003 -0.584416113308237     
  -2.89789789789790      -6.576558868707200E-003 -0.590842268058589     
  -2.88788788788789      -6.922661380801865E-003 -0.597540465508854     
  -2.87787787787788      -7.431829217062721E-003 -0.604551589252930     
  -2.86786786786787      -8.340537226285843E-003 -0.611947971608808     
  -2.85785785785786      -1.060220983450140E-002 -0.619322336136867     
  -2.84784784784785      -1.259120367783911E-002 -0.622917008400916     
  -2.83783783783784      -9.904791689148479E-003 -0.629044035255664     
  -2.82782782782783      -8.961549584704916E-003 -0.637543608767441     
  -2.81781781781782      -8.900911440210399E-003 -0.646179925169818     
  -2.80780780780781      -9.045768543034152E-003 -0.654852835850960     
  -2.79779779779780      -9.235910272159703E-003 -0.663836066616417     
  -2.78778778778779      -9.512324558949114E-003 -0.673139761164316     
  -2.77777777777778      -9.854248456099276E-003 -0.682798398260426     
  -2.76776776776777      -1.024945757188339E-002 -0.692839493026466     
  -2.75775775775776      -1.068974075739362E-002 -0.703301290591522     
  -2.74774774774775      -1.117374285505732E-002 -0.714225439208082     
  -2.73773773773774      -1.170356973298042E-002 -0.725655711417014     
  -2.72772772772773      -1.228318506028060E-002 -0.737639306281526     
  -2.71771771771772      -1.291796960871795E-002 -0.750228186748351     
  -2.70770770770771      -1.361467046749615E-002 -0.763480364680948     
  -2.69769769769770      -1.438153189242957E-002 -0.777461273182307     
  -2.68768768768769      -1.522855358262679E-002 -0.792245343574125     
  -2.67767767767768      -1.616787365788775E-002 -0.807917898427248     
  -2.66766766766767      -1.721430042889496E-002 -0.824577487632696     
  -2.65765765765766      -1.838604039445362E-002 -0.842338829630546     
  -2.64764764764765      -1.970569904285941E-002 -0.861336577946004     
  -2.63763763763764      -2.120167412011692E-002 -0.881730223430556     
  -2.62762762762763      -2.291012976763714E-002 -0.903710582431986     
  -2.61761761761762      -2.487785481594516E-002 -0.927508541099861     
  -2.60760760760761      -2.716650854773769E-002 -0.953407080343985     
  -2.59759759759760      -2.985912108946705E-002 -0.981758190966179     
  -2.58758758758759      -3.307039549871491E-002  -1.01300727765261     
  -2.57757757757758      -3.696359969559199E-002  -1.04772933987101     
  -2.56756756756757      -4.177954185499776E-002  -1.08668575134152     
  -2.55755755755756      -4.789247384973625E-002  -1.13091397499032     
  -2.54754754754755      -5.591662696924543E-002  -1.18187891812619     
  -2.53753753753754      -6.694376733549959E-002  -1.24174386638073     
  -2.52752752752753      -8.313433992691137E-002  -1.31387303504514     
  -2.51751751751752      -0.109463122513528       -1.40373811287895     
  -2.50750750750751      -0.159997698409077       -1.51939058897071     
  -2.49749749749750      -0.276066241149587       -1.65317034758290     
  -2.48748748748749      -0.464249918814336       -1.72079971823560     
  -2.47747747747748      -0.636852217392429       -1.71527852749526     
  -2.46746746746747      -0.780908868672078       -1.68116437950902     
  -2.45745745745746      -0.904734266745101       -1.63399811264433     
  -2.44744744744745       -1.01396197470825       -1.57886992072563     
  -2.43743743743744       -1.11146021612170       -1.51789297033244     
  -2.42742742742743       -1.19894870106912       -1.45432823719222     
  -2.41741741741742       -1.28135588758951       -1.38713259714963     
  -2.40740740740741       -1.35766713724549       -1.31627525604051     
  -2.39739739739740       -1.42933107641191       -1.24068369202417     
  -2.38738738738739       -1.49549680124338       -1.16060709164319     
  -2.37737737737738       -1.55656253021296       -1.07629412335259     
  -2.36736736736737       -1.61275714849345      -0.987552534691852     
  -2.35735735735736       -1.66407016554947      -0.894022304518616     
  -2.34734734734735       -1.71030939967820      -0.795316963552034     
  -2.33733733733734       -1.75112845085053      -0.690970152826826     
  -2.32732732732733       -1.78598864720317      -0.580442825283202     
  -2.31731731731732       -1.81412123936231      -0.463119343722973     
  -2.30730730730731       -1.83446543010993      -0.338306150456212     
  -2.29729729729730       -1.84557610943292      -0.205234575197314     
  -2.28728728728729       -1.84548493851024      -6.307523826680317E-002
  -2.27727727727728       -1.83148804497674       8.902153848772164E-002
  -2.26726726726727       -1.79981239387310       0.251828068461782     
  -2.25725725725726       -1.74507143912772       0.425811073383471     
  -2.24724724724725       -1.65933533687992       0.610584892750633     
  -2.23723723723724       -1.53046558323215       0.803502384753257     
  -2.22722722722723       -1.33910160335780       0.995538391346020     
  -2.21721721721722       -1.05499359396045        1.15696750132993     
  -2.20720720720721      -0.664183565316821        1.18879228385880     
  -2.19719719719720      -0.347510308775890       0.997230738103419     
  -2.18718718718719      -0.211189803447058       0.784433778175545     
  -2.17717717717718      -0.148503836094886       0.623665530701001     
  -2.16716716716717      -0.113703999021759       0.500342742792779     
  -2.15715715715716      -9.216928565963879E-002  0.401545897838688     
  -2.14714714714715      -7.884275051396593E-002  0.319872882708193     
  -2.13713713713714      -6.991504192293158E-002  0.253762418686783     
  -2.12712712712713      -6.008119927483509E-002  0.195082419499781     
  -2.11711711711712      -5.493281346411068E-002  0.143229613366645     
  -2.10710710710711      -4.796653964356992E-002  9.884406412082926E-002
  -2.09709709709710      -4.201871043772789E-002  5.582936164116310E-002
  -2.08708708708709      -3.801054872815720E-002  1.636678865433544E-002
  -2.07707707707708      -3.494642178552665E-002 -1.984259381038826E-002
  -2.06706706706707      -3.247000582650803E-002 -5.337807144289740E-002
  -2.05705705705706      -3.041955022828793E-002 -8.469858570134814E-002
  -2.04704704704705      -2.870066580084919E-002 -0.114164309647537     
  -2.03703703703704      -2.724979271557024E-002 -0.142065152116698     
  -2.02702702702703      -2.602075454220379E-002 -0.168641351691433     
  -2.01701701701702      -2.498058503508701E-002 -0.194094057697707     
  -2.00700700700701      -2.410436278601800E-002 -0.218592015252727     
  -1.99699699699700      -2.336217341305257E-002 -0.242280681148345     
  -1.98698698698699      -2.274111963567102E-002 -0.265302566964432     
  -1.97697697697698      -2.223311911508587E-002 -0.287767397992426     
  -1.96696696696697      -2.182530759145684E-002 -0.309777690395056     
  -1.95695695695696      -2.150890274165472E-002 -0.331429384996108     
  -1.94694694694695      -2.127773202829171E-002 -0.352809760044814     
  -1.93693693693694      -2.112662359263447E-002 -0.374000674262302     
  -1.92692692692693      -2.105191750920715E-002 -0.395079935755016     
  -1.91691691691692      -2.105125717161468E-002 -0.416122120217215     
  -1.90690690690691      -2.112315933775972E-002 -0.437200256150810     
  -1.89689689689690      -2.126748554277370E-002 -0.458386515833301     
  -1.88688688688689      -2.148505657175079E-002 -0.479753340915909     
  -1.87687687687688      -2.177778043912915E-002 -0.501374538607548     
  -1.86686686686687      -2.214871720155285E-002 -0.523326368441560     
  -1.85685685685686      -2.260218823223706E-002 -0.545688728043099     
  -1.84684684684685      -2.314393965334018E-002 -0.568546472719772     
  -1.83683683683684      -2.378137211126903E-002 -0.591990925142802     
  -1.82682682682683      -2.452385774011836E-002 -0.616121646223951     
  -1.81681681681682      -2.538317928542118E-002 -0.641048546434521     
  -1.80680680680681      -2.637402014390734E-002 -0.666894415343273     
  -1.79679679679680      -2.751472782537587E-002 -0.693798546547669     
  -1.78678678678679      -2.882883105401648E-002 -0.721920470941013     
  -1.77677677677678      -3.034605195805635E-002 -0.751445429401866     
  -1.76676676676677      -3.210477013039447E-002 -0.782591720938018     
  -1.75675675675676      -3.415536759920237E-002 -0.815620343851501     
  -1.74674674674675      -3.656535997800859E-002 -0.850848570294735     
  -1.73673673673674      -3.942785464524899E-002 -0.888669384849891     
  -1.72672672672673      -4.287673932570642E-002 -0.929580218514735     
  -1.71671671671672      -4.711890456626553E-002 -0.974225446515893     
  -1.70670670670671      -5.251807547698775E-002  -1.02343476529425     
  -1.69669669669670      -5.958682048854805E-002  -1.07808595871771     
  -1.68668668668669      -6.876163920277852E-002  -1.13964891752882     
  -1.67667667667668      -8.083407172165835E-002  -1.21063873135599     
  -1.66666666666667      -9.856569093411634E-002  -1.29542043643879     
  -1.65665665665666      -0.128713274782216       -1.40018284045991     
  -1.64664664664665      -0.190283126356037       -1.53269066984032     
  -1.63663663663664      -0.331039052394881       -1.66927311638846     
  -1.62662662662663      -0.522855977601668       -1.72024497243024     
  -1.61661661661662      -0.685894006955050       -1.71000318658493     
  -1.60660660660661      -0.819150654524025       -1.67790174568569     
  -1.59659659659660      -0.931496948855183       -1.63666114790610     
  -1.58658658658659       -1.02870008014619       -1.59089155470783     
  -1.57657657657658       -1.11436773073339       -1.54263117088008     
  -1.56656656656657       -1.19087889803932       -1.49291471808671     
  -1.55655655655656       -1.25988712525224       -1.44231890225788     
  -1.54654654654655       -1.32259262997648       -1.39118628319045     
  -1.53653653653654       -1.37989736194508       -1.33972923611537     
  -1.52652652652653       -1.43249828180725       -1.28808297657296     
  -1.51651651651652       -1.48094623940905       -1.23633465402124     
  -1.50650650650651       -1.52568470036646       -1.18454026967549     
  -1.49649649649650       -1.56707612684872       -1.13273498720043     
  -1.48648648648649       -1.60542049412704       -1.08093966194799     
  -1.47647647647648       -1.64096862475259       -1.02916510628408     
  -1.46646646646647       -1.67393200449274      -0.977414945115577     
  -1.45645645645646       -1.70449014554687      -0.925687560679441     
  -1.44644644644645       -1.73279619743922      -0.873977425621784     
  -1.43643643643644       -1.75898127482691      -0.822276003627605     
  -1.42642642642643       -1.78315781762072      -0.770572317581644     
  -1.41641641641642       -1.80542218576694      -0.718853220974300     
  -1.40640640640641       -1.82585658487149      -0.667103334134225     
  -1.39639639639640       -1.84453026185359      -0.615304485066093     
  -1.38638638638639       -1.86149953625676      -0.563434239211657     
  -1.37637637637638       -1.87680501769086      -0.511462503477519     
  -1.36636636636637       -1.89045913370769      -0.459344498599912     
  -1.35635635635636       -1.90239824577277      -0.407016703712507     
  -1.34634634634635       -1.91227434157421      -0.354471958685839     
  -1.33633633633634       -1.91962112959027      -0.303263919066220     
  -1.32632632632633       -1.92834028346395      -0.252839218668963     
  -1.31631631631632       -1.93549871206643      -0.200221836703719     
  -1.30630630630631       -1.94052276432385      -0.147297808411942     
  -1.29629629629630       -1.94385036264621      -9.427405259054288E-002
  -1.28628628628629       -1.94560606696606      -4.111466969816755E-002
  -1.27627627627628       -1.94581971778072       1.221714173002618E-002
  -1.26626626626627       -1.94448802183841       6.574877956063709E-002
  -1.25625625625626       -1.94159281784111       0.119494890601843     
  -1.24624624624625       -1.93712403339205       0.173476588255771     
  -1.23623623623624       -1.93103960063202       0.227719348773165     
  -1.22622622622623       -1.92329781515651       0.282241807671721     
  -1.21621621621622       -1.91384310818326       0.337055748114113     
  -1.20620620620621       -1.90261905829998       0.392173514049387     
  -1.19619619619620       -1.88955999973276       0.447607643327428     
  -1.18618618618619       -1.87459036689978       0.503371077937701     
  -1.17617617617618       -1.85762314596698       0.559475909966347     
  -1.16616616616617       -1.83855883617999       0.615933036539998     
  -1.15615615615616       -1.81728380252930       0.672751911734770     
  -1.14614614614615       -1.79366814182143       0.729940179841203     
  -1.13613613613614       -1.76756300310846       0.787503159189920     
  -1.12612612612613       -1.73879721998495       0.845443132467570     
  -1.11611611611612       -1.70717304299152       0.903758372095850     
  -1.10610610610611       -1.67246066996425       0.962441790276761     
  -1.09609609609610       -1.63439113980747        1.02147904303258     
  -1.08608608608609       -1.59264695325026        1.08084581943023     
  -1.07607607607608       -1.54684946687212        1.14050388111198     
  -1.06606606606607       -1.49654159308444        1.20039512535845     
  -1.05605605605606       -1.44116347977933        1.26043240992569     
  -1.04604604604605       -1.38001735330447        1.32048484920955     
  -1.03603603603604       -1.31221501535799        1.38035319921361     
  -1.02602602602603       -1.23659638919731        1.43972640104854     
  -1.01601601601602       -1.15159738216683        1.49809963882353     
  -1.00600600600601       -1.05502421052055        1.55460640278682     
 -0.995995995995996      -0.943646190065268        1.60763501231165     
 -0.985985985985986      -0.812432970449459        1.65381753988209     
 -0.975975975975976      -0.653299283655917        1.68480672070127     
 -0.965965965965966      -0.457072431585251        1.67512013277144     
 -0.955955955955956      -0.262120951153442        1.56927957074880     
 -0.945945945945946      -0.160892075026071        1.41813410229934     
 -0.935935935935936      -0.115704354625474        1.29488294707980     
 -0.925925925925926      -9.102125411821750E-002   1.19739799389165     
 -0.915915915915916      -7.520532310308786E-002   1.11736359633736     
 -0.905905905905906      -6.413403032294071E-002   1.04949019346842     
 -0.895895895895896      -5.598134551700713E-002  0.990574818762193     
 -0.885885885885886      -4.961949450673292E-002  0.938601731321692     
 -0.875875875875876      -4.455085248448014E-002  0.892032193603906     
 -0.865865865865866      -4.041453185568567E-002  0.849882961721217     
 -0.855855855855856      -3.699188002071711E-002  0.811401020207454     
 -0.845845845845846      -3.410856025602246E-002  0.776012935956672     
 -0.835835835835836      -3.164546338189923E-002  0.743259198707200     
 -0.825825825825826      -2.951848736340756E-002  0.712772801234760     
 -0.815815815815816      -2.766561490579037E-002  0.684255884184747     
 -0.805805805805806      -2.603986705073820E-002  0.657462848119882     
 -0.795795795795796      -2.460495399358765E-002  0.632188304792164     
 -0.785785785785786      -2.333241111904493E-002  0.608258291241191     
 -0.775775775775776      -2.219963995974134E-002  0.585523718936075     
 -0.765765765765765      -2.118853250909732E-002  0.563855388662337     
 -0.755755755755755      -2.028448629884692E-002  0.543140123495997     
 -0.745745745745745      -1.947568942933279E-002  0.523277712156201     
 -0.735735735735735      -1.875259742634963E-002  0.504178445615882     
 -0.725725725725725      -1.810755041152035E-002  0.485761089639935     
 -0.715715715715715      -1.753449635534400E-002  0.467951175831430     
 -0.705705705705705      -1.702879789717272E-002  0.450679520367507     
 -0.695695695695695      -1.658710860152172E-002  0.433880896886005     
 -0.685685685685685      -1.620731100052704E-002  0.417492800314513     
 -0.675675675675675      -1.588851435131350E-002  0.401454243099049     
 -0.665665665665665      -1.563111553736907E-002  0.385704524744890     
 -0.655655655655655      -1.543693279054252E-002  0.370181909530781     
 -0.645645645645645      -1.530942991890167E-002  0.354822134569484     
 -0.635635635635635      -1.525405994329008E-002  0.339556648827234     
 -0.625625625625625      -1.527877374428934E-002  0.324310449399098     
 -0.615615615615615      -1.539476528097709E-002  0.308999327740365     
 -0.605605605605605      -1.561756671228832E-002  0.293526254710546     
 -0.595595595595595      -1.596867607884994E-002  0.277776500504330     
 -0.585585585585585      -1.647801889027949E-002  0.261610871259241     
 -0.575575575575575      -1.718775495619108E-002  0.244856090072396     
 -0.565565565565565      -1.815832706800122E-002  0.227290748820056     
 -0.555555555555555      -1.947838445627687E-002  0.208624203297799     
 -0.545545545545545      -2.128168851241141E-002  0.188463870870210     
 -0.535535535535535      -2.377722587290262E-002  0.166262776790147     
 -0.525525525525525      -2.730578130080582E-002  0.141232073271857     
 -0.515515515515515      -3.245333350728970E-002  0.112188595997981     
