  3.141592653589793E-003  -76.7334402922865       7.823974776275709E-002
  9.424777960769379E-003  -52.1215384720027       1.218202656577523E-002
  1.570796326794897E-002  -39.2624522370376      -6.813238476074199E-003
  2.199114857512855E-002  -31.3584461325596      -1.244376222379706E-002
  2.827433388230814E-002  -26.0245842006430      -1.345650476323196E-002
  3.455751918948773E-002  -22.1902729818035      -1.283243154364642E-002
  4.084070449666731E-002  -19.3063202975975      -1.163215448685445E-002
  4.712388980384690E-002  -17.0628531540639      -1.030400751297252E-002
  5.340707511102648E-002  -15.2713279720861      -9.038337442700953E-003
  5.969026041820608E-002  -13.8101919947369      -7.905432262560665E-003
  6.597344572538566E-002  -12.5975107175394      -6.920654373162417E-003
  7.225663103256524E-002  -11.5760740262509      -6.076058758012173E-003
  7.853981633974483E-002  -10.7047702084544      -5.355341607206412E-003
  8.482300164692443E-002  -9.95333518721246      -4.740575470021434E-003
  9.110618695410401E-002  -9.29902552506511      -4.215002031022838E-003
  9.738937226128359E-002  -8.72443959794125      -3.763992753453262E-003
  0.103672557568463       -8.21605043061372      -3.375197497168745E-003
  0.109955742875643       -7.76319380783937      -3.038363706265133E-003
  0.116238928182822       -7.35735561246859      -2.745048053724831E-003
  0.122522113490002       -6.99166049866632      -2.488317723414353E-003
  0.128805298797182       -6.66049886804023      -2.262479867280056E-003
  0.135088484104361       -6.35925062287527      -2.062850971106626E-003
  0.141371669411541       -6.08407777697759      -1.885566246562816E-003
  0.147654854718720       -5.83176680631268      -1.727424684065736E-003
  0.153938040025900       -5.59960742990507      -1.585764164118031E-003
  0.160221225333079       -5.38529841390507      -1.458361176625807E-003
  0.166504410640259       -5.18687365698334      -1.343350368248498E-003
  0.172787595947439       -5.00264366312208      -1.239159931794900E-003
  0.179070781254618       -4.83114880686834      -1.144459603368181E-003
  0.185353966561798       -4.67112172111917      -1.058118681679809E-003
  0.191637151868977       -4.52145680400153      -9.791720202367298E-004
  0.197920337176157       -4.38118532707916      -9.067923745579995E-004
  0.204203522483337       -4.24945498464314      -8.402678283534105E-004
  0.210486707790516       -4.12551298967459      -7.789832925796326E-004
