  3.141592653589793E-003 -1.586157795331758E-002  1.147155422299956E-004
  9.424777960769379E-003 -1.774469638174056E-002  1.278463179157292E-004
  1.570796326794897E-002 -1.992399432881082E-002  1.402932108750207E-004
  2.199114857512855E-002 -2.240858015715777E-002  1.499994924869476E-004
  2.827433388230814E-002 -2.500671635162002E-002  1.602490242258351E-004
  3.455751918948773E-002 -2.774771284925421E-002  1.692718928985693E-004
  4.084070449666731E-002 -3.063449931912980E-002  1.764821725787445E-004
  4.712388980384690E-002 -3.364787753641017E-002  1.820211800977217E-004
  5.340707511102648E-002 -3.676326287402994E-002  1.862140397652843E-004
  5.969026041820608E-002 -3.995791016549195E-002  1.893676739318168E-004
  6.597344572538566E-002 -4.321283846300053E-002  1.917235678131041E-004
  7.225663103256524E-002 -4.651278303821477E-002  1.934599453637475E-004
  7.853981633974483E-002 -4.984559295186400E-002  1.947051643294545E-004
  8.482300164692443E-002 -5.320157712377684E-002  1.955508676192585E-004
  9.110618695410401E-002 -5.657294654947804E-002  1.960623231336555E-004
  9.738937226128359E-002 -5.995337602488849E-002  1.962859826323714E-004
  0.103672557568463      -6.333767085776752E-002  1.962548679640604E-004
  0.109955742875643      -6.672151641309125E-002  1.959923872832546E-004
  0.116238928182822      -7.010129023608225E-002  1.955150491945714E-004
  0.122522113490002      -7.347392061192479E-002  1.948344096343799E-004
  0.128805298797182      -7.683677938612431E-002  1.939584834675973E-004
  0.135088484104361      -8.018760007472719E-002  1.928927797516851E-004
  0.141371669411541      -8.352441471528828E-002  1.916410694421802E-004
  0.147654854718720      -8.684550468547630E-002  1.902059603947778E-004
  0.153938040025900      -9.014936200234744E-002  1.885893314976378E-004
  0.160221225333079      -9.343465854319406E-002  1.867926622656342E-004
  0.166504410640259      -9.670022129898388E-002  1.848172836176668E-004
  0.172787595947439      -9.994501225716931E-002  1.826645682825328E-004
  0.179070781254618      -0.103168111864705       1.803360742668013E-004
  0.185353966561798      -0.106368705281721       1.778336513166346E-004
  0.191637151868977      -0.109546070827929       1.751595178177177E-004
  0.197920337176157      -0.112699570166234       1.723163138530474E-004
  0.204203522483337      -0.115828639874451       1.693071348559059E-004
  0.210486707790516      -0.118932784136174       1.661355493908949E-004
  0.216769893097696      -0.122011568342432       1.628056039139851E-004
  0.223053078404875      -0.125064613441884       1.593218168730097E-004
  0.229336263712055      -0.128091590912600       1.556891640980794E-004
  0.235619449019235      -0.131092218255484       1.519130571593200E-004
  0.241902634326414      -0.134066254930337       1.479993161129994E-004
  0.248185819633594      -0.137013498671630       1.439541378694719E-004
  0.254469004940773      -0.139933782133629       1.397840612537751E-004
