  0.204203522483337       -4.27395828044341      -7.511348874146024E-004
  0.210486707790516       -4.14915690622646      -6.956905230737919E-004
  0.216769893097696       -4.03151994756188      -6.445220389172169E-004
  0.223053078404875       -3.92045080501972      -5.972090105652312E-004
  0.229336263712055       -3.81541699848396      -5.533835538414749E-004
  0.235619449019235       -3.71594181222410      -5.127226348987368E-004
  0.241902634326414       -3.62159720912131      -4.749416294740190E-004
  0.248185819633594       -3.53199779529577      -4.397889105385557E-004
  0.254469004940773       -3.44679565833453      -4.070412859781405E-004
  0.260752190247953       -3.36567593543688      -3.765001408655709E-004
  0.267035375555132       -3.28835299412255      -3.479881659476784E-004
  0.273318560862312       -3.21456712917686      -3.213465753335413E-004
  0.279601746169492       -3.14408169640145      -2.964327337186848E-004
  0.285884931476671       -3.07668061737441      -2.731181275059219E-004
  0.292168116783851       -3.01216620049396      -2.512866254736874E-004
  0.298451302091030       -2.95035723259274      -2.308329840070372E-004
  0.304734487398210       -2.89108730279820      -2.116615593707696E-004
  0.311017672705390       -2.83420332638276      -1.936851956982618E-004
  0.317300858012569       -2.77956424135871      -1.768242625750827E-004
  0.323584043319749       -2.72703985472975      -1.610058201158965E-004
  0.329867228626928       -2.67650981876278      -1.461628930839663E-004
  0.336150413934108       -2.62786272053276      -1.322338383905694E-004
  0.342433599241287       -2.58099527040912      -1.191617927429181E-004
  0.348716784548467       -2.53581157718443      -1.068941892348127E-004
  0.354999969855647       -2.49222249926218      -9.538233331343556E-005
  0.361283155162826       -2.45014506276949      -8.458103004232870E-005
  0.367566340470006       -2.40950193869102      -7.444825566273923E-005
  0.373849525777185       -2.37022097217029      -6.494486759476040E-005
  0.380132711084365       -2.33223475801522      -5.603434773343400E-005
  0.386415896391545       -2.29548025721259      -4.768257472265016E-005
  0.392699081698724       -2.25989844991179      -3.985762143644338E-005
  0.398982267005904       -2.22543402090183      -3.252957445681378E-005
  0.405265452313083       -2.19203507409437      -2.567037273974726E-005
  0.411548637620263       -2.15965287294507      -1.925366311886669E-005
  0.417831822927443       -2.12824160411094      -1.325467050823716E-005
  0.424115008234622       -2.09775816195780      -7.650081054403315E-006
  0.430398193541802       -2.06816195180731      -2.417936671166853E-006
  0.436681378848981       -2.03941471005383       2.462460421386410E-006
  0.442964564156161       -2.01148033949121       7.010634288269228E-006
  0.449247749463340       -1.98432475837245       1.124501404026887E-005
  0.455530934770520       -1.95791576188814       1.518300567246929E-005
  0.461814120077700       -1.93222289489029       1.884105770935158E-005
  0.468097305384879       -1.90721733481256       2.223472139077424E-005
  0.474380490692059       -1.88287178384909       2.537870593663463E-005
  0.480663675999238       -1.85916036955055       2.828692944241660E-005
  0.486946861306418       -1.83605855308222       3.097256585522835E-005
  0.493230046613598       -1.81354304446572       3.344808841274630E-005
  0.499513231920777       -1.79159172419284       3.572530990629128E-005
  0.505796417227957       -1.77018357066103       3.781542008624117E-005
  0.512079602535136       -1.74929859293317       3.972902046230917E-005
  0.518362787842316       -1.72891776837266       4.147615673618890E-005
  0.524645973149495       -1.70902298474661       4.306634911816448E-005
  0.530929158456675       -1.68959698642946       4.450862066140699E-005
  0.537212343763855       -1.67062332437243       4.581152381885490E-005
  0.543495529071034       -1.65208630953557       4.698316535947693E-005
  0.549778714378214       -1.63397096950653       4.803122977452177E-005
  0.556061899685393       -1.61626300805485       4.896300129730285E-005
  0.562345084992573       -1.59894876739312       4.978538464234383E-005
  0.568628270299753       -1.58201519293636       5.050492455025341E-005
  0.574911455606932       -1.56544980036893       5.112782424317991E-005
  0.581194640914112       -1.54924064484509       5.165996284495029E-005
  0.587477826221291       -1.53337629216374       5.210691185630255E-005
  0.593761011528471       -1.51784579177141       5.247395074238567E-005
  0.600044196835650       -1.50263865146015       5.276608167952235E-005
  0.606327382142830       -1.48774481363699       5.298804353151856E-005
  0.612610567450010       -1.47315463305317       5.314432509485978E-005
  0.618893752757189       -1.45885885588869       5.323917765702919E-005
  0.625176938064369       -1.44484860009783       5.327662691220848E-005
  0.631460123371548       -1.43111533692723       5.326048426298107E-005
  0.637743308678728       -1.41765087352615       5.319435756070184E-005
  0.644026493985908       -1.40444733657436       5.308166129518386E-005
  0.650309679293087       -1.39149715685871       5.292562628015543E-005
  0.656592864600267       -1.37879305473504       5.272930885321542E-005
  0.662876049907446       -1.36632802641683       5.249559962070364E-005
  0.669159235214626       -1.35409533103581       5.222723176901254E-005
  0.675442420521806       -1.34208847842497       5.192678896462423E-005
  0.681725605828985       -1.33030121757666       5.159671286767844E-005
  0.688008791136165       -1.31872752573329       5.123931027594281E-005
  0.694291976443344       -1.30736159807003       5.085675991735071E-005
  0.700575161750524       -1.29619783793259       5.045111891178686E-005
  0.706858347057703       -1.28523084759562       5.002432891461058E-005
  0.713141532364883       -1.27445541950937       4.957822196232887E-005
  0.719424717672063       -1.26386652800502       4.911452603190576E-005
  0.725707902979242       -1.25345932143056       4.863487032816936E-005
  0.731991088286422       -1.24322911469175       4.814079031035181E-005
  0.738274273593601       -1.23317138217360       4.763373248448193E-005
  0.744557458900781       -1.22328175102022       4.711505894413970E-005
  0.750840644207961       -1.21355599475180       4.658605170291822E-005
  0.757123829515140       -1.20399002719928       4.604791680997299E-005
  0.763407014822320       -1.19457989673832       4.550178826770474E-005
  0.769690200129499       -1.18532178080555       4.494873175020489E-005
  0.775973385436679       -1.17621198068087       4.438974814728113E-005
  0.782256570743859       -1.16724691652122       4.382577693002819E-005
  0.788539756051038       -1.15842312263141       4.325769935368995E-005
  0.794822941358218       -1.14973724295901       4.268634150134921E-005
  0.801106126665397       -1.14118602680122       4.211247717654686E-005
  0.807389311972577       -1.13276632471171       4.153683065871169E-005
  0.813672497279756       -1.12447508459718       4.096007931413210E-005
  0.819955682586936       -1.11630934799286       4.038285608672199E-005
  0.826238867894116       -1.10826624650799       3.980575185854641E-005
  0.832522053201295       -1.10034299843185       3.922931769559873E-005
  0.838805238508475       -1.09253690549224       3.865406698604962E-005
  0.845088423815654       -1.08484534975824       3.808047746283667E-005
  0.851371609122834       -1.07726579067996       3.750899313622043E-005
  0.857654794430014       -1.06979576225821       3.694002612071692E-005
  0.863937979737193       -1.06243287033740       3.637395837697738E-005
  0.870221165044373       -1.05517479001557       3.581114336309841E-005
  0.876504350351552       -1.04801926316558       3.525190760313949E-005
  0.882787535658732       -1.04096409606197       3.469655217915735E-005
  0.889070720965912       -1.03400715710823       3.414535414485083E-005
  0.895353906273091       -1.02714637465959       3.359856786963018E-005
  0.901637091580271       -1.02037973493667       3.305642631528594E-005
  0.907920276887450       -1.01370528002554       3.251914224600732E-005
  0.914203462194630       -1.00712110596010       3.198690937827004E-005
  0.920486647501809       -1.00062536088283       3.145990347105062E-005
  0.926769832808989      -0.994216243280140       3.093828336171885E-005
  0.933053018116169      -0.987892000288932       3.042219194960583E-005
  0.939336203423348      -0.981650926070896       2.991175712515574E-005
  0.945619388730528      -0.975491360251509       2.940709265442879E-005
  0.951902574037707      -0.969411686420703       2.890829902061472E-005
  0.958185759344887      -0.963410330692342       2.841546421480632E-005
  0.964468944652067      -0.957485760319934       2.792866449207320E-005
  0.970752129959246      -0.951636482365898       2.744796508597501E-005
  0.977035315266426      -0.945861042422116       2.697342088591619E-005
  0.983318500573605      -0.940158023379345       2.650507707834455E-005
  0.989601685880785      -0.934526044243465       2.604296975601792E-005
  0.995884871187964      -0.928963758996364       2.558712649488281E-005
   1.00216805649514      -0.923469855499597       2.513756689767780E-005
   1.00845124180232      -0.918043054438908       2.469430311322428E-005
   1.01473442710950      -0.912682108307902       2.425734032564501E-005
   1.02101761241668      -0.907385800429075       2.382667721690158E-005
   1.02730079772386      -0.902152944010781       2.340230640546662E-005
   1.03358398303104      -0.896982381238403       2.298421486315631E-005
   1.03986716833822      -0.891872982398494       2.257238430590368E-005
   1.04615035364540      -0.886823645034285       2.216679156598330E-005
   1.05243353895258      -0.881833293131497       2.176740894295855E-005
   1.05871672425976      -0.876900876332989       2.137420453739951E-005
   1.06499990956694      -0.872025369181152       2.098714256178791E-005
   1.07128309487412      -0.867205770386941       2.060618363997384E-005
   1.07756628018130      -0.862441102124362       2.023128508495801E-005
   1.08384946548848      -0.857730409349510       1.986240116555132E-005
   1.09013265079566      -0.853072759143039       1.949948335466605E-005
   1.09641583610284      -0.848467240075233       1.914248056534239E-005
   1.10269902141002      -0.843912961592735       1.879133937319659E-005
   1.10898220671720      -0.839409053426057       1.844600422575874E-005
   1.11526539202438      -0.834954665017110       1.810641764156094E-005
   1.12154857733156      -0.830548964965908       1.777252039391958E-005
   1.12783176263874      -0.826191140495748       1.744425168867711E-005
   1.13411494794592      -0.821880396936144       1.712154932812039E-005
   1.14039813325310      -0.817615957222812       1.680434986691301E-005
   1.14668131856027      -0.813397061414067       1.649258875755483E-005
   1.15296450386745      -0.809222966223001       1.618620048947121E-005
   1.15924768917463      -0.805092944564883       1.588511871670035E-005
   1.16553087448181      -0.801006285119142       1.558927637950138E-005
   1.17181405978899      -0.796962291905432       1.529860581874145E-005
   1.17809724509617      -0.792960283873273       1.501303888168616E-005
   1.18438043040335      -0.788999594504686       1.473250702358651E-005
   1.19066361571053      -0.785079571429460       1.445694140016189E-005
   1.19694680101771      -0.781199576052456       1.418627295569722E-005
   1.20322998632489      -0.777358983192659       1.392043250511656E-005
   1.20951317163207      -0.773557180733380       1.365935081037869E-005
   1.21579635693925      -0.769793569283381       1.340295865312926E-005
   1.22207954224643      -0.766067561848397       1.315118689933555E-005
   1.22836272755361      -0.762378583512742       1.290396656352482E-005
   1.23464591286079      -0.758726071130661       1.266122886567268E-005
   1.24092909816797      -0.755109473027017       1.242290528498091E-005
   1.24721228347515      -0.751528248707054       1.218892760906745E-005
   1.25349546878233      -0.747981868574886       1.195922798190001E-005
   1.25977865408951      -0.744469813660380       1.173373894531587E-005
   1.26606183939669      -0.740991575354233       1.151239347841410E-005
   1.27234502470387      -0.737546655150834       1.129512503430015E-005
   1.27862821001105      -0.734134564398766       1.108186757369576E-005
   1.28491139531823      -0.730754824058602       1.087255559544562E-005
   1.29119458062541      -0.727406964467784       1.066712416521980E-005
   1.29747776593258      -0.724090525112341       1.046550893990821E-005
   1.30376095123976      -0.720805054405227       1.026764619269066E-005
   1.31004413654694      -0.717550109471022       1.007347283257852E-005
   1.31632732185412      -0.714325255936828       9.882926425033033E-006
   1.32261050716130      -0.711130067729101       9.695945208263099E-006
   1.32889369246848      -0.707964126876311       9.512468108890190E-006
   1.33517687777566      -0.704827023317124       9.332434755625211E-006
   1.34146006308284      -0.701718354714019       9.155785491562183E-006
   1.34774324839002      -0.698637726272125       8.982461384179224E-006
   1.35402643369720      -0.695584750563093       8.812404235132368E-006
   1.36030961900438      -0.692559047353888       8.645556587763581E-006
   1.36659280431156      -0.689560243440296       8.481861733415811E-006
   1.37287598961874      -0.686587972485007       8.321263716575624E-006
   1.37915917492592      -0.683641874860165       8.163707341080000E-006
   1.38544236023310      -0.680721597494187       8.009138169883486E-006
   1.39172554554028      -0.677826793722746       7.857502530874801E-006
   1.39800873084746      -0.674957123143799       7.708747515658361E-006
   1.40429191615464      -0.672112251476515       7.562820981475980E-006
   1.41057510146182      -0.669291850423957       7.419671550486239E-006
   1.41685828676900      -0.666495597539486       7.279248608353975E-006
   1.42314147207618      -0.663723176096657       7.141502303299145E-006
   1.42942465738336      -0.660974274962605       7.006383543692511E-006
   1.43570784269054      -0.658248588474735       6.873843993971165E-006
   1.44199102799772      -0.655545816320667       6.743836072840186E-006
   1.44827421330489      -0.652865663421323       6.616312948078360E-006
   1.45455739861207      -0.650207839817040       6.491228532649567E-006
   1.46084058391925      -0.647572060556634       6.368537479371603E-006
   1.46712376922643      -0.644958045589352       6.248195176002629E-006
   1.47340695453361      -0.642365519659579       6.130157739872765E-006
   1.47969013984079      -0.639794212204242       6.014382010689049E-006
   1.48597332514797      -0.637243857252838       5.900825545190112E-006
   1.49225651045515      -0.634714193329995       5.789446611020805E-006
   1.49853969576233      -0.632204963360492       5.680204178241341E-006
   1.50482288106951      -0.629715914576690       5.573057913647362E-006
   1.51110606637669      -0.627246798428247       5.467968172991362E-006
   1.51738925168387      -0.624797370494143       5.364895993677568E-006
   1.52367243699105      -0.622367390396832       5.263803086237061E-006
   1.52995562229823      -0.619956621718574       5.164651827954659E-006
   1.53623880760541      -0.617564831919801       5.067405254091680E-006
   1.54252199291259      -0.615191792259499       4.972027049380439E-006
   1.54880517821977      -0.612837277717544       4.878481540768753E-006
   1.55508836352695      -0.610501066918920       4.786733689068545E-006
   1.56137154883413      -0.608182942059797       4.696749079565053E-006
   1.56765473414131      -0.605882688835378       4.608493915478433E-006
   1.57393791944849      -0.603600096369502       4.521935007709576E-006
   1.58022110475567      -0.601334957145921       4.437039767571662E-006
   1.58650429006285      -0.599087066941238       4.353776197656955E-006
   1.59278747537003      -0.596856224759432       4.272112883886975E-006
   1.59907066067720      -0.594642232767940       4.192018986827567E-006
   1.60535384598438      -0.592444896235252       4.113464232458293E-006
   1.61163703129156      -0.590264023469969       4.036418905104614E-006
   1.61792021659874      -0.588099425761307       3.960853837623382E-006
   1.62420340190592      -0.585950917320974       3.886740403971978E-006
   1.63048658721310      -0.583818315226411       3.814050510107088E-006
   1.63676977252028      -0.581701439365348       3.742756586004730E-006
   1.64305295782746      -0.579600112381642       3.672831577254577E-006
   1.64933614313464      -0.577514159622364       3.604248936473316E-006
   1.65561932844182      -0.575443409086088       3.536982615781819E-006
   1.66190251374900      -0.573387691372389       3.471007058164396E-006
   1.66818569905618      -0.571346839632460       3.406297189133714E-006
   1.67446888436336      -0.569320689520870       3.342828409685693E-006
   1.68075206967054      -0.567309079148408       3.280576586805523E-006
   1.68703525497772      -0.565311849035986       3.219518047355223E-006
   1.69331844028490      -0.563328842069583       3.159629568834231E-006
   1.69960162559208      -0.561359903456185       3.100888372440213E-006
   1.70588481089926      -0.559404880680721       3.043272115128701E-006
   1.71216799620644      -0.557463623463947       2.986758882297327E-006
   1.71845118151362      -0.555535983721265       2.931327180023837E-006
   1.72473436682080      -0.553621815522441       2.876955927554605E-006
   1.73101755212798      -0.551720975052227       2.823624451008422E-006
   1.73730073743516      -0.549833320571823       2.771312474509616E-006
   1.74358392274234      -0.547958712381189       2.720000114812286E-006
   1.74986710804951      -0.546097012782190       2.669667872849234E-006
   1.75615029335669      -0.544248086042504       2.620296627766521E-006
   1.76243347866387      -0.542411798360354       2.571867629615791E-006
   1.76871666397105      -0.540588017829952       2.524362492663357E-006
   1.77499984927823      -0.538776614407727       2.477763188887915E-006
   1.78128303458541      -0.536977459879239       2.432052041429076E-006
   1.78756621989259      -0.535190427826821       2.387211717917607E-006
   1.79384940519977      -0.533415393597885       2.343225224323502E-006
   1.80013259050695      -0.531652234273933       2.300075898620566E-006
   1.80641577581413      -0.529900828640172       2.257747404401623E-006
   1.81269896112131      -0.528161057155817       2.216223725341845E-006
   1.81898214642849      -0.526432801924974       2.175489158573873E-006
   1.82526533173567      -0.524715946668151       2.135528309260743E-006
   1.83154851704285      -0.523010376694368       2.096326084623508E-006
   1.83783170235003      -0.521315978873819       2.057867688015358E-006
   1.84411488765721      -0.519632641611121       2.020138613886220E-006
   1.85039807296439      -0.517960254819099       1.983124641741954E-006
   1.85668125827157      -0.516298709893125       1.946811830946185E-006
   1.86296444357875      -0.514647899685951       1.911186514910960E-006
   1.86924762888593      -0.513007718483095       1.876235296803193E-006
   1.87553081419311      -0.511378061978691       1.841945043704930E-006
   1.88181399950029      -0.509758827251845       1.808302881451741E-006
   1.88809718480747      -0.508149912743461       1.775296190018828E-006
   1.89438037011465      -0.506551218233543       1.742912598410585E-006
   1.90066355542182      -0.504962644818935       1.711139979911338E-006
   1.90694674072900      -0.503384094891520       1.679966447031914E-006
   1.91322992603618      -0.501815472116842       1.649380347856925E-006
   1.91951311134336      -0.500256681413162       1.619370260061899E-006
   1.92579629665054      -0.498707628930915       1.589924987551740E-006
   1.93207948195772      -0.497168222032590       1.561033555612382E-006
   1.93836266726490      -0.495638369272977       1.532685206388003E-006
   1.94464585257208      -0.494117980379837       1.504869394932323E-006
   1.95092903787926      -0.492606966234917       1.477575785326373E-006
   1.95721222318644      -0.491105238855343       1.450794245739942E-006
   1.96349540849362      -0.489612711375394       1.424514845266791E-006
   1.96977859380080      -0.488129298028598       1.398727849353676E-006
   1.97606177910798      -0.486654914130185       1.373423716435114E-006
   1.98234496441516      -0.485189476059889       1.348593093518412E-006
   1.98862814972234      -0.483732901245056       1.324226813244400E-006
   1.99491133502952      -0.482285108144091       1.300315889352161E-006
   2.00119452033670      -0.480846016230221       1.276851513933448E-006
   2.00747770564388      -0.479415545975547       1.253825053333483E-006
   2.01376089095106      -0.477993618835422       1.231228044804755E-006
   2.02004407625824      -0.476580157233100       1.209052193397086E-006
   2.02632726156542      -0.475175084544696       1.187289368071732E-006
   2.03261044687260      -0.473778325084405       1.165931599165365E-006
   2.03889363217978      -0.472389804090016       1.144971074443560E-006
   2.04517681748696      -0.471009447708683       1.124400136563723E-006
   2.05146000279414      -0.469637182982960       1.104211279660169E-006
   2.05774318810131      -0.468272937837106       1.084397146334131E-006
   2.06402637340849      -0.466916641063630       1.064950524798151E-006
   2.07030955871567      -0.465568222310086       1.045864346164236E-006
   2.07659274402285      -0.464227612066116       1.027131681022407E-006
   2.08287592933003      -0.462894741650717       1.008745737259133E-006
   2.08915911463721      -0.461569543199759       9.906998568543073E-007
   2.09544229994439      -0.460251949653706       9.729875135629891E-007
   2.10172548525157      -0.458941894745580       9.556023100146970E-007
   2.10800867055875      -0.457639312989132       9.385379753227580E-007
   2.11429185586593      -0.456344139667219       9.217883622993634E-007
   2.12057504117311      -0.455056310820410       9.053474452706255E-007
   2.12685822648029      -0.453775763235775       8.892093175797310E-007
   2.13314141178747      -0.452502434435883       8.733681888724094E-007
   2.13942459709465      -0.451236262667994       8.578183832748596E-007
   2.14570778240183      -0.449977186893446       8.425543368757067E-007
   2.15199096770901      -0.448725146777223       8.275705951255984E-007
   2.15827415301619      -0.447480082677712       8.128618113195906E-007
   2.16455733832337      -0.446241935636634       7.984227440420557E-007
   2.17084052363055      -0.445010647369157       7.842482547592322E-007
   2.17712370893773      -0.443786160254183       7.703333065092426E-007
   2.18340689424491      -0.442568417324796       7.566729613373933E-007
   2.18969007955209      -0.441357362258877       7.432623782219856E-007
   2.19597326485927      -0.440152939369896       7.300968116751069E-007
   2.20225645016645      -0.438955093597840       7.171716089542007E-007
   2.20853963547362      -0.437763770500314       7.044822093343062E-007
   2.21482282078080      -0.436578916243784       6.920241411548227E-007
   2.22110600608798      -0.435400477594984       6.797930207620240E-007
   2.22738919139516      -0.434228401912450       6.677845504355646E-007
   2.23367237670234      -0.433062637138213       6.559945167212009E-007
   2.23995556200952      -0.431903131789628       6.444187887855647E-007
   2.24623874731670      -0.430749834951337       6.330533167664608E-007
   2.25252193262388      -0.429602696267379       6.218941298300218E-007
   2.25880511793106      -0.428461665933417       6.109373352944231E-007
   2.26508830323824      -0.427326694689106       6.001791161850411E-007
   2.27137148854542      -0.426197733810589       5.896157305583581E-007
   2.27765467385260      -0.425074735103107       5.792435091150245E-007
   2.28393785915978      -0.423957650893750       5.690588546392548E-007
   2.29022104446696      -0.422846434024306       5.590582400181915E-007
   2.29650422977414      -0.421741037844249       5.492382067835377E-007
   2.30278741508132      -0.420641416203828       5.395953640288881E-007
   2.30907060038850      -0.419547523447276       5.301263870050932E-007
   2.31535378569568      -0.418459314406133       5.208280155435534E-007
   2.32163697100286      -0.417376744392660       5.116970531106590E-007
   2.32792015631004      -0.416299769193396       5.027303651700090E-007
   2.33420334161722      -0.415228345062778       4.939248782191509E-007
   2.34048652692440      -0.414162428716896       4.852775785962176E-007
   2.34676971223158      -0.413101977327334       4.767855109476420E-007
   2.35305289753876      -0.412046948515109       4.684457774406778E-007
   2.35933608284593      -0.410997300344719       4.602555363102686E-007
   2.36561926815311      -0.409952991318273       4.522120010156591E-007
   2.37190245346029      -0.408913980369724       4.443124389534980E-007
   2.37818563876747      -0.407880226859191       4.365541703563547E-007
   2.38446882407465      -0.406851690567369       4.289345674071589E-007
   2.39075200938183      -0.405828331690028       4.214510530201692E-007
   2.39703519468901      -0.404810110832604       4.141010998111295E-007
   2.40331837999619      -0.403796989004872       4.068822296231113E-007
   2.40960156530337      -0.402788927615697       3.997920115992239E-007
   2.41588475061055      -0.401785888467878       3.928280620015595E-007
   2.42216793591773      -0.400787833753064       3.859880431805969E-007
   2.42845112122491      -0.399794726046754       3.792696622499481E-007
   2.43473430653209      -0.398806528303370       3.726706706232484E-007
   2.44101749183927      -0.397823203851418       3.661888628548420E-007
   2.44730067714645      -0.396844716388703       3.598220760008463E-007
   2.45358386245363      -0.395871029977640       3.535681885369518E-007
   2.45986704776081      -0.394902109040623       3.474251198928330E-007
   2.46615023306799      -0.393937918355471       3.413908291538189E-007
   2.47243341837517      -0.392978423050940       3.354633146688252E-007
   2.47871660368235      -0.392023588602308       3.296406130790336E-007
   2.48499978898953      -0.391073380827019       3.239207986895389E-007
   2.49128297429671      -0.390127765880409       3.183019825814248E-007
   2.49756615960389      -0.389186710251477       3.127823118575286E-007
   2.50384934491107      -0.388250180758732       3.073599692374656E-007
   2.51013253021824      -0.387318144546104       3.020331720235747E-007
   2.51641571552542      -0.386390569078904       2.968001714008908E-007
   2.52269890083260      -0.385467422139864       2.916592521564941E-007
   2.52898208613978      -0.384548671825213       2.866087314176833E-007
   2.53526527144696      -0.383634286540833       2.816469586648046E-007
   2.54154845675414      -0.382724234998455       2.767723146164922E-007
   2.54783164206132      -0.381818486211928       2.719832107066365E-007
   2.55411482736850      -0.380917009493523       2.672780887919284E-007
   2.56039801267568      -0.380019774450312       2.626554200351867E-007
   2.56668119798286      -0.379126750980588       2.581137047682067E-007
   2.57296438329004      -0.378237909270338       2.536514715944386E-007
   2.57924756859722      -0.377353219789775       2.492672771496039E-007
   2.58553075390440      -0.376472653289907       2.449597052360075E-007
   2.59181393921158      -0.375596180799179       2.407273665317761E-007
   2.59809712451876      -0.374723773620135       2.365688980620880E-007
   2.60438030982594      -0.373855403326152       2.324829622681240E-007
   2.61066349513312      -0.372991041758207       2.284682472018874E-007
   2.61694668044030      -0.372130661021699       2.245234653668827E-007
   2.62322986574748      -0.371274233483312       2.206473537640213E-007
   2.62951305105466      -0.370421731767925       2.168386729482243E-007
   2.63579623636184      -0.369573128755565       2.130962069761986E-007
   2.64207942166902      -0.368728397578403       2.094187625158866E-007
   2.64836260697620      -0.367887511617796       2.058051689494778E-007
   2.65464579228338      -0.367050444501368       2.022542774435918E-007
   2.66092897759055      -0.366217170100133       1.987649607583969E-007
   2.66721216289773      -0.365387662525658       1.953361128081915E-007
   2.67349534820491      -0.364561896127272       1.919666482102094E-007
   2.67977853351209      -0.363739845489299       1.886555018038090E-007
   2.68606171881927      -0.362921485428348       1.854016284288480E-007
   2.69234490412645      -0.362106790990635       1.822040024247586E-007
   2.69862808943363      -0.361295737449328       1.790616174167317E-007
   2.70491127474081      -0.360488300301957       1.759734855296791E-007
   2.71119446004799      -0.359684455267831       1.729386374419063E-007
   2.71747764535517      -0.358884178285513       1.699561219876571E-007
   2.72376083066235      -0.358087445510311       1.670250055715703E-007
   2.73004401596953      -0.357294233311829       1.641443719852347E-007
   2.73632720127671      -0.356504518271519       1.613133220901132E-007
   2.74261038658389      -0.355718277180295       1.585309733543278E-007
   2.74889357189107      -0.354935487036164       1.557964597371889E-007
   2.75517675719825      -0.354156125041895       1.531089311283792E-007
   2.76145994250543      -0.353380168602717       1.504675532799814E-007
   2.76774312781261      -0.352607595324054       1.478715073445155E-007
   2.77402631311979      -0.351838383009281       1.453199895395733E-007
   2.78030949842697      -0.351072509657519       1.428122111092119E-007
   2.78659268373415      -0.350309953461459       1.403473976088632E-007
   2.79287586904133      -0.349550692805206       1.379247891408242E-007
   2.79915905434851      -0.348794706262166       1.355436397213843E-007
   2.80544223965569      -0.348041972592949       1.332032170453724E-007
   2.81172542496286      -0.347292470743309       1.309028023782209E-007
   2.81800861027004      -0.346546179842107       1.286416901216972E-007
   2.82429179557722      -0.345803079199300       1.264191877441317E-007
   2.83057498088440      -0.345063148303961       1.242346153828692E-007
   2.83685816619158      -0.344326366822318       1.220873056118813E-007
   2.84314135149876      -0.343592714595832       1.199766032939856E-007
   2.84942453680594      -0.342862171639285       1.179018652743206E-007
   2.85570772211312      -0.342134718138902       1.158624601897449E-007
   2.86199090742030      -0.341410334450496       1.138577682180618E-007
   2.86827409272748      -0.340689001097638       1.118871808133804E-007
   2.87455727803466      -0.339970698769849       1.099501006513953E-007
   2.88084046334184      -0.339255408320818       1.080459412781755E-007
   2.88712364864902      -0.338543110766638       1.061741267861190E-007
   2.89340683395620      -0.337833787284074       1.043340919844487E-007
   2.89969001926338      -0.337127419208844       1.025252817757514E-007
   2.90597320457056      -0.336423988033926       1.007471512988492E-007
   2.91225638987774      -0.335723475407891       9.899916558673062E-008
   2.91853957518492      -0.335025863133251       9.728079926516252E-008
   2.92482276049210      -0.334331133164828       9.559153662469889E-008
   2.93110594579928      -0.333639267608151       9.393087123082945E-008
   2.93738913110646      -0.332950248717868       9.229830589247894E-008
   2.94367231641364      -0.332264058896177       9.069335234675273E-008
   2.94995550172082      -0.331580680691281       8.911553124808689E-008
   2.95623868702800      -0.330900096795861       8.756437174458634E-008
   2.96252187233517      -0.330222290045567       8.603941176373969E-008
   2.96880505764235      -0.329547243417528       8.454019731778467E-008
   2.97508824294953      -0.328874940028887       8.306628269566150E-008
   2.98137142825671      -0.328205363135343       8.161723027884359E-008
   2.98765461356389      -0.327538496129722       8.019261027689304E-008
   2.99393779887107      -0.326874322540559       7.879200055663255E-008
   3.00022098417825      -0.326212826030703       7.741498673166609E-008
