  -4.20920920920921      -1.043881905130008E-003 -0.286520903615105     
  -4.19919919919920      -1.039279038976465E-003 -0.287501004495869     
  -4.18918918918919      -1.037567940212832E-003 -0.288509743201110     
  -4.17917917917918      -1.034738981625107E-003 -0.289531707407676     
  -4.16916916916917      -1.038301140124689E-003 -0.290566123774414     
  -4.15915915915916      -1.045024551359431E-003 -0.291608003338761     
  -4.14914914914915      -1.052917141727235E-003 -0.292657688686503     
  -4.13913913913914      -1.061385038953233E-003 -0.293715711227062     
  -4.12912912912913      -1.070217060732100E-003 -0.294782449033522     
  -4.11911911911912      -1.079325808952259E-003 -0.295858190657363     
  -4.10910910910911      -1.088672242583480E-003 -0.296943180060742     
  -4.09909909909910      -1.098239298793267E-003 -0.298037640093378     
  -4.08908908908909      -1.108021309570873E-003 -0.299141785156394     
  -4.07907907907908      -1.118019348460553E-003 -0.300255828670289     
  -4.06906906906907      -1.128239108893407E-003 -0.301379988032498     
  -4.05905905905906      -1.138690016539341E-003 -0.302514488410444     
  -4.04904904904905      -1.149385085454627E-003 -0.303659566121515     
  -4.03903903903904      -1.160341496199213E-003 -0.304815472095217     
  -4.02902902902903      -1.171582718636640E-003 -0.305982475625013     
  -4.01901901901902      -1.183145982733174E-003 -0.307160864732880     
  -4.00900900900901      -1.195070237224949E-003 -0.308350910990492     
  -3.99899899899900      -1.207293809138030E-003 -0.309552981401773     
  -3.98898898898899      -1.219940428423465E-003 -0.310767570170872     
  -3.97897897897898      -1.233142480112204E-003 -0.311995073852602     
  -3.96896896896897      -1.247083547261125E-003 -0.313235959505715     
  -3.95895895895896      -1.261889315044064E-003 -0.314490294242385     
  -3.94894894894895      -1.276575548767829E-003 -0.315759251797147     
  -3.93893893893894      -1.292397457623527E-003 -0.317044324837121     
  -3.92892892892893      -1.309647635854811E-003 -0.318346015259374     
  -3.91891891891892      -1.328565690958866E-003 -0.319665652633972     
  -3.90890890890891      -1.349669704924591E-003 -0.321005044341769     
  -3.89889889889890      -1.373799800421023E-003 -0.322366631240996     
  -3.88888888888889      -1.402315442555737E-003 -0.323753833911418     
  -3.87887887887888      -1.437512145055706E-003 -0.325171649320844     
  -3.86886886886887      -1.483506182413082E-003 -0.326627724840823     
  -3.85885885885886      -1.548271612725608E-003 -0.328134396136026     
  -3.84884884884885      -1.648883415401590E-003 -0.329712739702379     
  -3.83883883883884      -1.827110703918594E-003 -0.331400634743215     
  -3.82882882882883      -2.205072062935736E-003 -0.333263862146772     
  -3.81881881881882      -3.218595655156519E-003 -0.335322565395502     
  -3.80880880880881      -5.877997820857841E-003 -0.336161514030485     
  -3.79879879879880      -5.779957783065295E-003 -0.333956288345293     
  -3.78878878878879      -3.690241211896996E-003 -0.334503444453473     
  -3.77877877877878      -2.467825209073544E-003 -0.336413364746777     
  -3.76876876876877      -2.008080235496005E-003 -0.338393962448614     
  -3.75875875875876      -1.824608755918165E-003 -0.340234310259829     
  -3.74874874874875      -1.739928892833041E-003 -0.341988282770721     
  -3.73873873873874      -1.700361563052056E-003 -0.343696496317419     
  -3.72872872872873      -1.683343144349019E-003 -0.345382755998062     
  -3.71871871871872      -1.679298065372668E-003 -0.347061490650298     
  -3.70870870870871      -1.683424931310381E-003 -0.348741729299195     
  -3.69869869869870      -1.693216640834681E-003 -0.350429697034096     
  -3.68868868868869      -1.707354292010421E-003 -0.352130032393541     
  -3.67867867867868      -1.725206505668410E-003 -0.353846537001568     
  -3.66866866866867      -1.746616085700688E-003 -0.355582671354523     
  -3.65865865865866      -1.771840045390077E-003 -0.357341946213699     
  -3.64864864864865      -1.801607257602118E-003 -0.359128314163570     
  -3.63863863863864      -1.837319515821915E-003 -0.360946659393174     
  -3.62862862862863      -1.881461279038283E-003 -0.362803526509020     
  -3.61861861861862      -1.938567562319674E-003 -0.364708472026956     
  -3.60860860860861      -2.017430002901908E-003 -0.366676241226179     
  -3.59859859859860      -2.136347633797747E-003 -0.368731336476285     
  -3.58858858858859      -2.338413899591492E-003 -0.370917109485698     
  -3.57857857857858      -2.742773516980060E-003 -0.373311445026060     
  -3.56856856856857      -3.753210404170265E-003 -0.376005601393040     
  -3.55855855855856      -6.765220795679664E-003 -0.378192090325143     
  -3.54854854854855      -8.824480980331065E-003 -0.374858143588162     
  -3.53853853853854      -4.918450456228227E-003 -0.374888654829753     
  -3.52852852852853      -3.225500696668801E-003 -0.377695103688134     
  -3.51851851851852      -2.653364845589845E-003 -0.380361539820579     
  -3.50850850850851      -2.421817697287582E-003 -0.382814903556734     
  -3.49849849849850      -2.316893127291697E-003 -0.385151562297882     
  -3.48848848848849      -2.268632361210910E-003 -0.387429825733977     
  -3.47847847847848      -2.249477456502718E-003 -0.389682043615729     
  -3.46846846846847      -2.246949213650388E-003 -0.391927076443070     
  -3.45845845845846      -2.254791472321052E-003 -0.394176676818520     
  -3.44844844844845      -2.269637777066924E-003 -0.396438681851535     
  -3.43843843843844      -2.289613355483943E-003 -0.398718694975315     
  -3.42842842842843      -2.313721323655187E-003 -0.401021046467915     
  -3.41841841841842      -2.341624592934850E-003 -0.403349421760826     
  -3.40840840840841      -2.373774771884395E-003 -0.405707390260479     
  -3.39839839839840      -2.412272480821168E-003 -0.408099014758510     
  -3.38838838838839      -2.464452698284390E-003 -0.410529254104739     
  -3.37837837837838      -2.557904351295533E-003 -0.412994845388832     
  -3.36836836836837      -2.704509026793507E-003 -0.415384756610894     
  -3.35835835835836      -2.669238604582046E-003 -0.417789973781140     
  -3.34834834834835      -2.665971252367099E-003 -0.420316215430332     
  -3.33833833833834      -2.652708681161043E-003 -0.422904661793383     
  -3.32832832832833      -2.672348100316096E-003 -0.425554139429530     
  -3.31831831831832      -2.709476358646315E-003 -0.428242160864343     
  -3.30830830830831      -2.756084696236223E-003 -0.430973609499636     
  -3.29829829829830      -2.813019521843479E-003 -0.433755483395868     
  -3.28828828828829      -2.887860305580117E-003 -0.436597241828829     
  -3.27827827827828      -3.006512125648304E-003 -0.439512802152073     
  -3.26826826826827      -3.265984252764587E-003 -0.442496638570476     
  -3.25825825825826      -3.814454642153774E-003 -0.445165806360736     
  -3.24824824824825      -3.561871803106839E-003 -0.447517424441392     
  -3.23823823823824      -3.272310298900580E-003 -0.450596928632673     
  -3.22822822822823      -3.211614652438621E-003 -0.453774485703489     
  -3.21821821821822      -3.222321673064953E-003 -0.456975979691081     
  -3.20820820820821      -3.259044259536485E-003 -0.460212637466632     
  -3.19819819819820      -3.307802324769312E-003 -0.463495567877278     
  -3.18818818818819      -3.363710863389921E-003 -0.466832151100587     
  -3.17817817817818      -3.424951004019655E-003 -0.470227800071631     
  -3.16816816816817      -3.491089065171854E-003 -0.473687164133789     
  -3.15815815815816      -3.562767667967364E-003 -0.477214931433350     
  -3.14814814814815      -3.642401262832511E-003 -0.480816633151410     
  -3.13813813813814      -3.737372318195515E-003 -0.484499611682851     
  -3.12812812812813      -3.873767650283951E-003 -0.488270062692670     
  -3.11811811811812      -4.127020281115468E-003 -0.492057246824447     
  -3.10810810810811      -4.226067109484785E-003 -0.495682620337079     
  -3.09809809809810      -4.204084531425121E-003 -0.499595505595807     
  -3.08808808808809      -4.197198733479797E-003 -0.503617389633842     
  -3.07807807807808      -4.231024397296185E-003 -0.507790937675245     
  -3.06806806806807      -4.304666626959970E-003 -0.512052004582616     
  -3.05805805805806      -4.394059388780409E-003 -0.516400941458123     
  -3.04804804804805      -4.492303592539036E-003 -0.520845412459685     
  -3.03803803803804      -4.597400314764156E-003 -0.525391983710155     
  -3.02802802802803      -4.708913344171441E-003 -0.530045924710082     
  -3.01801801801802      -4.824881463680082E-003 -0.534812894528847     
  -3.00800800800801      -4.946694305400628E-003 -0.539700474827103     
  -2.99799799799800      -5.075128111523811E-003 -0.544713621043711     
  -2.98798798798799      -5.210329184624477E-003 -0.549858591840660     
  -2.97797797797798      -5.352768042384506E-003 -0.555142282123544     
  -2.96796796796797      -5.503119880304871E-003 -0.560572190076771     
  -2.95795795795796      -5.662280451434448E-003 -0.566156576909405     
  -2.94794794794795      -5.831461086998428E-003 -0.571904700553932     
  -2.93793793793794      -6.012384541954013E-003 -0.577827171300741     
  -2.92792792792793      -6.207681580951147E-003 -0.583936535215207     
  -2.91791791791792      -6.421753313732556E-003 -0.590248298479412     
  -2.90790790790791      -6.662861698956568E-003 -0.596782822737874     
  -2.89789789789790      -6.948946495693616E-003 -0.603568649485280     
  -2.88788788788789      -7.323318319056525E-003 -0.610645215587010     
  -2.87787787787788      -7.899715470005354E-003 -0.618058731378263     
  -2.86786786786787      -8.997605123737816E-003 -0.625827268842887     
  -2.85785785785786      -1.158727044544230E-002 -0.632702700240615     
  -2.84784784784785      -1.112753034977843E-002 -0.637114919723163     
  -2.83783783783784      -9.496408168581829E-003 -0.645254662587232     
  -2.82782782782783      -9.225050534865812E-003 -0.654151503452550     
  -2.81781781781782      -9.327645599963708E-003 -0.663120337202068     
  -2.80780780780781      -9.520512955507997E-003 -0.672385675969527     
  -2.79779779779780      -9.809948766947903E-003 -0.681981918529509     
  -2.78778778778779      -1.016996132654041E-002 -0.691947300107745     
  -2.77777777777778      -1.058543450081902E-002 -0.702313498182173     
  -2.76776776776777      -1.104834961497404E-002 -0.713121917945028     
  -2.75775775775776      -1.155748016142376E-002 -0.724416526111515     
  -2.74774774774775      -1.211518290581757E-002 -0.736243653983903     
  -2.73773773773774      -1.272580247389632E-002 -0.748653390849952     
  -2.72772772772773      -1.339521878978958E-002 -0.761701030533449     
  -2.71771771771772      -1.413080628393627E-002 -0.775448471973505     
  -2.70770770770771      -1.494159066578329E-002 -0.789965726552427     
  -2.69769769769770      -1.583854836570223E-002 -0.805332663113322     
  -2.68768768768769      -1.683504903364991E-002 -0.821641117405594     
  -2.67767767767768      -1.794747186163116E-002 -0.838997513023686     
  -2.66766766766767      -1.919605443370054E-002 -0.857526184310245     
  -2.65765765765766      -2.060606898944388E-002 -0.877373663111864     
  -2.64764764764765      -2.220947575255533E-002 -0.898714303053208     
  -2.63763763763764      -2.404729203818948E-002 -0.921757790031080     
  -2.62762762762763      -2.617306758257324E-002 -0.946759366656089     
  -2.61761761761762      -2.865812642419580E-002 -0.974034054244716     
  -2.60760760760761      -3.159973414436914E-002  -1.00397691758372     
  -2.59759759759760      -3.513428309286544E-002  -1.03709273517579     
  -2.58758758758759      -3.945934618805824E-002  -1.07404119424357     
  -2.57757757757758      -4.487436119991584E-002  -1.11570812794207     
  -2.56756756756757      -5.185676109473975E-002  -1.16332165123399     
  -2.55755755755756      -6.122198350615229E-002  -1.21865539828261     
  -2.54754754754755      -7.449781486638332E-002  -1.28439851501191     
  -2.53753753753754      -9.493944460397240E-002  -1.36484775679951     
  -2.52752752752753      -0.130866674128678       -1.46693004666096     
  -2.51751751751752      -0.208050966275164       -1.59638545372661     
  -2.50750750750751      -0.370561346771562       -1.70597934330308     
  -2.49749749749750      -0.554382511346275       -1.72783478856731     
  -2.48748748748749      -0.708784074794020       -1.70517972120138     
  -2.47747747747748      -0.839447983831677       -1.66483713532950     
  -2.46746746746747      -0.953533065950077       -1.61521461590600     
  -2.45745745745746       -1.05540630760298       -1.55940194365012     
  -2.44744744744745       -1.14756587346594       -1.49865074596441     
  -2.43743743743744       -1.23081985077262       -1.43391490697582     
  -2.42742742742743       -1.30794969916408       -1.36767210712042     
  -2.41741741741742       -1.38007399681697       -1.29725663725891     
  -2.40740740740741       -1.44794591843368       -1.22373379161728     
  -2.39739739739740       -1.51122373687688       -1.14551248831533     
  -2.38738738738739       -1.56960842667333       -1.06322420968160     
  -2.37737737737738       -1.62338561377640      -0.976804721012920     
  -2.36736736736737       -1.67255095943083      -0.885948642298140     
  -2.35735735735736       -1.71694787732620      -0.790316488364090     
  -2.34734734734735       -1.75627862668058      -0.689491397536125     
  -2.33733733733734       -1.79007591632632      -0.582992971033058     
  -2.32732732732733       -1.81767595242093      -0.470274231082695     
  -2.31731731731732       -1.83816921477012      -0.350719779820854     
  -2.30730730730731       -1.85032783805860      -0.223646584191248     
  -2.29729729729730       -1.85249743586618      -8.831239473226825E-002
  -2.28728728728729       -1.84243441613549       5.605863386024060E-002
  -2.27727727727728       -1.81705544762001       0.210213346383876     
  -2.26726726726727       -1.77203840240873       0.374725612524768     
  -2.25725725725726       -1.70115916366215       0.549663236252829     
  -2.24724724724725       -1.59513434856607       0.733776034827833     
  -2.23723723723724       -1.43951773847289       0.922310510156475     
  -2.22722722722723       -1.21111169775294        1.10015194536986     
  -2.21721721721722      -0.878538448166384        1.21646166979350     
  -2.20720720720721      -0.490204048490430        1.13787111056753     
  -2.19719719719720      -0.269628822744087       0.912638379274749     
  -2.18718718718719      -0.177292437201760       0.724663281075459     
  -2.17717717717718      -0.130745446006260       0.582877489989679     
  -2.16716716716717      -0.103749777075886       0.471632505990850     
  -2.15715715715716      -8.797835696041931E-002  0.381893215184583     
  -2.14714714714715      -7.529719454562701E-002  0.310058986450087     
  -2.13713713713714      -6.486832797027221E-002  0.245523850064524     
  -2.12712712712713      -5.748921968007120E-002  0.191118147581627     
  -2.11711711711712      -4.949434480629453E-002  0.141169757535615     
  -2.10710710710711      -4.400299770638833E-002  9.533046873199688E-002
  -2.09709709709710      -3.990763983590448E-002  5.377833319293285E-002
  -2.08708708708709      -3.664625920065831E-002  1.575203480814508E-002
  -2.07707707707708      -3.397294519025982E-002 -1.937995159697893E-002
  -2.06706706706707      -3.174726640022316E-002 -5.210707112112554E-002
  -2.05705705705706      -2.987689733928544E-002 -8.281674526412787E-002
  -2.04704704704705      -2.829582134499257E-002 -0.111822634788378     
  -2.03703703703704      -2.695499390767292E-002 -0.139383875938454     
  -2.02702702702703      -2.581726604796399E-002 -0.165717980616145     
  -2.01701701701702      -2.485487054517672E-002 -0.191009388735618     
  -2.00700700700701      -2.404266875636556E-002 -0.215412198671732     
  -1.99699699699700      -2.335568182930743E-002 -0.239074876597226     
  -1.98698698698699      -2.278907370211611E-002 -0.262119637801618     
  -1.97697697697698      -2.232699342593515E-002 -0.284654912522032     
  -1.96696696696697      -2.196216148752155E-002 -0.306782396973798     
  -1.95695695695696      -2.168705690850714E-002 -0.328592835730763     
  -1.94694694694695      -2.149561488985976E-002 -0.350171919047886     
  -1.93693693693694      -2.138350529461514E-002 -0.371600586907308     
  -1.92692692692693      -2.134777233204341E-002 -0.392956257010244     
  -1.91691691691692      -2.138666043700768E-002 -0.414313975373246     
  -1.90690690690691      -2.149948947619244E-002 -0.435747671360365     
  -1.89689689689690      -2.168672010834894E-002 -0.457331142525136     
  -1.88688688688689      -2.194989090887431E-002 -0.479139162726483     
  -1.87687687687688      -2.229169469535423E-002 -0.501248597082867     
  -1.86686686686687      -2.271607524520149E-002 -0.523739582077093     
  -1.85685685685686      -2.322837569717177E-002 -0.546696828007380     
  -1.84684684684685      -2.383555020361593E-002 -0.570211096045149     
  -1.83683683683684      -2.454645647113316E-002 -0.594380918185740     
  -1.82682682682683      -2.537225781902377E-002 -0.619314646195516     
  -1.81681681681682      -2.632696489503086E-002 -0.645132915780815     
  -1.80680680680681      -2.742802540546693E-002 -0.671971811502457     
  -1.79679679679680      -2.869766779600507E-002 -0.699986957709846     
  -1.78678678678679      -3.016414475841299E-002 -0.729358256069572     
  -1.77677677677678      -3.186376169743799E-002 -0.760296907747319     
  -1.76676676676677      -3.384405073842859E-002 -0.793054497461407     
  -1.75675675675676      -3.616861159953561E-002 -0.827935666020126     
  -1.74674674674675      -3.892519531277547E-002 -0.865316184759818     
  -1.73673673673674      -4.224105873044367E-002 -0.905669517751247     
  -1.72672672672673      -4.631939658897777E-002 -0.949602993171745     
  -1.71671671671672      -5.152834121289377E-002 -0.997844738414415     
  -1.70670670670671      -5.817657766727106E-002  -1.05113643609838     
  -1.69669669669670      -6.647649368932751E-002  -1.11094692262155     
  -1.68668668668669      -7.740749887599799E-002  -1.17991886385456     
  -1.67667667667668      -9.342956696150165E-002  -1.26162606311115     
  -1.66666666666667      -0.119689278456288       -1.36144006387031     
  -1.65665665665666      -0.170326087959716       -1.48740732281130     
  -1.64664664664665      -0.287043395580113       -1.63256299766415     
  -1.63663663663664      -0.479350894661681       -1.71021703136347     
  -1.62662662662663      -0.654107718638835       -1.70999604027761     
  -1.61661661661662      -0.796086998976842       -1.68071868511040     
  -1.60660660660661      -0.914643034084568       -1.63998249784792     
  -1.59659659659660       -1.01645565493807       -1.59380484451733     
  -1.58658658658659       -1.10567226219151       -1.54472264533175     
  -1.57657657657658       -1.18498821829563       -1.49398242243369     
  -1.56656656656657       -1.25625316317352       -1.44226312085683     
  -1.55655655655656       -1.32079586505183       -1.38996129209290     
  -1.54654654654655       -1.37960665540373       -1.33731967650261     
  -1.53653653653654       -1.43344569131615       -1.28449131651889     
  -1.52652652652653       -1.48291049037749       -1.23157411173727     
  -1.51651651651652       -1.52847990860959       -1.17863062594940     
  -1.50650650650651       -1.57054384549623       -1.12570001800322     
  -1.49649649649650       -1.60942394409670       -1.07280552515927     
  -1.48648648648649       -1.64538840651431       -1.01995931508120     
  -1.47647647647648       -1.67866284381423      -0.967165717537187     
  -1.46646646646647       -1.70943838013357      -0.914423422355063     
  -1.45645645645646       -1.73787780848011      -0.861726995050341     
  -1.44644644644645       -1.76412033186035      -0.809067924725811     
  -1.43643643643644       -1.78828525216663      -0.756435333921210     
  -1.42642642642643       -1.81047485157729      -0.703816420847557     
  -1.41641641641642       -1.83077661925970      -0.651196652100412     
  -1.40640640640641       -1.84926487902491      -0.598559657208602     
  -1.39639639639640       -1.86600170312859      -0.545886653761521     
  -1.38638638638639       -1.88103653858013      -0.493154984647971     
  -1.37637637637638       -1.89440236628307      -0.440334740457559     
  -1.36636636636637       -1.90609863821522      -0.387382630593003     
  -1.35635635635636       -1.91602141569523      -0.334250862155765     
  -1.34634634634635       -1.92371636877645      -0.281216764740677     
  -1.33633633633634       -1.93042237048955      -0.229781851082294     
  -1.32632632632633       -1.93707179443974      -0.176965834356317     
  -1.31631631631632       -1.94156358604652      -0.123437325642133     
  -1.30630630630631       -1.94427345759931      -6.979100007974243E-002
  -1.29629629629630       -1.94536539151749      -1.602350307387066E-002
  -1.28628628628629       -1.94487615665006       3.789929529811253E-002
  -1.27627627627628       -1.94280162975798       9.200146587834783E-002
  -1.26626626626627       -1.93913493135840       0.146294472810799     
  -1.25625625625626       -1.93385145564215       0.200814329628427     
  -1.24624624624625       -1.92691339598393       0.255573409452852     
  -1.23623623623624       -1.91827139167848       0.310592166147471     
  -1.22622622622623       -1.90787351055065       0.365879562862591     
  -1.21621621621622       -1.89566031605539       0.421448345401240     
  -1.20620620620621       -1.88156380077198       0.477310609910918     
  -1.19619619619620       -1.86550512202130       0.533478385952751     
  -1.18618618618619       -1.84739362205917       0.589962571347434     
  -1.17617617617618       -1.82712554899131       0.646772683956394     
  -1.16616616616617       -1.80458222882652       0.703916565180568     
  -1.15615615615616       -1.77962773759365       0.761399949806256     
  -1.14614614614615       -1.75210597678151       0.819225869494504     
  -1.13613613613614       -1.72183698262552       0.877393835543175     
  -1.12612612612613       -1.68861222368078       0.935898714871161     
  -1.11611611611612       -1.65218853543454       0.994729166453491     
  -1.10610610610611       -1.61228018281195        1.05386543142218     
  -1.09609609609610       -1.56854829730773        1.11327614744108     
  -1.08608608608609       -1.52058654681962        1.17291364702271     
  -1.07607607607608       -1.46790125806920        1.23270682192600     
  -1.06606606606607       -1.40988312701104        1.29254992943749     
  -1.05605605605606       -1.34576573744396        1.35228432521026     
  -1.04604604604605       -1.27456257666461        1.41166719681564     
  -1.03603603603604       -1.19496740774488        1.47031482617273     
  -1.02602602602603       -1.10518897565151        1.52759183199267     
  -1.01601601601602       -1.00266158532720        1.58237380269500     
  -1.00600600600601      -0.883511192888891        1.63247227248977     
 -0.995995995995996      -0.741567762056530        1.67299368226166     
 -0.985985985985986      -0.567307125932294        1.69059689604364     
 -0.975975975975976      -0.360546518249964        1.64397909391671     
 -0.965965965965966      -0.204744413736790        1.50283988150782     
 -0.955955955955956      -0.136021574483353        1.36298736554351     
 -0.945945945945946      -0.102383216706378        1.25296208823643     
 -0.935935935935936      -8.255469500174223E-002   1.16443453837947     
 -0.925925925925926      -6.936006534260071E-002   1.09074138075101     
 -0.915915915915916      -5.982203776738774E-002   1.02757425871325     
 -0.905905905905906      -5.259425369015126E-002  0.972309939199828     
 -0.895895895895896      -4.692570012285309E-002  0.923254839349536     
 -0.885885885885886      -4.231175264551277E-002  0.879096169776859     
 -0.875875875875876      -3.852234250154900E-002  0.838986649422680     
 -0.865865865865866      -3.535325366205427E-002  0.802249559457573     
 -0.855855855855856      -3.266866512136953E-002  0.768382717024751     
 -0.845845845845846      -3.036300619336246E-002  0.736976544911888     
 -0.835835835835836      -2.836207620506090E-002  0.707699335399808     
 -0.825825825825826      -2.661101252042343E-002  0.680280091796926     
 -0.815815815815816      -2.506798625374318E-002  0.654494200173092     
 -0.805805805805806      -2.370045625495469E-002  0.630153013021327     
 -0.795795795795796      -2.248271915693798E-002  0.607096191209409     
 -0.785785785785786      -2.139422785996010E-002  0.585185956218292     
 -0.775775775775776      -2.041840291588603E-002  0.564302691372717     
 -0.765765765765765      -1.954177489027520E-002  0.544341514036992     
 -0.755755755755755      -1.875335639493840E-002  0.525209557408935     
 -0.745745745745745      -1.804417799919023E-002  0.506823776561409     
 -0.735735735735735      -1.740694429012374E-002  0.489109143957057     
 -0.725725725725725      -1.683578067592358E-002  0.471997133774662     
 -0.715715715715715      -1.632605122122551E-002  0.455424417463842     
 -0.705705705705705      -1.587423469239823E-002  0.439331708320749     
 -0.695695695695695      -1.547785121849507E-002  0.423662702579879     
 -0.685685685685685      -1.513543632658299E-002  0.408363069708827     
 -0.675675675675675      -1.484656320362258E-002  0.393379445799775     
 -0.665665665665665      -1.461191844930764E-002  0.378658381153893     
 -0.655655655655655      -1.443344197915153E-002  0.364145185765590     
 -0.645645645645645      -1.431454901378440E-002  0.349782603138865     
 -0.635635635635635      -1.426046260762865E-002  0.335509221404012     
 -0.625625625625625      -1.427870112373543E-002  0.321257497177014     
 -0.615615615615615      -1.437979016230603E-002  0.306951215573583     
 -0.605605605605605      -1.457830919320331E-002  0.292502128441372     
 -0.595595595595595      -1.489445127268864E-002  0.277805383724865     
 -0.585585585585585      -1.535639170523003E-002  0.262733149573062     
 -0.575575575575575      -1.600397093378776E-002  0.247125489103536     
 -0.565565565565565      -1.689458430233795E-002  0.230776947472764     
 -0.555555555555555      -1.811291837228467E-002  0.213416264008397     
 -0.545545545545545      -1.978768486372071E-002  0.194674702834401     
 -0.535535535535535      -2.212173643311511E-002  0.174034839874506     
 -0.525525525525525      -2.544933748085867E-002  0.150744373989652     
 -0.515515515515515      -3.035265230996296E-002  0.123664463380684     
 -0.505505505505505      -3.791887854006813E-002  9.099063469627157E-002
