  3.141592653589793E-003  -1.91026188502059       1.219932250591110E-003
  9.424777960769379E-003  -1.75942208478891       1.027719089191048E-003
  1.570796326794897E-002  -1.63062101287237       8.425112332303896E-004
  2.199114857512855E-002  -1.52173908890829       7.198774159128024E-004
  2.827433388230814E-002  -1.42846880708138       6.436956644241093E-004
  3.455751918948773E-002  -1.34734658597527       5.949421245497518E-004
  4.084070449666731E-002  -1.27584807069991       5.594726268823266E-004
  4.712388980384690E-002  -1.21217497116232       5.289805341369956E-004
  5.340707511102648E-002  -1.15503235168768       4.995569164153849E-004
  5.969026041820608E-002  -1.10345962606703       4.699150044212815E-004
  6.597344572538566E-002  -1.05671723999328       4.400762881592328E-004
  7.225663103256524E-002  -1.01421483059993       4.105837742507349E-004
  7.853981633974483E-002 -0.975466521841633       3.820925653387503E-004
  8.482300164692443E-002 -0.940062908208842       3.551851928019404E-004
  9.110618695410401E-002 -0.907653029108503       3.303063908266343E-004
  9.738937226128359E-002 -0.877932301751245       3.077552058468722E-004
  0.103672557568463      -0.850634058330095       2.877011534451744E-004
  0.109955742875643      -0.825523326923935       2.702079304652768E-004
  0.116238928182822      -0.802392065695268       2.552572105142798E-004
  0.122522113490002      -0.781055382730945       2.427695945704852E-004
  0.128805298797182      -0.761348456586487       2.326219307508706E-004
  0.135088484104361      -0.743123977146010       2.246611395805236E-004
  0.141371669411541      -0.726249987479445       2.187150149616898E-004
  0.147654854718720      -0.710608044108019       2.146005387708054E-004
  0.153938040025900      -0.696091635994679       2.121302062068397E-004
  0.160221225333079      -0.682604817457607       2.111167829921524E-004
  0.166504410640259      -0.670061020293090       2.113768361621503E-004
  0.172787595947439      -0.658382017520435       2.127333095990727E-004
  0.179070781254618      -0.647497016387089       2.150173569904279E-004
  0.185353966561798      -0.637341862229462       2.180695981517107E-004
  0.191637151868977      -0.627858337863002       2.217409279651456E-004
  0.197920337176157      -0.618993545621211       2.258929787263856E-004
  0.204203522483337      -0.610699361141284       2.303983146358442E-004
  0.210486707790516      -0.602931949614882       2.351404201701113E-004
  0.216769893097696      -0.595651336565353       2.400135308901199E-004
  0.223053078404875      -0.588821026334553       2.449223450360627E-004
  0.229336263712055      -0.582407662406036       2.497816463169442E-004
  0.235619449019235      -0.576380724489693       2.545158620814690E-004
  0.241902634326414      -0.570712257971157       2.590585761689826E-004
  0.248185819633594      -0.565376631908012       2.633520118910060E-004
  0.254469004940773      -0.560350322249945       2.673464974965048E-004
  0.260752190247953      -0.555611717385178       2.709999240317196E-004
  0.267035375555132      -0.551140943481080       2.742772034966833E-004
  0.273318560862312      -0.546919707402405       2.771497336068214E-004
  0.279601746169492      -0.542931155263183       2.795948741220170E-004
  0.285884931476671      -0.539159744904349       2.815954386394484E-004
  0.292168116783851      -0.535591130794063       2.831392048317988E-004
  0.298451302091030      -0.532212060025667       2.842184453700466E-004
  0.304734487398210      -0.529010278243291       2.848294811446743E-004
  0.311017672705390      -0.525974444460301       2.849722578844162E-004
  0.317300858012569      -0.523094053853935       2.846499468256569E-004
  0.323584043319749      -0.520359367722865       2.838685697311575E-004
  0.329867228626928      -0.517761349885068       2.826366482574412E-004
  0.336150413934108      -0.515291608872947       2.809648774173724E-004
  0.342433599241287      -0.512942345352695       2.788658226763781E-004
  0.348716784548467      -0.510706304256482       2.763536400748397E-004
  0.354999969855647      -0.508576731170547       2.734438186144742E-004
  0.361283155162826      -0.506547332570264       2.701529440640782E-004
  0.367566340470006      -0.504612239535869       2.664984832546270E-004
