  -4.47947947947948      -9.830611486181140E-004 -0.249031323818029     
  -4.46946946946947      -1.147824300524060E-003 -0.249704799960696     
  -4.45945945945946      -1.025123062376207E-003 -0.250322754490837     
  -4.44944944944945      -1.026078177131941E-003 -0.251130318076425     
  -4.43943943943944      -1.041712353743398E-003 -0.251739772713014     
  -4.42942942942943      -8.933048146423246E-004 -0.252496131355840     
  -4.41941941941942      -8.429703072437723E-004 -0.253326126273692     
  -4.40940940940941      -8.343518314892929E-004 -0.254153879062009     
  -4.39939939939940      -8.465862513334108E-004 -0.254986242047743     
  -4.38938938938939      -8.856045293520967E-004 -0.255833759694288     
  -4.37937937937938      -9.944837080310010E-004 -0.256685512363414     
  -4.36936936936937      -1.127406527734562E-003 -0.257384166745450     
  -4.35935935935936      -1.112863835490546E-003 -0.258175261476985     
  -4.34934934934935      -1.203738901206033E-003 -0.258891309281269     
  -4.33933933933934      -1.067353784305969E-003 -0.259696568037625     
  -4.32932932932933      -1.044365039046521E-003 -0.260679145653819     
  -4.31931931931932      -1.121001535343115E-003 -0.261720031354760     
  -4.30930930930931      -1.325139316590733E-003 -0.262857807192546     
  -4.29929929929930      -1.868973446010061E-003 -0.264135717930780     
  -4.28928928928929      -3.381302274543931E-003 -0.265015169031418     
  -4.27927927927928      -4.387333301369353E-003 -0.263798959163037     
  -4.26926926926927      -2.819669509285166E-003 -0.263265915140621     
  -4.25925925925926      -1.914055406308622E-003 -0.264630222414060     
  -4.24924924924925      -2.038090182646852E-003 -0.265987284784170     
  -4.23923923923924      -2.435886937639057E-003 -0.266384153103004     
  -4.22922922922923      -2.096658373249322E-003 -0.267000595279040     
  -4.21921921921922      -1.740707222357848E-003 -0.267566487556008     
  -4.20920920920921      -1.302961437180793E-003 -0.268640444684842     
  -4.19919919919920      -1.158982416873512E-003 -0.269782856727695     
  -4.18918918918919      -1.124586750123124E-003 -0.270893869744991     
  -4.17917917917918      -1.149694054449991E-003 -0.272007578886084     
  -4.16916916916917      -1.243295593278029E-003 -0.273165281752637     
  -4.15915915915916      -1.481296692409937E-003 -0.274420232462198     
  -4.14914914914915      -2.160234374050737E-003 -0.275786863672381     
  -4.13913913913914      -3.960664432172763E-003 -0.276252890290118     
  -4.12912912912913      -3.561618083239931E-003 -0.274616042424662     
  -4.11911911911912      -2.053168715932124E-003 -0.275570149697961     
  -4.10910910910911      -1.648592276110187E-003 -0.277043178728713     
  -4.09909909909910      -1.809924963339849E-003 -0.278438550643957     
  -4.08908908908909      -2.554463579344067E-003 -0.279224259483918     
  -4.07907907907908      -2.386726942338884E-003 -0.279138070728490     
  -4.06906906906907      -1.578046967331715E-003 -0.279999137768145     
  -4.05905905905906      -1.258683907415739E-003 -0.281212275691294     
  -4.04904904904905      -1.141026918384373E-003 -0.282363338143950     
  -4.03903903903904      -1.089305900090584E-003 -0.283462041646700     
  -4.02902902902903      -1.065051233624203E-003 -0.284532070792673     
  -4.01901901901902      -1.055856861948656E-003 -0.285588067449334     
  -4.00900900900901      -1.060049954516846E-003 -0.286639222054941     
  -3.99899899899900      -1.088779157913341E-003 -0.287683889073597     
  -3.98898898898899      -1.119232709317764E-003 -0.288680373583563     
  -3.97897897897898      -1.115062917457698E-003 -0.289684879505714     
  -3.96896896896897      -1.082525696213870E-003 -0.290707490252678     
  -3.95895895895896      -1.067295753354327E-003 -0.291766733925393     
  -3.94894894894895      -1.066711654369467E-003 -0.292830939297758     
  -3.93893893893894      -1.071319160219441E-003 -0.293899541898071     
  -3.92892892892893      -1.078493335694488E-003 -0.294974651312412     
  -3.91891891891892      -1.087515082317055E-003 -0.296057981190619     
  -3.90890890890891      -1.098500528801149E-003 -0.297151054058497     
  -3.89889889889890      -1.112829327416368E-003 -0.298255252234230     
  -3.88888888888889      -1.134972848302861E-003 -0.299367933054445     
  -3.87887887887888      -1.150157377684327E-003 -0.300478432012277     
  -3.86886886886887      -1.156930338308497E-003 -0.301618409356684     
  -3.85885885885886      -1.175433980456050E-003 -0.302779920258011     
  -3.84884884884885      -1.209239478195145E-003 -0.303958559152312     
  -3.83883883883884      -1.256572639040700E-003 -0.305127117205670     
  -3.82882882882883      -1.261239751856326E-003 -0.306323883745270     
  -3.81881881881882      -1.287602221626151E-003 -0.307581798759464     
  -3.80880880880881      -1.343660159477667E-003 -0.308883901899264     
  -3.79879879879880      -1.447742295122933E-003 -0.310247904128867     
  -3.78878878878879      -1.680333201947651E-003 -0.311692378951066     
  -3.77877877877878      -2.238835386561798E-003 -0.313018882345529     
  -3.76876876876877      -2.639171258907506E-003 -0.313923914079653     
  -3.75875875875876      -2.602922589184618E-003 -0.314675017543924     
  -3.74874874874875      -2.323660580111727E-003 -0.316319316521170     
  -3.73873873873874      -2.863382553994335E-003 -0.318390212894115     
  -3.72872872872873      -4.954167586716550E-003 -0.320144665281329     
  -3.71871871871872      -7.189029616311206E-003 -0.318395247538667     
  -3.70870870870871      -4.881105914060489E-003 -0.316671873351244     
  -3.69869869869870      -2.769894510940453E-003 -0.318440176614052     
  -3.68868868868869      -2.068639200385384E-003 -0.320470669023308     
  -3.67867867867868      -1.810865584302116E-003 -0.322299317851462     
  -3.66866866866867      -1.720897258727423E-003 -0.324014223564038     
  -3.65865865865866      -1.742342821547812E-003 -0.325686108721200     
  -3.64864864864865      -1.935731228911089E-003 -0.327286238328282     
  -3.63863863863864      -2.023251205855320E-003 -0.328588479785961     
  -3.62862862862863      -1.957974351202915E-003 -0.330216500507301     
  -3.61861861861862      -2.284646882189366E-003 -0.331867703874714     
  -3.60860860860861      -2.405608115590036E-003 -0.333001733771688     
  -3.59859859859860      -2.184485120236205E-003 -0.334743437175940     
  -3.58858858858859      -2.401897579556642E-003 -0.336802479205356     
  -3.57857857857858      -3.283675805429493E-003 -0.338948752624187     
  -3.56856856856857      -4.800998233441577E-003 -0.339845776442616     
  -3.55855855855856      -4.835221841545934E-003 -0.341206328210136     
  -3.54854854854855      -7.493404860988008E-003 -0.342565454658442     
  -3.53853853853854      -7.825495196099614E-003 -0.340155011398938     
  -3.52852852852853      -5.892255743396093E-003 -0.339558244225986     
  -3.51851851851852      -3.534248641562632E-003 -0.341415654816862     
  -3.50850850850851      -2.871312105022423E-003 -0.343869364370262     
  -3.49849849849850      -2.811501633114745E-003 -0.345585698806441     
  -3.48848848848849      -2.267924884113344E-003 -0.347318230082485     
  -3.47847847847848      -2.008387594253774E-003 -0.349295733306871     
  -3.46846846846847      -1.910355480999470E-003 -0.351214375318612     
  -3.45845845845846      -1.873677389191663E-003 -0.353090083349976     
  -3.44844844844845      -1.870303210219580E-003 -0.354951669183388     
  -3.43843843843844      -1.896515070261145E-003 -0.356821676573683     
  -3.42842842842843      -1.973241901324049E-003 -0.358717818282178     
  -3.41841841841842      -2.176953663471946E-003 -0.360590155578836     
  -3.40840840840841      -2.272832302379416E-003 -0.362245739014215     
  -3.39839839839840      -2.264651354187342E-003 -0.364201772680347     
  -3.38838838838839      -2.604546695061591E-003 -0.366122436687436     
  -3.37837837837838      -2.599722203679615E-003 -0.367673739371437     
  -3.36836836836837      -2.458003971429836E-003 -0.369822838468113     
  -3.35835835835836      -2.681195218424705E-003 -0.372210567034615     
  -3.34834834834835      -3.473686527673906E-003 -0.374767714105563     
  -3.33833833833834      -5.615970414411155E-003 -0.376497879944674     
  -3.32832832832833      -6.364386984152184E-003 -0.375692035579072     
  -3.31831831831832      -4.346272959529782E-003 -0.376183823405906     
  -3.30830830830831      -3.113279933907756E-003 -0.378809851090549     
  -3.29829829829830      -2.773369489489514E-003 -0.381511498394912     
  -3.28828828828829      -2.782543009399682E-003 -0.384157777251870     
  -3.27827827827828      -3.156987386412292E-003 -0.386795314189465     
  -3.26826826826827      -3.965771528042216E-003 -0.388750424201363     
  -3.25825825825826      -3.534733243072701E-003 -0.390594739031364     
  -3.24824824824825      -3.539575119223844E-003 -0.393494378645766     
  -3.23823823823824      -4.504049930949469E-003 -0.396087306101240     
  -3.22822822822823      -4.455037534002031E-003 -0.397650006617744     
  -3.21821821821822      -4.050764322843197E-003 -0.400871560911275     
  -3.20820820820821      -4.617634275766666E-003 -0.404737540236951     
  -3.19819819819820      -6.587662832355199E-003 -0.409083180309101     
  -3.18818818818819      -1.154926815597867E-002 -0.411585137860335     
  -3.17817817817818      -1.292441566310170E-002 -0.411057031451715     
  -3.16816816816817      -1.748355060941554E-002 -0.411304301678661     
  -3.15815815815816      -1.386471882577456E-002 -0.407946591109184     
  -3.14814814814815      -1.318168290782360E-002 -0.413801567317435     
  -3.13813813813814      -1.977581834246871E-002 -0.413390024954614     
  -3.12812812812813      -1.757133822636230E-002 -0.410197763801922     
  -3.11811811811812      -1.553506372351972E-002 -0.406903225843468     
  -3.10810810810811      -8.637266107678690E-003 -0.409633451448546     
  -3.09809809809810      -6.553002642960578E-003 -0.415042388322187     
  -3.08808808808809      -6.934433097534249E-003 -0.418654896531405     
  -3.07807807807808      -5.543528574634522E-003 -0.421181923210319     
  -3.06806806806807      -4.674157867220974E-003 -0.425338004896144     
  -3.05805805805806      -4.850884497672365E-003 -0.429645903626881     
  -3.04804804804805      -6.370378893462167E-003 -0.433992467190728     
  -3.03803803803804      -1.030875312836386E-002 -0.435818905236319     
  -3.02802802802803      -1.004670898157447E-002 -0.433414621103489     
  -3.01801801801802      -6.063198694966480E-003 -0.435435426278048     
  -3.00800800800801      -4.445341574933718E-003 -0.439577580505501     
  -2.99799799799800      -3.886073088869634E-003 -0.443482605688113     
  -2.98798798798799      -3.682722071334338E-003 -0.447159108126851     
  -2.97797797797798      -3.654428225846813E-003 -0.450658116119707     
  -2.96796796796797      -3.566490015493545E-003 -0.454054287350487     
  -2.95795795795796      -3.513098028267987E-003 -0.457537708026392     
  -2.94794794794795      -3.516570837751797E-003 -0.461039073513734     
  -2.93793793793794      -3.546687456325962E-003 -0.464565592548587     
  -2.92792792792793      -3.593841275820877E-003 -0.468133092888942     
  -2.91791791791792      -3.655327326541391E-003 -0.471755297493176     
  -2.90790790790791      -3.732155646092172E-003 -0.475445397734140     
  -2.89789789789790      -3.830492639701910E-003 -0.479218268961403     
  -2.88788788788789      -3.970956682301203E-003 -0.483091941766955     
  -2.87787787787788      -4.225815953399186E-003 -0.487061268394055     
  -2.86786786786787      -4.576107119413187E-003 -0.490887733302702     
  -2.85785785785786      -4.700235253967277E-003 -0.494920259027433     
  -2.84784784784785      -5.221864855172750E-003 -0.498898282859977     
  -2.83783783783784      -5.055933925886691E-003 -0.502740705351480     
  -2.82782782782783      -5.048291737074521E-003 -0.507397927678769     
  -2.81781781781782      -5.637689547050022E-003 -0.512218921540766     
  -2.80780780780781      -6.550846146172467E-003 -0.516165807240768     
  -2.79779779779780      -6.113954378935619E-003 -0.520598508860130     
  -2.78778778778779      -6.570119759429058E-003 -0.526094790720980     
  -2.77777777777778      -8.291387448649937E-003 -0.530628927663246     
  -2.76776776776777      -7.642406060791414E-003 -0.534215941354430     
  -2.75775775775776      -7.245158065184620E-003 -0.540257846209090     
  -2.74774774774775      -8.353050350939535E-003 -0.546054693592873     
  -2.73773773773774      -8.227825261973633E-003 -0.551125392668577     
  -2.72772772772773      -8.342877500014943E-003 -0.558197090583899     
  -2.71771771771772      -1.030519904609876E-002 -0.565489092965545     
  -2.70770770770771      -1.181006281875652E-002 -0.570299870306937     
  -2.69769769769770      -1.100221702567972E-002 -0.578285596955708     
  -2.68768768768769      -1.261629489841676E-002 -0.588810366410770     
  -2.67767767767768      -1.771057054846076E-002 -0.601359314156389     
  -2.66766766766767      -3.236951802466870E-002 -0.613945378797591     
  -2.65765765765766      -5.341206304828983E-002 -0.605606265984767     
  -2.64764764764765      -4.653011849252413E-002 -0.588509039815300     
  -2.63763763763764      -3.300226942062350E-002 -0.601014238070512     
  -2.62762762762763      -4.470751428586853E-002 -0.619664466121243     
  -2.61761761761762      -7.123937117622607E-002 -0.603600477865735     
  -2.60760760760761      -4.783868740432749E-002 -0.578640787857551     
  -2.59759759759760      -2.469742465753013E-002 -0.591646953543850     
  -2.58758758758759      -1.691878532245661E-002 -0.608079472246677     
  -2.57757757757758      -1.405584343739575E-002 -0.622342345336865     
  -2.56756756756757      -1.297098953263511E-002 -0.635354376884910     
  -2.55755755755756      -1.281983997014677E-002 -0.647870905782407     
  -2.54754754754755      -1.359477865137890E-002 -0.660045359981380     
  -2.53753753753754      -1.399932903298497E-002 -0.671226086617664     
  -2.52752752752753      -1.378093964793159E-002 -0.683976854706026     
  -2.51751751751752      -1.437818351644475E-002 -0.697743238764548     
  -2.50750750750751      -1.560870676789851E-002 -0.712435353285281     
  -2.49749749749750      -1.786987507189219E-002 -0.728405716074698     
  -2.48748748748749      -2.279278688372624E-002 -0.745095745286849     
  -2.47747747747748      -2.736564528832353E-002 -0.758147112708503     
  -2.46746746746747      -3.037126991701065E-002 -0.777376793945530     
  -2.45745745745746      -4.140114634251602E-002 -0.792192265318829     
  -2.44744744744745      -3.887238725872768E-002 -0.807137933500122     
  -2.43743743743744      -4.514600550559049E-002 -0.838024116647983     
  -2.42742742742743      -7.433713624540321E-002 -0.864249122323095     
  -2.41741741741742      -8.981405214622275E-002 -0.856819694242393     
  -2.40740740740741      -9.762215118049594E-002 -0.867098479360976     
  -2.39739739739740      -7.931200008370506E-002 -0.875247262086099     
  -2.38738738738739      -7.965064001636631E-002 -0.923429535693955     
  -2.37737737737738      -0.118932079416782      -0.948054733425268     
  -2.36736736736737      -0.103115268116822      -0.947152289121441     
  -2.35735735735736      -9.810156673586798E-002  -1.00269388519667     
  -2.34734734734735      -0.108386948523817       -1.04271234987577     
  -2.33733733733734      -0.105228018963736       -1.11465376707498     
  -2.32732732732733      -0.132139878035318       -1.21691250872370     
  -2.31731731731732      -0.206979934508011       -1.34804843546428     
  -2.30730730730731      -0.397125309415650       -1.47173506868892     
  -2.29729729729730      -0.655888501306950       -1.42309065578746     
  -2.28728728728729      -0.750305062124984       -1.26381941379812     
  -2.27727727727728      -0.756331623250921       -1.17595021927081     
  -2.26726726726727      -0.773882913426155       -1.26609564185313     
  -2.25725725725726       -1.00926770496878       -1.23891663942262     
  -2.24724724724725       -1.13310839165468       -1.01753217142331     
  -2.23723723723724       -1.00324769417787      -0.851864762720715     
  -2.22722722722723      -0.975027218072822       -1.03269335699203     
  -2.21721721721722       -1.24315558062878       -1.03510595503416     
  -2.20720720720721       -1.43180006301547      -0.856929371535658     
  -2.19719719719720       -1.55354702168951      -0.638956336129719     
  -2.18718718718719       -1.62013855895682      -0.365971073678757     
  -2.17717717717718       -1.60375574778174      -4.935938231918564E-002
  -2.16716716716717       -1.46273142587175       0.295124081041670     
  -2.15715715715716       -1.13206835476140       0.570284532700162     
  -2.14714714714715      -0.744842751052181       0.638373335755521     
  -2.13713713713714      -0.386120571555781       0.509876809718915     
  -2.12712712712713      -0.227662117832739       0.300537596146041     
  -2.11711711711712      -0.176456462075450       0.148652857365224     
  -2.10710710710711      -0.138336661975010       5.982773874861939E-002
  -2.09709709709710      -0.105607224410737      -3.412501611889725E-002
  -2.08708708708709      -0.104823111570544      -0.112707508804926     
  -2.07707707707708      -0.101738291559749      -0.148304692153004     
  -2.06706706706707      -8.075783737676312E-002 -0.202343695220140     
  -2.05705705705706      -8.770888311591661E-002 -0.249496520676339     
  -2.04704704704705      -7.752746944530875E-002 -0.278759818933932     
  -2.03703703703704      -8.133312628995785E-002 -0.329238956193841     
  -2.02702702702703      -0.118798352915378      -0.344405859028922     
  -2.01701701701702      -0.100382401095424      -0.317742644685514     
  -2.00700700700701      -5.730468842170931E-002 -0.344847503653413     
  -1.99699699699700      -4.087779185856515E-002 -0.384332455695807     
  -1.98698698698699      -3.460388944180441E-002 -0.418681625724117     
  -1.97697697697698      -3.127592860310151E-002 -0.449086024345478     
  -1.96696696696697      -3.090252777207314E-002 -0.477148606026980     
  -1.95695695695696      -3.035618715145101E-002 -0.498325232303564     
  -1.94694694694695      -2.183525225753897E-002 -0.523225008527232     
  -1.93693693693694      -2.384856073418522E-002 -0.554887058882127     
  -1.92692692692693      -2.480735731890035E-002 -0.576249501307216     
  -1.91691691691692      -2.413444200624005E-002 -0.599962558469876     
  -1.90690690690691      -2.402230342255346E-002 -0.623890703479689     
  -1.89689689689690      -2.417458231640807E-002 -0.647922242036388     
  -1.88688688688689      -2.451862421448864E-002 -0.672217315907768     
  -1.87687687687688      -2.504144947884477E-002 -0.696946973971576     
  -1.86686686686687      -2.574967462920278E-002 -0.722287348756951     
  -1.85685685685686      -2.666246193894528E-002 -0.748428369962765     
  -1.84684684684685      -2.781276644860733E-002 -0.775584430929743     
  -1.83683683683684      -2.925425878431601E-002 -0.804008327200764     
  -1.82682682682683      -3.108082042752326E-002 -0.834010363545530     
  -1.81681681681682      -3.349047242804245E-002 -0.865963369090914     
  -1.80680680680681      -3.678455676216276E-002 -0.900039321018405     
  -1.79679679679680      -4.050573088170883E-002 -0.937043761782052     
  -1.78678678678679      -4.649119256836345E-002 -0.978518490988372     
  -1.77677677677678      -5.662342114488179E-002  -1.02244898046568     
  -1.76676676676677      -6.646218381959097E-002  -1.07131892552772     
  -1.75675675675676      -8.556902593691391E-002  -1.12562248530986     
  -1.74674674674675      -0.101374101014372       -1.19009715913373     
  -1.73673673673674      -0.147724392943815       -1.28222554651742     
  -1.72672672672673      -0.265066245116853       -1.34653280394048     
  -1.71671671671672      -0.344917267450433       -1.33408194682104     
  -1.70670670670671      -0.370329990849166       -1.34588160322469     
  -1.69669669669670      -0.495953507169390       -1.43992202615183     
  -1.68668668668669      -0.672088655941217       -1.33589164539403     
  -1.67667667667668      -0.688822633064588       -1.24262818140910     
  -1.66666666666667      -0.692686690837609       -1.10457595230295     
  -1.65665665665666      -0.604417608139486       -1.06393292979993     
  -1.64664664664665      -0.490641685182853       -1.09801325022782     
  -1.63663663663664      -0.432901965584930       -1.17472197980803     
  -1.62662662662663      -0.458877866931362       -1.34131098083208     
  -1.61661661661662      -0.547065284908086       -1.35294433133455     
  -1.60660660660661      -0.513294403217088       -1.45664911360299     
  -1.59659659659660      -0.658362032661753       -1.60738179146854     
  -1.58658658658659      -0.834371686637052       -1.62633359560399     
  -1.57657657657658      -0.968115122002192       -1.59819416448329     
  -1.56656656656657       -1.07357662198228       -1.55619667168343     
  -1.55655655655656       -1.16046648092420       -1.50957102916083     
  -1.54654654654655       -1.23475775335146       -1.46137320602468     
  -1.53653653653654       -1.29993992033399       -1.41263500593343     
  -1.52652652652653       -1.35816700415738       -1.36373323820269     
  -1.51651651651652       -1.41085334278311       -1.31479908291651     
  -1.50650650650651       -1.45897563485167       -1.26586191124628     
  -1.49649649649650       -1.50323598229041       -1.21690607816872     
  -1.48648648648649       -1.54415545714886       -1.16789500280933     
  -1.47647647647648       -1.58213064036603       -1.11878163223916     
  -1.46646646646647       -1.61746914785456       -1.06951269715143     
  -1.45645645645646       -1.65041199258970       -1.02003030501556     
  -1.44644644644645       -1.68115178390710      -0.970275906322247     
  -1.43643643643644       -1.70984795974820      -0.920172971115345     
  -1.42642642642643       -1.73661226565030      -0.869635111436427     
  -1.41641641641642       -1.76152804944864      -0.818558588152652     
  -1.40640640640641       -1.78462648793954      -0.766798147636018     
  -1.39639639639640       -1.80578559331456      -0.714160240314376     
  -1.38638638638639       -1.82451177373813      -0.660920866988806     
  -1.37637637637638       -1.84234133661768      -0.607592506368325     
  -1.36636636636637       -1.85852621497769      -0.551370467289833     
  -1.35635635635636       -1.87038878811222      -0.492490978903719     
  -1.34634634634635       -1.87448807317210      -0.435999699719532     
  -1.33633633633634       -1.88602978996493      -0.383703284553214     
  -1.32632632632633       -1.89365010722441      -0.316486306666757     
  -1.31631631631632       -1.88015413871291      -0.242842118685879     
  -1.30630630630631       -1.83428473121169      -0.207383014196917     
  -1.29629629629630       -1.86382193234951      -0.194349350832738     
  -1.28628628628629       -1.87957045459888      -0.112714217226768     
  -1.27627627627628       -1.83613154959482      -2.483691130639983E-002
  -1.26626626626627       -1.74255686389030      -3.847338873878880E-002
  -1.25625625625626       -1.80994533763356      -7.162331693449278E-002
  -1.24624624624625       -1.84940670458863      -8.675479197906816E-003
  -1.23623623623624       -1.85530122060276       6.975848925400968E-002
  -1.22622622622623       -1.82484281970765       0.115321937521187     
  -1.21621621621622       -1.82536264337773       0.148948544739030     
  -1.20620620620621       -1.83432230731722       0.171703685939676     
  -1.19619619619620       -1.86923093588463       0.222964051682060     
  -1.18618618618619       -1.88436253036993       0.304660741455586     
  -1.17617617617618       -1.87875133400608       0.384946164972744     
  -1.16616616616617       -1.86453352227514       0.461257621617594     
  -1.15615615615616       -1.84509231145969       0.535530781037914     
  -1.14614614614615       -1.82130488995564       0.609004192026084     
  -1.13613613613614       -1.79329017482676       0.682399561481420     
  -1.12612612612613       -1.76085281945814       0.756160228497382     
  -1.11611611611612       -1.72361376592715       0.830570148425725     
  -1.10610610610611       -1.68104266566728       0.905820671553220     
  -1.09609609609610       -1.63243615625827       0.982021435812268     
  -1.08608608608609       -1.57690046810038        1.05920563686589     
  -1.07607607607608       -1.51327993450708        1.13731874401190     
  -1.06606606606607       -1.44005403192585        1.21617283870333     
  -1.05605605605606       -1.35516887687794        1.29535568469500     
  -1.04604604604605       -1.25574929611989        1.37403661712323     
  -1.03603603603604       -1.13758291244040        1.45051483489830     
  -1.02602602602603      -0.994187099174572        1.52101706676170     
  -1.01601601601602      -0.815318497047574        1.57619616157744     
  -1.00600600600601      -0.587703541508864        1.58737517107264     
 -0.995995995995996      -0.346025157692343        1.48569052705127     
 -0.985985985985986      -0.211126015218384        1.30761281124469     
 -0.975975975975976      -0.154269836211644        1.16017959165454     
 -0.965965965965966      -0.125489660222819        1.04299382874596     
 -0.955955955955956      -0.106849781507016       0.943979912808241     
 -0.945945945945946      -0.104862024505924       0.858636727550389     
 -0.935935935935936      -0.106664736913511       0.791501550500572     
 -0.925925925925926      -0.106285386542394       0.740318056928110     
 -0.915915915915916      -0.105590765600282       0.686237600669541     
 -0.905905905905906      -0.110634440067152       0.628561677257606     
 -0.895895895895896      -0.151157535831630       0.604161718844216     
 -0.885885885885886      -0.122442817670638       0.614009559143628     
 -0.875875875875876      -9.370044172530682E-002  0.556117864631990     
 -0.865865865865866      -0.118077943202596       0.500180571773196     
 -0.855855855855856      -0.145459936841083       0.504443367749421     
 -0.845845845845846      -0.135148523811755       0.494611984940850     
 -0.835835835835836      -0.127958731122982       0.511218895197663     
 -0.825825825825826      -8.017654192171779E-002  0.490043587810444     
 -0.815815815815816      -5.730968174596893E-002  0.455463049188448     
 -0.805805805805806      -4.179270459555597E-002  0.417906831799509     
 -0.795795795795796      -3.460940249415511E-002  0.382650205657769     
 -0.785785785785786      -3.112052230088067E-002  0.351201325087586     
 -0.775775775775776      -2.871544631746304E-002  0.323067704163933     
 -0.765765765765765      -2.656864425960632E-002  0.296224543837385     
 -0.755755755755755      -2.515941219990807E-002  0.270589189000969     
 -0.745745745745745      -2.415628574103057E-002  0.246039546300245     
 -0.735735735735735      -2.341064521080666E-002  0.222323728645846     
 -0.725725725725725      -2.285678020463772E-002  0.199238605309396     
 -0.715715715715715      -2.246039080443465E-002  0.176618457779535     
 -0.705705705705705      -2.220273745082224E-002  0.154320013726880     
 -0.695695695695695      -2.207459441793296E-002  0.132212343462372     
 -0.685685685685685      -2.207370875163200E-002  0.110169602234111     
 -0.675675675675675      -2.220397209094780E-002  8.806504859812998E-002
 -0.665665665665665      -2.247587753936412E-002  6.576525340192166E-002
 -0.655655655655655      -2.290875664538467E-002  4.312351873470449E-002
 -0.645645645645645      -2.353749118462313E-002  1.997157870732677E-002
 -0.635635635635635      -2.443601417084950E-002 -3.886391713764824E-003
 -0.625625625625625      -2.578046025992456E-002 -2.858716847750856E-002
 -0.615615615615615      -2.729361106146948E-002 -5.405913581098392E-002
 -0.605605605605605      -2.900352866176548E-002 -8.148763012816106E-002
 -0.595595595595595      -3.168083295058138E-002 -0.111046173321089     
 -0.585585585585585      -3.591238410100241E-002 -0.143350917101687     
 -0.575575575575575      -4.261931895543791E-002 -0.178282489929176     
 -0.565565565565565      -5.214231309960420E-002 -0.216013868358788     
 -0.555555555555555      -6.737499107126337E-002 -0.256534767837130     
 -0.545545545545545      -8.299634433969220E-002 -0.298873705987455     
 -0.535535535535535      -0.109142485790985      -0.352093138295713     
 -0.525525525525525      -0.153238079592679      -0.410200017927544     
 -0.515515515515515      -0.227014753865682      -0.443098396142197     
 -0.505505505505505      -0.262144910191694      -0.426060094128614     
