  3.141592653589793E-003  -2.08025827750643      -1.319663537152220E-003
  9.424777960769379E-003  -2.22574714967150      -1.272644185333108E-003
  1.570796326794897E-002  -2.36197190498228      -1.174879282684002E-003
  2.199114857512855E-002  -2.48482604217844      -1.110977996490576E-003
  2.827433388230814E-002  -2.59461801832273      -1.083101046200453E-003
  3.455751918948773E-002  -2.69236456158806      -1.077879865814498E-003
  4.084070449666731E-002  -2.77905786912841      -1.079911250862642E-003
  4.712388980384690E-002  -2.85547885552485      -1.077947246532171E-003
  5.340707511102648E-002  -2.92221362117165      -1.066091388583167E-003
  5.969026041820608E-002  -2.97972771623085      -1.042661600756574E-003
  6.597344572538566E-002  -3.02843577845400      -1.008604147393954E-003
  7.225663103256524E-002  -3.06874855344790      -9.661962986746619E-004
  7.853981633974483E-002  -3.10109781648123      -9.181745578250588E-004
  8.482300164692443E-002  -3.12594509249978      -8.672172320612004E-004
  9.110618695410401E-002  -3.14378021169758      -8.156732112930141E-004
  9.738937226128359E-002  -3.15511434795283      -7.654466607400295E-004
  0.103672557568463       -3.16047069160260      -7.179742540647438E-004
  0.109955742875643       -3.16037472218721      -6.742538036610199E-004
  0.116238928182822       -3.15534521103960      -6.348986403809225E-004
  0.122522113490002       -3.14588652976286      -6.002021640023124E-004
  0.128805298797182       -3.13248248886099      -5.702033484876896E-004
  0.135088484104361       -3.11559171661309      -5.447479810513257E-004
  0.141371669411541       -3.09564446550971      -5.235429289575825E-004
  0.147654854718720       -3.07304067053738      -5.062023112241536E-004
  0.153938040025900       -3.04814905888002      -4.922854374394107E-004
  0.160221225333079       -3.02130710973414      -4.813269671740601E-004
  0.166504410640259       -2.99282167611805      -4.728600717779752E-004
  0.172787595947439       -2.96297010122284      -4.664335319107829E-004
  0.179070781254618       -2.93200168565162      -4.616237401866454E-004
  0.185353966561798       -2.90013938604116      -4.580425402792676E-004
  0.191637151868977       -2.86758164836540      -4.553417535579380E-004
  0.197920337176157       -2.83450429975271      -4.532151414827747E-004
  0.204203522483337       -2.80106244049295      -4.513984427808116E-004
  0.210486707790516       -2.76739229298243      -4.496680167004520E-004
  0.216769893097696       -2.73361297678471      -4.478385243952601E-004
  0.223053078404875       -2.69982818900934      -4.457599918532869E-004
  0.229336263712055       -2.66612777712988      -4.433145212819908E-004
  0.235619449019235       -2.63258919748543      -4.404128536444304E-004
  0.241902634326414       -2.59927885733427      -4.369909318178423E-004
  0.248185819633594       -2.56625334173047      -4.330065711642959E-004
  0.254469004940773       -2.53356052891305      -4.284363101400069E-004
  0.260752190247953       -2.50124059954166      -4.232724872031553E-004
  0.267035375555132       -2.46932694615398      -4.175205699374088E-004
  0.273318560862312       -2.43784698980479      -4.111967472511997E-004
  0.279601746169492       -2.40682291108635      -4.043257844580230E-004
  0.285884931476671       -2.37627230272130      -3.969391332111740E-004
  0.292168116783851       -2.34620875073253      -3.890732830851769E-004
  0.298451302091030       -2.31664235088732      -3.807683382436670E-004
  0.304734487398210       -2.28758016672949      -3.720668007372026E-004
  0.311017672705390       -2.25902663508431      -3.630125413448563E-004
  0.317300858012569       -2.23098392447234      -3.536499387129833E-004
  0.323584043319749       -2.20345225141705      -3.440231682964525E-004
  0.329867228626928       -2.17643015918952      -3.341756233696494E-004
  0.336150413934108       -2.14991476310966      -3.241494516865208E-004
  0.342433599241287       -2.12390196612419      -3.139851925751958E-004
  0.348716784548467       -2.09838664800763      -3.037215006204963E-004
  0.354999969855647       -2.07336283118855      -2.933949434535854E-004
  0.361283155162826       -2.04882382588577      -2.830398624768131E-004
  0.367566340470006       -2.02476235695180      -2.726882865323751E-004
  0.373849525777185       -2.00117067455847      -2.623698898063649E-004
  0.380132711084365       -1.97804065062388      -2.521119862036387E-004
  0.386415896391545       -1.95536386266689      -2.419395535325266E-004
  0.392699081698724       -1.93313166658547      -2.318752816090450E-004
  0.398982267005904       -1.91133525968382      -2.219396393275291E-004
  0.405265452313083       -1.88996573512177      -2.121509563283361E-004
  0.411548637620263       -1.86901412882413      -2.025255156305006E-004
  0.417831822927443       -1.84847145976684      -1.930776540911382E-004
  0.424115008234622       -1.82832876445031      -1.838198681024527E-004
  0.430398193541802       -1.80857712627470      -1.747629223161470E-004
  0.436681378848981       -1.78920770044823      -1.659159596064141E-004
  0.442964564156161       -1.77021173498472      -1.572866107913205E-004
  0.449247749463340       -1.75158058828094      -1.488811028855731E-004
  0.455530934770520       -1.73330574370578      -1.407043649770996E-004
  0.461814120077700       -1.71537882158192      -1.327601309290504E-004
  0.468097305384879       -1.69779158889512      -1.250510383637609E-004
  0.474380490692059       -1.68053596702608      -1.175787234960871E-004
  0.480663675999238       -1.66360403776433      -1.103439115131498E-004
  0.486946861306418       -1.64698804783232      -1.033465023182936E-004
  0.493230046613598       -1.63068041212044      -9.658565152179051E-005
  0.499513231920777       -1.61467371580912      -9.005984665030802E-005
  0.505796417227957       -1.59896071553278      -8.376697860617705E-005
  0.512079602535136       -1.58353433972171      -7.770440842657041E-005
  0.518362787842316       -1.56838768824075      -7.186902948297726E-005
  0.524645973149495       -1.55351403142966      -6.625732522935820E-005
  0.530929158456675       -1.53890680863634      -6.086542267973296E-005
  0.537212343763855       -1.52455962632332      -5.568914178202599E-005
  0.543495529071034       -1.51046625581744      -5.072404088152038E-005
  0.549778714378214       -1.49662063076406      -4.596545846079209E-005
  0.556061899685393       -1.48301684433902      -4.140855136668992E-005
  0.562345084992573       -1.46964914626521      -3.704832971034657E-005
  0.568628270299753       -1.45651193967390      -3.287968864866178E-005
  0.574911455606932       -1.44359977784643      -2.889743724298685E-005
  0.581194640914112       -1.43090736086637      -2.509632456550207E-005
  0.587477826221291       -1.41842953220886      -2.147106327289158E-005
  0.593761011528471       -1.40616127528974      -1.801635078452012E-005
  0.600044196835650       -1.39409770999417      -1.472688826880765E-005
  0.606327382142830       -1.38223408920148      -1.159739758241038E-005
  0.612610567450010       -1.37056579532067      -8.622636316995460E-006
  0.618893752757189       -1.35908833684871      -5.797411114947321E-006
  0.625176938064369       -1.34779734496212      -3.116589367061271E-006
  0.631460123371548       -1.33668857015022      -5.751094499863414E-007
  0.637743308678728       -1.32575787889769       1.832010390329416E-006
  0.644026493985908       -1.31500125042198       4.109664396341059E-006
  0.650309679293087       -1.30441477347082       6.262652776550194E-006
  0.656592864600267       -1.29399464318347       8.295676217942763E-006
  0.662876049907446       -1.28373715801901       1.021333132647942E-005
  0.669159235214626       -1.27363871675379       1.202010692361128E-005
  0.675442420521806       -1.26369581554996       1.372038110449422E-005
  0.681725605828985       -1.25390504509624       1.531841898967092E-005
  0.688008791136165       -1.24426308782141       1.681837110581043E-005
  0.694291976443344       -1.23476671518119       1.822427231948349E-005
  0.700575161750524       -1.22541278501818       1.954004128083674E-005
  0.706858347057703       -1.21619823899464       2.076948030859598E-005
  0.713141532364883       -1.20712010009753       2.191627567799989E-005
  0.719424717672063       -1.19817547021499       2.298399825892148E-005
  0.725707902979242       -1.18936152778328       2.397610446827288E-005
  0.731991088286422       -1.18067552550306       2.489593749002861E-005
  0.738274273593601       -1.17211478812386       2.574672874292546E-005
  0.744557458900781       -1.16367671029519       2.653159954158567E-005
  0.750840644207961       -1.15535875448309       2.725356295065069E-005
  0.757123829515140       -1.14715844895058       2.791552577581434E-005
  0.763407014822320       -1.13907338580035       2.852029069423618E-005
  0.769690200129499       -1.13110121907835       2.907055848124291E-005
  0.775973385436679       -1.12323966293657       2.956893033286751E-005
  0.782256570743859       -1.11548648985340       3.001791025026331E-005
  0.788539756051038       -1.10783952891011       3.041990747787169E-005
  0.794822941358218       -1.10029666412169       3.077723898728686E-005
  0.801106126665397       -1.09285583282070       3.109213197771726E-005
  0.807389311972577       -1.08551502409222       3.136672639861397E-005
  0.813672497279756       -1.07827227725882       3.160307747259414E-005
  0.819955682586936       -1.07112568041357       3.180315821728624E-005
  0.826238867894116       -1.06407336899994       3.196886195310122E-005
  0.832522053201295       -1.05711352443696       3.210200479196297E-005
  0.838805238508475       -1.05024437278820       3.220432810059448E-005
  0.845088423815654       -1.04346418347330       3.227750093399038E-005
  0.851371609122834       -1.03677126802052       3.232312243499226E-005
  0.857654794430014       -1.03016397885911       3.234272418945348E-005
  0.863937979737193       -1.02364070815008       3.233777254484057E-005
  0.870221165044373       -1.01719988665427       3.230967087984276E-005
  0.876504350351552       -1.01083998263633       3.225976182605427E-005
  0.882787535658732       -1.00455950080349       3.218932944444599E-005
  0.889070720965912      -0.998356981277991       3.209960134233723E-005
  0.895353906273091      -0.992230998602029       3.199175074606786E-005
  0.901637091580271      -0.986180160774088       3.186689851542372E-005
  0.907920276887450      -0.980203108315669       3.172611510524490E-005
  0.914203462194630      -0.974298513367378       3.157042247520433E-005
  0.920486647501809      -0.968465078813360       3.140079593916269E-005
  0.926769832808989      -0.962701537433167       3.121816596800445E-005
  0.933053018116169      -0.957006651080113       3.102341993114307E-005
  0.939336203423348      -0.951379209885212       3.081740379064162E-005
  0.945619388730528      -0.945818031485868       3.060092373610674E-005
  0.951902574037707      -0.940321960278455       3.037474777165387E-005
  0.958185759344887      -0.934889866694036       3.013960725048144E-005
  0.964468944652067      -0.929520646496335       2.989619835403641E-005
  0.970752129959246      -0.924213220101355       2.964518352990984E-005
  0.977035315266426      -0.918966531917792       2.938719287025271E-005
  0.983318500573605      -0.913779549707609       2.912282545136136E-005
  0.989601685880785      -0.908651263966119       2.885265062003432E-005
