  3.141592653589793E-003 -1.698086564994911E-002  1.441360857797311E-004
  9.424777960769379E-003 -1.907147781965803E-002  1.598697583849435E-004
  1.570796326794897E-002 -2.151148246547267E-002  1.748921864531857E-004
  2.199114857512855E-002 -2.426853750227378E-002  1.894191462878149E-004
  2.827433388230814E-002 -2.717712777907997E-002  2.018434834711110E-004
  3.455751918948773E-002 -3.026229268013205E-002  2.114318671363323E-004
  4.084070449666731E-002 -3.351528147410988E-002  2.185673343821848E-004
  4.712388980384690E-002 -3.690766882032175E-002  2.238546423636209E-004
  5.340707511102648E-002 -4.040883024645039E-002  2.278036484828575E-004
  5.969026041820608E-002 -4.399219031940159E-002  2.307838825018067E-004
  6.597344572538566E-002 -4.763629012449200E-002  2.330500626305952E-004
  7.225663103256524E-002 -5.132419625832757E-002  2.347749555345858E-004
  7.853981633974483E-002 -5.504257996077333E-002  2.360752526912760E-004
  8.482300164692443E-002 -5.878087878631098E-002  2.370296387930709E-004
  9.110618695410401E-002 -6.253063090334242E-002  2.376909488935461E-004
  9.738937226128359E-002 -6.628497240215862E-002  2.380942947936107E-004
  0.103672557568463      -7.003826464907530E-002  2.382625345833923E-004
  0.109955742875643      -7.378581918528024E-002  2.382100030608294E-004
  0.116238928182822      -7.752369401867866E-002  2.379450976159696E-004
  0.122522113490002      -8.124854174264813E-002  2.374721020365745E-004
  0.128805298797182      -8.495749527339663E-002  2.367924951638612E-004
  0.135088484104361      -8.864808100402463E-002  2.359059052479593E-004
  0.141371669411541      -9.231815206562345E-002  2.348108159989483E-004
  0.147654854718720      -9.596583644405048E-002  2.335050951458829E-004
  0.153938040025900      -9.958949615999851E-002  2.319863934697243E-004
  0.160221225333079      -0.103187694755754       2.302524473202868E-004
  0.166504410640259      -0.106759171070709       2.283013077005776E-004
  0.172787595947439      -0.110302817817776       2.261315123586490E-004
  0.179070781254618      -0.113817663855966       2.237422128176880E-004
  0.185353966561798      -0.117302859333240       2.211332651956836E-004
  0.191637151868977      -0.120757663078337       2.183052915318412E-004
  0.197920337176157      -0.124181431771341       2.152597168352039E-004
  0.204203522483337      -0.127573610535087       2.119987860092108E-004
  0.210486707790516      -0.130933724673588       2.085255640473281E-004
  0.216769893097696      -0.134261372346898       2.048439223117010E-004
  0.223053078404875      -0.137556218019685       2.009585133097104E-004
  0.229336263712055      -0.140817986557093       1.968747360242382E-004
  0.235619449019235      -0.144046457869183       1.925986936122801E-004
  0.241902634326414      -0.147241462026430       1.881371450647673E-004
  0.248185819633594      -0.150402874784948       1.834974522405963E-004
  0.254469004940773      -0.153530613472616       1.786875235149810E-004
  0.260752190247953      -0.156624633196823       1.737157551701670E-004
  0.267035375555132      -0.159684923341914       1.685909714918588E-004
  0.273318560862312      -0.162711504330110       1.633223644425769E-004
  0.279601746169492      -0.165704424624006       1.579194336570749E-004
  0.285884931476671      -0.168663757952112       1.523919274263477E-004
  0.292168116783851      -0.171589600741501       1.467497852009217E-004
  0.298451302091030      -0.174482069743598       1.410030821023907E-004
  0.304734487398210      -0.177341299840698       1.351619758179896E-004
  0.311017672705390      -0.180167442021991       1.292366561876055E-004
  0.317300858012569      -0.182960661518815       1.232372977316726E-004
  0.323584043319749      -0.185721136089610       1.171740152918637E-004
  0.329867228626928      -0.188449054445614       1.110568229124962E-004
  0.336150413934108      -0.191144614808886       1.048955960324196E-004
  0.342433599241287      -0.193808023594604       9.870003701641591E-005
  0.348716784548467      -0.196439494210004       9.247964401703667E-005
  0.354999969855647      -0.199039245962602       8.624368311703824E-005
  0.361283155162826      -0.201607503070680       8.000116368652983E-005
  0.367566340470006      -0.204144493769283       7.376081685365080E-005
  0.373849525777185      -0.206650449505247       6.753107697226946E-005
  0.380132711084365      -0.209125604215066       6.132006595563898E-005
  0.386415896391545      -0.211570193679631       5.513558032934007E-005
  0.392699081698724      -0.213984454950196       4.898508085294261E-005
  0.398982267005904      -0.216368625840123       4.287568454630805E-005
  0.405265452313083      -0.218722944477271       3.681415896261479E-005
  0.411548637620263      -0.221047648912119       3.080691853569626E-005
  0.417831822927443      -0.223342976776996       2.486002284602436E-005
  0.424115008234622      -0.225609164992015       1.897917663739166E-005
  0.430398193541802      -0.227846449513603       1.316973142632823E-005
  0.436681378848981      -0.230055065121700       7.436688553364082E-006
  0.442964564156161      -0.232235245242021       1.784703524470339E-006
  0.449247749463340      -0.234387221799931      -3.781908498215592E-006
  0.455530934770520      -0.236511225102766      -9.259166188749801E-006
  0.461814120077700      -0.238607483747623      -1.464341466904049E-005
  0.468097305384879      -0.240676224551865      -1.993131734889606E-005
  0.474380490692059      -0.242717672503795      -2.511984711866344E-005
  0.480663675999238      -0.244732050731114      -3.020627698601073E-005
  0.486946861306418      -0.246719580485027      -3.518817027755841E-005
  0.493230046613598      -0.248680481137958      -4.006337046173675E-005
  0.499513231920777      -0.250614970193077      -4.482999071195193E-005
  0.505796417227957      -0.252523263303932      -4.948640325877192E-005
  0.512079602535136      -0.254405574302684      -5.403122861155980E-005
  0.518362787842316      -0.256262115235546      -5.846332471357431E-005
  0.524645973149495      -0.258093096404173      -6.278177608023750E-005
  0.530929158456675      -0.259898726411857      -6.698588297714220E-005
  0.537212343763855      -0.261679212213528      -7.107515067678602E-005
  0.543495529071034      -0.263434759168621      -7.504927883953317E-005
  0.549778714378214      -0.265165571096011      -7.890815105117660E-005
  0.556061899685393      -0.266871850330275      -8.265182454324872E-005
  0.562345084992573      -0.268553797778647      -8.628052013185598E-005
  0.568628270299753      -0.270211612978103      -8.979461238754344E-005
  0.574911455606932      -0.271845494152067      -9.319462005983546E-005
  0.581194640914112      -0.273455638266326      -9.648119677323119E-005
  0.587477826221291      -0.275042241083781      -9.965512200293065E-005
  0.593761011528471      -0.276605497217697      -1.027172923442822E-004
  0.600044196835650      -0.278145600183217      -1.056687130782839E-004
  0.606327382142830      -0.279662742446903      -1.085104900463385E-004
  0.612610567450010      -0.281157115474115      -1.112438218302505E-004
  0.618893752757189      -0.282628909774103      -1.138699922402723E-004
  0.625176938064369      -0.284078314942676      -1.163903631140873E-004
  0.631460123371548      -0.285505519702397      -1.188063674243656E-004
  0.637743308678728      -0.286910711940212      -1.211195026902551E-004
  0.644026493985908      -0.288294078742503      -1.233313246879419E-004
  0.650309679293087      -0.289655806427558      -1.254434414637703E-004
  0.656592864600267      -0.290996080575441      -1.274575076302627E-004
  0.662876049907446      -0.292315086055297      -1.293752189573190E-004
  0.669159235214626      -0.293613007050136      -1.311983072304697E-004
  0.675442420521806      -0.294890027079126      -1.329285353916583E-004
  0.681725605828985      -0.296146329017464      -1.345676929327164E-004
  0.688008791136165      -0.297382095113891      -1.361175915542862E-004
  0.694291976443344      -0.298597507005921      -1.375800610650919E-004
  0.700575161750524      -0.299792745732862      -1.389569455235173E-004
  0.706858347057703      -0.300967991746727      -1.402500996120782E-004
  0.713141532364883      -0.302123424921101      -1.414613852292230E-004
  0.719424717672063      -0.303259224558078      -1.425926683015255E-004
  0.725707902979242      -0.304375569393342      -1.436458157972635E-004
  0.731991088286422      -0.305472637599507      -1.446226929372303E-004
  0.738274273593601      -0.306550606787788      -1.455251605984630E-004
  0.744557458900781      -0.307609654008117      -1.463550728940613E-004
  0.750840644207961      -0.308649955747790      -1.471142749299640E-004
  0.757123829515140      -0.309671687928740      -1.478046007256636E-004
  0.763407014822320      -0.310675025903528      -1.484278712905242E-004
  0.769690200129499      -0.311660144450149      -1.489858928515507E-004
  0.775973385436679      -0.312627217765735      -1.494804552263800E-004
  0.782256570743859      -0.313576419459237      -1.499133303256481E-004
  0.788539756051038      -0.314507922543188      -1.502862707908917E-004
