  0.223053078404875       -3.87407599126929      -7.387414068011768E-004
  0.229336263712055       -3.77061750430076      -6.862337668795451E-004
  0.235619449019235       -3.67264150801882      -6.374461316413049E-004
  0.241902634326414       -3.57972501282699      -5.920448915956067E-004
  0.248185819633594       -3.49148723747021      -5.497356694636353E-004
  0.254469004940773       -3.40758449261194      -5.102577804654859E-004
  0.260752190247953       -3.32770578900390      -4.733795674967565E-004
  0.267035375555132       -3.25156905355139      -4.388944605084838E-004
  0.273318560862312       -3.17891785753071      -4.066176374840353E-004
  0.279601746169492       -3.10951857803520      -3.763831868832344E-004
  0.285884931476671       -3.04315792729842      -3.480416895170196E-004
  0.292168116783851       -2.97964079555592      -3.214581523298375E-004
  0.298451302091030       -2.91878836206938      -2.965102382521344E-004
  0.304734487398210       -2.86043643628291      -2.730867459837271E-004
  0.311017672705390       -2.80443399711048      -2.510863011444095E-004
  0.317300858012569       -2.75064190333274      -2.304162268048018E-004
  0.323584043319749       -2.69893175220856      -2.109915665292798E-004
  0.329867228626928       -2.64918486683531      -1.927342373687203E-004
  0.336150413934108       -2.60129139565779      -1.755722938694714E-004
  0.342433599241287       -2.55514950992323      -1.594392871049042E-004
  0.348716784548467       -2.51066468689771      -1.442737051636512E-004
  0.354999969855647       -2.46774906835733      -1.300184836557227E-004
  0.361283155162826       -2.42632088530987      -1.166205764605007E-004
  0.367566340470006       -2.38630394111666      -1.040305784326449E-004
  0.373849525777185       -2.34762714622960      -9.220239299143700E-005
  0.380132711084365       -2.31022409863879      -8.109293850864014E-005
  0.386415896391545       -2.27403270488730      -7.066188836277446E-005
  0.392699081698724       -2.23899483715953      -6.087144019844418E-005
  0.398982267005904       -2.20505602250774      -5.168611055464676E-005
  0.405265452313083       -2.17216516076565      -4.307255164404813E-005
  0.411548637620263       -2.14027426811284      -3.499938738890145E-005
  0.417831822927443       -2.10933824361633      -2.743706634606385E-005
  0.424115008234622       -2.07931465638818      -2.035772937366530E-005
  0.430398193541802       -2.05016355127189      -1.373509025576800E-005
  0.436681378848981       -2.02184727120632      -7.544327699049025E-006
  0.442964564156161       -1.99433029462611      -1.761987339627390E-006
  0.449247749463340       -1.96757908643760       3.634107397235267E-006
  0.455530934770520       -1.94156196126966       8.664936633451170E-006
  0.461814120077700       -1.91624895783897       1.335035845513943E-005
  0.468097305384879       -1.89161172339294       1.770917715525034E-005
  0.474380490692059       -1.86762340730182       2.175920602269585E-005
  0.480663675999238       -1.84425856296864       2.551732522649070E-005
  0.486946861306418       -1.82149305730968       2.899953533587783E-005
  0.493230046613598       -1.79930398713485       3.222100689928913E-005
  0.499513231920777       -1.77766960182324       3.519612649519521E-005
  0.505796417227957       -1.75656923174959       3.793853960068612E-005
  0.512079602535136       -1.73598322196985       4.046119056577158E-005
  0.518362787842316       -1.71589287072185       4.277635996712722E-005
  0.524645973149495       -1.69628037233886       4.489569958602090E-005
  0.530929158456675       -1.67712876421202       4.683026520348326E-005
  0.537212343763855       -1.65842187747146       4.859054741065387E-005
  0.543495529071034       -1.64014429108579       5.018650058000744E-005
  0.549778714378214       -1.62228128910780       5.162757016713747E-005
  0.556061899685393       -1.60481882081775       5.292271844920768E-005
  0.562345084992573       -1.58774346353844       5.408044883006441E-005
  0.568628270299753       -1.57104238791572       5.510882881467120E-005
  0.574911455606932       -1.55470332547624       5.601551173773400E-005
  0.581194640914112       -1.53871453829037       5.680775734511523E-005
  0.587477826221291       -1.52306479058288       5.749245129201256E-005
  0.593761011528471       -1.50774332214735       5.807612362795772E-005
  0.600044196835650       -1.49273982343189       5.856496634533610E-005
  0.606327382142830       -1.47804441217568       5.896485002854698E-005
  0.612610567450010       -1.46364761148420       5.928133967269632E-005
  0.618893752757189       -1.44954032924163       5.951970971389195E-005
  0.625176938064369       -1.43571383876593       5.968495831426074E-005
  0.631460123371548       -1.42215976062025       5.978182094635158E-005
  0.637743308678728       -1.40887004550073       5.981478331183494E-005
  0.644026493985908       -1.39583695812728       5.978809363278325E-005
  0.650309679293087       -1.38305306206936       5.970577434674665E-005
  0.656592864600267       -1.37051120544421       5.957163323785464E-005
  0.662876049907446       -1.35820450742927       5.938927402795843E-005
  0.669159235214626       -1.34612634553573       5.916210646325229E-005
  0.675442420521806       -1.33427034359301       5.889335591580181E-005
  0.681725605828985       -1.32263036039875       5.858607251955970E-005
  0.688008791136165       -1.31120047899128       5.824313987807289E-005
  0.694291976443344       -1.29997499650540       5.786728334647358E-005
  0.700575161750524       -1.28894841457461       5.746107792418998E-005
  0.706858347057703       -1.27811543024578       5.702695576468469E-005
  0.713141532364883       -1.26747092737459       5.656721333069495E-005
  0.719424717672063       -1.25700996847231       5.608401820039215E-005
  0.725707902979242       -1.24672778697655       5.557941555678110E-005
  0.731991088286422       -1.23661977992030       5.505533435223965E-005
  0.738274273593601       -1.22668150097573       5.451359319754235E-005
  0.744557458900781       -1.21690865385038       5.395590593970342E-005
  0.750840644207961       -1.20729708601509       5.338388700289378E-005
  0.757123829515140       -1.19784278274442       5.279905644415564E-005
  0.763407014822320       -1.18854186145155       5.220284478550110E-005
  0.769690200129499       -1.17939056630056       5.159659759821338E-005
  0.775973385436679       -1.17038526308078       5.098157987781250E-005
  0.782256570743859       -1.16152243432790       5.035898019308422E-005
  0.788539756051038       -1.15279867467859       4.972991464608376E-005
  0.794822941358218       -1.14421068644528       4.909543063291697E-005
  0.801106126665397       -1.13575527539918       4.845651042072549E-005
  0.807389311972577       -1.12742934675016       4.781407455491601E-005
  0.813672497279756       -1.11922990131281       4.716898509252652E-005
  0.819955682586936       -1.11115403184870       4.652204868591062E-005
  0.826238867894116       -1.10319891957536       4.587401950506021E-005
  0.832522053201295       -1.09536183083330       4.522560202398612E-005
  0.838805238508475       -1.08764011390273       4.457745366708065E-005
  0.845088423815654       -1.08003119596199       4.393018732354924E-005
  0.851371609122834       -1.07253258018077       4.328437373755978E-005
  0.857654794430014       -1.06514184294073       4.264054378253986E-005
  0.863937979737193       -1.05785663117737       4.199919061807338E-005
  0.870221165044373       -1.05067465983687       4.136077174334341E-005
  0.876504350351552       -1.04359370944221       4.072571094585699E-005
  0.882787535658732       -1.03661162376294       4.009440015202654E-005
  0.889070720965912       -1.02972630758373       3.946720118908944E-005
  0.895353906273091       -1.02293572456667       3.884444745011303E-005
  0.901637091580271       -1.01623789520276       3.822644548644016E-005
  0.907920276887450       -1.00963089484836       3.761347650901368E-005
  0.914203462194630       -1.00311285184241       3.700579782128944E-005
  0.920486647501809      -0.996681945700585       3.640364417484396E-005
  0.926769832808989      -0.990336405382859       3.580722905862588E-005
  0.933053018116169      -0.984074507630784       3.521674592228679E-005
  0.939336203423348      -0.977894575371413       3.463236933350724E-005
  0.945619388730528      -0.971794976184745       3.405425608291038E-005
  0.951902574037707      -0.965774120831633       3.348254622518305E-005
  0.958185759344887      -0.959830461839571       3.291736407077395E-005
  0.964468944652067      -0.953962492143538       3.235881912478248E-005
  0.970752129959246      -0.948168743779561       3.180700697734291E-005
  0.977035315266426      -0.942447786628486       3.126201014925290E-005
  0.983318500573605      -0.936798227207897       3.072389889040696E-005
  0.989601685880785      -0.931218707509802       3.019273194053289E-005
  0.995884871187964      -0.925707903882316       2.966855724543060E-005
   1.00216805649514      -0.920264525953243       2.915141264063651E-005
   1.00845124180232      -0.914887315593802       2.864132649506445E-005
   1.01473442710950      -0.909575045920746       2.813831832162161E-005
   1.02101761241668      -0.904326520335251       2.764239935685869E-005
   1.02730079772386      -0.899140571596930       2.715357310804679E-005
   1.03358398303104      -0.894016060931590       2.667183587043877E-005
   1.03986716833822      -0.888951877171180       2.619717722005078E-005
   1.04615035364540      -0.883946935924730       2.572958047590378E-005
   1.05243353895258      -0.879000178778841       2.526902313960547E-005
   1.05871672425976      -0.874110572526585       2.481547731041544E-005
   1.06499990956694      -0.869277108423639       2.436891007749706E-005
   1.07128309487412      -0.864498801470541       2.392928389078497E-005
   1.07756628018130      -0.859774689719944       2.349655691200546E-005
   1.08384946548848      -0.855103833607959       2.307068334439351E-005
   1.09013265079566      -0.850485315308509       2.265161374645554E-005
   1.09641583610284      -0.845918238109883       2.223929532661802E-005
   1.10269902141002      -0.841401725812497       2.183367222156884E-005
   1.10898220671720      -0.836934922147129       2.143468576012968E-005
   1.11526539202438      -0.832516990212722       2.104227470858644E-005
   1.12154857733156      -0.828147111933109       2.065637550667439E-005
   1.12783176263874      -0.823824487531776       2.027692248638363E-005
   1.13411494794592      -0.819548335024099       1.990384808024913E-005
   1.14039813325310      -0.815317889726337       1.953708301520268E-005
   1.14668131856027      -0.811132403780696       1.917655649814071E-005
   1.15296450386745      -0.806991145695907       1.882219638587379E-005
   1.15924768917463      -0.802893399902761       1.847392935158345E-005
   1.16553087448181      -0.798838466323891       1.813168103397371E-005
   1.17181405978899      -0.794825659957509       1.779537618189653E-005
   1.17809724509617      -0.790854310474303       1.746493879052618E-005
   1.18438043040335      -0.786923761827245       1.714029222461948E-005
   1.19066361571053      -0.783033371873697       1.682135933972269E-005
   1.19694680101771      -0.779182512009392       1.650806259093019E-005
   1.20322998632489      -0.775370566813894       1.620032413748491E-005
   1.20951317163207      -0.771596933707079       1.589806594114353E-005
   1.21579635693925      -0.767861022616259       1.560120985393439E-005
   1.22207954224643      -0.764162255653572       1.530967770518597E-005
   1.22836272755361      -0.760500066803265       1.502339138038536E-005
   1.23464591286079      -0.756873901618499       1.474227289367238E-005
   1.24092909816797      -0.753283216927378       1.446624445699475E-005
   1.24721228347515      -0.749727480547867       1.419522854411844E-005
   1.25349546878233      -0.746206171011247       1.392914794883905E-005
   1.25977865408951      -0.742718777293885       1.366792584015528E-005
   1.26606183939669      -0.739264798556957       1.341148581382916E-005
   1.27234502470387      -0.735843743893897       1.315975193843502E-005
   1.27862821001105      -0.732455132085289       1.291264879839526E-005
   1.28491139531823      -0.729098491360961       1.267010153440095E-005
   1.29119458062541      -0.725773359168999       1.243203587987896E-005
   1.29747776593258      -0.722479281951534       1.219837819414983E-005
   1.30376095123976      -0.719215814926934       1.196905549352553E-005
   1.31004413654694      -0.715982521878347       1.174399547853988E-005
   1.31632732185412      -0.712778974948250       1.152312656048686E-005
   1.32261050716130      -0.709604754438897       1.130637788293568E-005
   1.32889369246848      -0.706459448618400       1.109367934349880E-005
   1.33517687777566      -0.703342653532322       1.088496161159019E-005
   1.34146006308284      -0.700253972820554       1.068015614543101E-005
   1.34774324839002      -0.697193017539338       1.047919520626232E-005
   1.35402643369720      -0.694159405988225       1.028201187094734E-005
   1.36030961900438      -0.691152763541872       1.008854004443882E-005
   1.36659280431156      -0.688172722486471       9.898714467623308E-006
   1.37287598961874      -0.685218921860660       9.712470726540139E-006
   1.37915917492592      -0.682291007300838       9.529745258149372E-006
   1.38544236023310      -0.679388630890648       9.350475356396612E-006
   1.39172554554028      -0.676511451014591       9.174599176793598E-006
   1.39800873084746      -0.673659132215560       9.002055738057610E-006
   1.40429191615464      -0.670831345056240       8.832784925862018E-006
   1.41057510146182      -0.668027765984206       8.666727491924809E-006
   1.41685828676900      -0.665248077200621       8.503825055694720E-006
   1.42314147207618      -0.662491966532430       8.344020102504392E-006
   1.42942465738336      -0.659759127307931       8.187255982300286E-006
   1.43570784269054      -0.657049258235629       8.033476907395921E-006
   1.44199102799772      -0.654362063286256       7.882627949395675E-006
   1.44827421330489      -0.651697251577895       7.734655034478635E-006
   1.45455739861207      -0.649054537264066       7.589504941266920E-006
   1.46084058391925      -0.646433639424736       7.447125293406159E-006
   1.46712376922643      -0.643834281960127       7.307464556083082E-006
   1.47340695453361      -0.641256193487250       7.170472029125224E-006
   1.47969013984079      -0.638699107239099       7.036097840966549E-006
   1.48597332514797      -0.636162760966403       6.904292942248643E-006
   1.49225651045515      -0.633646896841871       6.775009098409009E-006
   1.49853969576233      -0.631151261366868       6.648198882233018E-006
   1.50482288106951      -0.628675605280433       6.523815666539666E-006
   1.51110606637669      -0.626219683470560       6.401813615579050E-006
   1.51738925168387      -0.623783254887744       6.282147677555205E-006
   1.52367243699105      -0.621366082460616       6.164773575380038E-006
   1.52995562229823      -0.618967933013716       6.049647798895551E-006
   1.53623880760541      -0.616588577187257       5.936727595349086E-006
   1.54252199291259      -0.614227789358901       5.825970960242669E-006
   1.54880517821977      -0.611885347567410       5.717336629068850E-006
   1.55508836352695      -0.609561033438188       5.610784067163535E-006
   1.56137154883413      -0.607254632110605       5.506273461097147E-006
   1.56765473414131      -0.604965932167119       5.403765708549215E-006
   1.57393791944849      -0.602694725564049       5.303222409225975E-006
   1.58022110475567      -0.600440807564061       5.204605855377351E-006
   1.58650429006285      -0.598203976670252       5.107879021683387E-006
   1.59278747537003      -0.595984034561782       5.013005555978551E-006
   1.59907066067720      -0.593780786031065       4.919949769746610E-006
   1.60535384598438      -0.591594038922431       4.828676627889241E-006
   1.61163703129156      -0.589423604072223       4.739151739570956E-006
   1.61792021659874      -0.587269295250321       4.651341348367501E-006
   1.62420340190592      -0.585130929103011       4.565212322756103E-006
   1.63048658721310      -0.583008325097199       4.480732146099833E-006
   1.63676977252028      -0.580901305465906       4.397868907713086E-006
   1.64305295782746      -0.578809695155031       4.316591292641086E-006
   1.64933614313464      -0.576733321771350       4.236868572692184E-006
   1.65561932844182      -0.574672015531677       4.158670596935555E-006
   1.66190251374900      -0.572625609213215       4.081967782169538E-006
   1.66818569905618      -0.570593938105030       4.006731103591795E-006
   1.67446888436336      -0.568576839960613       3.932932085877290E-006
   1.68075206967054      -0.566574154951535       3.860542793985614E-006
   1.68703525497772      -0.564585725622127       3.789535823388725E-006
   1.69331844028490      -0.562611396845188       3.719884292184455E-006
   1.69960162559208      -0.560651015778676       3.651561831828142E-006
   1.70588481089926      -0.558704431823368       3.584542577320200E-006
   1.71216799620644      -0.556771496581462       3.518801160469155E-006
   1.71845118151362      -0.554852063816084       3.454312699243196E-006
   1.72473436682080      -0.552945989411696       3.391052790587573E-006
   1.73101755212798      -0.551053131335377       3.328997501758107E-006
   1.73730073743516      -0.549173349598931       3.268123361371759E-006
   1.74358392274234      -0.547306506221851       3.208407351949563E-006
   1.74986710804951      -0.545452465195058       3.149826901532123E-006
   1.75615029335669      -0.543611092445445       3.092359875433780E-006
   1.76243347866387      -0.541782255801176       3.035984568864889E-006
   1.76871666397105      -0.539965824957733       2.980679698564053E-006
   1.77499984927823      -0.538161671444689       2.926424395400924E-006
   1.78128303458541      -0.536369668593200       2.873198196951550E-006
   1.78756621989259      -0.534589691504161       2.820981039856078E-006
   1.79384940519977      -0.532821617017080       2.769753252410365E-006
   1.80013259050695      -0.531065323679560       2.719495547129117E-006
   1.80641577581413      -0.529320691717471       2.670189014070391E-006
   1.81269896112131      -0.527587603005705       2.621815113641194E-006
   1.81898214642849      -0.525865941039574       2.574355669370936E-006
   1.82526533173567      -0.524155590906793       2.527792861549902E-006
   1.83154851704285      -0.522456439260030       2.482109220067673E-006
   1.83783170235003      -0.520768374290053       2.437287618049986E-006
   1.84411488765721      -0.519091285699400       2.393311265409034E-006
   1.85039807296439      -0.517425064676622       2.350163702467640E-006
   1.85668125827157      -0.515769603871016       2.307828793219089E-006
   1.86296444357875      -0.514124797367914       2.266290719891639E-006
   1.86924762888593      -0.512490540664439       2.225533976015383E-006
   1.87553081419311      -0.510866730645777       2.185543361279085E-006
   1.88181399950029      -0.509253265561915       2.146303975225092E-006
   1.88809718480747      -0.507650045004855       2.107801211244885E-006
   1.89438037011465      -0.506056969886280       2.070020751361135E-006
   1.90066355542182      -0.504473942415670       2.032948560368553E-006
   1.90694674072900      -0.502900866078852       1.996570880373402E-006
   1.91322992603618      -0.501337645616979       1.960874225623235E-006
   1.91951311134336      -0.499784187005927       1.925845376879743E-006
   1.92579629665054      -0.498240397436089       1.891471376491334E-006
   1.93207948195772      -0.496706185292575       1.857739523067688E-006
   1.93836266726490      -0.495181460135807       1.824637366642044E-006
   1.94464585257208      -0.493666132682470       1.792152703659598E-006
   1.95092903787926      -0.492160114786866       1.760273572186858E-006
   1.95721222318644      -0.490663319422597       1.728988247321508E-006
   1.96349540849362      -0.489175660664633       1.698285235932518E-006
   1.96977859380080      -0.487697053671701       1.668153272927361E-006
   1.97606177910798      -0.486227414669032       1.638581316095845E-006
   1.98234496441516      -0.484766660931425       1.609558541978974E-006
   1.98862814972234      -0.483314710766646       1.581074341748971E-006
   1.99491133502952      -0.481871483499128       1.553118316429427E-006
   2.00119452033670      -0.480436899454002       1.525680272999576E-006
   2.00747770564388      -0.479010879941411       1.498750220814385E-006
   2.01376089095106      -0.477593347241125       1.472318366741728E-006
   2.02004407625824      -0.476184224587456       1.446375111612429E-006
   2.02632726156542      -0.474783436154444       1.420911046436312E-006
   2.03261044687260      -0.473390907041321       1.395916948697791E-006
   2.03889363217978      -0.472006563258252       1.371383778304200E-006
   2.04517681748696      -0.470630331712335       1.347302674241987E-006
   2.05146000279414      -0.469262140193865       1.323664950839440E-006
   2.05774318810131      -0.467901917362850       1.300462094369235E-006
   2.06402637340849      -0.466549592735768       1.277685759640049E-006
   2.07030955871567      -0.465205096672583       1.255327766418560E-006
   2.07659274402285      -0.463868360363979       1.233380096430182E-006
   2.08287592933003      -0.462539315818847       1.211834889758522E-006
   2.08915911463721      -0.461217895851980       1.190684442241092E-006
   2.09544229994439      -0.459904034072007       1.169921201600236E-006
   2.10172548525157      -0.458597664869529       1.149537765070397E-006
   2.10800867055875      -0.457298723405490       1.129526875822101E-006
   2.11429185586593      -0.456007145599737       1.109881420792681E-006
   2.12057504117311      -0.454722868119793       1.090594426815757E-006
   2.12685822648029      -0.453445828369830       1.071659058958084E-006
   2.13314141178747      -0.452175964479842       1.053068616435101E-006
   2.13942459709465      -0.450913215294999       1.034816531312385E-006
   2.14570778240183      -0.449657520365202       1.016896364506651E-006
   2.15199096770901      -0.448408819934816       9.993018043019614E-007
   2.15827415301619      -0.447167054932583       9.820266631435013E-007
   2.16455733832337      -0.445932166961711       9.650648752266163E-007
   2.17084052363055      -0.444704098290144       9.484104943927377E-007
   2.17712370893773      -0.443482791840988       9.320576911250632E-007
   2.18340689424491      -0.442268191183117       9.160007510575860E-007
   2.18969007955209      -0.441060240521935       9.002340716499696E-007
   2.19597326485927      -0.439858884690297       8.847521606859326E-007
   2.20225645016645      -0.438664069139584       8.695496338071732E-007
   2.20853963547362      -0.437475739930945       8.546212125600059E-007
   2.21482282078080      -0.436293843726669       8.399617215840869E-007
   2.22110600608798      -0.435118327781718       8.255660873651486E-007
   2.22738919139516      -0.433949139935401       8.114293357989282E-007
   2.23367237670234      -0.432786228603188       7.975465902584268E-007
   2.23995556200952      -0.431629542768662       7.839130694537176E-007
   2.24623874731670      -0.430479031975607       7.705240858044279E-007
   2.25252193262388      -0.429334646320235       7.573750433013480E-007
   2.25880511793106      -0.428196336443531       7.444614361496572E-007
   2.26508830323824      -0.427064053523741       7.317788461286635E-007
   2.27137148854542      -0.425937749268972       7.193229414908440E-007
   2.27765467385260      -0.424817375909922       7.070894751741923E-007
   2.28393785915978      -0.423702886192731       6.950742827641360E-007
   2.29022104446696      -0.422594233371949       6.832732811629985E-007
   2.29650422977414      -0.421491371203614       6.716824667146357E-007
   2.30278741508132      -0.420394253938456       6.602979138517084E-007
   2.30907060038850      -0.419302836315206       6.491157733189967E-007
   2.31535378569568      -0.418217073554003       6.381322707200909E-007
   2.32163697100286      -0.417136921349937       6.273437051091535E-007
   2.32792015631004      -0.416062335866664       6.167464473171217E-007
   2.33420334161722      -0.414993273730149       6.063369386761711E-007
   2.34048652692440      -0.413929692022501       5.961116895872839E-007
   2.34676971223158      -0.412871548275900       5.860672780260287E-007
   2.35305289753876      -0.411818800466640       5.762003484306286E-007
   2.35933608284593      -0.410771407009249       5.665076100896284E-007
   2.36561926815311      -0.409729326750716       5.569858359134342E-007
   2.37190245346029      -0.408692518964799       5.476318612379411E-007
   2.37818563876747      -0.407660943346436       5.384425828138760E-007
   2.38446882407465      -0.406634560006234       5.294149569112343E-007
   2.39075200938183      -0.405613329465049       5.205459988284674E-007
   2.39703519468901      -0.404597212648651       5.118327813774313E-007
   2.40331837999619      -0.403586170882482       5.032724336017556E-007
   2.40960156530337      -0.402580165886473       4.948621401832407E-007
   2.41588475061055      -0.401579159769970       4.865991395267766E-007
   2.42216793591773      -0.400583115026719       4.784807236054866E-007
   2.42845112122491      -0.399591994529938       4.705042360737388E-007
   2.43473430653209      -0.398605761527463       4.626670718251497E-007
   2.44101749183927      -0.397624379636970       4.549666756721654E-007
   2.44730067714645      -0.396647812841271       4.474005413062571E-007
   2.45358386245363      -0.395676025483681       4.399662107125015E-007
   2.45986704776081      -0.394708982263453       4.326612727590734E-007
   2.46615023306799      -0.393746648231295       4.254833624129478E-007
   2.47243341837517      -0.392788988784941       4.184301599465563E-007
   2.47871660368235      -0.391835969664794       4.114993900750469E-007
   2.48499978898953      -0.390887556949645       4.046888206536711E-007
   2.49128297429671      -0.389943717052441       3.979962623440060E-007
   2.49756615960389      -0.389004416716125       3.914195674623651E-007
   2.50384934491107      -0.388069623009543       3.849566293229472E-007
   2.51013253021824      -0.387139303323402       3.786053811973448E-007
   2.51641571552542      -0.386213425366299       3.723637957561744E-007
   2.52269890083260      -0.385291957160802       3.662298842702000E-007
   2.52898208613978      -0.384374867039593       3.602016955876642E-007
   2.53526527144696      -0.383462123641667       3.542773157517260E-007
   2.54154845675414      -0.382553695908588       3.484548669843471E-007
   2.54783164206132      -0.381649553080800       3.427325072075059E-007
   2.55411482736850      -0.380749664693992       3.371084291136471E-007
   2.56039801267568      -0.379854000575519       3.315808595708667E-007
   2.56668119798286      -0.378962530840872       3.261480589617398E-007
   2.57296438329004      -0.378075225890202       3.208083207186044E-007
   2.57924756859722      -0.377192056404893       3.155599701848643E-007
   2.58553075390440      -0.376312993344189       3.104013645525476E-007
   2.59181393921158      -0.375438007941864       3.053308917314626E-007
   2.59809712451876      -0.374567071702943       3.003469700977766E-007
   2.60438030982594      -0.373700156400473       2.954480478488896E-007
   2.61066349513312      -0.372837234072339       2.906326023105461E-007
   2.61694668044030      -0.371978277018119       2.858991392317227E-007
   2.62322986574748      -0.371123257796000       2.812461926113955E-007
   2.62951305105466      -0.370272149219719       2.766723238813270E-007
   2.63579623636184      -0.369424924355561       2.721761213811309E-007
   2.64207942166902      -0.368581556519398       2.677561999140804E-007
   2.64836260697620      -0.367742019273762       2.634112002193384E-007
   2.65464579228338      -0.366906286424970       2.591397883627079E-007
   2.66092897759055      -0.366074332020285       2.549406554331447E-007
   2.66721216289773      -0.365246130345113       2.508125167517158E-007
   2.67349534820491      -0.364421655920245       2.467541118473717E-007
   2.67977853351209      -0.363600883499141       2.427642035387420E-007
   2.68606171881927      -0.362783788065237       2.388415777030542E-007
   2.69234490412645      -0.361970344829311       2.349850427539891E-007
   2.69862808943363      -0.361160529226865       2.311934295064259E-007
   2.70491127474081      -0.360354316915555       2.274655900947396E-007
   2.71119446004799      -0.359551683772661       2.238003982636888E-007
   2.71747764535517      -0.358752605892573       2.201967484064587E-007
   2.72376083066235      -0.357957059584335       2.166535556250605E-007
   2.73004401596953      -0.357165021369209       2.131697548458883E-007
   2.73632720127671      -0.356376467978268       2.097443008161749E-007
   2.74261038658389      -0.355591376350040       2.063761675689717E-007
   2.74889357189107      -0.354809723628164       2.030643481602426E-007
   2.75517675719825      -0.354031487159092       1.998078541063238E-007
   2.76145994250543      -0.353256644489818       1.966057151063359E-007
   2.76774312781261      -0.352485173365635       1.934569787745982E-007
   2.77402631311979      -0.351717051727925       1.903607103903719E-007
   2.78030949842697      -0.350952257711978       1.873159920901397E-007
   2.78659268373415      -0.350190769644842       1.843219232265260E-007
   2.79287586904133      -0.349432566043201       1.813776193734656E-007
   2.79915905434851      -0.348677625611277       1.784822124263576E-007
   2.80544223965569      -0.347925927238771       1.756348502480372E-007
   2.81172542496286      -0.347177449998818       1.728346962222899E-007
   2.81800861027004      -0.346432173145980       1.700809290471031E-007
   2.82429179557722      -0.345690076114257       1.673727424774546E-007
   2.83057498088440      -0.344951138515135       1.647093448427453E-007
   2.83685816619158      -0.344215340135648       1.620899590893402E-007
   2.84314135149876      -0.343482660936475       1.595138221345285E-007
   2.84942453680594      -0.342753081050051       1.569801848970275E-007
   2.85570772211312      -0.342026580778723       1.544883119630160E-007
   2.86199090742030      -0.341303140592902       1.520374812250902E-007
   2.86827409272748      -0.340582741129266       1.496269836802045E-007
   2.87455727803466      -0.339865363188965       1.472561231792309E-007
   2.88084046334184      -0.339150987735870       1.449242162278441E-007
   2.88712364864902      -0.338439595894820       1.426305916435275E-007
   2.89340683395620      -0.337731168949916       1.403745904922643E-007
   2.89969001926338      -0.337025688342824       1.381555657134198E-007
   2.90597320457056      -0.336323135671099       1.359728818782563E-007
   2.91225638987774      -0.335623492686536       1.338259150984403E-007
   2.91853957518492      -0.334926741293537       1.317140527451909E-007
   2.92482276049210      -0.334232863547508       1.296366930712460E-007
   2.93110594579928      -0.333541841653263       1.275932453517426E-007
   2.93738913110646      -0.332853657963461       1.255831294058087E-007
   2.94367231641364      -0.332168294977053       1.236057755312616E-007
   2.94995550172082      -0.331485735337756       1.216606241394565E-007
   2.95623868702800      -0.330805961832544       1.197471257370711E-007
   2.96252187233517      -0.330128957390152       1.178647407212673E-007
   2.96880505764235      -0.329454705079611       1.160129391325227E-007
   2.97508824294953      -0.328783188108790       1.141912004737745E-007
   2.98137142825671      -0.328114389822965       1.123990135721961E-007
   2.98765461356389      -0.327448293703396       1.106358763184418E-007
   2.99393779887107      -0.326784883365933       1.089012956326517E-007
   3.00022098417825      -0.326124142559631       1.071947872383375E-007
