  -4.50950950950951      -7.980795627717031E-004 -0.257095842524346     
  -4.49949949949950      -8.008420761883962E-004 -0.257895651120787     
  -4.48948948948949      -8.046253946022675E-004 -0.258698761269925     
  -4.47947947947948      -8.095120796671076E-004 -0.259506084417831     
  -4.46946946946947      -8.161348388995313E-004 -0.260318589236990     
  -4.45945945945946      -8.269928609018478E-004 -0.261136959671617     
  -4.44944944944945      -8.476822718523626E-004 -0.261954052626471     
  -4.43943943943944      -8.568377856906339E-004 -0.262761865952420     
  -4.42942942942943      -8.608494742476272E-004 -0.263582703128970     
  -4.41941941941942      -8.589032298641909E-004 -0.264417635821450     
  -4.40940940940941      -8.705197109564256E-004 -0.265271493845442     
  -4.39939939939940      -9.125014845837773E-004 -0.266132190619376     
  -4.38938938938939      -9.952987656930402E-004 -0.266923123784321     
  -4.37937937937938      -9.364580768019337E-004 -0.267690753764683     
  -4.36936936936937      -8.932054731805155E-004 -0.268562917319403     
  -4.35935935935936      -8.828933160571112E-004 -0.269443410037516     
  -4.34934934934935      -8.823622447290667E-004 -0.270324472742414     
  -4.33933933933934      -8.853106553899414E-004 -0.271208237003230     
  -4.32932932932933      -8.898025698447978E-004 -0.272096219602739     
  -4.31931931931932      -8.951122162358902E-004 -0.272989306842422     
  -4.30930930930931      -9.009235659899563E-004 -0.273888051365167     
  -4.29929929929930      -9.070844253857167E-004 -0.274792833177452     
  -4.28928928928929      -9.135181882086106E-004 -0.275703940999707     
  -4.27927927927928      -9.201892538658889E-004 -0.276621616345770     
  -4.26926926926927      -9.270912024115558E-004 -0.277546081275956     
  -4.25925925925926      -9.342513139718991E-004 -0.278477560821403     
  -4.24924924924925      -9.417667721779637E-004 -0.279416300626671     
  -4.23923923923924      -9.498915124137740E-004 -0.280362469258852     
  -4.22922922922923      -9.585607440862588E-004 -0.281316237641692     
  -4.21921921921922      -9.690520006975827E-004 -0.282278346540835     
  -4.20920920920921      -9.820089843131485E-004 -0.283248088399647     
  -4.19919919919920      -1.005032822292248E-003 -0.284223386801692     
  -4.18918918918919      -1.023483408633096E-003 -0.285181883013187     
  -4.17917917917918      -1.017132096700513E-003 -0.286157028394923     
  -4.16916916916917      -1.011895587107304E-003 -0.287154764935553     
  -4.15915915915916      -1.014361708245151E-003 -0.288165173512217     
  -4.14914914914915      -1.020557912313679E-003 -0.289182633899225     
  -4.13913913913914      -1.028121616957278E-003 -0.290207297446029     
  -4.12912912912913      -1.036045692808761E-003 -0.291239892830217     
  -4.11911911911912      -1.044403409389146E-003 -0.292280961411535     
  -4.10910910910911      -1.053092121558242E-003 -0.293330640620603     
  -4.09909909909910      -1.062031148077233E-003 -0.294389164062344     
  -4.08908908908909      -1.071190967416174E-003 -0.295456753591528     
  -4.07907907907908      -1.080561183122916E-003 -0.296533619609322     
  -4.06906906906907      -1.090140407594185E-003 -0.297619969195714     
  -4.05905905905906      -1.099932580259497E-003 -0.298716011693281     
  -4.04904904904905      -1.109945487855116E-003 -0.299821962695617     
  -4.03903903903904      -1.120190267431203E-003 -0.300938047340695     
  -4.02902902902903      -1.130681517115542E-003 -0.302064503479575     
  -4.01901901901902      -1.141438034107915E-003 -0.303201585168167     
  -4.00900900900901      -1.152484743704762E-003 -0.304349566972250     
  -3.99899899899900      -1.163858241524607E-003 -0.305508749530556     
  -3.98898898898899      -1.175627052764089E-003 -0.306679462229029     
  -3.97897897897898      -1.187947459664534E-003 -0.307861982127749     
  -3.96896896896897      -1.200601652638324E-003 -0.309056371658188     
  -3.95895895895896      -1.213534561941240E-003 -0.310263641518771     
  -3.94894894894895      -1.226880280158219E-003 -0.311484016664287     
  -3.93893893893894      -1.240866556369303E-003 -0.312718471336814     
  -3.92892892892893      -1.255699508697914E-003 -0.313967498170266     
  -3.91891891891892      -1.271571424979213E-003 -0.315231920611825     
  -3.90890890890891      -1.288680000966113E-003 -0.316512753442233     
  -3.89889889889890      -1.307341589162256E-003 -0.317811326190595     
  -3.88888888888889      -1.328035626381160E-003 -0.319129351897447     
  -3.87887887887888      -1.351482422779960E-003 -0.320469098038008     
  -3.86886886886887      -1.378795245912817E-003 -0.321833662879789     
  -3.85885885885886      -1.411766197314427E-003 -0.323227431869941     
  -3.84884884884885      -1.453430143463580E-003 -0.324656865071282     
  -3.83883883883884      -1.509259507850781E-003 -0.326131923275369     
  -3.82882882882883      -1.589935526762279E-003 -0.327668787356334     
  -3.81881881881882      -1.718559028824215E-003 -0.329295282081170     
  -3.80880880880881      -1.952399685464235E-003 -0.331061584933622     
  -3.79879879879880      -2.461634572207510E-003 -0.333053305074060     
  -3.78878878878879      -3.860149653902292E-003 -0.335266617075121     
  -3.77877877877878      -7.341941797095027E-003 -0.335536367921021     
  -3.76876876876877      -6.539788400802074E-003 -0.332460805071107     
  -3.75875875875876      -4.140092594048140E-003 -0.333061300757764     
  -3.74874874874875      -2.648872050843786E-003 -0.335046807819723     
  -3.73873873873874      -2.100708186282491E-003 -0.337133143502074     
  -3.72872872872873      -1.879025917319966E-003 -0.339033488929700     
  -3.71871871871872      -1.772951100092835E-003 -0.340824980603758     
  -3.70870870870871      -1.721008654049659E-003 -0.342557565100489     
  -3.69869869869870      -1.696583457798175E-003 -0.344259483474569     
  -3.68868868868869      -1.687867865640536E-003 -0.345948233733990     
  -3.67867867867868      -1.689125588317193E-003 -0.347634952256595     
  -3.66866866866867      -1.697361307249587E-003 -0.349327322981362     
  -3.65865865865866      -1.711061918942933E-003 -0.351031136701300     
  -3.64864864864865      -1.729548399117879E-003 -0.352751210402500     
  -3.63863863863864      -1.752765013980090E-003 -0.354492058747257     
  -3.62862862862863      -1.781247756066602E-003 -0.356258419205469     
  -3.61861861861862      -1.816259870540973E-003 -0.358055828902319     
  -3.60860860860861      -1.860168158052216E-003 -0.359891405877118     
  -3.59859859859860      -1.917272981522707E-003 -0.361775084087102     
  -3.58858858858859      -1.995635220616605E-003 -0.363721748178484     
  -3.57857857857858      -2.111233975828131E-003 -0.365755423985708     
  -3.56856856856857      -2.299943429551050E-003 -0.367917732665580     
  -3.55855855855856      -2.653251190119062E-003 -0.370283482346226     
  -3.54854854854855      -3.452546830591358E-003 -0.372975621201454     
  -3.53853853853854      -5.736292673755679E-003 -0.375880367990240     
  -3.52852852852853      -1.071097821792165E-002 -0.374860579107722     
  -3.51851851851852      -7.821158730651364E-003 -0.370710581908746     
  -3.50850850850851      -4.269853302048098E-003 -0.372904294186306     
  -3.49849849849850      -3.054024218251812E-003 -0.375855263267468     
  -3.48848848848849      -2.599416019549667E-003 -0.378497448845819     
  -3.47847847847848      -2.398242420678217E-003 -0.380931448734279     
  -3.46846846846847      -2.300835980644565E-003 -0.383253581785354     
  -3.45845845845846      -2.253290574019475E-003 -0.385517750538858     
  -3.44844844844845      -2.232730187069023E-003 -0.387754399896536     
  -3.43843843843844      -2.228199500726757E-003 -0.389981780885920     
  -3.42842842842843      -2.233965518308534E-003 -0.392211558622826     
  -3.41841841841842      -2.246837179153990E-003 -0.394451672955137     
  -3.40840840840841      -2.264986582765558E-003 -0.396707886145608     
  -3.39839839839840      -2.287412835050187E-003 -0.398984689640756     
  -3.38838838838839      -2.313747987509395E-003 -0.401285909219424     
  -3.37837837837838      -2.344379021466308E-003 -0.403615218127402     
  -3.36836836836837      -2.381251293581950E-003 -0.405976724650424     
  -3.35835835835836      -2.431216993283429E-003 -0.408375365289331     
  -3.34834834834835      -2.520027731211808E-003 -0.410808394125885     
  -3.33833833833834      -2.658951104447709E-003 -0.413173338920835     
  -3.32832832832833      -2.629734592170100E-003 -0.415550798899816     
  -3.31831831831832      -2.624990593765276E-003 -0.418053996524332     
  -3.30830830830831      -2.624154909787970E-003 -0.420608176390036     
  -3.29829829829830      -2.646340997291306E-003 -0.423226040648935     
  -3.28828828828829      -2.689241232051227E-003 -0.425889007908336     
  -3.27827827827828      -2.748015017606340E-003 -0.428602677153917     
  -3.26826826826827      -2.830780587707064E-003 -0.431379888436421     
  -3.25825825825826      -2.969399600291234E-003 -0.434240399165101     
  -3.24824824824825      -3.281977361437192E-003 -0.437192024228314     
  -3.23823823823824      -4.070873192005255E-003 -0.439842467959207     
  -3.22822822822823      -3.944911664206298E-003 -0.441600843212465     
  -3.21821821821822      -3.346650301828439E-003 -0.444510653591229     
  -3.20820820820821      -3.181126739101693E-003 -0.447647698518975     
  -3.19819819819820      -3.153128253273129E-003 -0.450783700412187     
  -3.18818818818819      -3.170607671993262E-003 -0.453934194286357     
  -3.17817817817818      -3.206538619189944E-003 -0.457118893453016     
  -3.16816816816817      -3.253420761080267E-003 -0.460348432577637     
  -3.15815815815816      -3.307379915206735E-003 -0.463629559663050     
  -3.14814814814815      -3.366913228748443E-003 -0.466967808251416     
  -3.13813813813814      -3.431894955631674E-003 -0.470368158767504     
  -3.12812812812813      -3.503631946045244E-003 -0.473835879812644     
  -3.11811811811812      -3.586542953627353E-003 -0.477377512128038     
  -3.10810810810811      -3.695485889739149E-003 -0.481001069360441     
  -3.09809809809810      -3.885061246318232E-003 -0.484692132532110     
  -3.08808808808809      -4.120864244155243E-003 -0.488232065524424     
  -3.07807807807808      -4.051041503173603E-003 -0.491905077866902     
  -3.06806806806807      -4.059427710150996E-003 -0.495775576718521     
  -3.05805805805806      -4.073927716495944E-003 -0.499765985710910     
  -3.04804804804805      -4.134564922542335E-003 -0.503857107587314     
  -3.03803803803804      -4.215924871839944E-003 -0.508030577613487     
  -3.02802802802803      -4.307421401617123E-003 -0.512293082101753     
  -3.01801801801802      -4.406035055941965E-003 -0.516651416714631     
  -3.00800800800801      -4.511080635745775E-003 -0.521111619072829     
  -2.99799799799800      -4.623350909854137E-003 -0.525678901996809     
  -2.98798798798799      -4.741256053417717E-003 -0.530355195080564     
  -2.97797797797798      -4.860699596172997E-003 -0.535153045926348     
  -2.96796796796797      -4.988801510194945E-003 -0.540078787126483     
  -2.95795795795796      -5.125417217030488E-003 -0.545137347042312     
  -2.94794794794795      -5.271062277811833E-003 -0.550336772999598     
  -2.93793793793794      -5.427147307330068E-003 -0.555686454070079     
  -2.92792792792793      -5.595994376339949E-003 -0.561197524062828     
  -2.91791791791792      -5.781449164156968E-003 -0.566883790379788     
  -2.90790790790791      -5.990419563769413E-003 -0.572763395538006     
  -2.89789789789790      -6.236926174273179E-003 -0.578861828547537     
  -2.88788788788789      -6.554374892601412E-003 -0.585215368036441     
  -2.87787787787788      -7.014320862856215E-003 -0.591856656419918     
  -2.86786786786787      -7.748157617243180E-003 -0.598869638858318     
  -2.85785785785786      -9.420733440402196E-003 -0.606275307028846     
  -2.84784784784785      -1.325190275161717E-002 -0.611535327643495     
  -2.83783783783784      -1.152484240232873E-002 -0.613935356727895     
  -2.82782782782783      -9.179661088724962E-003 -0.621645707375038     
  -2.81781781781782      -8.615312118816889E-003 -0.630023030874522     
  -2.80780780780781      -8.647696353776690E-003 -0.638409378621770     
  -2.79779779779780      -8.797709165884796E-003 -0.646818380012537     
  -2.78778778778779      -8.977223687718845E-003 -0.655549365998422     
  -2.77777777777778      -9.238538029746167E-003 -0.664583232944830     
  -2.76776776776777      -9.561392615047013E-003 -0.673957733714577     
  -2.75775775775776      -9.936741630907995E-003 -0.683696416207490     
  -2.74774774774775      -1.035547351275958E-002 -0.693835171646718     
  -2.73773773773774      -1.081593615165230E-002 -0.704413826922429     
  -2.72772772772773      -1.131992309219991E-002 -0.715474034855662     
  -2.71771771771772      -1.187101816255701E-002 -0.727060532242112     
  -2.70770770770771      -1.247414254114458E-002 -0.739222405493319     
  -2.69769769769770      -1.313548650056706E-002 -0.752014290104144     
  -2.68768768768769      -1.386261469511888E-002 -0.765497636612581     
  -2.67767767767768      -1.466468873592514E-002 -0.779742151650336     
  -2.66766766766767      -1.555280091281722E-002 -0.794827514352058     
  -2.65765765765766      -1.654043760380326E-002 -0.810845479849834     
  -2.64764764764765      -1.764411105622417E-002 -0.827902510136496     
  -2.63763763763764      -1.888422229877122E-002 -0.846123120358758     
  -2.62762762762763      -2.028625263504331E-002 -0.865654202682407     
  -2.61761761761762      -2.188243549338765E-002 -0.886670703675185     
  -2.60760760760761      -2.371414963131803E-002 -0.909383208167605     
  -2.59759759759760      -2.583542715363502E-002 -0.934048263909283     
  -2.58758758758759      -2.831824158767229E-002 -0.960982740094491     
  -2.57757757757758      -3.126074552883604E-002 -0.990584275683317     
  -2.56756756756757      -3.480060008251545E-002  -1.02336117265264     
  -2.55755755755756      -3.913679708470801E-002  -1.05997740784969     
  -2.54754754754755      -4.457006617055494E-002  -1.10132625400570     
  -2.53753753753754      -5.158107015836928E-002  -1.14864470500520     
  -2.52752752752753      -6.098709986008688E-002  -1.20371791215936     
  -2.51751751751752      -7.431394486480764E-002  -1.26925017642611     
  -2.50750750750751      -9.479491018093242E-002  -1.34955824080804     
  -2.49749749749750      -0.130629822071560       -1.45162344637874     
  -2.48748748748749      -0.207125824000162       -1.58177271677257     
  -2.47747747747748      -0.370580101811159       -1.69516928099783     
  -2.46746746746747      -0.559909975494762       -1.71848968096110     
  -2.45745745745746      -0.719489324507318       -1.69403801307113     
  -2.44744744744745      -0.854337568068400       -1.65027656805240     
  -2.43743743743744      -0.971308338200595       -1.59606310483590     
  -2.42742742742743       -1.07343468360521       -1.53623908518047     
  -2.41741741741742       -1.16801765312348       -1.47364901035909     
  -2.40740740740741       -1.25482386715781       -1.40578762073230     
  -2.39739739739740       -1.33612636162142       -1.33346822451438     
  -2.38738738738739       -1.41118644305593       -1.25598614636944     
  -2.37737737737738       -1.48041290996813       -1.17402923865527     
  -2.36736736736737       -1.54426700764813       -1.08753928273825     
  -2.35735735735736       -1.60295491203558      -0.996259426177447     
  -2.34734734734735       -1.65644151621795      -0.899790948049722     
  -2.33733733733734       -1.70450568918662      -0.797700259778995     
  -2.32732732732733       -1.74674362377618      -0.689463113185908     
  -2.31731731731732       -1.78252915811158      -0.574472010699899     
  -2.30730730730731       -1.81096348350519      -0.452031474159785     
  -2.29729729729730       -1.83079658781881      -0.321357694874593     
  -2.28728728728729       -1.84030866898439      -0.181584916625678     
  -2.27727727727728       -1.83712909953585      -3.178970047855679E-002
  -2.26726726726727       -1.81795456041890       0.128944425633604     
  -2.25725725725726       -1.77809595821677       0.301370824447330     
  -2.24724724724725       -1.71071927843737       0.485705992084912     
  -2.23723723723724       -1.60551160644160       0.680692785834455     
  -2.22722722722723       -1.44625032284051       0.881012148620530     
  -2.21721721721722       -1.20677840090433        1.06894033353666     
  -2.20720720720721      -0.854159293839899        1.18327174072854     
  -2.19719719719720      -0.463469964484037        1.08081686448997     
  -2.18718718718719      -0.258280984792391       0.853015638175484     
  -2.17717717717718      -0.171482624555079       0.669861127040714     
  -2.16716716716717      -0.126729237064433       0.532008427407130     
  -2.15715715715716      -9.993055501831323E-002  0.423893377100798     
  -2.14714714714715      -8.248293626489611E-002  0.335652403982274     
  -2.13713713713714      -7.109187954604823E-002  0.261420276560543     
  -2.12712712712713      -6.443667909931747E-002  0.199598611439816     
  -2.11711711711712      -5.611893470188510E-002  0.146731603329940     
  -2.10710710710711      -5.100627384863712E-002  9.717102058455680E-002
  -2.09709709709710      -4.772030596097949E-002  5.654892192826184E-002
  -2.08708708708709      -4.083051005921037E-002  1.774884755766355E-002
  -2.07707707707708      -3.644384198730582E-002 -1.975651586110884E-002
  -2.06706706706707      -3.342703489115485E-002 -5.432681804250693E-002
  -2.05705705705706      -3.108439857401634E-002 -8.639318492783304E-002
  -2.04704704704705      -2.917543830668927E-002 -0.116399341282476     
  -2.03703703703704      -2.758718105103983E-002 -0.144690692776595     
  -2.02702702702703      -2.625328409514233E-002 -0.171540910511732     
  -2.01701701701702      -2.512686604636491E-002 -0.197172388900138     
  -2.00700700700701      -2.417543897925482E-002 -0.221776579562030     
  -1.99699699699700      -2.337594284988524E-002 -0.245507584419988     
  -1.98698698698699      -2.270085802152411E-002 -0.268509790515750     
  -1.97697697697698      -2.214366645932241E-002 -0.290907385548475     
  -1.96696696696697      -2.169161284412672E-002 -0.312805491137396     
  -1.95695695695696      -2.133428706630857E-002 -0.334302237753563     
  -1.94694694694695      -2.106397253689869E-002 -0.355487648693740     
  -1.93693693693694      -2.087483600335381E-002 -0.376445158314404     
  -1.92692692692693      -2.076236665250483E-002 -0.397252973560855     
  -1.91691691691692      -2.072327345780892E-002 -0.417986561558681     
  -1.90690690690691      -2.075625535007944E-002 -0.438717608653255     
  -1.89689689689690      -2.085995412175465E-002 -0.459517014435973     
  -1.88688688688689      -2.103456365563952E-002 -0.480455462001238     
  -1.87687687687688      -2.128133869712615E-002 -0.501604123849089     
  -1.86686686686687      -2.160253412840633E-002 -0.523035882478724     
  -1.85685685685686      -2.200155923934809E-002 -0.544826433565278     
  -1.84684684684685      -2.248309957170285E-002 -0.567055464560911     
  -1.83683683683684      -2.305329385672935E-002 -0.589807992684543     
  -1.82682682682683      -2.371998293218383E-002 -0.613175909178085     
  -1.81681681681682      -2.449305737625449E-002 -0.637259799045221     
  -1.80680680680681      -2.538491675320460E-002 -0.662171065869154     
  -1.79679679679680      -2.641076347211825E-002 -0.688034763906108     
  -1.78678678678679      -2.759014015105904E-002 -0.714993348256404     
  -1.77677677677678      -2.894770260510432E-002 -0.743210209189369     
  -1.76676676676677      -3.051473632733580E-002 -0.772876024157653     
  -1.75675675675676      -3.233180597779622E-002 -0.804216246684481     
  -1.74674674674675      -3.445230297072489E-002 -0.837501487523813     
  -1.73673673673674      -3.694805458994630E-002 -0.873062072627986     
  -1.72672672672673      -3.991845707676893E-002 -0.911309000880089     
  -1.71671671671672      -4.350662222403607E-002 -0.952765132968754     
  -1.70670670670671      -4.793213429164883E-002 -0.998112427336330     
  -1.69669669669670      -5.357297318614775E-002  -1.04824987090430     
  -1.68668668668669      -6.105717139128350E-002  -1.10419325662892     
  -1.67667667667668      -7.088688254449463E-002  -1.16756872952808     
  -1.66666666666667      -8.438749311563291E-002  -1.24072178536177     
  -1.65665665665666      -0.104254511533998       -1.32862762210187     
  -1.64664664664665      -0.139059383381494       -1.43841984648128     
  -1.63663663663664      -0.214070932496164       -1.57611287439708     
  -1.62662662662663      -0.375340884355507       -1.69653982040817     
  -1.61661661661662      -0.560482133278204       -1.72625275929016     
  -1.60660660660661      -0.713069012858164       -1.70924659295248     
  -1.59659659659660      -0.838842370615374       -1.67530610730083     
  -1.58658658658659      -0.945801554234033       -1.63389810097122     
  -1.57657657657658       -1.03895859477822       -1.58864953835591     
  -1.56656656656657       -1.12148338035297       -1.54123087653211     
  -1.55655655655656       -1.19549478618434       -1.49251440415192     
  -1.54654654654655       -1.26248255282579       -1.44299617504063     
  -1.53653653653654       -1.32353801724648       -1.39297526379404     
  -1.52652652652653       -1.37948739673541       -1.34263920158139     
  -1.51651651651652       -1.43097297386879       -1.29210843639880     
  -1.50650650650651       -1.47850489175083       -1.24146111868036     
  -1.49649649649650       -1.52249553183637       -1.19074770001510     
  -1.48648648648649       -1.56328311277681       -1.13999992324815     
  -1.47647647647648       -1.60114836261631       -1.08923656232915     
  -1.46646646646647       -1.63632659121607       -1.03846719380129     
  -1.45645645645646       -1.66901661819163      -0.987694727665572     
  -1.44644644644645       -1.69938749390388      -0.936917124075246     
  -1.43643643643644       -1.72758363165831      -0.886128548630294     
  -1.42642642642643       -1.75372876326831      -0.835320109963496     
  -1.41641641641642       -1.77792898676256      -0.784480242271663     
  -1.40640640640641       -1.80027505477886      -0.733594713720526     
  -1.39639639639640       -1.82084390588782      -0.682646120218770     
  -1.38638638638639       -1.83969913929887      -0.631612483751885     
  -1.37637637637638       -1.85688926170095      -0.580464033209034     
  -1.36636636636637       -1.87243901795944      -0.529156220103924     
  -1.35635635635636       -1.88631659115774      -0.477621306086968     
  -1.34634634634635       -1.89833039419799      -0.425763464578265     
  -1.33633633633634       -1.90753833576424      -0.373954477388088     
  -1.32632632632633       -1.91566585724958      -0.325558153330130     
  -1.31631631631632       -1.92596246280956      -0.275020687081017     
  -1.30630630630631       -1.93358128476209      -0.222798787190258     
  -1.29629629629630       -1.93916014231116      -0.170428064789244     
  -1.28628628628629       -1.94308904468843      -0.117959778410732     
  -1.27627627627628       -1.94547802637942      -6.534415066155601E-002
  -1.26626626626627       -1.94635591357041      -1.254132981957935E-002
  -1.25625625625626       -1.94572098340303       4.047818773460532E-002
  -1.24624624624625       -1.94355482520702       9.373379646844728E-002
  -1.23623623623624       -1.93984474829897       0.147239523438375     
  -1.22622622622623       -1.93455612301709       0.201027121031117     
  -1.21621621621622       -1.92764799465072       0.255112762164683     
  -1.20620620620621       -1.91906522172260       0.309513727237236     
  -1.19619619619620       -1.90875252453344       0.364241551216948     
  -1.18618618618619       -1.89664572033904       0.419309663105406     
  -1.17617617617618       -1.88267173602141       0.474731828287366     
  -1.16616616616617       -1.86674630015107       0.530521400138727     
  -1.15615615615616       -1.84877305818237       0.586690703633902     
  -1.14614614614615       -1.82864208852650       0.643250816323146     
  -1.13613613613614       -1.80622791706273       0.700211254068472     
  -1.12612612612613       -1.78138701747063       0.757579518775082     
  -1.11611611611612       -1.75395467815824       0.815360471468463     
  -1.10610610610611       -1.72374104894280       0.873555469942896     
  -1.09609609609610       -1.69052610019784       0.932161176325341     
  -1.08608608608609       -1.65405311224075       0.991167888773671     
  -1.07607607607608       -1.61402013956493        1.05055716960593     
  -1.06606606606607       -1.57006862539693        1.11029840545220     
  -1.05605605605606       -1.52176791146713        1.17034369823890     
  -1.04604604604605       -1.46859367698956        1.23062005895260     
  -1.03603603603604       -1.40989712542566        1.29101707085357     
  -1.02602602602603       -1.34485957632706        1.35136658737718     
  -1.01601601601602       -1.27242310346697        1.41140764058903     
  -1.00600600600601       -1.19118002840540        1.47072200597748     
 -0.995995995995996       -1.09918802760663        1.52860655498646     
 -0.985985985985986      -0.993643428774540        1.58379446406028     
 -0.975975975975976      -0.870274685221101        1.63376267531908     
 -0.965965965965966      -0.722241559236835        1.67268861523882     
 -0.955955955955956      -0.539467273826865        1.68406609410385     
 -0.945945945945946      -0.330030006456952        1.61918169087818     
 -0.935935935935936      -0.190698925130234        1.46943640675445     
 -0.925925925925926      -0.130530825094400        1.33357663307210     
 -0.915915915915916      -9.980615313881583E-002   1.22701582675264     
 -0.905905905905906      -8.108077317500550E-002   1.14059521763329     
 -0.895895895895896      -6.841926692238523E-002   1.06799102672390     
 -0.885885885885886      -5.927682227987210E-002   1.00558224814279     
 -0.875875875875876      -5.223267152161072E-002  0.950746235122104     
 -0.865865865865866      -4.669614980952661E-002  0.901863655351701     
 -0.855855855855856      -4.223054658259122E-002  0.857759282115428     
 -0.845845845845846      -3.856158394919568E-002  0.817609096134209     
 -0.835835835835836      -3.548820607492972E-002  0.780764918137755     
 -0.825825825825826      -3.287652699917448E-002  0.746719440766552     
 -0.815815815815816      -3.063204413995929E-002  0.715070864100558     
 -0.805805805805806      -2.868548080300320E-002  0.685494933211670     
 -0.795795795795796      -2.698472720033207E-002  0.657725507045588     
 -0.785785785785786      -2.548981006714501E-002  0.631540838655597     
 -0.775775775775776      -2.416958713332274E-002  0.606753641579704     
 -0.765765765765765      -2.299949988571333E-002  0.583203727320382     
 -0.755755755755755      -2.196000711622832E-002  0.560752429996494     
 -0.745745745745745      -2.103547235491055E-002  0.539278297251469     
 -0.735735735735735      -2.021336336586810E-002  0.518673691356177     
 -0.725725725725725      -1.948367262982367E-002  0.498842050351555     
 -0.715715715715715      -1.883849933858821E-002  0.479695628357505     
 -0.705705705705705      -1.827175392736766E-002  0.461153579886934     
 -0.695695695695695      -1.777896010635674E-002  0.443140282935677     
 -0.685685685685685      -1.735713943924977E-002  0.425583814429239     
 -0.675675675675675      -1.700477150749171E-002  0.408414501982725     
 -0.665665665665665      -1.672182986983056E-002  0.391563479199971     
 -0.655655655655655      -1.650990148318199E-002  0.374961168153246     
 -0.645645645645645      -1.637240618643345E-002  0.358535601454707     
 -0.635635635635635      -1.631494482879108E-002  0.342210475422210     
 -0.625625625625625      -1.634582199442517E-002  0.325902791482733     
 -0.615615615615615      -1.647681584539991E-002  0.309519888675167     
 -0.605605605605605      -1.672430988643685E-002  0.292955584983760     
 -0.595595595595595      -1.711097101387920E-002  0.276085010659266     
 -0.585585585585585      -1.766827632659589E-002  0.258757500421308     
 -0.575575575575575      -1.844039843382729E-002  0.240786556139403     
 -0.565565565565565      -1.949033588998028E-002  0.221935292225890     
 -0.555555555555555      -2.090988871802035E-002  0.201894733614985     
 -0.545545545545545      -2.283649205817547E-002  0.180250459910836     
 -0.535535535535535      -2.548287211923036E-002  0.156429579303293     
 -0.525525525525525      -2.919204846515807E-002  0.129613166547414     
 -0.515515515515515      -3.454592680381260E-002  9.858534986175700E-002
