   85.765479443001354       -1.1651793598199218E-002   5.1758487324243311E-009
   86.393797973719316       -1.1567166840295792E-002   5.1009824239587585E-009
   87.022116504437264       -1.1483759702783140E-002   5.0277277908698448E-009
   87.650435035155226       -1.1401546025872452E-002   4.9560389313058834E-009
   88.278753565873188       -1.1320500392131529E-002   4.8858715650436520E-009
   88.907072096591151       -1.1240598100353674E-002   4.8171829649659876E-009
   89.535390627309098       -1.1161815140521926E-002   4.7499318926764830E-009
   90.163709158027061       -1.1084128169815237E-002   4.6840785364682998E-009
   90.792027688745023       -1.1007514489607286E-002   4.6195844526118675E-009
   91.420346219462985       -1.0931952023409131E-002   4.5564125090382042E-009
   92.048664750180933       -1.0857419295711806E-002   4.4945268328667077E-009
   92.676983280898895       -1.0783895411685887E-002   4.4338927583920384E-009
   93.305301811616857       -1.0711360037698148E-002   4.3744767797559421E-009
   93.933620342334819       -1.0639793382606679E-002   4.3162465038528530E-009
   94.561938873052767       -1.0569176179799054E-002   4.2591706070202522E-009
   95.190257403770730       -1.0499489669938919E-002   4.2032187923861117E-009
   95.818575934488692       -1.0430715584388843E-002   4.1483617503143622E-009
   96.446894465206654       -1.0362836129278694E-002   4.0945711194405297E-009
   97.075212995924602       -1.0295833970190269E-002   4.0418194506612947E-009
   97.703531526642564       -1.0229692217430949E-002   3.9900801718132189E-009
   98.331850057360526       -1.0164394411869561E-002   3.9393275545588380E-009
   98.960168588078488       -1.0099924511310010E-002   3.8895366822914196E-009
   99.588487118796436       -1.0036266877378954E-002   3.8406834195551679E-009
   100.21680564951440       -9.9734062629049918E-003   3.7927443828470444E-009
   100.84512418023236       -9.9113277997678953E-003   3.7456969130073062E-009
   101.47344271095032       -9.8500169871976392E-003   3.6995190479791380E-009
   102.10176124166827       -9.7894596805045003E-003   3.6541894977389117E-009
   102.73007977238623       -9.7296420802206150E-003   3.6096876194564165E-009
   103.35839830310420       -9.6705507216368943E-003   3.5659933939889528E-009
   103.98671683382216       -9.6121724647176988E-003   3.5230874037037865E-009
   104.61503536454011       -9.5544944843777083E-003   3.4809508108434452E-009
   105.24335389525807       -9.4975042611064389E-003   3.4395653364825611E-009
   105.87167242597603       -9.4411895719248729E-003   3.3989132414845586E-009
   106.49999095669399       -9.3855384816618117E-003   3.3589773068444546E-009
   107.12830948741194       -9.3305393345358735E-003   3.3197408159074138E-009
   107.75662801812990       -9.2761807460313896E-003   3.2811875365226114E-009
   108.38494654884786       -9.2224515950557525E-003   3.2433017047955530E-009
   109.01326507956583       -9.1693410163673720E-003   3.2060680084250306E-009
   109.64158361028377       -9.1168383932631360E-003   3.1694715717707790E-009
   110.26990214100174       -9.0649333505152304E-003   3.1334979406025414E-009
   110.89822067171970       -9.0136157475472142E-003   3.0981330681710364E-009
   111.52653920243766       -8.9628756718402643E-003   3.0633633012252438E-009
   112.15485773315561       -8.9127034325603757E-003   3.0291753670685765E-009
   112.78317626387357       -8.8630895543979626E-003   2.9955563608743504E-009
   113.41149479459153       -8.8140247716117573E-003   2.9624937334887220E-009
   114.03981332530950       -8.7655000222688646E-003   2.9299752796238954E-009
   114.66813185602744       -8.7175064426740553E-003   2.8979891268533651E-009
   115.29645038674541       -8.6700353619802700E-003   2.8665237246840262E-009
   115.92476891746337       -8.6230782969742986E-003   2.8355678340148489E-009
   116.55308744818133       -8.5766269470303989E-003   2.8051105171831831E-009
   117.18140597889928       -8.5306731892261581E-003   2.7751411285509399E-009
   117.80972450961724       -8.4852090736138343E-003   2.7456493047807591E-009
   118.43804304033520       -8.4402268186423036E-003   2.7166249562330135E-009
   119.06636157105316       -8.3957188067231639E-003   2.6880582583585776E-009
   119.69468010177111       -8.3516775799364600E-003   2.6599396430444799E-009
   120.32299863248907       -8.3080958358705045E-003   2.6322597909596903E-009
   120.95131716320704       -8.2649664235909543E-003   2.6050096237121238E-009
   121.57963569392500       -8.2222823397347967E-003   2.5781802964469495E-009
   122.20795422464295       -8.1800367247243377E-003   2.5517631905873059E-009
   122.83627275536091       -8.1382228590972504E-003   2.5257499070314623E-009
   123.46459128607887       -8.0968341599484180E-003   2.5001322594952452E-009
   124.09290981679683       -8.0558641774794507E-003   2.4749022679668031E-009
   124.72122834751478       -8.0153065916524838E-003   2.4500521525702765E-009
   125.34954687823274       -7.9751552089443178E-003   2.4255743275010419E-009
   125.97786540895071       -7.9354039591973645E-003   2.4014613954190946E-009
   126.60618393966867       -7.8960468925643110E-003   2.3777061416853075E-009
   127.23450247038662       -7.8570781765430683E-003   2.3543015290786982E-009
   127.86282100110458       -7.8184920930988045E-003   2.3312406925193079E-009
   128.49113953182254       -7.7802830358705338E-003   2.3085169340606482E-009
   129.11945806254050       -7.7424455074587718E-003   2.2861237180526142E-009
   129.74777659325846       -7.7049741167920767E-003   2.2640546664890494E-009
   130.37609512397643       -7.6678635765694506E-003   2.2423035543654766E-009
   131.00441365469436       -7.6311087007761794E-003   2.2208643053318063E-009
   131.63273218541232       -7.5947044022708597E-003   2.1997309875021713E-009
   132.26105071613028       -7.5586456904407715E-003   2.1788978093048882E-009
   132.88936924684825       -7.5229276689238603E-003   2.1583591155141087E-009
   133.51768777756621       -7.4875455333948014E-003   2.1381093834872986E-009
   134.14600630828417       -7.4524945694132722E-003   2.1181432194141528E-009
   134.77432483900213       -7.4177701503321146E-003   2.0984553546743534E-009
   135.40264336972010       -7.3833677352637614E-003   2.0790406423791872E-009
   136.03096190043803       -7.3492828671029402E-003   2.0598940541010457E-009
   136.65928043115599       -7.3155111706037432E-003   2.0410106765841315E-009
   137.28759896187395       -7.2820483505093335E-003   2.0223857085207564E-009
   137.91591749259192       -7.2488901897328770E-003   2.0040144575998556E-009
   138.54423602330988       -7.2160325475876981E-003   1.9858923373843475E-009
   139.17255455402784       -7.1834713580654274E-003   1.9680148648120689E-009
   139.80087308474580       -7.1512026281603741E-003   1.9503776569906553E-009
   140.42919161546376       -7.1192224362388598E-003   1.9329764288149431E-009
   141.05751014618170       -7.0875269304521982E-003   1.9158069901540792E-009
   141.68582867689966       -7.0561123271914101E-003   1.8988652435515616E-009
   142.31414720761762       -7.0249749095833399E-003   1.8821471816791642E-009
   142.94246573833559       -6.9941110260260007E-003   1.8656488849199818E-009
   143.57078426905355       -6.9635170887623775E-003   1.8493665190088602E-009
   144.19910279977151       -6.9331895724915370E-003   1.8332963331434074E-009
   144.82742133048947       -6.9031250130158267E-003   1.8174346574527412E-009
   145.45573986120743       -6.8733200059229302E-003   1.8017779010636076E-009
   146.08405839192537       -6.8437712053020811E-003   1.7863225500369018E-009
   146.71237692264333       -6.8144753224930127E-003   1.7710651654737566E-009
   147.34069545336129       -6.7854291248671122E-003   1.7560023814859443E-009
   147.96901398407925       -6.7566294346392830E-003   1.7411309035045649E-009
   148.59733251479722       -6.7280731277101161E-003   1.7264475062040204E-009
   149.22565104551518       -6.6997571325372041E-003   1.7119490320511007E-009
   149.85396957623314       -6.6716784290347967E-003   1.6976323894947682E-009
   150.48228810695110       -6.6438340475009185E-003   1.6834945512037998E-009
   151.11060663766904       -6.6162210675714131E-003   1.6695325527134404E-009
   151.73892516838700       -6.5888366171996818E-003   1.6557434906142870E-009
   152.36724369910496       -6.5616778716617646E-003   1.6421245211659082E-009
   152.99556222982292       -6.5347420525858927E-003   1.6286728589329617E-009
   153.62388076054089       -6.5080264270058197E-003   1.6153857751792203E-009
   154.25219929125885       -6.4815283064372379E-003   1.6022605964893433E-009
   154.88051782197681       -6.4552450459765369E-003   1.5892947037037854E-009
   155.50883635269477       -6.4291740434217152E-003   1.5764855301828027E-009
   156.13715488341271       -6.4033127384140118E-003   1.5638305609054745E-009
   156.76547341413067       -6.3776586116005346E-003   1.5513273311040741E-009
   157.39379194484863       -6.3522091838167849E-003   1.5389734249165457E-009
   158.02211047556659       -6.3269620152885744E-003   1.5267664744374037E-009
   158.65042900628455       -6.3019147048529881E-003   1.5147041585476624E-009
   159.27874753700252       -6.2770648891977854E-003   1.5027842017180320E-009
   159.90706606772048       -6.2524102421185361E-003   1.4910043729879254E-009
   160.53538459843844       -6.2279484737933896E-003   1.4793624848942271E-009
   161.16370312915637       -6.2036773300746632E-003   1.4678563925625321E-009
   161.79202165987434       -6.1795945917969023E-003   1.4564839925710102E-009
   162.42034019059230       -6.1556980741010632E-003   1.4452432220631391E-009
   163.04865872131026       -6.1319856257742496E-003   1.4341320578550375E-009
   163.67697725202822       -6.1084551286045754E-003   1.4231485154183901E-009
   164.30529578274619       -6.0851044967509703E-003   1.4122906481302944E-009
   164.93361431346415       -6.0619316761272276E-003   1.4015565462517915E-009
   165.56193284418211       -6.0389346438001271E-003   1.3909443362403405E-009
   166.19025137490004       -6.0161114074011330E-003   1.3804521798198288E-009
   166.81856990561801       -5.9934600045514841E-003   1.3700782732776939E-009
   167.44688843633597       -5.9709785023000965E-003   1.3598208465983556E-009
   168.07520696705393       -5.9486649965740579E-003   1.3496781627826781E-009
   168.70352549777189       -5.9265176116415595E-003   1.3396485170651525E-009
   169.33184402848985       -5.9045344995865071E-003   1.3297302362730107E-009
   169.96016255920782       -5.8827138397949579E-003   1.3199216779836924E-009
   170.58848108992578       -5.8610538384528815E-003   1.3102212300003197E-009
   171.21679962064371       -5.8395527280548391E-003   1.3006273096102256E-009
   171.84511815136167       -5.8182087669235698E-003   1.2911383629351742E-009
   172.47343668207964       -5.7970202387400277E-003   1.2817528643395491E-009
   173.10175521279760       -5.7759854520835789E-003   1.2724693157923788E-009
   173.73007374351556       -5.7551027399822246E-003   1.2632862463010954E-009
   174.35839227423352       -5.7343704594725164E-003   1.2542022112668889E-009
   174.98671080495149       -5.7137869911689631E-003   1.2452157919404896E-009
   175.61502933566945       -5.6933507388426726E-003   1.2363255949480935E-009
   176.24334786638738       -5.6730601290089300E-003   1.2275302516466646E-009
   176.87166639710534       -5.6529136105236480E-003   1.2188284176536199E-009
   177.49998492782331       -5.6329096541882957E-003   1.2102187722606297E-009
   178.12830345854127       -5.6130467523632854E-003   1.2017000180775460E-009
   178.75662198925923       -5.5933234185893436E-003   1.1932708803885517E-009
   179.38494051997719       -5.5737381872170430E-003   1.1849301067911656E-009
   180.01325905069515       -5.5542896130438791E-003   1.1766764666040078E-009
   180.64157758141312       -5.5349762709589988E-003   1.1685087506010958E-009
   181.26989611213105       -5.5157967555953943E-003   1.1604257703709052E-009
   181.89821464284901       -5.4967496809891136E-003   1.1524263580050855E-009
   182.52653317356697       -5.4778336802456806E-003   1.1445093656456676E-009
   183.15485170428494       -5.4590474052132482E-003   1.1366736650847352E-009
   183.78317023500290       -5.4403895261625210E-003   1.1289181472923096E-009
   184.41148876572086       -5.4218587314732135E-003   1.1212417222278848E-009
   185.03980729643882       -5.4034537273267820E-003   1.1136433181023974E-009
   185.66812582715679       -5.3851732374056195E-003   1.1061218813620799E-009
   186.29644435787472       -5.3670160025980074E-003   1.0986763761556237E-009
   186.92476288859268       -5.3489807807093580E-003   1.0913057839549737E-009
   187.55308141931064       -5.3310663461790028E-003   1.0840091032820537E-009
   188.18139995002861       -5.3132714898027197E-003   1.0767853493271785E-009
   188.80971848074657       -5.2955950184608493E-003   1.0696335536317336E-009
   189.43803701146453       -5.2780357548517709E-003   1.0625527637577803E-009
   190.06635554218249       -5.2605925372306798E-003   1.0555420429482357E-009
   190.69467407290045       -5.2432642191534550E-003   1.0486004698674696E-009
   191.32299260361839       -5.2260496692256766E-003   1.0417271382778964E-009
   191.95131113433635       -5.2089477708564943E-003   1.0349211566767036E-009
   192.57962966505431       -5.1919574220173365E-003   1.0281816481736152E-009
   193.20794819577227       -5.1750775350053327E-003   1.0215077500266900E-009
   193.83626672649024       -5.1583070362112475E-003   1.0148986134518463E-009
   194.46458525720820       -5.1416448658920741E-003   1.0083534033364578E-009
   195.09290378792616       -5.1250899779478722E-003   1.0018712980337900E-009
   195.72122231864412       -5.1086413397029148E-003   9.9545148899565232E-010
   196.34954084936206       -5.0922979316911825E-003   9.8909318064806959E-010
   196.97785938008002       -5.0760587474457117E-003   9.8279558998370036E-010
   197.60617791079798       -5.0599227932921808E-003   9.7655794652493810E-010
   198.23449644151594       -5.0438890881462969E-003   9.7037949185571365E-010
   198.86281497223391       -5.0279566633150636E-003   9.6425947959158443E-010
   199.49113350295187       -5.0121245623017951E-003   9.5819717507596722E-010
   200.11945203366983       -4.9963918406147742E-003   9.5219185514246603E-010
   200.74777056438779       -4.9807575655795239E-003   9.4624280788545849E-010
   201.37608909510573       -4.9652208161546163E-003   9.4034933254796990E-010
   202.00440762582369       -4.9497806827509148E-003   9.3451073916359002E-010
   202.63272615654165       -4.9344362670540060E-003   9.2872634851597432E-010
   203.26104468725961       -4.9191866818502298E-003   9.2299549180590711E-010
   203.88936321797758       -4.9040310508556952E-003   9.1731751056659821E-010
   204.51768174869554       -4.8889685085484885E-003   9.1169175637900050E-010
   205.14600027941350       -4.8739982000040290E-003   9.0611759076002801E-010
   205.77431881013146       -4.8591192807333526E-003   9.0059438493091892E-010
   206.40263734084940       -4.8443309165243859E-003   8.9512151968112793E-010
   207.03095587156736       -4.8296322832861727E-003   8.8969838518184664E-010
   207.65927440228532       -4.8150225668957712E-003   8.8432438075378423E-010
   208.28759293300328       -4.8005009630480572E-003   8.7899891485157670E-010
   208.91591146372124       -4.7860666771082508E-003   8.7372140472521196E-010
   209.54422999443921       -4.7717189239668816E-003   8.6849127638921898E-010
   210.17254852515717       -4.7574569278976651E-003   8.6330796437901351E-010
   210.80086705587513       -4.7432799224176410E-003   8.5817091167469153E-010
   211.42918558659306       -4.7291871501500193E-003   8.5307956951621728E-010
   212.05750411731103       -4.7151778626892526E-003   8.4803339724291051E-010
   212.68582264802899       -4.7012513204687271E-003   8.4303186214174819E-010
   213.31414117874695       -4.6874067926305843E-003   8.3807443936326998E-010
   213.94245970946491       -4.6736435568979573E-003   8.3316061173218700E-010
   214.57077824018288       -4.6599608994494389E-003   8.2828986964494377E-010
   215.19909677090084       -4.6463581147956571E-003   8.2346171089514998E-010
   215.82741530161880       -4.6328345056581748E-003   8.1867564061071481E-010
   216.45573383233673       -4.6193893828502877E-003   8.1393117102591566E-010
   217.08405236305470       -4.6060220651600583E-003   8.0922782148309215E-010
   217.71237089377266       -4.5927318792353183E-003   8.0456511822552018E-010
   218.34068942449062       -4.5795181594706063E-003   7.9994259426207188E-010
   218.96900795520858       -4.5663802478961351E-003   7.9535978935154554E-010
   219.59732648592654       -4.5533174940686318E-003   7.9081624976830217E-010
   220.22564501664451       -4.5403292549639459E-003   7.8631152828641010E-010
   220.85396354736247       -4.5274148948717110E-003   7.8184518400422974E-010
   221.48228207808040       -4.5145737852915809E-003   7.7741678227286580E-010
   222.11060060879836       -4.5018053048313245E-003   7.7302589454092198E-010
   222.73891913951633       -4.4891088391066343E-003   7.6867209837898557E-010
   223.36723767023429       -4.4764837806426623E-003   7.6435497718493936E-010
   223.99555620095225       -4.4639295287770909E-003   7.6007412026885024E-010
   224.62387473167021       -4.4514454895649867E-003   7.5582912261058540E-010
   225.25219326238818       -4.4390310756851278E-003   7.5161958486902386E-010
   225.88051179310614       -4.4266857063479347E-003   7.4744511323729320E-010
   226.50883032382407       -4.4144088072049521E-003   7.4330531935684870E-010
   227.13714885454203       -4.4021998102597906E-003   7.3919982019769753E-010
   227.76546738526000       -4.3900581537805791E-003   7.3512823808134810E-010
   228.39378591597796       -4.3779832822138619E-003   7.3109020043652044E-010
   229.02210444669592       -4.3659746460998168E-003   7.2708533981899855E-010
   229.65042297741388       -4.3540317019890645E-003   7.2311329384508536E-010
   230.27874150813184       -4.3421539123606112E-003   7.1917370497515932E-010
   230.90706003884981       -4.3303407455412618E-003   7.1526622060409524E-010
   231.53537856956774       -4.3185916756263917E-003   7.1139049288407550E-010
   232.16369710028570       -4.3069061824018351E-003   7.0754617861434348E-010
   232.79201563100366       -4.2952837512671505E-003   7.0373293929692241E-010
   233.42033416172163       -4.2837238731601645E-003   6.9995044093671560E-010
   234.04865269243959       -4.2722260444826334E-003   6.9619835400169593E-010
   234.67697122315755       -4.2607897670271086E-003   6.9247635338865389E-010
   235.30528975387551       -4.2494145479051023E-003   6.8878411831972726E-010
   235.93360828459348       -4.2380998994761641E-003   6.8512133227402966E-010
   236.56192681531141       -4.2268453392783371E-003   6.8148768293264633E-010
   237.19024534602937       -4.2156503899595521E-003   6.7788286210660988E-010
   237.81856387674733       -4.2045145792101498E-003   6.7430656566339370E-010
   238.44688240746530       -4.1934374396965330E-003   6.7075849347484592E-010
   239.07520093818326       -4.1824185089957954E-003   6.6723834936366749E-010
   239.70351946890122       -4.1714573295313449E-003   6.6374584099536255E-010
   240.33183799961918       -4.1605534485096365E-003   6.6028067988427355E-010
   240.96015653033714       -4.1497064178578503E-003   6.5684258125982946E-010
   241.58847506105508       -4.1389157941624875E-003   6.5343126407581016E-010
   242.21679359177304       -4.1281811386090174E-003   6.5004645094591903E-010
   242.84511212249100       -4.1175020169223970E-003   6.4668786801013700E-010
   243.47343065320896       -4.1068779993085206E-003   6.4335524499687362E-010
   244.10174918392693       -4.0963086603965733E-003   6.4004831502698482E-010
   244.73006771464489       -4.0857935791822940E-003   6.3676681472769880E-010
   245.35838624536285       -4.0753323389720849E-003   6.3351048404341009E-010
   245.98670477608081       -4.0649245273280009E-003   6.3027906624452042E-010
   246.61502330679875       -4.0545697360135141E-003   6.2707230786904640E-010
   247.24334183751671       -4.0442675609402351E-003   6.2388995866520659E-010
   247.87166036823467       -4.0340176021153133E-003   6.2073177153620552E-010
   248.49997889895263       -4.0238194635896715E-003   6.1759750253261036E-010
   249.12829742967060       -4.0136727534070696E-003   6.1448691076621833E-010
   249.75661596038856       -4.0035770835538933E-003   6.1139975835094963E-010
   250.38493449110652       -3.9935320699097110E-003   6.0833581040605028E-010
   251.01325302182448       -3.9835373321985817E-003   6.0529483496275973E-010
   251.64157155254242       -3.9735924939410493E-003   6.0227660298495720E-010
   252.26989008326038       -3.9636971824069216E-003   5.9928088823540999E-010
   252.89820861397834       -3.9538510285687068E-003   5.9630746731693389E-010
   253.52652714469630       -3.9440536670557400E-003   5.9335611956664648E-010
   254.15484567541426       -3.9343047361090110E-003   5.9042662705877288E-010
   254.78316420613223       -3.9246038775366740E-003   5.8751877457124093E-010
   255.41148273685019       -3.9149507366701159E-003   5.8463234948514893E-010
   256.03980126756812       -3.9053449623208864E-003   5.8176714181989105E-010
   256.66811979828611       -3.8957862067379354E-003   5.7892294413447801E-010
   257.29643832900405       -3.8862741255658467E-003   5.7609955154024253E-010
   257.92475685972204       -3.8768083778033657E-003   5.7329676163376496E-010
   258.55307539043997       -3.8673886257627110E-003   5.7051437442834300E-010
