  3.141592653589793E-003  -2.00548538919282      -2.386523126492852E-005
  9.424777960769379E-003  -2.01530874724371      -2.276023452092190E-005
  1.570796326794897E-002  -2.02403854927804      -2.135632038136648E-005
  2.199114857512855E-002  -2.03151840852531      -2.021586208126510E-005
  2.827433388230814E-002  -2.03778003649829      -1.935493944868196E-005
  3.455751918948773E-002  -2.04289763364185      -1.869612098201819E-005
  4.084070449666731E-002  -2.04695079366063      -1.814400424905885E-005
  4.712388980384690E-002  -2.05001017169681      -1.761477201063969E-005
  5.340707511102648E-002  -2.05213389550700      -1.705058756144498E-005
  5.969026041820608E-002  -2.05336898259543      -1.642119340648751E-005
  6.597344572538566E-002  -2.05375435682293      -1.571876365249411E-005
  7.225663103256524E-002  -2.05332381862548      -1.495090477687442E-005
  7.853981633974483E-002  -2.05210836908154      -1.413429452234494E-005
  8.482300164692443E-002  -2.05013779809428      -1.328980345537443E-005
  9.110618695410401E-002  -2.04744164930542      -1.243913000080157E-005
  9.738937226128359E-002  -2.04404972498435      -1.160267668173210E-005
  0.103672557568463       -2.03999228094686      -1.079834054603448E-005
  0.109955742875643       -2.03530002844075      -1.004093303314971E-005
  0.116238928182822       -2.03000402611055      -9.342011518210578E-006
  0.122522113490002       -2.02413551741243      -8.709967003540651E-006
  0.128805298797182       -2.01772574838862      -8.150261783365040E-006
  0.135088484104361       -2.01080578658539      -7.665746670750577E-006
  0.141371669411541       -2.00340635261449      -7.257012365993547E-006
  0.147654854718720       -1.99555767000833      -6.922746281257303E-006
  0.153938040025900       -1.98728933548662      -6.660077317202557E-006
  0.160221225333079       -1.97863020971885      -6.464898244348428E-006
  0.166504410640259       -1.96960832757235      -6.332160071553263E-006
  0.172787595947439       -1.96025082630586      -6.256135691676712E-006
  0.179070781254618       -1.95058388996573      -6.230652070107339E-006
  0.185353966561798       -1.94063270821969      -6.249291420043338E-006
  0.191637151868977       -1.93042144793275      -6.305562590976676E-006
  0.197920337176157       -1.91997323590215      -6.393044447871124E-006
  0.204203522483337       -1.90931015129530      -6.505503227404738E-006
  0.210486707790516       -1.89845322646230      -6.636986191278685E-006
  0.216769893097696       -1.88742245491730      -6.781893828129420E-006
  0.223053078404875       -1.87623680539786      -6.935033018700855E-006
  0.229336263712055       -1.86491424101795      -7.091653440631862E-006
  0.235619449019235       -1.85347174262971      -7.247469506411467E-006
  0.241902634326414       -1.84192533560096      -7.398669918448529E-006
  0.248185819633594       -1.83029011930133      -7.541916889951877E-006
  0.254469004940773       -1.81858029866975      -7.674336855758683E-006
  0.260752190247953       -1.80680921730998      -7.793504360326647E-006
  0.267035375555132       -1.79498939162998      -7.897420637060982E-006
  0.273318560862312       -1.78313254560401      -7.984488220259207E-006
  0.279601746169492       -1.77124964579493      -8.053482758473062E-006
  0.285884931476671       -1.75935093632724      -8.103523036953441E-006
  0.292168116783851       -1.74744597354966      -8.134040068225807E-006
  0.298451302091030       -1.73554366016980      -8.144745953558657E-006
  0.304734487398210       -1.72365227868210      -8.135603121705265E-006
  0.311017672705390       -1.71177952394523      -8.106794388725326E-006
  0.317300858012569       -1.69993253479535      -8.058694227742639E-006
  0.323584043319749       -1.68811792460860      -7.991841488477354E-006
