  0.744557458900781      -0.732643256277398      -8.413028661002429E-006
  0.750840644207961      -0.729565527983686      -8.628915628374010E-006
  0.757123829515140      -0.726521485009843      -8.837870808319262E-006
  0.763407014822320      -0.723510467952752      -9.039948120229453E-006
  0.769690200129499      -0.720531833600099      -9.235207240062305E-006
  0.775973385436679      -0.717584954484796      -9.423713157806692E-006
  0.782256570743859      -0.714669218453668      -9.605535758302350E-006
  0.788539756051038      -0.711784028249836      -9.780749419828662E-006
  0.794822941358218      -0.708928801108206      -9.949432632212746E-006
  0.801106126665397      -0.706102968363580      -1.011166763535415E-005
  0.807389311972577      -0.703305975070853      -1.026754007430682E-005
  0.813672497279756      -0.700537279636865      -1.041713867197809E-005
  0.819955682586936      -0.697796353463429      -1.056055491907567E-005
  0.826238867894116      -0.695082680601144      -1.069788278059058E-005
  0.832522053201295      -0.692395757413553      -1.082921841756514E-005
  0.838805238508475      -0.689735092251295      -1.095465992316736E-005
  0.845088423815654      -0.687100205135899      -1.107430707562009E-005
  0.851371609122834      -0.684490627452803      -1.118826110217376E-005
  0.857654794430014      -0.681905901653370      -1.129662445820218E-005
  0.863937979737193      -0.679345580965520      -1.139950061900123E-005
  0.870221165044373      -0.676809229112665      -1.149699388306667E-005
  0.876504350351552      -0.674296420040750      -1.158920918693491E-005
  0.882787535658732      -0.671806737653008      -1.167625193416718E-005
  0.889070720965912      -0.669339775552272      -1.175822782968811E-005
  0.895353906273091      -0.666895136790530      -1.183524272955557E-005
  0.901637091580271      -0.664472433625510      -1.190740249740441E-005
  0.907920276887450      -0.662071287284067      -1.197481287189903E-005
  0.914203462194630      -0.659691327732135      -1.203757934190515E-005
  0.920486647501809      -0.657332193451060      -1.209580703011306E-005
  0.926769832808989      -0.654993531220098      -1.214960058672188E-005
  0.933053018116169      -0.652674995904874      -1.219906408775336E-005
  0.939336203423348      -0.650376250251640      -1.224430094301356E-005
  0.945619388730528      -0.648096964687137      -1.228541380975888E-005
  0.951902574037707      -0.645836817123894      -1.232250451435059E-005
  0.958185759344887      -0.643595492770798      -1.235567397737094E-005
  0.964468944652067      -0.641372683948781      -1.238502214848864E-005
  0.970752129959246      -0.639168089911458      -1.241064794365361E-005
  0.977035315266426      -0.636981416670584      -1.243264918945779E-005
  0.983318500573605      -0.634812376826184      -1.245112257143674E-005
  0.989601685880785      -0.632660689401204      -1.246616358903279E-005
  0.995884871187964      -0.630526079680576      -1.247786651192726E-005
   1.00216805649514      -0.628408279054543      -1.248632434396510E-005
   1.00845124180232      -0.626307024866146      -1.249162878854879E-005
   1.01473442710950      -0.624222060262741      -1.249387021988078E-005
   1.02101761241668      -0.622153134051411      -1.249313765634442E-005
   1.02730079772386      -0.620100000558214      -1.248951873715281E-005
   1.03358398303104      -0.618062419491113      -1.248309970365749E-005
   1.03986716833822      -0.616040155806480      -1.247396538279584E-005
   1.04615035364540      -0.614032979579136      -1.246219917223528E-005
   1.05243353895258      -0.612040665875743      -1.244788303008365E-005
   1.05871672425976      -0.610062994631521      -1.243109746664177E-005
   1.06499990956694      -0.608099750530175      -1.241192153698402E-005
   1.07128309487412      -0.606150722886920      -1.239043283722908E-005
   1.07756628018130      -0.604215705534573      -1.236670750275508E-005
   1.08384946548848      -0.602294496712574      -1.234082020804622E-005
   1.09013265079566      -0.600386898958886      -1.231284416748635E-005
   1.09641583610284      -0.598492719004692      -1.228285113928191E-005
   1.10269902141002      -0.596611767671803      -1.225091142989383E-005
   1.10898220671720      -0.594743859772717      -1.221709390077220E-005
   1.11526539202438      -0.592888814013245      -1.218146597505836E-005
   1.12154857733156      -0.591046452897644      -1.214409364709363E-005
   1.12783176263874      -0.589216602636187      -1.210504149190432E-005
   1.13411494794592      -0.587399093055102      -1.206437267607224E-005
   1.14039813325310      -0.585593757508820      -1.202214897032357E-005
   1.14668131856027      -0.583800432794473      -1.197843076107739E-005
   1.15296450386745      -0.582018959068574      -1.193327706583116E-005
   1.15924768917463      -0.580249179765826      -1.188674554562905E-005
   1.16553087448181      -0.578490941520006      -1.183889252227602E-005
   1.17181405978899      -0.576744094086869      -1.178977299131554E-005
   1.17809724509617      -0.575008490269008      -1.173944064064958E-005
   1.18438043040335      -0.573283985842635      -1.168794786596233E-005
   1.19066361571053      -0.571570439486221      -1.163534578863220E-005
   1.19694680101771      -0.569867712710946      -1.158168427229685E-005
   1.20322998632489      -0.568175669792922      -1.152701194163591E-005
   1.20951317163207      -0.566494177707129      -1.147137620043271E-005
   1.21579635693925      -0.564823106063033      -1.141482324977391E-005
   1.22207954224643      -0.563162327041826      -1.135739810674824E-005
   1.22836272755361      -0.561511715335258      -1.129914462335757E-005
   1.23464591286079      -0.559871148086020      -1.124010550577930E-005
   1.24092909816797      -0.558240504829628      -1.118032233355214E-005
   1.24721228347515      -0.556619667437780      -1.111983557860094E-005
   1.25349546878233      -0.555008520063132      -1.105868462373402E-005
   1.25977865408951      -0.553406949085480      -1.099690778395120E-005
   1.26606183939669      -0.551814843059289      -1.093454232362843E-005
   1.27234502470387      -0.550232092662547      -1.087162447764789E-005
   1.27862821001105      -0.548658590646901      -1.080818946896273E-005
   1.28491139531823      -0.547094231789054      -1.074427152976105E-005
   1.29119458062541      -0.545538912843373      -1.067990391831204E-005
   1.29747776593258      -0.543992532495703      -1.061511894064359E-005
   1.30376095123976      -0.542454991318319      -1.054994796676722E-005
   1.31004413654694      -0.540926191726022      -1.048442145176718E-005
   1.31632732185412      -0.539406037933335      -1.041856895317703E-005
   1.32261050716130      -0.537894435912758      -1.035241915008765E-005
   1.32889369246848      -0.536391293354082      -1.028599986122561E-005
   1.33517687777566      -0.534896519624714      -1.021933806329196E-005
   1.34146006308284      -0.533410025730985      -1.015245990880949E-005
   1.34774324839002      -0.531931724280440      -1.008539074423837E-005
   1.35402643369720      -0.530461529445059      -1.001815512748560E-005
   1.36030961900438      -0.528999356925390      -9.950776845220531E-006
   1.36659280431156      -0.527545123915588      -9.883278929960043E-006
   1.37287598961874      -0.526098749069314      -9.815683677401864E-006
   1.37915917492592      -0.524660152466484      -9.748012663174139E-006
   1.38544236023310      -0.523229255580853      -9.680286758626077E-006
   1.39172554554028      -0.521805981248387      -9.612526148468405E-006
   1.39800873084746      -0.520390253636436      -9.544750345339692E-006
   1.40429191615464      -0.518981998213663      -9.476978206861648E-006
   1.41057510146182      -0.517581141720721      -9.409227950562900E-006
   1.41685828676900      -0.516187612141652      -9.341517169026690E-006
   1.42314147207618      -0.514801338675999      -9.273862845732579E-006
   1.42942465738336      -0.513422251711602      -9.206281369346535E-006
   1.43570784269054      -0.512050282798070      -9.138788548220828E-006
   1.44199102799772      -0.510685364620906      -9.071399624946456E-006
   1.44827421330489      -0.509327430976267      -9.004129290824366E-006
   1.45455739861207      -0.507976416746351      -8.936991698647975E-006
   1.46084058391925      -0.506632257875386      -8.870000477800331E-006
   1.46712376922643      -0.505294891346210      -8.803168745870388E-006
   1.47340695453361      -0.503964255157426      -8.736509123092798E-006
   1.47969013984079      -0.502640288301122      -8.670033744925806E-006
   1.48597332514797      -0.501322930741127      -8.603754274079622E-006
   1.49225651045515      -0.500012123391819      -8.537681913435622E-006
   1.49853969576233      -0.498707808097421      -8.471827417923137E-006
   1.50482288106951      -0.497409927611838      -8.406201106729137E-006
   1.51110606637669      -0.496118425578965      -8.340812874339139E-006
   1.51738925168387      -0.494833246513472      -8.275672202607622E-006
   1.52367243699105      -0.493554335782080      -8.210788171180122E-006
   1.52995562229823      -0.492281639585269      -8.146169469497820E-006
   1.53623880760541      -0.491015104939447      -8.081824406434952E-006
   1.54252199291259      -0.489754679659541      -8.017760921372457E-006
   1.54880517821977      -0.488500312342022      -7.953986594091103E-006
   1.55508836352695      -0.487251952348331      -7.890508655546129E-006
   1.56137154883413      -0.486009549788717      -7.827333996775136E-006
   1.56765473414131      -0.484773055506451      -7.764469179095530E-006
   1.57393791944849      -0.483542421062445      -7.701920443378925E-006
   1.58022110475567      -0.482317598720214      -7.639693718915550E-006
   1.58650429006285      -0.481098541431225      -7.577794633090738E-006
   1.59278747537003      -0.479885202820588      -7.516228519544697E-006
   1.59907066067720      -0.478677537173086      -7.455000427021271E-006
   1.60535384598438      -0.477475499419550      -7.394115127438269E-006
   1.61163703129156      -0.476279045123566      -7.333577124725430E-006
   1.61792021659874      -0.475088130468480      -7.273390662167673E-006
   1.62420340190592      -0.473902712244735      -7.213559730649513E-006
   1.63048658721310      -0.472722747837498      -7.154088075941174E-006
   1.63676977252028      -0.471548195214588      -7.094979206675362E-006
   1.64305295782746      -0.470379012914694      -7.036236400608441E-006
   1.64933614313464      -0.469215160035867      -6.977862713041314E-006
   1.65561932844182      -0.468056596224285      -6.919860982727215E-006
   1.66190251374900      -0.466903281663301      -6.862233839032058E-006
   1.66818569905618      -0.465755177062725      -6.804983708428750E-006
   1.67446888436336      -0.464612243648377      -6.748112821049171E-006
   1.68075206967054      -0.463474443151890      -6.691623216852180E-006
   1.68703525497772      -0.462341737800737      -6.635516751675270E-006
   1.69331844028490      -0.461214090308511      -6.579795103285612E-006
   1.69960162559208      -0.460091463865420      -6.524459777150844E-006
   1.70588481089926      -0.458973822129011      -6.469512112199311E-006
   1.71216799620644      -0.457861129215120      -6.414953286093582E-006
   1.71845118151362      -0.456753349689015      -6.360784320937922E-006
   1.72473436682080      -0.455650448556762      -6.307006088427364E-006
   1.73101755212798      -0.454552391256789      -6.253619314533345E-006
   1.73730073743516      -0.453459143651642      -6.200624585115163E-006
   1.74358392274234      -0.452370672019934      -6.148022350310031E-006
   1.74986710804951      -0.451286943048491      -6.095812929547042E-006
   1.75615029335669      -0.450207923824664      -6.043996515779254E-006
   1.76243347866387      -0.449133581828828      -5.992573180335771E-006
   1.76871666397105      -0.448063884927061      -5.941542876977162E-006
   1.77499984927823      -0.446998801363972      -5.890905446463212E-006
   1.78128303458541      -0.445938299755714      -5.840660619982807E-006
   1.78756621989259      -0.444882349083153      -5.790808024143066E-006
   1.79384940519977      -0.443830918685179      -5.741347184003363E-006
   1.80013259050695      -0.442783978252194      -5.692277527451512E-006
   1.80641577581413      -0.441741497819727      -5.643598388420483E-006
   1.81269896112131      -0.440703447762210      -5.595309011041772E-006
   1.81898214642849      -0.439669798786888      -5.547408552498050E-006
   1.82526533173567      -0.438640521927863      -5.499896086684366E-006
   1.83154851704285      -0.437615588540289      -5.452770607943426E-006
   1.83783170235003      -0.436594970294681      -5.406031033469274E-006
   1.84411488765721      -0.435578639171363      -5.359676206851424E-006
   1.85039807296439      -0.434566567455030      -5.313704901339458E-006
   1.85668125827157      -0.433558727729452      -5.268115821944571E-006
   1.86296444357875      -0.432555092872274      -5.222907609606710E-006
   1.86924762888593      -0.431555636049946      -5.178078842469456E-006
   1.87553081419311      -0.430560330712767      -5.133628039907838E-006
   1.88181399950029      -0.429569150590025      -5.089553663966488E-006
   1.88809718480747      -0.428582069685265      -5.045854123063228E-006
   1.89438037011465      -0.427599062271648      -5.002527773318518E-006
   1.90066355542182      -0.426620102887416      -4.959572921944842E-006
   1.90694674072900      -0.425645166331455      -4.916987828654723E-006
   1.91322992603618      -0.424674227658967      -4.874770708768293E-006
   1.91951311134336      -0.423707262177215      -4.832919734835771E-006
   1.92579629665054      -0.422744245441388      -4.791433038756113E-006
   1.93207948195772      -0.421785153250529      -4.750308714120992E-006
   1.93836266726490      -0.420829961643579      -4.709544818146035E-006
   1.94464585257208      -0.419878646895478      -4.669139373388824E-006
   1.95092903787926      -0.418931185513378      -4.629090369600695E-006
   1.95721222318644      -0.417987554232920      -4.589395766107804E-006
   1.96349540849362      -0.417047730014594      -4.550053492769486E-006
   1.96977859380080      -0.416111690040186      -4.511061452424665E-006
   1.97606177910798      -0.415179411709287      -4.472417521472877E-006
   1.98234496441516      -0.414250872635892      -4.434119552960109E-006
   1.98862814972234      -0.413326050645057      -4.396165376857430E-006
   1.99491133502952      -0.412404923769640      -4.358552802327392E-006
   2.00119452033670      -0.411487470247099      -4.321279618466607E-006
   2.00747770564388      -0.410573668516365      -4.284343596555895E-006
   2.01376089095106      -0.409663497214782      -4.247742490783100E-006
   2.02004407625824      -0.408756935175108      -4.211474039494934E-006
   2.02632726156542      -0.407853961422572      -4.175535967080872E-006
   2.03261044687260      -0.406954555172009      -4.139925984883533E-006
   2.03889363217978      -0.406058695825040      -4.104641791726228E-006
   2.04517681748696      -0.405166362967315      -4.069681076591010E-006
   2.05146000279414      -0.404277536365816      -4.035041517935124E-006
   2.05774318810131      -0.403392195966212      -4.000720786044016E-006
   2.06402637340849      -0.402510321890266      -3.966716543439648E-006
   2.07030955871567      -0.401631894433306      -3.933026446361727E-006
   2.07659274402285      -0.400756894061729      -3.899648145252025E-006
   2.08287592933003      -0.399885301410577      -3.866579285893641E-006
   2.08915911463721      -0.399017097281143      -3.833817510265678E-006
   2.09544229994439      -0.398152262638642      -3.801360457392667E-006
   2.10172548525157      -0.397290778609912      -3.769205764302299E-006
   2.10800867055875      -0.396432626481175      -3.737351066651771E-006
   2.11429185586593      -0.395577787695839      -3.705793999764870E-006
   2.12057504117311      -0.394726243852337      -3.674532198844379E-006
   2.12685822648029      -0.393877976702018      -3.643563300371293E-006
   2.13314141178747      -0.393032968147071      -3.612884942335173E-006
   2.13942459709465      -0.392191200238501      -3.582494764981202E-006
   2.14570778240183      -0.391352655174133      -3.552390411526406E-006
   2.15199096770901      -0.390517315296660      -3.522569528790601E-006
   2.15827415301619      -0.389685163091732      -3.493029767694371E-006
   2.16455733832337      -0.388856181186075      -3.463768783683217E-006
   2.17084052363055      -0.388030352345654      -3.434784237912301E-006
   2.17712370893773      -0.387207659473866      -3.406073796830913E-006
   2.18340689424491      -0.386388085609769      -3.377635133401105E-006
   2.18969007955209      -0.385571613926343      -3.349465927216263E-006
   2.19597326485927      -0.384758227728789      -3.321563865310572E-006
   2.20225645016645      -0.383947910452855      -3.293926642111380E-006
   2.20853963547362      -0.383140645663198      -3.266551960257274E-006
   2.21482282078080      -0.382336417051768      -3.239437530839404E-006
   2.22110600608798      -0.381535208436237      -3.212581073817917E-006
   2.22738919139516      -0.380737003758440      -3.185980318343433E-006
   2.23367237670234      -0.379941787082862      -3.159633003287283E-006
   2.23995556200952      -0.379149542595137      -3.133536877254384E-006
   2.24623874731670      -0.378360254600585      -3.107689699246866E-006
   2.25252193262388      -0.377573907522771      -3.082089238625217E-006
   2.25880511793106      -0.376790485902096      -3.056733275845509E-006
   2.26508830323824      -0.376009974394405      -3.031619602357842E-006
   2.27137148854542      -0.375232357769621      -3.006746020846522E-006
   2.27765467385260      -0.374457620910419      -2.982110345773560E-006
   2.28393785915978      -0.373685748810898      -2.957710403567181E-006
   2.29022104446696      -0.372916726575296      -2.933544032418284E-006
   2.29650422977414      -0.372150539416724      -2.909609083132947E-006
   2.30278741508132      -0.371387172655919      -2.885903418772352E-006
   2.30907060038850      -0.370626611720012      -2.862424915166080E-006
   2.31535378569568      -0.369868842141340      -2.839171461168161E-006
   2.32163697100286      -0.369113849556249      -2.816140958284208E-006
   2.32792015631004      -0.368361619703946      -2.793331321487163E-006
   2.33420334161722      -0.367612138425348      -2.770740479059434E-006
   2.34048652692440      -0.366865391661961      -2.748366372553473E-006
   2.34676971223158      -0.366121365454787      -2.726206957329036E-006
   2.35305289753876      -0.365380045943224      -2.704260202288370E-006
   2.35933608284593      -0.364641419364014      -2.682524090221080E-006
   2.36561926815311      -0.363905472050186      -2.660996617859438E-006
   2.37190245346029      -0.363172190430032      -2.639675795773329E-006
   2.37818563876747      -0.362441561026087      -2.618559648811750E-006
   2.38446882407465      -0.361713570454139      -2.597646215929979E-006
   2.39075200938183      -0.360988205422243      -2.576933550308347E-006
   2.39703519468901      -0.360265452729760      -2.556419719356912E-006
   2.40331837999619      -0.359545299266407      -2.536102804903428E-006
   2.40960156530337      -0.358827732011324      -2.515980903193069E-006
   2.41588475061055      -0.358112738032155      -2.496052124887528E-006
   2.42216793591773      -0.357400304484148      -2.476314595063986E-006
   2.42845112122491      -0.356690418609259      -2.456766453446143E-006
   2.43473430653209      -0.355983067735282      -2.437405854182351E-006
   2.44101749183927      -0.355278239274986      -2.418230965897000E-006
   2.44730067714645      -0.354575920725270      -2.399239972005067E-006
   2.45358386245363      -0.353876099666321      -2.380431070387391E-006
   2.45986704776081      -0.353178763760800      -2.361802473274053E-006
   2.46615023306799      -0.352483900753029      -2.343352407846402E-006
   2.47243341837517      -0.351791498468194      -2.325079115604770E-006
   2.47871660368235      -0.351101544811566      -2.306980852771454E-006
   2.48499978898953      -0.350414027767715      -2.289055889943751E-006
   2.49128297429671      -0.349728935399764      -2.271302512324122E-006
   2.49756615960389      -0.349046255848633      -2.253719019593669E-006
   2.50384934491107      -0.348365977332297      -2.236303726004492E-006
   2.51013253021824      -0.347688088145067      -2.219054960145058E-006
   2.51641571552542      -0.347012576656863      -2.201971065021661E-006
   2.52269890083260      -0.346339431312515      -2.185050398081929E-006
   2.52898208613978      -0.345668640631065      -2.168291331076521E-006
   2.53526527144696      -0.345000193205081      -2.151692250017865E-006
   2.54154845675414      -0.344334077699979      -2.135251555203771E-006
   2.54783164206132      -0.343670282853361      -2.118967661096612E-006
   2.55411482736850      -0.343008797474352      -2.102838996428598E-006
   2.56039801267568      -0.342349610442959      -2.086864003815412E-006
   2.56668119798286      -0.341692710709427      -2.071041140129468E-006
   2.57296438329004      -0.341038087293613      -2.055368876087430E-006
   2.57924756859722      -0.340385729284365      -2.039845696332367E-006
   2.58553075390440      -0.339735625838904      -2.024470099379072E-006
   2.59181393921158      -0.339087766182229      -2.009240597637839E-006
   2.59809712451876      -0.338442139606518      -1.994155716955295E-006
   2.60438030982594      -0.337798735470538      -1.979213997251093E-006
   2.61066349513312      -0.337157543199065      -1.964413991670320E-006
   2.61694668044030      -0.336518552282319      -1.949754267093174E-006
   2.62322986574748      -0.335881752275393      -1.935233403746210E-006
   2.62951305105466      -0.335247132797702      -1.920849995236173E-006
   2.63579623636184      -0.334614683532424      -1.906602648398434E-006
   2.64207942166902      -0.333984394225972      -1.892489983391672E-006
   2.64836260697620      -0.333356254687447      -1.878510633449818E-006
   2.65464579228338      -0.332730254788117      -1.864663244895171E-006
   2.66092897759055      -0.332106384460892      -1.850946476941869E-006
   2.66721216289773      -0.331484633699812      -1.837359001810801E-006
   2.67349534820491      -0.330864992559537      -1.823899504428798E-006
   2.67977853351209      -0.330247451154845      -1.810566682473613E-006
   2.68606171881927      -0.329631999660142      -1.797359246276518E-006
   2.69234490412645      -0.329018628308965      -1.784275918845783E-006
   2.69862808943363      -0.328407327393506      -1.771315435361428E-006
   2.70491127474081      -0.327798087264132      -1.758476543527904E-006
   2.71119446004799      -0.327190898328911      -1.745758003540699E-006
   2.71747764535517      -0.326585751053153      -1.733158587485086E-006
   2.72376083066235      -0.325982635958947      -1.720677079718022E-006
   2.73004401596953      -0.325381543624703      -1.708312276637200E-006
   2.73632720127671      -0.324782464684714      -1.696062986485336E-006
   2.74261038658389      -0.324185389828702      -1.683928029546029E-006
   2.74889357189107      -0.323590309801384      -1.671906237547342E-006
   2.75517675719825      -0.322997215402038      -1.659996454152795E-006
   2.76145994250543      -0.322406097484083      -1.648197534481098E-006
   2.76774312781261      -0.321816946954642      -1.636508345144276E-006
   2.77402631311979      -0.321229754774136      -1.624927764282872E-006
   2.78030949842697      -0.320644511955866      -1.613454681021100E-006
   2.78659268373415      -0.320061209565606      -1.602087996102014E-006
   2.79287586904133      -0.319479838721198      -1.590826621013503E-006
   2.79915905434851      -0.318900390592155      -1.579669478537351E-006
   2.80544223965569      -0.318322856399268      -1.568615502224292E-006
   2.81172542496286      -0.317747227414207      -1.557663636640471E-006
   2.81800861027004      -0.317173494959148      -1.546812836867109E-006
   2.82429179557722      -0.316601650406381      -1.536062068881480E-006
   2.83057498088440      -0.316031685177940      -1.525410309092511E-006
   2.83685816619158      -0.315463590745225      -1.514856544446912E-006
   2.84314135149876      -0.314897358628634      -1.504399772242852E-006
   2.84942453680594      -0.314332980397202      -1.494039000182559E-006
   2.85570772211312      -0.313770447668234      -1.483773245947650E-006
   2.86199090742030      -0.313209752106953      -1.473601537629848E-006
   2.86827409272748      -0.312650885426141      -1.463522913148066E-006
   2.87455727803466      -0.312093839385794      -1.453536420360533E-006
   2.88084046334184      -0.311538605792776      -1.443641117090501E-006
   2.88712364864902      -0.310985176500474      -1.433836070853221E-006
   2.89340683395620      -0.310433543408459      -1.424120358864257E-006
   2.89969001926338      -0.309883698462156      -1.414493067799714E-006
   2.90597320457056      -0.309335633652506      -1.404953294035954E-006
   2.91225638987774      -0.308789341015641      -1.395500143230328E-006
   2.91853957518492      -0.308244812632557      -1.386132730297500E-006
   2.92482276049210      -0.307702040628796      -1.376850179533551E-006
   2.93110594579928      -0.307161017174124      -1.367651624388474E-006
   2.93738913110646      -0.306621734482216      -1.358536207101943E-006
