  -4.20920920920921      -6.908974617405157E-004 -0.253740012365487     
  -4.19919919919920      -6.949546203208089E-004 -0.254433614326928     
  -4.18918918918919      -6.990540848991875E-004 -0.255131298654653     
  -4.17917917917918      -7.031967587232794E-004 -0.255833107353948     
  -4.16916916916917      -7.073861248578405E-004 -0.256539083326901     
  -4.15915915915916      -7.116340223387712E-004 -0.257249268058248     
  -4.14914914914915      -7.159567239339408E-004 -0.257963663221640     
  -4.13913913913914      -7.202476679835182E-004 -0.258682323825078     
  -4.12912912912913      -7.246178038003235E-004 -0.259405390660452     
  -4.11911911911912      -7.291117693183246E-004 -0.260132752611287     
  -4.10910910910911      -7.334870281552907E-004 -0.260864500481918     
  -4.09909909909910      -7.379430589557962E-004 -0.261600863640397     
  -4.08908908908909      -7.425286865718098E-004 -0.262341782878686     
  -4.07907907907908      -7.472787526047532E-004 -0.263087324470199     
  -4.06906906906907      -7.524092620546165E-004 -0.263837500429015     
  -4.05905905905906      -7.578992687322986E-004 -0.264591622617362     
  -4.04904904904905      -7.629335314388040E-004 -0.265350511017250     
  -4.03903903903904      -7.679085298779634E-004 -0.266113192007057     
  -4.02902902902903      -7.718432225772034E-004 -0.266881987219615     
  -4.01901901901902      -7.772130254116704E-004 -0.267656171909947     
  -4.00900900900901      -7.834257334933323E-004 -0.268433463126332     
  -3.99899899899900      -7.877383520852583E-004 -0.269215859470814     
  -3.98898898898899      -7.924399059341840E-004 -0.270003046277233     
  -3.97897897897898      -7.961714403112524E-004 -0.270796345341166     
  -3.96896896896897      -8.007917026857154E-004 -0.271595269907960     
  -3.95895895895896      -8.058266202162994E-004 -0.272399257208012     
  -3.94894894894895      -8.111072871725513E-004 -0.273208422427263     
  -3.93893893893894      -8.167246904919440E-004 -0.274022905649911     
  -3.92892892892893      -8.231592076066447E-004 -0.274842516816909     
  -3.91891891891892      -8.294609689610640E-004 -0.275665882011037     
  -3.90890890890891      -8.351091855405830E-004 -0.276495010349815     
  -3.89889889889890      -8.394027897591455E-004 -0.277329293727487     
  -3.88888888888889      -8.439989332116043E-004 -0.278170867420938     
  -3.87887887887888      -8.494092515788439E-004 -0.279018165786898     
  -3.86886886886887      -8.552726761959780E-004 -0.279871130523768     
  -3.85885885885886      -8.618503453846199E-004 -0.280729761683831     
  -3.84884884884885      -8.688149553041636E-004 -0.281592677684482     
  -3.83883883883884      -8.740963676187915E-004 -0.282462099154722     
  -3.82882882882883      -8.809079493766952E-004 -0.283337599464101     
  -3.81881881881882      -8.860243090005200E-004 -0.284218157665797     
  -3.80880880880881      -8.913015673153170E-004 -0.285106704274373     
  -3.79879879879880      -8.974477614030733E-004 -0.286001691233265     
  -3.78878878878879      -9.041240779644966E-004 -0.286903135116358     
  -3.77877877877878      -9.115507276089911E-004 -0.287811376657965     
  -3.76876876876877      -9.208939423529998E-004 -0.288726619579126     
  -3.75875875875876      -9.343152353257662E-004 -0.289645269577275     
  -3.74874874874875      -9.434048801243214E-004 -0.290566145758582     
  -3.73873873873874      -9.497747716329453E-004 -0.291491384690737     
  -3.72872872872873      -9.503003440125695E-004 -0.292431773527689     
  -3.71871871871872      -9.571031378273250E-004 -0.293383506810220     
  -3.70870870870871      -9.701287503175757E-004 -0.294343555616052     
  -3.69869869869870      -9.966851936249184E-004 -0.295305670280855     
  -3.68868868868869      -1.016743315361350E-003 -0.296250130324913     
  -3.67867867867868      -1.019987494054366E-003 -0.297198370717252     
  -3.66866866866867      -1.003272505421442E-003 -0.298174992096580     
  -3.65865865865866      -1.001717369246522E-003 -0.299171651138529     
  -3.64864864864865      -1.007511908342049E-003 -0.300174972395188     
  -3.63863863863864      -1.018246766800436E-003 -0.301185555824363     
  -3.62862862862863      -1.037314573718766E-003 -0.302198987173837     
  -3.61861861861862      -1.046030599570446E-003 -0.303208878244337     
  -3.60860860860861      -1.056265287554379E-003 -0.304242744907024     
  -3.59859859859860      -1.081578112327577E-003 -0.305268722527866     
  -3.58858858858859      -1.076896623780374E-003 -0.306302188247273     
  -3.57857857857858      -1.085283646873452E-003 -0.307369393455942     
  -3.56856856856857      -1.121730753682557E-003 -0.308443993879326     
  -3.55855855855856      -1.162967559939294E-003 -0.309479120720420     
  -3.54854854854855      -1.171933480446714E-003 -0.310547430366225     
  -3.53853853853854      -1.187853952049686E-003 -0.311594934257382     
  -3.52852852852853      -1.173070058176169E-003 -0.312705170654632     
  -3.51851851851852      -1.228705123764546E-003 -0.313851333518424     
  -3.50850850850851      -1.391267190253174E-003 -0.314907216328425     
  -3.49849849849850      -1.344455131781565E-003 -0.315802887859103     
  -3.48848848848849      -1.216835055437696E-003 -0.316928312207404     
  -3.47847847847848      -1.178859842249817E-003 -0.318099416601941     
  -3.46846846846847      -1.170258841130539E-003 -0.319267921796403     
  -3.45845845845846      -1.171456999095836E-003 -0.320437316544832     
  -3.44844844844845      -1.176811533543403E-003 -0.321611387934401     
  -3.43843843843844      -1.184371749365294E-003 -0.322792425777511     
  -3.42842842842843      -1.193432780873200E-003 -0.323981932034605     
  -3.41841841841842      -1.203941820182760E-003 -0.325181093274973     
  -3.40840840840841      -1.216752327917400E-003 -0.326390969925792     
  -3.39839839839840      -1.235081151704952E-003 -0.327610516074646     
  -3.38838838838839      -1.252290483234677E-003 -0.328831399080343     
  -3.37837837837838      -1.267156434372985E-003 -0.330073066792939     
  -3.36836836836837      -1.295037242871649E-003 -0.331312420767848     
  -3.35835835835836      -1.295222766691019E-003 -0.332565726817654     
  -3.34834834834835      -1.309242612672418E-003 -0.333855498084385     
  -3.33833833833834      -1.350691100613662E-003 -0.335160414405243     
  -3.32832832832833      -1.411963260901157E-003 -0.336431325312496     
  -3.31831831831832      -1.418141897002275E-003 -0.337734318820999     
  -3.30830830830831      -1.489544350022676E-003 -0.339052411013215     
  -3.29829829829830      -1.481515072005077E-003 -0.340348638114910     
  -3.28828828828829      -1.505608179258864E-003 -0.341772393054917     
  -3.27827827827828      -1.665285212487986E-003 -0.343241646722442     
  -3.26826826826827      -2.059491174090552E-003 -0.344521486000721     
  -3.25825825825826      -2.148707578206421E-003 -0.345426225352584     
  -3.24824824824825      -1.820823899789939E-003 -0.346664548243022     
  -3.23823823823824      -1.757793533133599E-003 -0.348244448411643     
  -3.22822822822823      -2.055898089929477E-003 -0.349764100738179     
  -3.21821821821822      -2.328908776556444E-003 -0.350617133921010     
  -3.20820820820821      -1.845098775848657E-003 -0.351791699612476     
  -3.19819819819820      -1.624532387668869E-003 -0.353355551165208     
  -3.18818818818819      -1.555214408725024E-003 -0.354909517821594     
  -3.17817817817818      -1.532479017330239E-003 -0.356442901192532     
  -3.16816816816817      -1.527616406748617E-003 -0.357969382590985     
  -3.15815815815816      -1.531420629724004E-003 -0.359497618104584     
  -3.14814814814815      -1.540963294059756E-003 -0.361032848097858     
  -3.13813813813814      -1.557563497187418E-003 -0.362577770872889     
  -3.12812812812813      -1.583226261144680E-003 -0.364123476106960     
  -3.11811811811812      -1.597419605744558E-003 -0.365675382102527     
  -3.10810810810811      -1.606447438199251E-003 -0.367235704950491     
  -3.09809809809810      -1.606658037484817E-003 -0.368826353486375     
  -3.08808808808809      -1.616705566205037E-003 -0.370436201679677     
  -3.07807807807808      -1.630984052798022E-003 -0.372060256759700     
  -3.06806806806807      -1.648501545498716E-003 -0.373699214039387     
  -3.05805805805806      -1.669684357943801E-003 -0.375349210798216     
  -3.04804804804805      -1.682696176229539E-003 -0.377013517759933     
  -3.03803803803804      -1.697924301745200E-003 -0.378701613471736     
  -3.02802802802803      -1.718751537073989E-003 -0.380406837198595     
  -3.01801801801802      -1.740922304086364E-003 -0.382121098638763     
  -3.00800800800801      -1.753305928390552E-003 -0.383857680535678     
  -2.99799799799800      -1.770552806642304E-003 -0.385618476833486     
  -2.98798798798799      -1.792428415832769E-003 -0.387398831171541     
  -2.97797797797798      -1.821204111573351E-003 -0.389194346471010     
  -2.96796796796797      -1.840002588652026E-003 -0.391000191540587     
  -2.95795795795796      -1.857002914464566E-003 -0.392840396602841     
  -2.94794794794795      -1.885868366135093E-003 -0.394701605148751     
  -2.93793793793794      -1.911189508257587E-003 -0.396568800209709     
  -2.92792792792793      -1.924846683035551E-003 -0.398472502558896     
  -2.91791791791792      -1.948260276065379E-003 -0.400406711514130     
  -2.90790790790791      -1.980001760657838E-003 -0.402367962126157     
  -2.89789789789790      -2.028391027811137E-003 -0.404356182261108     
  -2.88788788788789      -2.094301036765499E-003 -0.406338000550166     
  -2.87787787787788      -2.119704388144264E-003 -0.408357879712356     
  -2.86786786786787      -2.204095070542986E-003 -0.410414687717569     
  -2.85785785785786      -2.231414984782200E-003 -0.412442565159247     
  -2.84784784784785      -2.262672789818972E-003 -0.414613512828318     
  -2.83783783783784      -2.417740556935641E-003 -0.416865382430500     
  -2.82782782782783      -2.857690475119234E-003 -0.419074435987535     
  -2.81781781781782      -3.302094966170451E-003 -0.420694129057244     
  -2.80780780780781      -2.989327298029933E-003 -0.422336244264858     
  -2.79779779779780      -2.733913668544223E-003 -0.424465556447112     
  -2.78778778778779      -2.490353046689668E-003 -0.426739056925522     
  -2.77777777777778      -2.403064410185542E-003 -0.429119059260226     
  -2.76776776776777      -2.387214430480809E-003 -0.431498065132134     
  -2.75775775775776      -2.397904905744654E-003 -0.433885168362989     
  -2.74774774774775      -2.423250343134412E-003 -0.436292281388227     
  -2.73773773773774      -2.464612908600067E-003 -0.438727684970654     
  -2.72772772772773      -2.539951289741192E-003 -0.441183068588727     
  -2.71771771771772      -2.599441412669084E-003 -0.443609469256382     
  -2.70770770770771      -2.646453764802781E-003 -0.446125693864455     
  -2.69769769769770      -2.756077905815416E-003 -0.448592046477979     
  -2.68768768768769      -2.747463570981024E-003 -0.451102360498053     
  -2.67767767767768      -2.762569741113659E-003 -0.453647263808654     
  -2.66766766766767      -2.725200544777102E-003 -0.456291324749491     
  -2.65765765765766      -2.740085556557526E-003 -0.459004039482142     
  -2.64764764764765      -2.785371274439944E-003 -0.461743722695275     
  -2.63763763763764      -2.821114453327562E-003 -0.464498198234156     
  -2.62762762762763      -2.848498836275099E-003 -0.467316797179002     
  -2.61761761761762      -2.888959655902376E-003 -0.470184012611598     
  -2.60760760760761      -2.935800084664495E-003 -0.473097119816260     
  -2.59759759759760      -2.987415147335503E-003 -0.476059570326422     
  -2.58758758758759      -3.044975799481574E-003 -0.479075199323929     
  -2.57757757757758      -3.113818712172071E-003 -0.482145216124796     
  -2.56756756756757      -3.185047576424453E-003 -0.485256479671437     
  -2.55755755755756      -3.243325312921458E-003 -0.488447307777447     
  -2.54754754754755      -3.322743244934524E-003 -0.491722337614095     
  -2.53753753753754      -3.431003747796514E-003 -0.495083860291656     
  -2.52752752752753      -3.603241114746636E-003 -0.498533286723784     
  -2.51751751751752      -3.816784157721962E-003 -0.501984359368298     
  -2.50750750750751      -4.009855519020607E-003 -0.505643981346298     
  -2.49749749749750      -4.547239415352396E-003 -0.509368304850603     
  -2.48748748748749      -4.880216224720374E-003 -0.512931541735434     
  -2.47747747747748      -5.672940007520339E-003 -0.517266132026704     
  -2.46746746746747      -8.370099718738753E-003 -0.520689504624819     
  -2.45745745745746      -8.945742917272325E-003 -0.520534119959148     
  -2.44744744744745      -6.266568971417931E-003 -0.523561100505298     
  -2.43743743743744      -5.382820659349764E-003 -0.528465923489472     
  -2.42742742742743      -5.621271963371129E-003 -0.533479800062457     
  -2.41741741741742      -7.252783073821464E-003 -0.538295169240519     
  -2.40740740740741      -9.595193348148040E-003 -0.540042670121061     
  -2.39739739739740      -7.512810378617753E-003 -0.541515826633181     
  -2.38738738738739      -5.695339075494789E-003 -0.546304251362846     
  -2.37737737737738      -5.151776897256453E-003 -0.551380639921713     
  -2.36736736736737      -5.022640088807551E-003 -0.556358991713653     
  -2.35735735735736      -5.094158398618830E-003 -0.561326086914737     
  -2.34734734734735      -5.398728108536010E-003 -0.566239141090655     
  -2.33733733733734      -5.529044975365770E-003 -0.570914982337023     
  -2.32732732732733      -5.660165433384553E-003 -0.575986539950207     
  -2.31731731731732      -5.856983016702586E-003 -0.580781831575992     
  -2.30730730730731      -5.676433303833736E-003 -0.586017436299811     
  -2.29729729729730      -5.799055258758999E-003 -0.591549830502558     
  -2.28728728728729      -5.988527834914877E-003 -0.597001045790360     
  -2.27727727727728      -6.001682814183692E-003 -0.602744021506027     
  -2.26726726726727      -6.142913335684585E-003 -0.608764591196956     
  -2.25725725725726      -6.364749783276308E-003 -0.614994758643442     
  -2.24724724724725      -6.659316681108610E-003 -0.621476165339079     
  -2.23723723723724      -7.072807294701224E-003 -0.628269772623556     
  -2.22722722722723      -7.776061917592263E-003 -0.635410949125705     
  -2.21721721721722      -8.908102402301917E-003 -0.642402107714030     
  -2.20720720720721      -9.390473068970031E-003 -0.649835114860814     
  -2.19719719719720      -1.119334189206834E-002 -0.658290874624521     
  -2.18718718718719      -1.330410780939766E-002 -0.664904856802638     
  -2.17717717717718      -1.410614545849211E-002 -0.674248784549633     
  -2.16716716716717      -2.033823186171535E-002 -0.683887928324118     
  -2.15715715715716      -2.465002972611850E-002 -0.685889003493568     
  -2.14714714714715      -2.705709602267288E-002 -0.689583755222325     
  -2.13713713713714      -2.055737910011561E-002 -0.693755843679502     
  -2.12712712712713      -1.778659850925049E-002 -0.707887571722102     
  -2.11711711711712      -2.158659214369580E-002 -0.723442506075207     
  -2.10710710710711      -3.338212649545037E-002 -0.733024501344733     
  -2.09709709709710      -3.446137256286744E-002 -0.736096740717844     
  -2.08708708708709      -4.129858627101570E-002 -0.742356703413725     
  -2.07707707707708      -3.305511106388360E-002 -0.747218268446007     
  -2.06706706706707      -3.359181176442699E-002 -0.768473545649261     
  -2.05705705705706      -5.091247030136251E-002 -0.780542230779580     
  -2.04704704704705      -4.688350773509042E-002 -0.779621618953970     
  -2.03703703703704      -4.962615872062878E-002 -0.804271659131243     
  -2.02702702702703      -7.405850262841160E-002 -0.808703925706931     
  -2.01701701701702      -6.519186574789521E-002 -0.811396817950863     
  -2.00700700700701      -8.430657201529768E-002 -0.826690609349678     
  -1.99699699699700      -7.361067585542366E-002 -0.815084431447210     
  -1.98698698698699      -6.498645557348139E-002 -0.850239803494018     
  -1.97697697697698      -0.101178653765245      -0.879788149770740     
  -1.96696696696697      -0.115112865407793      -0.853521815355020     
  -1.95695695695696      -0.114021700332693      -0.882876084729769     
  -1.94694694694695      -0.187075310302214      -0.862904384002662     
  -1.93693693693694      -0.114994112255607      -0.793506722577923     
  -1.92692692692693      -6.266242873466667E-002 -0.835493324536646     
  -1.91691691691692      -4.722717814008499E-002 -0.880942122553769     
  -1.90690690690691      -4.366748821496751E-002 -0.923117766566768     
  -1.89689689689690      -4.596289114593550E-002 -0.965710215761775     
  -1.88688688688689      -5.425088199314985E-002  -1.01233172881270     
  -1.87687687687688      -7.510774601314747E-002  -1.06552600704992     
  -1.86686686686687      -0.122103134321997       -1.10681425873159     
  -1.85685685685686      -0.150919177152278       -1.13088915133271     
  -1.84684684684685      -0.181416699049592       -1.14126542113814     
  -1.83683683683684      -0.171021463819633       -1.21258312862842     
  -1.82682682682683      -0.260321610438187       -1.33743686891451     
  -1.81681681681682      -0.485763729559327       -1.35342636536595     
  -1.80680680680681      -0.571993791655367       -1.19481924138016     
  -1.79679679679680      -0.595576335957059       -1.10129534422544     
  -1.78678678678679      -0.493198583259408       -1.09899962288053     
  -1.77677677677678      -0.637879802810708       -1.18520492361958     
  -1.76676676676677      -0.729733106523516      -0.982144799852564     
  -1.75675675675676      -0.650848588282702      -0.933923832765695     
  -1.74674674674675      -0.564791338032864      -0.836505606554446     
  -1.73673673673674      -0.464743897701307      -0.997619256051393     
  -1.72672672672673      -0.671437428278064       -1.08458251130820     
  -1.71671671671672      -0.742416340075172      -0.876205706735793     
  -1.70670670670671      -0.703406273675360      -0.826134505038691     
  -1.69669669669670      -0.578768502257224      -0.707783932299683     
  -1.68668668668669      -0.517763715196398      -0.825477521853880     
  -1.67667667667668      -0.500036764477977      -0.770467192243192     
  -1.66666666666667      -0.421091468216310      -0.906796076815163     
  -1.65665665665666      -0.566026280819646      -0.959012081667263     
  -1.64664664664665      -0.583993284223219      -0.935761054457899     
  -1.63663663663664      -0.741294377895482      -0.839393429036465     
  -1.62662662662663      -0.596117120760662      -0.581250520732329     
  -1.61661661661662      -0.313063651650355      -0.637398888996482     
  -1.60660660660661      -0.205210912526447      -0.815927953550789     
  -1.59659659659660      -0.184779063233848      -0.983882107045594     
  -1.58658658658659      -0.221845297053645       -1.15299971434347     
  -1.57657657657658      -0.367633919113958       -1.30847563421531     
  -1.56656656656657      -0.595318266562466       -1.24935565714017     
  -1.55655655655656      -0.498469814168906       -1.07733607967810     
  -1.54654654654655      -0.353533428575278       -1.24266602566711     
  -1.53653653653654      -0.429761183880970       -1.48054421750620     
  -1.52652652652653      -0.650209462430265       -1.59907244106372     
  -1.51651651651652      -0.849191060654369       -1.59322478591696     
  -1.50650650650651       -1.00129567186098       -1.54340722812379     
  -1.49649649649650       -1.11951734578843       -1.47282901641227     
  -1.48648648648649       -1.19376660266016       -1.38954503583730     
  -1.47647647647648       -1.24416256505762       -1.35897843418817     
  -1.46646646646647       -1.33867278544098       -1.31395830739687     
  -1.45645645645646       -1.41942011989530       -1.24223062666039     
  -1.44644644644645       -1.48531230198719       -1.15952431713010     
  -1.43643643643644       -1.53068225923335       -1.06433279196629     
  -1.42642642642643       -1.52850197707747      -0.989506863541057     
  -1.41641641641642       -1.57984126387772      -0.965851951799774     
  -1.40640640640641       -1.64927235364755      -0.881698543952880     
  -1.39639639639640       -1.69374829618105      -0.771214623578884     
  -1.38638638638639       -1.70671987488808      -0.636523690054074     
  -1.37637637637638       -1.63152557178117      -0.488725548615210     
  -1.36636636636637       -1.48116453515015      -0.541663154808224     
  -1.35635635635636       -1.61563430608962      -0.593809000555703     
  -1.34634634634635       -1.69983579313300      -0.452276032110919     
  -1.33633633633634       -1.66097790015884      -0.280543028005145     
  -1.32632632632633       -1.48128327046630      -0.212876106794068     
  -1.31631631631632       -1.46298081936064      -0.295324569526796     
  -1.30630630630631       -1.42650521113897      -0.326403999011638     
  -1.29629629629630       -1.49101296704952      -0.354927167744570     
  -1.28628628628629       -1.60074386399449      -0.397471563362341     
  -1.27627627627628       -1.74198641042115      -0.281872188661634     
  -1.26626626626627       -1.79962532563211      -0.142186092460862     
  -1.25625625625626       -1.82940915347327       8.031247655794842E-003
  -1.24624624624625       -1.82664260845188       0.162568120522758     
  -1.23623623623624       -1.79957147564915       0.318506908391070     
  -1.22622622622623       -1.74783149214943       0.478504834197584     
  -1.21621621621622       -1.66344691910955       0.642648191361396     
  -1.20620620620621       -1.53339719869750       0.794334793774761     
  -1.19619619619620       -1.39224665971602       0.918578174961741     
  -1.18618618618619       -1.20161014679269        1.07565189984266     
  -1.17617617617618      -0.868392320944462        1.16016590126325     
  -1.16616616616617      -0.527456737674607       0.987174733872283     
  -1.15615615615616      -0.459634478132570       0.698205030245675     
  -1.14614614614615      -0.630362627566258       0.647248368215135     
  -1.13613613613614      -0.485773858295790       0.838138298058318     
  -1.12612612612613      -0.250315711004833       0.729293543905645     
  -1.11611611611612      -0.161773494878748       0.574154569137715     
  -1.10610610610611      -0.130494735405699       0.452958618443288     
  -1.09609609609610      -0.111348484027717       0.362062235875631     
  -1.08608608608609      -9.449824066873221E-002  0.274800539379510     
  -1.07607607607608      -9.198343714252424E-002  0.188977838093718     
  -1.06606606606607      -0.110196776647489       0.105063874834442     
  -1.05605605605606      -0.175551744401872       5.300263797365953E-002
  -1.04604604604605      -0.172723459170106       9.551589132366017E-002
  -1.03603603603604      -0.115801000658538       3.686627049666161E-002
  -1.02602602602603      -0.117179251173349      -5.325019562720778E-002
  -1.01601601601602      -0.182266993134845      -0.144699955043932     
  -1.00600600600601      -0.347261746677858      -0.120052983568437     
 -0.995995995995996      -0.303370632947566       7.686928130091050E-002
 -0.985985985985986      -0.145610029180684       5.137067271671292E-002
 -0.975975975975976      -8.959403785498346E-002 -3.030828832149843E-002
 -0.965965965965966      -7.132667654649186E-002 -0.100755568868868     
 -0.955955955955956      -6.970808217769342E-002 -0.163496680249704     
 -0.945945945945946      -8.476882649724037E-002 -0.214587232316931     
 -0.935935935935936      -9.136271105285555E-002 -0.244113317118508     
 -0.925925925925926      -8.260822679034321E-002 -0.291827351079462     
 -0.915915915915916      -0.101577439112736      -0.356611088301857     
 -0.905905905905906      -0.149306302107330      -0.383864118114729     
 -0.895895895895896      -0.135186777359408      -0.407533450586966     
 -0.885885885885886      -0.158489050103171      -0.499099277200533     
 -0.875875875875876      -0.288388541139707      -0.559398128346726     
 -0.865865865865866      -0.351751162905297      -0.436814634878137     
 -0.855855855855856      -0.256730831432050      -0.476248836596223     
 -0.845845845845846      -0.334102040118223      -0.631322913856335     
 -0.835835835835836      -0.644543927718013      -0.616968028910910     
 -0.825825825825826      -0.704430749054027      -0.207650372557736     
 -0.815815815815816      -0.381256678854535      -0.118473660984879     
 -0.805805805805806      -0.287829694789248      -0.250202298883679     
 -0.795795795795796      -0.273291982005734      -0.284142220301151     
 -0.785785785785786      -0.217617653766662      -0.317860650483217     
 -0.775775775775776      -0.180344773119155      -0.431995776556942     
 -0.765765765765765      -0.247610197501129      -0.566951031272235     
 -0.755755755755755      -0.439749684010372      -0.591676055068505     
 -0.745745745745745      -0.558988708026467      -0.434284506080108     
 -0.735735735735735      -0.483516982500858      -0.266484197568201     
 -0.725725725725725      -0.336535723567741      -0.254475572815412     
 -0.715715715715715      -0.253002104208441      -0.277117236615013     
 -0.705705705705705      -0.197768451191661      -0.380991892082144     
 -0.695695695695695      -0.278675427162203      -0.441456678573489     
 -0.685685685685685      -0.254544254048194      -0.328832696650367     
 -0.675675675675675      -0.136540037307807      -0.378468783342334     
 -0.665665665665665      -0.101526813787452      -0.466686519312079     
 -0.655655655655655      -0.111447135541368      -0.539606103854588     
 -0.645645645645645      -0.123357403760608      -0.556037137017440     
 -0.635635635635635      -8.601813436128462E-002 -0.599744124687716     
 -0.625625625625625      -7.266655583499365E-002 -0.667296124323657     
 -0.615615615615615      -7.237436711556164E-002 -0.735565628433411     
 -0.605605605605605      -8.079535576292833E-002 -0.805204822311843     
 -0.595595595595595      -9.431094354644849E-002 -0.875916108953428     
 -0.585585585585585      -0.114704662501376      -0.952526931204504     
 -0.575575575575575      -0.144901091717960       -1.04730317703611     
 -0.565565565565565      -0.211004894004521       -1.15599360396650     
 -0.555555555555555      -0.377030453469260       -1.25069691718555     
 -0.545545545545545      -0.515076028632625       -1.11886656343682     
 -0.535535535535535      -0.388072954258178       -1.12518221877330     
 -0.525525525525525      -0.448926400509713       -1.32627543356931     
 -0.515515515515515      -0.685535424309152       -1.36650576172403     
