  -4.3296648324162081       -1.4652892637976736E-002 -0.51745816444315884     
  -4.3246623311655830       -1.4778157434780921E-002 -0.51989899273730045     
  -4.3196598299149578       -1.4909668519285523E-002 -0.52236162556212318     
  -4.3146573286643317       -1.5047262223426021E-002 -0.52484701120066246     
  -4.3096548274137065       -1.5190809864412676E-002 -0.52735608303155668     
  -4.3046523261630814       -1.5340213822997020E-002 -0.52988976345702254     
  -4.2996498249124562       -1.5495404261674813E-002 -0.53244896750058435     
  -4.2946473236618310       -1.5656336377920164E-002 -0.53503460612014775     
  -4.2896448224112058       -1.5822988107115445E-002 -0.53764758927699496     
  -4.2846423211605806       -1.5995358205536936E-002 -0.54028882879680684     
  -4.2796398199099546       -1.6173464656400800E-002 -0.54295924105478144     
  -4.2746373186593294       -1.6357343352216974E-002 -0.54565974951350404     
  -4.2696348174087042       -1.6547047015023346E-002 -0.54839128713910945     
  -4.2646323161580790       -1.6742644322885449E-002 -0.55115479871867168     
  -4.2596298149074538       -1.6944219216642943E-002 -0.55395124309954269     
  -4.2546273136568287       -1.7151870365505362E-002 -0.55678159536938643     
  -4.2496248124062035       -1.7365710773945366E-002 -0.55964684899404205     
  -4.2446223111555774       -1.7585867515550021E-002 -0.56254801792907538     
  -4.2396198099049522       -1.7812481582196157E-002 -0.56548613871958653     
  -4.2346173086543271       -1.8045707839219667E-002 -0.56846227260212800     
  -4.2296148074037019       -1.8285715079211461E-002 -0.57147750762174010     
  -4.2246123061530767       -1.8532686168783105E-002 -0.57453296077657856     
  -4.2196098049024515       -1.8786818284136156E-002 -0.57762978020227063     
  -4.2146073036518263       -1.9048323232597111E-002 -0.58076914740784835     
  -4.2096048024012003       -1.9317427858472763E-002 -0.58395227957497842     
  -4.2046023011505751       -1.9594374532678798E-002 -0.58718043193226521     
  -4.1995997998999499       -1.9879421726616948E-002 -0.59045490021651925     
  -4.1945972986493247       -2.0172844671745054E-002 -0.59377702323310078     
  -4.1895947973986996       -2.0474936107232750E-002 -0.59714818552789617     
  -4.1845922961480744       -2.0786007119021812E-002 -0.60056982018386396     
  -4.1795897948974492       -2.1106388074556649E-002 -0.60404341175582255     
  -4.1745872936468231       -2.1436429658406347E-002 -0.60757049935773388     
  -4.1695847923961979       -2.1776504015007060E-002 -0.61115267991771816     
  -4.1645822911455728       -2.2127006005815218E-002 -0.61479161161695062     
  -4.1595797898949476       -2.2488354589289650E-002 -0.61848901752976171     
  -4.1545772886443224       -2.2860994333355464E-002 -0.62224668948354156     
  -4.1495747873936972       -2.3245397071335050E-002 -0.62606649215849097     
  -4.1445722861430720       -2.3642063713808077E-002 -0.62995036744899657     
  -4.1395697848924460       -2.4051526230492060E-002 -0.63390033911009935     
  -4.1345672836418208       -2.4474349818050477E-002 -0.63791851771479369     
  -4.1295647823911956       -2.4911135271769986E-002 -0.64200710595006527     
  -4.1245622811405704       -2.5362521581329837E-002 -0.64616840428224342     
  -4.1195597798899453       -2.5829188773464091E-002 -0.65040481702520125     
  -4.1145572786393192       -2.6311861027233856E-002 -0.65471885884810899     
  -4.1095547773886940       -2.6811310090934463E-002 -0.65911316176316559     
  -4.1045522761380688       -2.7328359033433350E-002 -0.66359048263781417     
  -4.0995497748874437       -2.7863886367033970E-002 -0.66815371128055934     
  -4.0945472736368185       -2.8418830583885512E-002 -0.67280587915456402     
  -4.0895447723861933       -2.8994195153605878E-002 -0.67755016877913055     
  -4.0845422711355681       -2.9591054036282496E-002 -0.68238992388557396     
  -4.0795397698849420       -3.0210557772506967E-002 -0.68732866040132312     
  -4.0745372686343169       -3.0853940220755709E-002 -0.69237007834439745     
  -4.0695347673836917       -3.1522526022464914E-002 -0.69751807471964544     
  -4.0645322661330665       -3.2217738886800719E-002 -0.70277675751868607     
  -4.0595297648824413       -3.2941110800700051E-002 -0.70815046093736955     
  -4.0545272636318161       -3.3694292285608288E-002 -0.71364376193804491     
  -4.0495247623811910       -3.4479063840899798E-002 -0.71926149829916175     
  -4.0445222611305649       -3.5297348735756857E-002 -0.72500878831209536     
  -4.0395197598799397       -3.6151227336941871E-002 -0.73089105230475193     
  -4.0345172586293145       -3.7042953190197882E-002 -0.73691403619391049     
  -4.0295147573786894       -3.7974971108897068E-002 -0.74308383729375060     
  -4.0245122561280642       -3.8949937566210895E-002 -0.74940693263713953     
  -4.0195097548774390       -3.9970743737897628E-002 -0.75589021009933466     
  -4.0145072536268138       -4.1040541603602501E-002 -0.76254100265167934     
  -4.0095047523761878       -4.2162773587528506E-002 -0.76936712611603975     
  -4.0045022511255626       -4.3341206307194860E-002 -0.77637692084001364     
  -3.9994997498749374       -4.4579969105234284E-002 -0.78357929776934920     
  -3.9944972486243122       -4.5883598168049683E-002 -0.79098378945799630     
  -3.9894947473736870       -4.7257087192158993E-002 -0.79860060662935761     
  -3.9844922461230619       -4.8705945751096498E-002 -0.80644070098512133     
  -3.9794897448724362       -5.0236266751595933E-002 -0.81451583505173508     
  -3.9744872436218106       -5.1854804658762972E-002 -0.82283865995992267     
  -3.9694847423711854       -5.3569066530483281E-002 -0.83142280216999809     
  -3.9644822411205602       -5.5387418350155801E-002 -0.84028296028518801     
  -3.9594797398699351       -5.7319209708238811E-002 -0.84943501323521697     
  -3.9544772386193099       -5.9374920588742455E-002 -0.85889614126018166     
  -3.9494747373686843       -6.1566334908185881E-002 -0.86868496127409023     
  -3.9444722361180591       -6.3906746586366914E-002 -0.87882167832766056     
  -3.9394697348674335       -6.6411205372893106E-002 -0.88932825500253243     
  -3.9344672336168083       -6.9096811506990971E-002 -0.90022860062339838     
  -3.9294647323661831       -7.1983070679045441E-002 -0.91154878212173818     
  -3.9244622311155579       -7.5092323862514396E-002 -0.92331725814460164     
  -3.9194597298649327       -7.8450270625354687E-002 -0.93556513744821390     
  -3.9144572286143071       -8.2086609821458656E-002 -0.94832646154649369     
  -3.9094547273636819       -8.6035828522444624E-002 -0.96163850967695030     
  -3.9044522261130563       -9.0338179238002816E-002 -0.97554212088776537     
  -3.8994497248624311       -9.5040897632446511E-002 -0.99008202261671596     
  -3.8944472236118060      -0.10019972904944240       -1.0053071462043914     
  -3.8894447223611808      -0.10588085344360361       -1.0212708952250227     
  -3.8844422211105556      -0.11216332627711806       -1.0380313088671225     
  -3.8794397198599300      -0.11914218917063089       -1.0556510242150179     
  -3.8744372186093048      -0.12693244983572730       -1.0741968789737903     
  -3.8694347173586792      -0.13567418570164258       -1.0937388949507847     
  -3.8644322161080540      -0.14553908479738234       -1.1143482181784887     
  -3.8594297148574288      -0.15673878484309356       -1.1360933252752674     
  -3.8544272136068036      -0.16953536559500409       -1.1590333780889919     
  -3.8494247123561784      -0.18425419298904555       -1.1832069352838357     
  -3.8444222111055528      -0.20129879314512544       -1.2086132103241305     
  -3.8394197098549272      -0.22116610981228035       -1.2351816463425471     
  -3.8344172086043020      -0.24445753683095553       -1.2627239642672281     
  -3.8294147073536768      -0.27187516738521683       -1.2908620774316319     
  -3.8244122061030517      -0.30418232297185277       -1.3189285236986672     
  -3.8194097048524265      -0.34209360036006498       -1.3458504995072913     
  -3.8144072036018009      -0.38605309837209451       -1.3700647903945025     
  -3.8094047023511757      -0.43589116613177487       -1.3895697910417268     
  -3.8044022011005501      -0.49046198436836208       -1.4022571418804466     
  -3.7993996998499249      -0.54753418951805155       -1.4065652091303464     
  -3.7943971985992997      -0.60424393775087193       -1.4021867823826617     
  -3.7893946973486745      -0.65806608141280609       -1.3902589742312925     
  -3.7843921960980493      -0.70763263361957207       -1.3726783279343984     
  -3.7793896948474237      -0.75260658994258645       -1.3510676617653483     
  -3.7743871935967985      -0.79279568733368644       -1.3265137887213192     
  -3.7693846923461729      -0.82779569923836049       -1.3003212834858073     
  -3.7643821910955477      -0.85785181462682192       -1.2744474984976550     
  -3.7593796898449225      -0.88465786319027173       -1.2504742051293043     
  -3.7543771885942974      -0.91046785498637606       -1.2282010005089732     
  -3.7493746873436722      -0.93619135115761343       -1.2059289266461284     
  -3.7443721860930466      -0.96079364401535627       -1.1824208351040870     
  -3.7393696848424209      -0.98279551886589445       -1.1583156854559884     
  -3.7343671835917958       -1.0021595153143665       -1.1354437224606475     
  -3.7293646823411706       -1.0205181678692754       -1.1149262102878472     
  -3.7243621810905454       -1.0396976170284691       -1.0961948148189513     
  -3.7193596798399202       -1.0603606213886985       -1.0777459409505474     
  -3.7143571785892946       -1.0819850960922768       -1.0583951448723308     
  -3.7093546773386694       -1.1036121309544200       -1.0378572494097920     
  -3.7043521760880438       -1.1245917711392697       -1.0166732934404790     
  -3.6993496748374186       -1.1450666795428901      -0.99569702069958621     
  -3.6943471735867934       -1.1659366522249019      -0.97538567574313972     
  -3.6893446723361683       -1.1883157991180964      -0.95534298344265711     
  -3.6843421710855431       -1.2127759776389850      -0.93440458385694936     
  -3.6793396698349174       -1.2388827156397633      -0.91140498261552072     
  -3.6743371685842923       -1.2657168471218829      -0.88609524006519735     
  -3.6693346673336666       -1.2930461800274955      -0.85902212394622335     
  -3.6643321660830415       -1.3216606943107796      -0.83033488042379799     
  -3.6593296648324163       -1.3523867116498407      -0.79904264901418320     
  -3.6543271635817911       -1.3851087615419349      -0.76363557622193245     
  -3.6493246623311659       -1.4190423099371920      -0.72306550429026306     
  -3.6443221610805403       -1.4535941076249170      -0.67664177507826617     
  -3.6393196598299147       -1.4882902237818842      -0.62321367328286303     
  -3.6343171585792895       -1.5219069313614095      -0.56111313546186425     
  -3.6293146573286643       -1.5520991057616338      -0.48890001231639030     
  -3.6243121560780391       -1.5756291625506602      -0.40591990534802885     
  -3.6193096548274140       -1.5885528462170195      -0.31270893437818192     
  -3.6143071535767883       -1.5867239042441685      -0.21166760099895696     
  -3.6093046523261632       -1.5670865175783097      -0.10729635650558859     
  -3.6043021510755375       -1.5289477719001461       -5.2358298121815434E-003
  -3.5992996498249124       -1.4741724074130178        8.9379386841970873E-002
  -3.5942971485742872       -1.4062213642535324       0.17315920948280408     
  -3.5892946473236620       -1.3287957306545619       0.24466235619219109     
  -3.5842921460730368       -1.2449121934033880       0.30378267001775311     
  -3.5792896448224112       -1.1566532740264777       0.35093178873634839     
  -3.5742871435717860       -1.0653954405355843       0.38641260732513455     
  -3.5692846423211604      -0.97228143153963731       0.41011244152583898     
  -3.5642821410705352      -0.87875400637989043       0.42156750278906013     
  -3.5592796398199100      -0.78691966080799913       0.42041102245823697     
  -3.5542771385692848      -0.69945602448471533       0.40702553560222654     
  -3.5492746373186597      -0.61899263105781244       0.38295284765151211     
  -3.5442721360680340      -0.54735477370228769       0.35069716601674422     
  -3.5392696348174084      -0.48520145982671276       0.31307248626919748     
  -3.5342671335667832      -0.43218532035716101       0.27257792888307547     
  -3.5292646323161581      -0.38736391569650902       0.23109559929031442     
  -3.5242621310655329      -0.34957756933392425       0.18988012384491726     
  -3.5192596298149077      -0.31768516810838349       0.14968615767798243     
  -3.5142571285642821      -0.29067347996491250       0.11091859992110802     
  -3.5092546273136569      -0.26768896103454937        7.3756336699219827E-002
  -3.5042521260630313      -0.24803180236048580        3.8240140550990613E-002
  -3.4992496248124061      -0.23113558313829416        4.3304963314627328E-003
  -3.4942471235617809      -0.21654399469305552       -2.8056014508372740E-002
  -3.4892446223111557      -0.20388941415436601       -5.9024492678047817E-002
  -3.4842421210605306      -0.19287484572916161       -8.8688488688076605E-002
  -3.4792396198099049      -0.18325933215969303      -0.11716234915971795     
  -3.4742371185592797      -0.17484641596784795      -0.14455697690225108     
  -3.4692346173086541      -0.16747510273308955      -0.17097765653229005     
  -3.4642321160580289      -0.16101280889873484      -0.19652311431635452     
  -3.4592296148074038      -0.15534985757397499      -0.22128530252699161     
  -3.4542271135567786      -0.15039517300963220      -0.24534959718609251     
  -3.4492246123061534      -0.14607290163233494      -0.26879522036896697     
  -3.4442221110555278      -0.14231975058296992      -0.29169577354322845     
  -3.4392196098049026      -0.13908288422646833      -0.31411981479799761     
  -3.4342171085542770      -0.13631825722059501      -0.33613144138311191     
  -3.4292146073036518      -0.13398929180585051      -0.35779085653872533     
  -3.4242121060530266      -0.13206582909668013      -0.37915491034559740     
  -3.4192096048024014      -0.13052330101854481      -0.40027761085410396     
  -3.4142071035517763      -0.12934208247730319      -0.42121060566154328     
  -3.4092046023011506      -0.12850699338823734      -0.44200363640133095     
  -3.4042021010505250      -0.12800692811113898      -0.46270496990682863     
  -3.3991995997998998      -0.12783459623333546      -0.48336181050335530     
  -3.3941970985492746      -0.12798636398159052      -0.50402069820073003     
  -3.3891945972986495      -0.12846219020347541      -0.52472789764341832     
  -3.3841920960480243      -0.12926565515916374      -0.54552978259608187     
  -3.3791895947973987      -0.13040408459662531      -0.56647322051552662     
  -3.3741870935467735      -0.13188877603452343      -0.58760596135389875     
  -3.3691845922961479      -0.13373533915695518      -0.60897703406479031     
  -3.3641820910455227      -0.13596416809056686      -0.63063715318227775     
  -3.3591795897948975      -0.13860107052538961      -0.65263913604314994     
  -3.3541770885442723      -0.14167808771090112      -0.67503832828664789     
  -3.3491745872936471      -0.14523455102361510      -0.69789303049064166     
  -3.3441720860430215      -0.14931843598627639      -0.72126491105707324     
  -3.3391695847923963      -0.15398809449799258      -0.74521937791917170     
  -3.3341670835417707      -0.15931447205118168      -0.76982586135545350     
  -3.3291645822911455      -0.16538395048976451      -0.79515792735935298     
  -3.3241620810405204      -0.17230199988618156      -0.82129308779877297     
  -3.3191595797898952      -0.18019787582311664      -0.84831208723302098     
  -3.3141570785392700      -0.18923065796203212      -0.87629730598298960     
  -3.3091545772886444      -0.19959698119032582      -0.90532969157055898     
  -3.3041520760380187      -0.21154083140026589      -0.93548326394901038     
  -3.2991495747873936      -0.22536569054952055      -0.96681565736903219     
  -3.2941470735367684      -0.24144895517870119      -0.99935226410722511     
  -3.2891445722861432      -0.26025757053803067       -1.0330602473336064     
  -3.2841420710355180      -0.28236153368175765       -1.0678070641723552     
  -3.2791395697848924      -0.30843712859987382       -1.1032968410093982     
  -3.2741370685342672      -0.33924287896914601       -1.1389792435016364     
  -3.2691345672836416      -0.37553780789115226       -1.1739351336662467     
  -3.2641320660330164      -0.41790001869019738       -1.2067717102053515     
  -3.2591295647823912      -0.46641849989281003       -1.2356146362139975     
  -3.2541270635317661      -0.52031879779675616       -1.2583385806879261     
  -3.2491245622811409      -0.57775366534802286       -1.2731228259192653     
  -3.2441220610305153      -0.63607330570228149       -1.2791387316450586     
  -3.2391195597798901      -0.69257962427135589       -1.2768659605945338     
  -3.2341170585292645      -0.74521813681784310       -1.2677657143285856     
  -3.2291145572786393      -0.79275360600262545       -1.2537679468261698     
  -3.2241120560280141      -0.83480409920109166       -1.2370326040089787     
  -3.2191095547773889      -0.87208284249749990       -1.2195266568877459     
  -3.2141070535267637      -0.90609856840220604       -1.2021227739999745     
  -3.2091045522761381      -0.93786349222594034       -1.1843444479552376     
  -3.2041020510255125      -0.96697971245029035       -1.1656062704437324     
  -3.1990995497748873      -0.99247875303853728       -1.1466390284526655     
  -3.1940970485242621       -1.0145214338212825       -1.1292556917544954     
  -3.1890945472736369       -1.0348698904112172       -1.1146651362903015     
  -3.1840920460230118       -1.0555722539137693       -1.1023500077359600     
  -3.1790895447723861       -1.0775011210514995       -1.0906879821029691     
  -3.1740870435217610       -1.1002063980074124       -1.0782356463181844     
  -3.1690845422711353       -1.1225528374124989       -1.0643503019163456     
  -3.1640820410205102       -1.1432886002437004       -1.0493307092272692     
  -3.1590795397698850       -1.1616709891704449       -1.0343416098713094     
  -3.1540770385192598       -1.1779497320415786       -1.0208257754138170     
  -3.1490745372686346       -1.1932083996335356       -1.0098181038809031     
  -3.1440720360180090       -1.2090106104087526       -1.0017081453925902     
  -3.1390695347673838       -1.2272432710560475      -0.99595169092069946     
  -3.1340670335167582       -1.2494037927213657      -0.99054122459834615     
  -3.1290645322661330       -1.2751312730209285      -0.98243719235117588     
  -3.1240620310155078       -1.3015888867327456      -0.96955934128197185     
  -3.1190595297648827       -1.3250186247521500      -0.95270988998535389     
  -3.1140570285142575       -1.3434021367354041      -0.93538989140881434     
  -3.1090545272636319       -1.3578917677604945      -0.92156388033021497     
  -3.1040520260130062       -1.3720606684887038      -0.91335533283705461     
  -3.0990495247623810       -1.3901017175202997      -0.91009045347563922     
  -3.0940470235117559       -1.4150418900143755      -0.90841780344022371     
  -3.0890445222611307       -1.4470012723581571      -0.90340356721368187     
  -3.0840420210105055       -1.4823620580630308      -0.89109648540194841     
  -3.0790395197598799       -1.5154634137617236      -0.87141591435785648     
  -3.0740370185092547       -1.5424004050406175      -0.84865671575851243     
  -3.0690345172586291       -1.5638378884793560      -0.82857468111801591     
  -3.0640320160080039       -1.5843516132068804      -0.81451295469173834     
  -3.0590295147573787       -1.6093997355697476      -0.80571703240481851     
  -3.0540270135067535       -1.6425770966008462      -0.79809156873214504     
  -3.0490245122561284       -1.6840062433706671      -0.78611333539904682     
  -3.0440220110055027       -1.7300421617332422      -0.76553457821569970     
  -3.0390195097548776       -1.7752157288309629      -0.73596433389002358     
  -3.0340170085042519       -1.8158930186293905      -0.70104962443321883     
  -3.0290145072536268       -1.8527284729349689      -0.66551712523154816     
  -3.0240120060030016       -1.8897868670428375      -0.63156277970168873     
  -3.0190095047523764       -1.9315474587483208      -0.59741796323386065     
  -3.0140070035017512       -1.9802508544550266      -0.55828339180130249     
  -3.0090045022511256       -2.0345498224609178      -0.50835159747430458     
  -3.0040020010005004       -2.0894233634625281      -0.44318804410604734     
  -2.9989994997498748       -2.1376103533052553      -0.36201259188740825     
  -2.9939969984992496       -2.1726926732834548      -0.26858111273781493     
  -2.9889944972486244       -2.1921427555876862      -0.16916544657978638     
  -2.9839919959979992       -2.1974199101416012       -6.8719269171158379E-002
  -2.9789894947473736       -2.1908267001850423        3.1124662644258845E-002
  -2.9739869934967484       -2.1724683787705299       0.13032806212257977     
  -2.9689844922461233       -2.1404831807730731       0.22709039410263746     
  -2.9639819909954976       -2.0942705562696462       0.31658286645112382     
  -2.9589794897448725       -2.0372978460651670       0.39346370193158697     
  -2.9539769884942473       -1.9761436635965655       0.45584864136447323     
  -2.9489744872436217       -1.9164615858962968       0.50647173232054044     
  -2.9439719859929965       -1.8600506356105375       0.54993756988649434     
  -2.9389694847423713       -1.8055703224862880       0.58919306204396615     
  -2.9339669834917461       -1.7514423327180884       0.62447500466684058     
  -2.9289644822411205       -1.6977911067959639       0.65499324657741509     
  -2.9239619809904953       -1.6458873976732777       0.68095028869414254     
  -2.9189594797398701       -1.5964543696270499       0.70374155112586945     
