  0.26703537555513240      -0.68113344426734679        1.0019177370493793     
  0.27331856086231204      -0.68022358386566850       0.99261224912105506     
  0.27960174616949163      -0.67934381960516543       0.98346245527482645     
  0.28588493147667121      -0.67849059337171902       0.97446296208304950     
  0.29216811678385080      -0.67766066918287482       0.96560866935509260     
  0.29845130209103038      -0.67685110175336183       0.95689475118565215     
  0.30473448739820996      -0.67605920854229140       0.94831663826153167     
  0.31101767270538955      -0.67528254485445582       0.93987000136433940     
  0.31730085801256913      -0.67451888162466700       0.93155073600198912     
  0.32358404331974872      -0.67376618556277057       0.92335494809995211     
  0.32986722862692830      -0.67302260137882564       0.91527894068391158     
  0.33615041393410788      -0.67228643584415737       0.90731920148702150     
  0.34243359924128747      -0.67155614347520121       0.89947239141782176     
  0.34871678454846705      -0.67083031365406065       0.89173533382791403     
  0.35499996985564664      -0.67010765902299563       0.88410500452205276     
  0.36128315516282622      -0.66938700501037340       0.87657852245684842     
  0.36756634047000580      -0.66866728036308642       0.86915314107789376     
  0.37384952577718539      -0.66794750857567264       0.86182624024850651     
  0.38013271108436497      -0.66722680011961966       0.85459531872671679     
  0.38641589639154456      -0.66650434538784642       0.84745798715029330     
  0.39269908169872414      -0.66577940827934123       0.84041196149252750     
  0.39898226700590372      -0.66505132035773229       0.83345505695441846     
  0.40526545231308336      -0.66431947552517134       0.82658518226138145     
  0.41154863762026295      -0.66358332515960927       0.81980033433518174     
  0.41783182292744253      -0.66284237366937937       0.81309859331390300     
  0.42411500823462212      -0.66209617442413582       0.80647811789499202     
  0.43039819354180170      -0.66134432602570725       0.79993714097820656     
  0.43668137884898128      -0.66058646888641892       0.79347396558717287     
  0.44296456415616087      -0.65982228208582006       0.78708696104985920     
  0.44924774946334045      -0.65905148047998852       0.78077455941974538     
  0.45553093477052004      -0.65827381204017044       0.77453525212092345     
  0.46181412007769962      -0.65748905539998281       0.76836758680157424     
  0.46809730538487920      -0.65669701759250676       0.76227016438147999     
  0.47438049069205879      -0.65589753196054634       0.75624163628030805     
  0.48066367599923837      -0.65509045622488926       0.75028070181435513     
  0.48694686130641796      -0.65427567069704018       0.74438610575042918     
  0.49323004661359754      -0.65345307662411956       0.73855663600629573     
  0.49951323192077712      -0.65262259465484107       0.73279112148797809     
  0.50579641722795676      -0.65178416341655065       0.72708843005484403     
  0.51207960253513629      -0.65093773819425149       0.72144746660412140     
  0.51836278784231593      -0.65008328970334872       0.71586717126702260     
  0.52464597314949546      -0.64922080294866225       0.71034651770930513     
  0.53092915845667510      -0.64835027616291807       0.70488451152953402     
  0.53721234376385463      -0.64747171981849394       0.69948018874880591     
  0.54349552907103427      -0.64658515570683950       0.69413261438615492     
  0.54977871437821380      -0.64569061608036848       0.68884088111425468     
  0.55606189968539343      -0.64478814285219044       0.68360410799034721     
  0.56234508499257296      -0.64387778684935437       0.67842143925780896     
  0.56862827029975260      -0.64295960711568989       0.67329204321390179     
  0.57491145560693213      -0.64203367026064861       0.66821511113973353     
  0.58119464091411177      -0.64110004985085900       0.66318985628857718     
  0.58747782622129130      -0.64015882584134376       0.65821551292904856     
  0.59376101152847094      -0.63921008404365243       0.65329133543983775     
  0.60004419683565047      -0.63825391562831546       0.64841659745289648     
  0.60632738214283011      -0.63729041665928132       0.64359059104220973     
  0.61261056745000975      -0.63631968765818658       0.63881262595546462     
  0.61889375275718927      -0.63534183319639992       0.63408202888608356     
  0.62517693806436891      -0.63435696151305054       0.62939814278325967     
  0.63146012337154844      -0.63336518415730114       0.62476032619782162     
  0.63774330867872808      -0.63236661565327223       0.62016795266178926     
  0.64402649398590761      -0.63136137318620145       0.61562041009975965     
  0.65030967929308725      -0.63034957630841160       0.61111710027024724     
  0.65659286460026678      -0.62933134666389257       0.60665743823530971     
  0.66287604990744642      -0.62830680773029368       0.60224085185682352     
  0.66915923521462595      -0.62727608457723771       0.59786678131795901     
  0.67544242052180559      -0.62623930363996971       0.59353467866838316     
  0.68172560582898512      -0.62519659250737891       0.58924400739192018     
  0.68800879113616475      -0.62414807972352715       0.58499424199537986     
  0.69429197644334428      -0.62309389460186626       0.58078486761743953     
  0.70057516175052392      -0.62203416705137660       0.57661537965639131     
  0.70685834705770345      -0.62096902741392801       0.57248528341582694     
  0.71314153236488309      -0.61989860631218741       0.56839409376719718     
  0.71942471767206262      -0.61882303450744724       0.56434133482837123     
  0.72570790297924226      -0.61774244276681267       0.56032653965733270     
  0.73199108828642179      -0.61665696173917894       0.55634924996016810     
  0.73827427359360143      -0.61556672183951255       0.55240901581263846     
  0.74455745890078107      -0.61447185314092700       0.54850539539453358     
  0.75084064420796059      -0.61337248527414268       0.54463795473621524     
  0.75712382951514023      -0.61226874733386605       0.54080626747662153     
  0.76340701482231976      -0.61116076779174089       0.53700991463220271     
  0.76969020012949940      -0.61004867441544564       0.53324848437616024     
  0.77597338543667893      -0.60893259419363377       0.52952157182747872     
  0.78225657074385857      -0.60781265326635514       0.52582877884924462     
  0.78853975605103810      -0.60668897686067425       0.52216971385573996     
  0.79482294135821774      -0.60556168923116804       0.51854399162790032     
  0.80110612666539727      -0.60443091360503465       0.51495123313667779     
  0.80738931197257691      -0.60329677213158317       0.51139106537390933     
  0.81367249727975643      -0.60215938583580986       0.50786312119032073     
  0.81995568258693607      -0.60101887457585257       0.50436703914028191     
  0.82623886789411560      -0.59987535700413785       0.50090246333300248     
  0.83252205320129524      -0.59872895053194419       0.49746904328980907     
  0.83880523850847477      -0.59757977129725337       0.49406643380722604     
  0.84508842381565441      -0.59642793413566730       0.49069429482555976     
  0.85137160912283394      -0.59527355255422543       0.48735229130270630     
  0.85765479443001358      -0.59411673870797277       0.48404009309294388     
  0.86393797973719311      -0.59295760337908709       0.48075737483043351     
  0.87022116504437275      -0.59179625595846796       0.47750381581723450     
  0.87650435035155239      -0.59063280442959543       0.47427909991557660     
  0.88278753565873191      -0.58946735535457351       0.47108291544421205     
  0.88907072096591155      -0.58830001386219133       0.46791495507863057     
  0.89535390627309108      -0.58713088363791743       0.46477491575496083     
  0.90163709158027072      -0.58596006691569380       0.46166249857738151     
  0.90792027688745025      -0.58478766447143460       0.45857740872886388     
  0.91420346219462989      -0.58361377561812355       0.45551935538510596     
  0.92048664750180942      -0.58243849820240257       0.45248805163148537     
  0.92676983280898906      -0.58126192860259485       0.44948321438291272     
  0.93305301811616859      -0.58008416172803934       0.44650456430643298     
  0.93933620342334823      -0.57890529101967303       0.44355182574644852     
  0.94561938873052775      -0.57772540845178355       0.44062472665244967     
  0.95190257403770739      -0.57654460453485967       0.43772299850913710     
  0.95818575934488692      -0.57536296831945155       0.43484637626881911     
  0.96446894465206656      -0.57418058740101663       0.43199459828598213     
  0.97075212995924609      -0.57299754792563096       0.42916740625394900     
  0.97703531526642573      -0.57181393459656127       0.42636454514351385     
  0.98331850057360526      -0.57062983068160744       0.42358576314347152     
  0.98960168588078490      -0.56944531802117027       0.42083081160296570     
  0.99588487118796443      -0.56826047703700588       0.41809944497556811     
   1.0021680564951441      -0.56707538674159219       0.41539142076500446     
   1.0084512418023237      -0.56589012474809475       0.41270649947248073     
   1.0147344271095033      -0.56470476728086760       0.41004444454551225     
   1.0210176124166828      -0.56351938918643818       0.40740502232821407     
   1.0273007977238624      -0.56233406394498220       0.40478800201297227     
   1.0335839830310420      -0.56114886368218631       0.40219315559345614     
   1.0398671683382217      -0.55996385918152791       0.39962025781890170     
   1.0461503536454011      -0.55877911989689333       0.39706908614961567     
   1.0524335389525807      -0.55759471396552907       0.39453942071365711     
   1.0587167242597604      -0.55641070822127459       0.39203104426464008     
   1.0649999095669400      -0.55522716820808204       0.38954374214062315     
   1.0712830948741194      -0.55404415819375097       0.38707730222402487     
   1.0775662801812991      -0.55286174118389708       0.38463151490254344     
   1.0838494654884787      -0.55167997893610365       0.38220617303102700     
   1.0901326507956584      -0.55049893197423505       0.37980107189427137     
   1.0964158361028378      -0.54931865960291171       0.37741600917069235     
   1.1026990214100174      -0.54813921992209469       0.37505078489685206     
   1.1089822067171970      -0.54696066984179659       0.37270520143280611     
   1.1152653920243767      -0.54578306509686070       0.37037906342823407     
   1.1215485773315561      -0.54460646026183779       0.36807217778933315     
   1.1278317626387357      -0.54343090876589317       0.36578435364643930     
   1.1341149479459154      -0.54225646290777796       0.36351540232235269     
   1.1403981332530950      -0.54108317387081950       0.36126513730135035     
   1.1466813185602747      -0.53991109173791718       0.35903337419883807     
   1.1529645038674541      -0.53874026550656307       0.35681993073165724     
   1.1592476891746337      -0.53757074310382458       0.35462462668898370     
   1.1655308744818134      -0.53640257140132785       0.35244728390382307     
   1.1718140597889930      -0.53523579623019835       0.35028772622508331     
   1.1780972450961724      -0.53407046239596678       0.34814577949018966     
   1.1843804304033521      -0.53290661369341807       0.34602127149823414     
   1.1906636157105317      -0.53174429292138559       0.34391403198364978     
   1.1969468010177113      -0.53058354189748036       0.34182389259037338     
   1.2032299863248908      -0.52942440147274372       0.33975068684649845     
   1.2095131716320704      -0.52826691154621319       0.33769425013939980     
   1.2157963569392500      -0.52711111107940745       0.33565441969130611     
   1.2220795422464297      -0.52595703811071937       0.33363103453532067     
   1.2283627275536091      -0.52480472976970116       0.33162393549186137     
   1.2346459128607887      -0.52365422229125136       0.32963296514552531     
   1.2409290981679684      -0.52250555102969076       0.32765796782235024     
   1.2472122834751480      -0.52135875047272096       0.32569878956747411     
   1.2534954687823274      -0.52021385425527122       0.32375527812316779     
   1.2597786540895071      -0.51907089517321914       0.32182728290724183     
   1.2660618393966867      -0.51792990519698578       0.31991465499181970     
   1.2723450247038663      -0.51679091548500666       0.31801724708244805     
   1.2786282100110460      -0.51565395639706213       0.31613491349755879     
   1.2849113953182254      -0.51451905750748994       0.31426751014826354     
   1.2911945806254050      -0.51338624761824936       0.31241489451846249     
   1.2974777659325847      -0.51225555477183882       0.31057692564528266     
   1.3037609512397643      -0.51112700626410312       0.30875346409981053     
   1.3100441365469437      -0.51000062865686790       0.30694437196813362     
   1.3163273218541234      -0.50887644779044339       0.30514951283267117     
   1.3226105071613030      -0.50775448879599550       0.30336875175378986     
   1.3288936924684827      -0.50663477610774477       0.30160195525170747     
   1.3351768777756621      -0.50551733347504424       0.29984899128865122     
   1.3414600630828417      -0.50440218397429859       0.29810972925130247     
   1.3477432483900214      -0.50328935002073694       0.29638403993349066     
   1.3540264336972010      -0.50217885338003421       0.29467179551913963     
   1.3603096190043804      -0.50107071517979818       0.29297286956547369     
   1.3665928043115600      -0.49996495592088630       0.29128713698645681     
   1.3728759896187397      -0.49886159548859499       0.28961447403647828     
   1.3791591749259193      -0.49776065316368806       0.28795475829426448     
   1.3854423602330987      -0.49666214763328254       0.28630786864702701     
   1.3917255455402784      -0.49556609700158216       0.28467368527482645     
   1.3980087308474580      -0.49447251880046700       0.28305208963516593     
   1.4042919161546377      -0.49338142999993767       0.28144296444778810     
   1.4105751014618173      -0.49229284701841070       0.27984619367969310     
   1.4168582867689967      -0.49120678573286175       0.27826166253035672     
   1.4231414720761764      -0.49012326148883983       0.27668925741715655     
   1.4294246573833560      -0.48904228911032560       0.27512886596099068     
   1.4357078426905356      -0.48796388290944009       0.27358037697210269     
   1.4419910279977151      -0.48688805669603252       0.27204368043608079     
   1.4482742133048947      -0.48581482378710467       0.27051866750006826     
   1.4545573986120743      -0.48474419701611127       0.26900523045913244     
   1.4608405839192540      -0.48367618874210394       0.26750326274284258     
   1.4671237692264334      -0.48261081085875907       0.26601265890200554     
   1.4734069545336130      -0.48154807480324380       0.26453331459558277     
   1.4796901398407927      -0.48048799156496930       0.26306512657778525     
   1.4859733251479723      -0.47943057169419195       0.26160799268533197     
   1.4922565104551517      -0.47837582531049061       0.26016181182487291     
   1.4985396957623314      -0.47732376211110800       0.25872648396058384     
   1.5048228810695110      -0.47627439137916300       0.25730191010191517     
   1.5111060663766906      -0.47522772199173230       0.25588799229150067     
   1.5173892516838701      -0.47418376242780752       0.25448463359322793     
   1.5236724369910497      -0.47314252077611241       0.25309173808044894     
   1.5299556222982293      -0.47210400474281911       0.25170921082435582     
   1.5362388076054090      -0.47106822165911316       0.25033695788249921     
   1.5425219929125886      -0.47003517848865806       0.24897488628745079     
   1.5488051782197680      -0.46900488183491995       0.24762290403560985     
   1.5550883635269477      -0.46797733794839319       0.24628092007615898     
   1.5613715488341273      -0.46695255273368774       0.24494884430015115     
   1.5676547341413070      -0.46593053175651172       0.24362658752973493     
   1.5739379194484864      -0.46491128025053119       0.24231406150752097     
   1.5802211047556660      -0.46389480312412901       0.24101117888607704     
   1.5865042900628457      -0.46288110496703311       0.23971785321755554     
   1.5927874753700253      -0.46187019005684976       0.23843399894345016     
   1.5990706606772047      -0.46086206236547145       0.23715953138448215     
   1.6053538459843844      -0.45985672556539559       0.23589436673061076     
   1.6116370312915640      -0.45885418303591968       0.23463842203116705     
   1.6179202165987436      -0.45785443786924340       0.23339161518511170     
   1.6242034019059230      -0.45685749287645155       0.23215386493141141     
   1.6304865872131027      -0.45586335059341732       0.23092509083953658     
   1.6367697725202823      -0.45487201328658444       0.22970521330007337     
   1.6430529578274620      -0.45388348295865710       0.22849415351545141     
   1.6493361431346414      -0.45289776135419058       0.22729183349078913     
   1.6556193284418210      -0.45191484996509473       0.22609817602484575     
   1.6619025137490007      -0.45093475003602335       0.22491310470108819     
   1.6681856990561803      -0.44995746256968500       0.22373654387886555     
   1.6744688843633597      -0.44898298833205813       0.22256841868469115     
   1.6807520696705394      -0.44801132785750902       0.22140865500363116     
   1.6870352549777190      -0.44704248145382541       0.22025717947079854     
   1.6933184402848986      -0.44607644920716111       0.21911391946294922     
   1.6996016255920783      -0.44511323098689465       0.21797880309018236     
   1.7058848108992577      -0.44415282645039111       0.21685175918773611     
   1.7121679962064373      -0.44319523504770203       0.21573271730789059     
   1.7184511815136170      -0.44224045602615442       0.21462160771196265     
   1.7247343668207966      -0.44128848843488172       0.21351836136239807     
   1.7310175521279760      -0.44033933112925688       0.21242290991496274     
   1.7373007374351557      -0.43939298277526295       0.21133518571102319     
   1.7435839227423353      -0.43844944185376078       0.21025512176992245     
   1.7498671080495150      -0.43750870666470654       0.20918265178144979     
   1.7561502933566944      -0.43657077533127764       0.20811771009839644     
   1.7624334786638740      -0.43563564580392761       0.20706023172920235     
   1.7687166639710536      -0.43470331586436983       0.20601015233069314     
   1.7749998492782333      -0.43377378312948150       0.20496740820090095     
   1.7812830345854127      -0.43284704505514976       0.20393193627197398     
   1.7875662198925923      -0.43192309894003367       0.20290367410316720     
   1.7938494051997720      -0.43100194192926955       0.20188255987392129     
   1.8001325905069516      -0.43008357101809724       0.20086853237701940     
   1.8064157758141310      -0.42916798305543347       0.19986153101183060     
   1.8126989611213107      -0.42825517474736158       0.19886149577762829     
   1.8189821464284903      -0.42734514266057988       0.19786836726699233     
   1.8252653317356700      -0.42643788322575982       0.19688208665928705     
   1.8315485170428496      -0.42553339274087099       0.19590259571421828     
   1.8378317023500290      -0.42463166737441510       0.19492983676546852     
   1.8441148876572087      -0.42373270316862766       0.19396375271440011     
   1.8503980729643883      -0.42283649604259649       0.19300428702384281     
   1.8566812582715679      -0.42194304179534264       0.19205138371194880     
   1.8629644435787474      -0.42105233610882564       0.19110498734612061     
   1.8692476288859270      -0.42016437455090627       0.19016504303701520     
   1.8755308141931066      -0.41927915257824572       0.18923149643261250     
   1.8818139995002863      -0.41839666553915700       0.18830429371235768     
   1.8880971848074657      -0.41751690867639246       0.18738338158137521     
   1.8943803701146453      -0.41663987712989353       0.18646870726474324     
   1.9006635554218250      -0.41576556593947372       0.18556021850184251     
   1.9069467407290046      -0.41489397004746043       0.18465786354076894     
   1.9132299260361840      -0.41402508430128593       0.18376159113281215     
   1.9195131113433637      -0.41315890345602280       0.18287135052699890     
   1.9257962966505433      -0.41229542217687964       0.18198709146469910     
   1.9320794819577229      -0.41143463504164240       0.18110876417429875     
   1.9383626672649024      -0.41057653654307275       0.18023631936593137     
   1.9446458525720820      -0.40972112109126257       0.17936970822627332     
   1.9509290378792616      -0.40886838301593537       0.17850888241340032     
   1.9572122231864413      -0.40801831656871407       0.17765379405170126     
   1.9634954084936209      -0.40717091592533605       0.17680439572685536     
   1.9697785938008003      -0.40632617518783182       0.17596064048086593     
   1.9760617791079800      -0.40548408838665778       0.17512248180715134     
   1.9823449644151596      -0.40464464948279066       0.17428987364569465     
   1.9886281497223393      -0.40380785236977879       0.17346277037824859     
   1.9949113350295187      -0.40297369087575652       0.17264112682359939     
   2.0011945203366985      -0.40214215876541598       0.17182489823288002     
   2.0074777056438777      -0.40131324974194094       0.17101404028494344     
   2.0137608909510574      -0.40048695744891050       0.17020850908178642     
   2.0200440762582370      -0.39966327547214842       0.16940826114402890     
   2.0263272615654166      -0.39884219734156129       0.16861325340644243     
   2.0326104468725963      -0.39802371653291124       0.16782344321353324     
   2.0388936321797759      -0.39720782646958230       0.16703878831517729     
   2.0451768174869556      -0.39639452052428897       0.16625924686230126     
   2.0514600027941352      -0.39558379202076399       0.16548477740261772     
   2.0577431881013144      -0.39477563423541384       0.16471533887640952     
   2.0640263734084940      -0.39397004039892858       0.16395089061236073     
   2.0703095587156737      -0.39316700369787277       0.16319139232343574     
   2.0765927440228533      -0.39236651727624217       0.16243680410280811     
   2.0828759293300330      -0.39156857423698110       0.16168708641983531     
   2.0891591146372126      -0.39077316764348113       0.16094220011607843     
   2.0954422999443922      -0.38998029052104272       0.16020210640136948     
   2.1017254852515719      -0.38918993585830558       0.15946676684992342     
   2.1080086705587515      -0.38840209660865982       0.15873614339649453     
   2.1142918558659307      -0.38761676569161496       0.15801019833257787     
   2.1205750411731104      -0.38683393599415594       0.15728889430265189     
   2.1268582264802900      -0.38605360037205810       0.15657219430046801     
   2.1331414117874696      -0.38527575165118783       0.15586006166537963     
   2.1394245970946493      -0.38450038262876451       0.15515246007871383     
   2.1457077824018289      -0.38372748607460933       0.15444935356018574     
   2.1519909677090086      -0.38295705473235553       0.15375070646435107     
   2.1582741530161882      -0.38218908132064289       0.15305648347710565     
   2.1645573383233674      -0.38142355853428989       0.15236664961221488     
   2.1708405236305470      -0.38066047904542788       0.15168117020789235     
   2.1771237089377267      -0.37989983550462786       0.15100001092341228     
   2.1834068942449063      -0.37914162054199402       0.15032313773576211     
   2.1896900795520859      -0.37838582676823923       0.14965051693633158     
   2.1959732648592656      -0.37763244677573332       0.14898211512764251     
   2.2022564501664452      -0.37688147313953546       0.14831789922011279     
   2.2085396354736249      -0.37613289841840170       0.14765783642885968     
   2.2148228207808045      -0.37538671515576844       0.14700189427053709     
   2.2211060060879837      -0.37464291588072041       0.14635004056020975     
   2.2273891913951633      -0.37390149310893994       0.14570224340826243     
   2.2336723767023430      -0.37316243934362636       0.14505847121734533     
   2.2399555620095226      -0.37242574707640302       0.14441869267935450     
   2.2462387473167023      -0.37169140878820600       0.14378287677244134     
   2.2525219326238819      -0.37095941695015155       0.14315099275806356     
   2.2588051179310615      -0.37022976402438112       0.14252301017806318     
   2.2650883032382412      -0.36950244246489805       0.14189889885178061     
   2.2713714885454204      -0.36877744471837587       0.14127862887320156     
   2.2776546738526000      -0.36805476322495451       0.14066217060813371     
   2.2839378591597796      -0.36733439041901766       0.14004949469141589     
   2.2902210444669593      -0.36661631872995554       0.13944057202416160     
   2.2965042297741389      -0.36590054058290739       0.13883537377102900     
   2.3027874150813186      -0.36518704839949040       0.13823387135752555     
   2.3090706003884982      -0.36447583459851157       0.13763603646733988     
   2.3153537856956778      -0.36376689159666337       0.13704184103970443     
   2.3216369710028570      -0.36306021180920350       0.13645125726678936     
   2.3279201563100367      -0.36235578765062504       0.13586425759112294     
   2.3342033416172163      -0.36165361153529985       0.13528081470304409     
   2.3404865269243960      -0.36095367587811994       0.13470090153817807     
   2.3467697122315756      -0.36025597309512108       0.13412449127494680     
   2.3530528975387552      -0.35956049560408349       0.13355155733210339     
   2.3593360828459349      -0.35886723582513230       0.13298207336629234     
   2.3656192681531145      -0.35817618618131375       0.13241601326964267     
   2.3719024534602942      -0.35748733909916536       0.13185335116738153     
   2.3781856387674734      -0.35680068700926854       0.13129406141547892     
   2.3844688240746530      -0.35611622234678769       0.13073811859831463     
   2.3907520093818326      -0.35543393755200392       0.13018549752637823     
   2.3970351946890123      -0.35475382507082737       0.12963617323398291     
   2.4033183799961919      -0.35407587735530571       0.12909012097701755     
   2.4096015653033716      -0.35340008686410734       0.12854731623071350     
   2.4158847506105512      -0.35272644606301445       0.12800773468744325     
   2.4221679359177308      -0.35205494742538368       0.12747135225453685     
   2.4284511212249100      -0.35138558343260839       0.12693814505212944     
   2.4347343065320897      -0.35071834657456463       0.12640808941102727     
   2.4410174918392693      -0.35005322935004518       0.12588116187059825     
   2.4473006771464489      -0.34939022426719041       0.12535733917668992     
   2.4535838624536286      -0.34872932384389976       0.12483659827956223     
   2.4598670477608082      -0.34807052060823851       0.12431891633185237     
   2.4661502330679879      -0.34741380709883041       0.12380427068655504     
   2.4724334183751675      -0.34675917586525068       0.12329263889502630     
   2.4787166036823467      -0.34610661946839050       0.12278399870501362     
   2.4849997889895263      -0.34545613048083185       0.12227832805870212     
   2.4912829742967060      -0.34480770148720263       0.12177560509078342     
   2.4975661596038856      -0.34416132508452379       0.12127580812654891     
   2.5038493449110653      -0.34351699388254842       0.12077891568000043     
   2.5101325302182449      -0.34287470050409358       0.12028490645198200     
   2.5164157155254245      -0.34223443758536010       0.11979375932833440     
   2.5226989008326042      -0.34159619777624733       0.11930545337806621     
   2.5289820861397838      -0.34095997374065862       0.11881996785154864     
   2.5352652714469630      -0.34032575815679716       0.11833728217872617     
   2.5415484567541426      -0.33969354371745708       0.11785737596735017     
   2.5478316420613223      -0.33906332313030119       0.11738022900122949     
   2.5541148273685019      -0.33843508911813747       0.11690582123850103     
   2.5603980126756816      -0.33780883441918874       0.11643413280991786     
   2.5666811979828612      -0.33718455178734436       0.11596514401715914     
   2.5729643832900408      -0.33656223399241342       0.11549883533115249     
   2.5792475685972205      -0.33594187382037721       0.11503518739042125     
   2.5855307539043997      -0.33532346407361668       0.11457418099944522     
   2.5918139392115793      -0.33470699757114919       0.11411579712704029     
   2.5980971245187590      -0.33409246714885321       0.11366001690475620     
   2.6043803098259386      -0.33347986565968335       0.11320682162528933     
   2.6106634951331182      -0.33286918597388027       0.11275619274091662     
   2.6169466804402979      -0.33226042097918457       0.11230811186194246     
   2.6232298657474775      -0.33165356358102477       0.11186256075516525     
   2.6295130510546572      -0.33104860670271702       0.11141952134235651     
   2.6357962363618368      -0.33044554328564996       0.11097897569876197     
   2.6420794216690160      -0.32984436628946784       0.11054090605161285     
   2.6483626069761956      -0.32924506869224224       0.11010529477865819     
   2.6546457922833753      -0.32864764349064779       0.10967212440670983     
   2.6609289775905549      -0.32805208370012051       0.10924137761020238     
   2.6672121628977346      -0.32745838235502245       0.10881303720977251     
   2.6734953482049142      -0.32686653250879222       0.10838708617084795     
   2.6797785335120938      -0.32627652723409478       0.10796350760225762     
   2.6860617188192735      -0.32568835962296511       0.10754228475485064     
   2.6923449041264527      -0.32510202278694833       0.10712340102013462     
   2.6986280894336323      -0.32451750985723304       0.10670683992892574     
   2.7049112747408119      -0.32393481398477963       0.10629258515001504     
   2.7111944600479916      -0.32335392834044568       0.10588062048884675     
   2.7174776453551712      -0.32277484611510704       0.10547092988621307     
   2.7237608306623509      -0.32219756051977061       0.10506349741696025     
   2.7300440159695305      -0.32162206478569022       0.10465830728871167     
   2.7363272012767101      -0.32104835216446775       0.10425534384060031     
   2.7426103865838893      -0.32047641592816262       0.10385459154201905     
   2.7488935718910690      -0.31990624936938439       0.10345603499137913     
   2.7551767571982486      -0.31933784580139224       0.10305965891488794     
   2.7614599425054283      -0.31877119855817976       0.10266544816533360     
   2.7677431278126079      -0.31820630099457053       0.10227338772088630     
   2.7740263131197875      -0.31764314648629155       0.10188346268391053     
   2.7803094984269672      -0.31708172843006155       0.10149565827979118     
   2.7865926837341468      -0.31652204024365982       0.10110995985576973     
   2.7928758690413265      -0.31596407536600152       0.10072635287979463     
   2.7991590543485056      -0.31540782725720456       0.10034482293938415     
   2.8054422396556853      -0.31485328939866136        9.9965355740498585E-002
   2.8117254249628649      -0.31430045529308953        9.9587937106426702E-002
   2.8180086102700446      -0.31374931846459958        9.9212552976682938E-002
   2.8242917955772242      -0.31319987245874725        9.8839189405915850E-002
   2.8305749808844038      -0.31265211084258743        9.8467832562827998E-002
   2.8368581661915835      -0.31210602720471997        9.8098468729108865E-002
   2.8431413514987631      -0.31156161515533970        9.7731084298375473E-002
   2.8494245368059423      -0.31101886832627823        9.7365665775127230E-002
   2.8557077221131220      -0.31047778037104429        9.7002199773710163E-002
   2.8619909074203016      -0.30993834496485939        9.6640673017291664E-002
   2.8682740927274812      -0.30940055580469927        9.6281072336846754E-002
   2.8745572780346609      -0.30886440660931841        9.5923384670154821E-002
   2.8808404633418405      -0.30832989111928383        9.5567597060806100E-002
   2.8871236486490202      -0.30779700309699970        9.5213696657218100E-002
   2.8934068339561998      -0.30726573632673659        9.4861670711664334E-002
   2.8996900192633794      -0.30673608461464519        9.4511506579310164E-002
   2.9059732045705586      -0.30620804178878580        9.4163191717261355E-002
