  0.43039819354180170      -0.81628784369968854      -0.73605934055329403     
  0.43668137884898128      -0.81367248142267756      -0.72991983083769818     
  0.44296456415616087      -0.81107613761534902      -0.72384121040966598     
  0.44924774946334045      -0.80849811211666545      -0.71782304024473742     
  0.45553093477052004      -0.80593774344644942      -0.71186486881672695     
  0.46181412007769962      -0.80339440689103769      -0.70596623345741982     
  0.46809730538487920      -0.80086751266623601      -0.70012666160906478     
  0.47438049069205879      -0.79835650415617143      -0.69434567197843655     
  0.48066367599923837      -0.79586085622639080      -0.68862277560053120     
  0.48694686130641796      -0.79338007360943197      -0.68295747681919983     
  0.49323004661359754      -0.79091368936093964      -0.67734927419149804     
  0.49951323192077712      -0.78846126338428824      -0.67179766132184260     
  0.50579641722795676      -0.78602238102161415      -0.66630212763161556     
  0.51207960253513629      -0.78359665170909076      -0.66086215906935197     
  0.51836278784231593      -0.78118370769430323      -0.65547723876620456     
  0.52464597314949546      -0.77878320281347069      -0.65014684764097486     
  0.53092915845667510      -0.77639481132638222      -0.64487046495867850     
  0.53721234376385463      -0.77401822680683108      -0.63964756884620144     
  0.54349552907103427      -0.77165316108640358      -0.63447763676839275     
  0.54977871437821380      -0.76929934324950588      -0.62936014596758783     
  0.55606189968539343      -0.76695651867754511      -0.62429457386934284     
  0.56234508499257296      -0.76462444814022257      -0.61928039845693073     
  0.56862827029975260      -0.76230290693194458      -0.61431709861692019     
  0.57491145560693213      -0.75999168405144490      -0.60940415445798735     
  0.58119464091411177      -0.75769058142269530      -0.60454104760492189     
  0.58747782622129130      -0.75539941315532233      -0.59972726146963773     
  0.59376101152847094      -0.75311800484272429      -0.59496228150086039     
  0.60004419683565047      -0.75084619289621535      -0.59024559541399690     
  0.60632738214283011      -0.74858382391353806      -0.58557669340263219     
  0.61261056745000975      -0.74633075408015892      -0.58095506833291932     
  0.61889375275718927      -0.74408684860180518      -0.57638021592207545     
  0.62517693806436891      -0.74185198116678408      -0.57185163490208790     
  0.63146012337154844      -0.73962603343669320      -0.56736882716965142     
  0.63774330867872808      -0.73740889456411263      -0.56293129792327656     
  0.64402649398590761      -0.73520046073604328      -0.55853855578843825     
  0.65030967929308725      -0.73300063474177790      -0.55419011293157761     
  0.65659286460026678      -0.73080932556407185      -0.54988548516371738     
  0.66287604990744642      -0.72862644799242526      -0.54562419203434642     
  0.66915923521462595      -0.72645192225741417      -0.54140575691625625     
  0.67544242052180559      -0.72428567368500041      -0.53722970708192319     
  0.68172560582898512      -0.72212763236983968      -0.53309557377193817     
  0.68800879113616475      -0.71997773286663724      -0.52900289225610442     
  0.69429197644334428      -0.71783591389860035      -0.52495120188756195     
  0.70057516175052392      -0.71570211808220241      -0.52094004615048761     
  0.70685834705770345      -0.71357629166731074      -0.51696897270172804     
  0.71314153236488309      -0.71145838429202080      -0.51303753340678704     
  0.71942471767206262      -0.70934834875133590      -0.50914528437050499     
  0.72570790297924226      -0.70724614077903225      -0.50529178596279856     
  0.73199108828642179      -0.70515171884200989      -0.50147660283976725     
  0.73827427359360143      -0.70306504394648606      -0.49769930396043366     
  0.74455745890078107      -0.70098607945540847      -0.49395946259946688     
  0.75084064420796059      -0.69891479091648834      -0.49025665635608390     
  0.75712382951514023      -0.69685114590031660      -0.48659046715939419     
  0.76340701482231976      -0.69479511384801085      -0.48296048127044461     
  0.76969020012949940      -0.69274666592789924      -0.47936628928112912     
  0.77597338543667893      -0.69070577490075413      -0.47580748611023110     
  0.78225657074385857      -0.68867241499311638      -0.47228367099671992     
  0.78853975605103810      -0.68664656177827854      -0.46879444749053156     
  0.79482294135821774      -0.68462819206452219      -0.46533942344098528     
  0.80110612666539727      -0.68261728379020248      -0.46191821098299379     
  0.80738931197257691      -0.68061381592531889      -0.45853042652121356     
  0.81367249727975643      -0.67861776837921772      -0.45517569071229563     
  0.81995568258693607      -0.67662912191408420      -0.45185362844532739     
  0.82623886789411560      -0.67464785806391492      -0.44856386882066168     
  0.83252205320129524      -0.67267395905867300      -0.44530604512716493     
  0.83880523850847477      -0.67070740775331772      -0.44207979481807319     
  0.84508842381565441      -0.66874818756145404      -0.43888475948550981     
  0.85137160912283394      -0.66679628239336941      -0.43572058483379089     
  0.85765479443001358      -0.66485167659814404      -0.43258692065160331     
  0.86393797973719311      -0.66291435490968076      -0.42948342078314178     
  0.87022116504437275      -0.66098430239638939      -0.42640974309830082     
  0.87650435035155239      -0.65906150441432720      -0.42336554946198279     
  0.88278753565873191      -0.65714594656360936      -0.42035050570261090     
  0.88907072096591155      -0.65523761464788499      -0.41736428157991223     
  0.89535390627309108      -0.65333649463672971      -0.41440655075203947     
  0.90163709158027072      -0.65144257263074412      -0.41147699074209088     
  0.90792027688745025      -0.64955583482925638      -0.40857528290409495     
  0.91420346219462989      -0.64767626750042229      -0.40570111238850737     
  0.92048664750180942      -0.64580385695363229      -0.40285416810727687     
  0.92676983280898906      -0.64393858951404470      -0.40003414269853554     
  0.93305301811616859      -0.64208045149915205      -0.39724073249095410     
  0.93933620342334823      -0.64022942919725134      -0.39447363746780395     
  0.94561938873052775      -0.63838550884768863      -0.39173256123078182     
  0.95190257403770739      -0.63654867662280279      -0.38901721096361774     
  0.95818575934488692      -0.63471891861142682      -0.38632729739552701     
  0.96446894465206656      -0.63289622080388153      -0.38366253476450912     
  0.97075212995924609      -0.63108056907837240      -0.38102264078057324     
  0.97703531526642573      -0.62927194918865725      -0.37840733658886755     
  0.98331850057360526      -0.62747034675298885      -0.37581634673278080     
  0.98960168588078490      -0.62567574724414710      -0.37324939911704336     
  0.99588487118796443      -0.62388813598059467      -0.37070622497081684     
   1.0021680564951441      -0.62210749811861854      -0.36818655881084444     
   1.0084512418023237      -0.62033381864540871      -0.36569013840465414     
   1.0147344271095033      -0.61856708237301594      -0.36321670473384254     
   1.0210176124166828      -0.61680727393317158      -0.36076600195747111     
   1.0273007977238624      -0.61505437777280436      -0.35833777737557271     
   1.0335839830310420      -0.61330837815034678      -0.35593178139281278     
   1.0398671683382217      -0.61156925913266613      -0.35354776748229083     
   1.0461503536454011      -0.60983700459262635      -0.35118549214953010     
   1.0524335389525807      -0.60811159820725513      -0.34884471489664021     
   1.0587167242597604      -0.60639302345640655      -0.34652519818669131     
   1.0649999095669400      -0.60468126362196772      -0.34422670740828870     
   1.0712830948741194      -0.60297630178750028      -0.34194901084038548     
   1.0775662801812991      -0.60127812083833443      -0.33969187961731401     
   1.0838494654884787      -0.59958670346204357      -0.33745508769407906     
   1.0901326507956584      -0.59790203214930571      -0.33523841181188985     
   1.0964158361028378      -0.59622408919508840      -0.33304163146396337     
   1.1026990214100174      -0.59455285670015767      -0.33086452886159717     
   1.1089822067171970      -0.59288831657287433      -0.32870688890050803     
   1.1152653920243767      -0.59123045053125778      -0.32656849912747915     
   1.1215485773315561      -0.58957924010528096      -0.32444914970726418     
   1.1278317626387357      -0.58793466663939731      -0.32234863338981495     
   1.1341149479459154      -0.58629671129527350      -0.32026674547779149     
   1.1403981332530950      -0.58466535505469219      -0.31820328379437957     
   1.1466813185602747      -0.58304057872263448      -0.31615804865142216     
   1.1529645038674541      -0.58142236293050187      -0.31413084281785453     
   1.1592476891746337      -0.57981068813948056      -0.31212147148845520     
   1.1655308744818134      -0.57820553464402413      -0.31012974225291617     
   1.1718140597889930      -0.57660688257544024      -0.30815546506522939     
   1.1780972450961724      -0.57501471190558262      -0.30619845221339520     
   1.1843804304033521      -0.57342900245060202      -0.30425851828944911     
   1.1906636157105317      -0.57184973387480087      -0.30233548015982048     
   1.1969468010177113      -0.57027688569452584      -0.30042915693600181     
   1.2032299863248908      -0.56871043728212023      -0.29853936994556024     
   1.2095131716320704      -0.56715036786991713      -0.29666594270345442     
   1.2157963569392500      -0.56559665655427838      -0.29480870088369115     
   1.2220795422464297      -0.56404928229963902      -0.29296747229130105     
   1.2283627275536091      -0.56250822394259192      -0.29114208683464177     
   1.2346459128607887      -0.56097346019597116      -0.28933237649801707     
   1.2409290981679684      -0.55944496965295132      -0.28753817531462961     
   1.2472122834751480      -0.55792273079114552      -0.28575931933985049     
   1.2534954687823274      -0.55640672197668906      -0.28399564662480486     
   1.2597786540895071      -0.55489692146832592      -0.28224699719029056     
   1.2660618393966867      -0.55339330742148052      -0.28051321300099757     
   1.2723450247038663      -0.55189585789229423      -0.27879413794006047     
   1.2786282100110460      -0.55040455084166240      -0.27708961778391328     
   1.2849113953182254      -0.54891936413922859      -0.27539950017746467     
   1.2911945806254050      -0.54744027556735897      -0.27372363460957810     
   1.2974777659325847      -0.54596726282507035      -0.27206187238887164     
   1.3037609512397643      -0.54450030353194268      -0.27041406661980499     
   1.3100441365469437      -0.54303937523197043      -0.26878007217909872     
   1.3163273218541234      -0.54158445539740252      -0.26715974569242362     
   1.3226105071613030      -0.54013552143250299      -0.26555294551141884     
   1.3288936924684827      -0.53869255067730271      -0.26395953169098818     
   1.3351768777756621      -0.53725552041127644      -0.26237936596689865     
   1.3414600630828417      -0.53582440785699770      -0.26081231173367092     
   1.3477432483900214      -0.53439919018372017      -0.25925823402275511     
   1.3540264336972010      -0.53297984451092373      -0.25771699948100113     
   1.3603096190043804      -0.53156634791180857      -0.25618847634940367     
   1.3665928043115600      -0.53015867741672484      -0.25467253444213461     
   1.3728759896187397      -0.52875681001656627      -0.25316904512585264     
   1.3791591749259193      -0.52736072266609624      -0.25167788129928576     
   1.3854423602330987      -0.52597039228722298      -0.25019891737309213     
   1.3917255455402784      -0.52458579577222519      -0.24873202924998203     
   1.3980087308474580      -0.52320690998691344      -0.24727709430511643     
   1.4042919161546377      -0.52183371177374160      -0.24583399136676073     
   1.4105751014618173      -0.52046617795486150      -0.24440260069720679     
   1.4168582867689967      -0.51910428533511721      -0.24298280397394700     
   1.4231414720761764      -0.51774801070499243      -0.24157448427110970     
   1.4294246573833560      -0.51639733084349271      -0.24017752604113862     
   1.4357078426905356      -0.51505222252097260      -0.23879181509673081     
   1.4419910279977151      -0.51371266250191594      -0.23741723859301153     
   1.4482742133048947      -0.51237862754764496      -0.23605368500996199     
   1.4545573986120743      -0.51105009441899085      -0.23470104413507917     
   1.4608405839192540      -0.50972703987889467      -0.23335920704627658     
   1.4671237692264334      -0.50840944069496541      -0.23202806609502108     
   1.4734069545336130      -0.50709727364197010      -0.23070751488969835     
   1.4796901398407927      -0.50579051550428566      -0.22939744827920749     
   1.4859733251479723      -0.50448914307828430      -0.22809776233678702     
   1.4922565104551517      -0.50319313317466641      -0.22680835434405056     
   1.4985396957623314      -0.50190246262075333      -0.22552912277525808     
   1.5048228810695110      -0.50061710826271821      -0.22425996728179420     
   1.5111060663766906      -0.49933704696775888      -0.22300078867686504     
   1.5173892516838701      -0.49806225562623091      -0.22175148892040308     
   1.5236724369910497      -0.49679271115372819      -0.22051197110418788     
   1.5299556222982293      -0.49552839049311431      -0.21928213943716168     
   1.5362388076054090      -0.49426927061648895      -0.21806189923096198     
   1.5425219929125886      -0.49301532852713853      -0.21685115688564188     
   1.5488051782197680      -0.49176654126140418      -0.21564981987559600     
   1.5550883635269477      -0.49052288589052156      -0.21445779673568130     
   1.5613715488341273      -0.48928433952241096      -0.21327499704752412     
   1.5676547341413070      -0.48805087930342078      -0.21210133142602652     
   1.5739379194484864      -0.48682248242002368      -0.21093671150605298     
   1.5802211047556660      -0.48559912610046702      -0.20978104992930335     
   1.5865042900628457      -0.48438078761638925      -0.20863426033136892     
   1.5927874753700253      -0.48316744428437558      -0.20749625732897115     
   1.5990706606772047      -0.48195907346749123      -0.20636695650736869     
   1.6053538459843844      -0.48075565257675407      -0.20524627440794965     
   1.6116370312915640      -0.47955715907257884      -0.20413412851598975     
   1.6179202165987436      -0.47836357046617267      -0.20303043724858211     
   1.6242034019059230      -0.47717486432090001      -0.20193511994273325     
   1.6304865872131027      -0.47599101825359935      -0.20084809684362653     
   1.6367697725202823      -0.47481200993586309      -0.19976928909304908     
   1.6430529578274620      -0.47363781709528358      -0.19869861871797490     
   1.6493361431346414      -0.47246841751665897      -0.19763600861930933     
   1.6556193284418210      -0.47130378904316667      -0.19658138256078866     
   1.6619025137490007      -0.47014390957748731      -0.19553466515803661     
   1.6681856990561803      -0.46898875708291821      -0.19449578186776634     
   1.6744688843633597      -0.46783830958442374      -0.19346465897713680     
   1.6807520696705394      -0.46669254516967557      -0.19244122359325416     
   1.6870352549777190      -0.46555144199004350      -0.19142540363281951     
   1.6933184402848986      -0.46441497826156797      -0.19041712781191986     
   1.6996016255920783      -0.46328313226588069      -0.18941632563595848     
   1.7058848108992577      -0.46215588235112109      -0.18842292738972560     
   1.7121679962064373      -0.46103320693279093      -0.18743686412760560     
   1.7184511815136170      -0.45991508449460472      -0.18645806766392006     
   1.7247343668207966      -0.45880149358929884      -0.18548647056340373     
   1.7310175521279760      -0.45769241283941309      -0.18452200613181005     
   1.7373007374351557      -0.45658782093803929      -0.18356460840664768     
   1.7435839227423353      -0.45548769664955396      -0.18261421214804538     
   1.7498671080495150      -0.45439201881031616      -0.18167075282973871     
   1.7561502933566944      -0.45330076632933042      -0.18073416663018546     
   1.7624334786638740      -0.45221391818890183      -0.17980439042379709     
   1.7687166639710536      -0.45113145344525485      -0.17888136177229677     
   1.7749998492782333      -0.45005335122912304      -0.17796501891619132     
   1.7812830345854127      -0.44897959074632460      -0.17705530076636022     
   1.7875662198925923      -0.44791015127830447      -0.17615214689576564     
   1.7938494051997720      -0.44684501218266509      -0.17525549753126377     
   1.8001325905069516      -0.44578415289365547      -0.17436529354554028     
   1.8064157758141310      -0.44472755292265820      -0.17348147644914927     
   1.8126989611213107      -0.44367519185864246      -0.17260398838266125     
   1.8189821464284903      -0.44262704936859393      -0.17173277210892049     
   1.8252653317356700      -0.44158310519793353      -0.17086777100540418     
   1.8315485170428496      -0.44054333917090988      -0.17000892905668955     
   1.8378317023500290      -0.43950773119096664      -0.16915619084701825     
   1.8441148876572087      -0.43847626124110023      -0.16830950155296745     
   1.8503980729643883      -0.43744890938419390      -0.16746880693621546     
   1.8566812582715679      -0.43642565576332815      -0.16663405333640846     
   1.8629644435787474      -0.43540648060208081      -0.16580518766412131     
   1.8692476288859270      -0.43439136420480778      -0.16498215739391339     
   1.8755308141931066      -0.43338028695689895      -0.16416491055748253     
   1.8818139995002863      -0.43237322932502814      -0.16335339573690469     
   1.8880971848074657      -0.43137017185737503      -0.16254756205797063     
   1.8943803701146453      -0.43037109518384042      -0.16174735918360894     
   1.9006635554218250      -0.42937598001624039      -0.16095273730739709     
   1.9069467407290046      -0.42838480714848531      -0.16016364714716175     
   1.9132299260361840      -0.42739755745674718      -0.15938003993866368     
   1.9195131113433637      -0.42641421189960632      -0.15860186742936735     
   1.9257962966505433      -0.42543475151818766      -0.15782908187229489     
   1.9320794819577229      -0.42445915743628482      -0.15706163601995973     
   1.9383626672649024      -0.42348741086046199      -0.15629948311838471     
   1.9446458525720820      -0.42251949308015407      -0.15554257690119586     
   1.9509290378792616      -0.42155538546774474      -0.15479087158379981     
   1.9572122231864413      -0.42059506947863545      -0.15404432185763470     
   1.9634954084936209      -0.41963852665130114      -0.15330288288449909     
   1.9697785938008003      -0.41868573860733610      -0.15256651029095378     
   1.9760617791079800      -0.41773668705148126      -0.15183516016280510     
   1.9823449644151596      -0.41679135377165027      -0.15110878903965069     
   1.9886281497223393      -0.41584972063893544      -0.15038735390950650     
   1.9949113350295187      -0.41491176960760595      -0.14967081220349981     
   2.0011945203366985      -0.41397748271509827      -0.14895912179063370     
   2.0074777056438777      -0.41304684208199144      -0.14825224097262230     
   2.0137608909510574      -0.41211982991197349      -0.14755012847878901     
   2.0200440762582370      -0.41119642849180205      -0.14685274346103902     
   2.0263272615654166      -0.41027662019124767      -0.14616004548889128     
   2.0326104468725963      -0.40936038746303727      -0.14547199454457879     
   2.0388936321797759      -0.40844771284278197      -0.14478855101821433     
   2.0451768174869556      -0.40753857894889362      -0.14410967570301608     
   2.0514600027941352      -0.40663296848250313      -0.14343532979059803     
   2.0577431881013144      -0.40573086422736065      -0.14276547486632235     
   2.0640263734084940      -0.40483224904973281      -0.14210007290470875     
   2.0703095587156737      -0.40393710589828702      -0.14143908626490861     
   2.0765927440228533      -0.40304541780397762      -0.14078247768623497     
   2.0828759293300330      -0.40215716787990957      -0.14013021028375150     
   2.0891591146372126      -0.40127233932121659      -0.13948224754391650     
   2.0954422999443922      -0.40039091540490401      -0.13883855332028772     
   2.1017254852515719      -0.39951287948971409      -0.13819909182927961     
   2.1080086705587515      -0.39863821501596347      -0.13756382764597594     
   2.1142918558659307      -0.39776690550538124      -0.13693272569999557     
   2.1205750411731104      -0.39689893456094333      -0.13630575127141639     
   2.1268582264802900      -0.39603428586670103      -0.13568286998674339     
   2.1331414117874696      -0.39517294318759494      -0.13506404781493711     
   2.1394245970946493      -0.39431489036927492      -0.13444925106348721     
   2.1457077824018289      -0.39346011133790576      -0.13383844637453843     
   2.1519909677090086      -0.39260859009997295      -0.13323160072106843     
   2.1582741530161882      -0.39176031074207979      -0.13262868140311060     
   2.1645573383233674      -0.39091525743074063      -0.13202965604402686     
   2.1708405236305470      -0.39007341441217075      -0.13143449258682885     
   2.1771237089377267      -0.38923476601206869      -0.13084315929054660     
   2.1834068942449063      -0.38839929663539741      -0.13025562472663865     
   2.1896900795520859      -0.38756699076615492      -0.12967185777545573     
   2.1959732648592656      -0.38673783296715170      -0.12909182762274227     
   2.2022564501664452      -0.38591180787977042      -0.12851550375618556     
   2.2085396354736249      -0.38508890022373105      -0.12794285596200872     
   2.2148228207808045      -0.38426909479685245      -0.12737385432160578     
   2.2211060060879837      -0.38345237647480102      -0.12680846920822039     
   2.2273891913951633      -0.38263873021084754      -0.12624667128366454     
   2.2336723767023430      -0.38182814103561169      -0.12568843149508141     
   2.2399555620095226      -0.38102059405681027      -0.12513372107174620     
   2.2462387473167023      -0.38021607445899452      -0.12458251152190940     
   2.2525219326238819      -0.37941456750328895      -0.12403477462967853     
   2.2588051179310615      -0.37861605852712826      -0.12349048245193854     
   2.2650883032382412      -0.37782053294399254      -0.12294960731531246     
   2.2713714885454204      -0.37702797624312723      -0.12241212181315908     
   2.2776546738526000      -0.37623837398928522      -0.12187799880260763     
   2.2839378591597796      -0.37545171182243392      -0.12134721140163024     
   2.2902210444669593      -0.37466797545749186      -0.12081973298614994     
   2.2965042297741389      -0.37388715068404055      -0.12029553718718769     
   2.3027874150813186      -0.37310922336604602      -0.11977459788803989     
   2.3090706003884982      -0.37233417944157110      -0.11925688922149487     
   2.3153537856956778      -0.37156200492248997      -0.11874238556708254     
   2.3216369710028570      -0.37079268589420084      -0.11823106154835847     
   2.3279201563100367      -0.37002620851533580      -0.11772289203022059     
   2.3342033416172163      -0.36926255901746463      -0.11721785211626017     
   2.3404865269243960      -0.36850172370480561      -0.11671591714614503     
   2.3467697122315756      -0.36774368895392856      -0.11621706269303542     
   2.3530528975387552      -0.36698844121345764      -0.11572126456102989     
   2.3593360828459349      -0.36623596700377231      -0.11522849878264592     
   2.3656192681531145      -0.36548625291670883      -0.11473874161632756     
   2.3719024534602942      -0.36473928561525659      -0.11425196954398728     
   2.3781856387674734      -0.36399505183326258      -0.11376815926857481     
   2.3844688240746530      -0.36325353837512103      -0.11328728771167790     
   2.3907520093818326      -0.36251473211547069      -0.11280933201115108     
   2.3970351946890123      -0.36177861999889249      -0.11233426951877472     
   2.4033183799961919      -0.36104518903959892      -0.11186207779794000     
   2.4096015653033716      -0.36031442632113164      -0.11139273462136567     
   2.4158847506105512      -0.35958631899604909      -0.11092621796883891     
   2.4221679359177308      -0.35886085428562187      -0.11046250602498710     
   2.4284511212249100      -0.35813801947951829      -0.11000157717707330     
   2.4347343065320897      -0.35741780193549982      -0.10954341001282007     
   2.4410174918392693      -0.35670018907910794      -0.10908798331826043     
   2.4473006771464489      -0.35598516840335304      -0.10863527607561316     
   2.4535838624536286      -0.35527272746840199      -0.10818526746118383     
   2.4598670477608082      -0.35456285390127179      -0.10773793684329250     
   2.4661502330679879      -0.35385553539551057      -0.10729326378022451     
   2.4724334183751675      -0.35315075971088816      -0.10685122801820834     
   2.4787166036823467      -0.35244851467308252      -0.10641180948941355     
   2.4849997889895263      -0.35174878817337124      -0.10597498830997848     
   2.4912829742967060      -0.35105156816831173      -0.10554074477805586     
   2.4975661596038856      -0.35035684267943212      -0.10510905937188653     
   2.5038493449110653      -0.34966459979291725      -0.10467991274789094     
   2.5101325302182449      -0.34897482765929949      -0.10425328573879031     
   2.5164157155254245      -0.34828751449313755      -0.10382915935174253     
   2.5226989008326042      -0.34760264857270895      -0.10340751476650611     
   2.5289820861397838      -0.34692021823969704      -0.10298833333362421     
   2.5352652714469630      -0.34624021189887921      -0.10257159657262714     
   2.5415484567541426      -0.34556261801780780      -0.10215728617026126     
   2.5478316420613223      -0.34488742512650894      -0.10174538397873502     
   2.5541148273685019      -0.34421462181715823      -0.10133587201398866     
   2.5603980126756816      -0.34354419674377951      -0.10092873245397949     
   2.5666811979828612      -0.34287613862192701      -0.10052394763699463     
   2.5729643832900408      -0.34221043622837816      -0.10012150005997604     
   2.5792475685972205      -0.34154707840081866       -9.9721372376871092E-002
   2.5855307539043997      -0.34088605403753819       -9.9323547396998613E-002
   2.5918139392115793      -0.34022735209711596       -9.8928008083437241E-002
   2.5980971245187590      -0.33957096159811279       -9.8534737551429524E-002
   2.6043803098259386      -0.33891687161876433       -9.8143719066806578E-002
   2.6106634951331182      -0.33826507129667011       -9.7754936044431584E-002
   2.6169466804402979      -0.33761554982848818       -9.7368372046660309E-002
   2.6232298657474775      -0.33696829646962839       -9.6984010781818952E-002
   2.6295130510546572      -0.33632330053394399       -9.6601836102701455E-002
   2.6357962363618368      -0.33568055139342734       -9.6221832005083857E-002
   2.6420794216690160      -0.33504003847790476       -9.5843982626254501E-002
   2.6483626069761956      -0.33440175127473409       -9.5468272243563121E-002
   2.6546457922833753      -0.33376567932849821       -9.5094685272985369E-002
   2.6609289775905549      -0.33313181224070137       -9.4723206267704294E-002
   2.6672121628977346      -0.33250013966947539       -9.4353819916709478E-002
   2.6734953482049142      -0.33187065132926707       -9.3986511043409729E-002
   2.6797785335120938      -0.33124333699054709       -9.3621264604264121E-002
   2.6860617188192735      -0.33061818647950258       -9.3258065687427630E-002
   2.6923449041264527      -0.32999518967774472       -9.2896899511412986E-002
   2.6986280894336323      -0.32937433652200915       -9.2537751423766842E-002
   2.7049112747408119      -0.32875561700385786       -9.2180606899762416E-002
   2.7111944600479916      -0.32813902116938448       -9.1825451541105857E-002
   2.7174776453551712      -0.32752453911891566       -9.1472271074658537E-002
   2.7237608306623509      -0.32691216100672293       -9.1121051351173585E-002
   2.7300440159695305      -0.32630187704072555       -9.0771778344045123E-002
   2.7363272012767101      -0.32569367748219447       -9.0424438148076103E-002
   2.7426103865838893      -0.32508755264547062       -9.0079016978253990E-002
   2.7488935718910690      -0.32448349289766598       -8.9735501168546755E-002
   2.7551767571982486      -0.32388148865837829       -8.9393877170706834E-002
   2.7614599425054283      -0.32328153039940277       -8.9054131553093677E-002
   2.7677431278126079      -0.32268360864444018       -8.8716250999505475E-002
   2.7740263131197875      -0.32208771396881813       -8.8380222308026793E-002
   2.7803094984269672      -0.32149383699919920       -8.8046032389888049E-002
   2.7865926837341468      -0.32090196841330138       -8.7713668268337236E-002
   2.7928758690413265      -0.32031209893960971       -8.7383117077527689E-002
   2.7991590543485056      -0.31972421935710249       -8.7054366061412605E-002
   2.8054422396556853      -0.31913832049495866       -8.6727402572657639E-002
