  -4.7548774387193600       -9.9446141286517139E-004 -0.18098516968729331     
  -4.7498749374687339       -9.9630754874543742E-004 -0.18115113962938645     
  -4.7448724362181087       -9.9815889156492765E-004 -0.18131741780892299     
  -4.7398699349674835       -1.0000154612006032E-003 -0.18148400509561385     
  -4.7348674337168584       -1.0018772776264769E-003 -0.18165090236249079     
  -4.7298649324662332       -1.0037443609133044E-003 -0.18181811048591642     
  -4.7248624312156080       -1.0056167312271090E-003 -0.18198563034560580     
  -4.7198599299649828       -1.0074944088261731E-003 -0.18215346282463854     
  -4.7148574287143568       -1.0093774140573551E-003 -0.18232160880948262     
  -4.7098549274637316       -1.0112657673552977E-003 -0.18249006919001928     
  -4.7048524262131064       -1.0131594892506480E-003 -0.18265884485956987     
  -4.6998499249624812       -1.0150586003885090E-003 -0.18282793671491737     
  -4.6948474237118560       -1.0169631215447550E-003 -0.18299734565630604     
  -4.6898449224612309       -1.0188730736242558E-003 -0.18316707258743845     
  -4.6848424212106057       -1.0207884776437003E-003 -0.18333711841548064     
  -4.6798399199599796       -1.0227093547163270E-003 -0.18350748405108591     
  -4.6748374187093544       -1.0246357260476873E-003 -0.18367817040842288     
  -4.6698349174587293       -1.0265676129389714E-003 -0.18384917840520193     
  -4.6648324162081041       -1.0285050367921467E-003 -0.18402050896269553     
  -4.6598299149574789       -1.0304480191140046E-003 -0.18419216300575489     
  -4.6548274137068537       -1.0323965815188323E-003 -0.18436414146283048     
  -4.6498249124562285       -1.0343507457300394E-003 -0.18453644526598575     
  -4.6448224112056025       -1.0363105335812945E-003 -0.18470907535091671     
  -4.6398199099549773       -1.0382759670173518E-003 -0.18488203265696779     
  -4.6348174087043521       -1.0402470680948572E-003 -0.18505531812715365     
  -4.6298149074537269       -1.0422238589830927E-003 -0.18522893270817262     
  -4.6248124062031017       -1.0442063619647689E-003 -0.18540287735043023     
  -4.6198099049524766       -1.0461945994368351E-003 -0.18557715300805314     
  -4.6148074037018514       -1.0481885939113544E-003 -0.18575176063891213     
  -4.6098049024512253       -1.0501883680164030E-003 -0.18592670120463950     
  -4.6048024012006001       -1.0521939444970471E-003 -0.18610197567064762     
  -4.5997998999499750       -1.0542053462163853E-003 -0.18627758500614983     
  -4.5947973986993498       -1.0562225961566194E-003 -0.18645353018417962     
  -4.5897948974487246       -1.0582457174202796E-003 -0.18662981218160787     
  -4.5847923961980994       -1.0602747332315080E-003 -0.18680643197916841     
  -4.5797898949474733       -1.0623096669374762E-003 -0.18698339056146951     
  -4.5747873936968482       -1.0643505420099607E-003 -0.18716068891702037     
  -4.5697848924462230       -1.0663973820470294E-003 -0.18733832803824818     
  -4.5647823911955978       -1.0684502107748564E-003 -0.18751630892151624     
  -4.5597798899449726       -1.0705090520494211E-003 -0.18769463256714469     
  -4.5547773886943475       -1.0725739298577872E-003 -0.18787329997942528     
  -4.5497748874437223       -1.0746448683179274E-003 -0.18805231216663934     
  -4.5447723861930962       -1.0767218916753801E-003 -0.18823167014107292     
  -4.5397698849424710       -1.0788050242935803E-003 -0.18841137491902679     
  -4.5347673836918458       -1.0808942906340028E-003 -0.18859142752083904     
  -4.5297648824412207       -1.0829897152254868E-003 -0.18877182897091849     
  -4.5247623811905955       -1.0850913226359265E-003 -0.18895258029781176     
  -4.5197598799399703       -1.0871991374848194E-003 -0.18913368253431284     
  -4.5147573786893442       -1.0893131845407542E-003 -0.18931513671755551     
  -4.5097548774387191       -1.0914334888773402E-003 -0.18949694388900731     
  -4.5047523761880939       -1.0935600759584322E-003 -0.18967910509433339     
  -4.4997498749374687       -1.0956929715662711E-003 -0.18986162138325643     
  -4.4947473736868435       -1.0978322016561421E-003 -0.19004449380954042     
  -4.4897448724362183       -1.0999777922675105E-003 -0.19022772343107802     
  -4.4847423711855932       -1.1021297695193487E-003 -0.19041131130998315     
  -4.4797398699349671       -1.1042881596429791E-003 -0.19059525851263384     
  -4.4747373686843419       -1.1064529890064912E-003 -0.19077956610967145     
  -4.4697348674337167       -1.1086242841031812E-003 -0.19096423517596864     
  -4.4647323661830915       -1.1108020714805272E-003 -0.19114926679059005     
  -4.4597298649324664       -1.1129863775835454E-003 -0.19133466203678196     
  -4.4547273636818412       -1.1151772285094648E-003 -0.19152042200209135     
  -4.4497248624312160       -1.1173746497746848E-003 -0.19170654777874241     
  -4.4447223611805899       -1.1195786663902414E-003 -0.19189304046430428     
  -4.4397198599299648       -1.1217893035912934E-003 -0.19207990116229637     
  -4.4347173586793396       -1.1240065880289466E-003 -0.19226713098199039     
  -4.4297148574287144       -1.1262305484283244E-003 -0.19245473103720445     
  -4.4247123561780892       -1.1284612150173391E-003 -0.19264270244504089     
  -4.4197098549274640       -1.1306986183471320E-003 -0.19283104632558415     
  -4.4147073536768389       -1.1329427885048645E-003 -0.19301976380239180     
  -4.4097048524262128       -1.1351937549229508E-003 -0.19320885600305954     
  -4.4047023511755876       -1.1374515463914887E-003 -0.19339832405949212     
  -4.3996998499249624       -1.1397161908994538E-003 -0.19358816910801416     
  -4.3946973486743373       -1.1419877152039632E-003 -0.19377839228968094     
  -4.3896948474237121       -1.1442661444232545E-003 -0.19396899475119836     
  -4.3846923461730869       -1.1465515024384515E-003 -0.19415997764647547     
  -4.3796898449224617       -1.1488438138489482E-003 -0.19435134213781077     
  -4.3746873436718356       -1.1511431067326822E-003 -0.19454308939500156     
  -4.3696848424212105       -1.1534494137642891E-003 -0.19473522059229814     
  -4.3646823411705853       -1.1557627704979262E-003 -0.19492773690572679     
  -4.3596798399199601       -1.1580832126587388E-003 -0.19512063951281194     
  -4.3546773386693349       -1.1604107746322101E-003 -0.19531392959394980     
  -4.3496748374187097       -1.1627454893797333E-003 -0.19550760833373856     
  -4.3446723361680837       -1.1650873888793608E-003 -0.19570167692153956     
  -4.3396698349174585       -1.1674365043437096E-003 -0.19589613655143334     
  -4.3346673336668333       -1.1697928658801311E-003 -0.19609098842204209     
  -4.3296648324162081       -1.1721565015606330E-003 -0.19628623373677989     
  -4.3246623311655830       -1.1745274363355648E-003 -0.19648187370523706     
  -4.3196598299149578       -1.1769056920841172E-003 -0.19667790954599462     
  -4.3146573286643317       -1.1792912905080844E-003 -0.19687434248953278     
  -4.3096548274137065       -1.1816842584914358E-003 -0.19707117377793362     
  -4.3046523261630814       -1.1840846316763466E-003 -0.19726840465978260     
  -4.2996498249124562       -1.1864924524800187E-003 -0.19746603638414609     
  -4.2946473236618310       -1.1889077647276910E-003 -0.19766407019871973     
  -4.2896448224112058       -1.1913306097776127E-003 -0.19786250735215688     
  -4.2846423211605806       -1.1937610257761080E-003 -0.19806134909725698     
  -4.2796398199099546       -1.1961990486678644E-003 -0.19826059669291843     
  -4.2746373186593294       -1.1986447134488326E-003 -0.19846025140479512     
  -4.2696348174087042       -1.2010980550585851E-003 -0.19866031450527183     
  -4.2646323161580790       -1.2035591088830908E-003 -0.19886078727318995     
  -4.2596298149074538       -1.2060279109903226E-003 -0.19906167099354771     
  -4.2546273136568287       -1.2085044981894704E-003 -0.19926296695719276     
  -4.2496248124062035       -1.2109889079271760E-003 -0.19946467646052146     
  -4.2446223111555774       -1.2134811779521155E-003 -0.19966680080518134     
  -4.2396198099049522       -1.2159813456172831E-003 -0.19986934129791503     
  -4.2346173086543271       -1.2184894467419120E-003 -0.20007229925090431     
  -4.2296148074037019       -1.2210055143494236E-003 -0.20027567598324703     
  -4.2246123061530767       -1.2235295784979597E-003 -0.20047947282398129     
  -4.2196098049024515       -1.2260616690436400E-003 -0.20068369111546980     
  -4.2146073036518263       -1.2286018213329584E-003 -0.20088833221374106     
  -4.2096048024012003       -1.2311500806281058E-003 -0.20109339748359220     
  -4.2046023011505751       -1.2337065007627340E-003 -0.20129888829200368     
  -4.1995997998999499       -1.2362711386373424E-003 -0.20150480600563209     
  -4.1945972986493247       -1.2388440498587029E-003 -0.20171115199306086     
  -4.1895947973986996       -1.2414252877880265E-003 -0.20191792762836980     
  -4.1845922961480744       -1.2440149047234000E-003 -0.20212513429348872     
  -4.1795897948974492       -1.2466129535154294E-003 -0.20233277337909070     
  -4.1745872936468231       -1.2492194888697012E-003 -0.20254084628463190     
  -4.1695847923961979       -1.2518345682589823E-003 -0.20274935441802164     
  -4.1645822911455728       -1.2544582525485530E-003 -0.20295829919512756     
  -4.1595797898949476       -1.2570906063737637E-003 -0.20316768203909699     
  -4.1545772886443224       -1.2597316981422086E-003 -0.20337750437942476     
  -4.1495747873936972       -1.2623815992955250E-003 -0.20358776765079786     
  -4.1445722861430720       -1.2650403822006739E-003 -0.20379847329208345     
  -4.1395697848924460       -1.2677081160344184E-003 -0.20400962274674908     
  -4.1345672836418208       -1.2703848611453909E-003 -0.20422121746736951     
  -4.1295647823911956       -1.2730706658739346E-003 -0.20443325892723158     
  -4.1245622811405704       -1.2757655744175670E-003 -0.20464574863722795     
  -4.1195597798899453       -1.2784696514009895E-003 -0.20485868815491801     
  -4.1145572786393192       -1.2811830105589612E-003 -0.20507207906893649     
  -4.1095547773886940       -1.2839058210368404E-003 -0.20528592296380060     
  -4.1045522761380688       -1.2866382844842462E-003 -0.20550022139392679     
  -4.0995497748874437       -1.2893806045450895E-003 -0.20571497588329310     
  -4.0945472736368185       -1.2921329663813286E-003 -0.20593018794134579     
  -4.0895447723861933       -1.2948955248547570E-003 -0.20614585908485655     
  -4.0845422711355681       -1.2976683989543412E-003 -0.20636199086980456     
  -4.0795397698849420       -1.3004516869415286E-003 -0.20657858493843692     
  -4.0745372686343169       -1.3032455252807676E-003 -0.20679564306099218     
  -4.0695347673836917       -1.3060501807801014E-003 -0.20701316712363541     
  -4.0645322661330665       -1.3088661098119608E-003 -0.20723115904641384     
  -4.0595297648824413       -1.3116939361976498E-003 -0.20744962069566442     
  -4.0545272636318161       -1.3145343900433414E-003 -0.20766855386153332     
  -4.0495247623811910       -1.3173882798629382E-003 -0.20788796029161580     
  -4.0445222611305649       -1.3202565180661094E-003 -0.20810784172865252     
  -4.0395197598799397       -1.3231401795539130E-003 -0.20832819992203408     
  -4.0345172586293145       -1.3260405746496203E-003 -0.20854903660983268     
  -4.0295147573786894       -1.3289593314471237E-003 -0.20877035347386791     
  -4.0245122561280642       -1.3318984902933467E-003 -0.20899215206398453     
  -4.0195097548774390       -1.3348606139415868E-003 -0.20921443367862164     
  -4.0145072536268138       -1.3378489140502192E-003 -0.20943719917862985     
  -4.0095047523761878       -1.3408673889060377E-003 -0.20966044869655578     
  -4.0045022511255626       -1.3439209521076663E-003 -0.20988418117639485     
  -3.9994997498749374       -1.3470154815452785E-003 -0.21010839363369727     
  -3.9944972486243122       -1.3501575839274999E-003 -0.21033307999366813     
  -3.9894947473736870       -1.3533536292710058E-003 -0.21055822944447444     
  -3.9844922461230619       -1.3566073201871864E-003 -0.21078382457225486     
  -3.9794897448724362       -1.3599148868510976E-003 -0.21100984031683914     
  -3.9744872436218106       -1.3632575324710376E-003 -0.21123624625218690     
  -3.9694847423711854       -1.3665934914200025E-003 -0.21146301624006203     
  -3.9644822411205602       -1.3698578711243705E-003 -0.21169014753512291     
  -3.9594797398699351       -1.3729815692598477E-003 -0.21191768061136482     
  -3.9544772386193099       -1.3759271059465791E-003 -0.21214569774816980     
  -3.9494747373686843       -1.3787131872635976E-003 -0.21237428919581339     
  -3.9444722361180591       -1.3814020880049387E-003 -0.21260351226632437     
  -3.9394697348674335       -1.3840636514177755E-003 -0.21283337795316823     
  -3.9344672336168083       -1.3867487491756999E-003 -0.21306386596300536     
  -3.9294647323661831       -1.3894837546641263E-003 -0.21329494590017770     
  -3.9244622311155579       -1.3922769971799615E-003 -0.21352659035123775     
  -3.9194597298649327       -1.3951269444168080E-003 -0.21375877925784803     
  -3.9144572286143071       -1.3980279616056547E-003 -0.21399149966818359     
  -3.9094547273636819       -1.4009734405315312E-003 -0.21422474403413660     
  -3.9044522261130563       -1.4039572011997562E-003 -0.21445850849507650     
  -3.8994497248624311       -1.4069739763467278E-003 -0.21469279156696858     
  -3.8944472236118060       -1.4100194743715553E-003 -0.21492759324715910     
  -3.8894447223611808       -1.4130902767867891E-003 -0.21516291443534943     
  -3.8844422211105556       -1.4161836883551980E-003 -0.21539875656949223     
  -3.8794397198599300       -1.4192975882383282E-003 -0.21563512140100774     
  -3.8744372186093048       -1.4224302985388093E-003 -0.21587201086012481     
  -3.8694347173586792       -1.4255804753243730E-003 -0.21610942698247859     
  -3.8644322161080540       -1.4287470279058711E-003 -0.21634737187918704     
  -3.8594297148574288       -1.4319290750849163E-003 -0.21658584773020739     
  -3.8544272136068036       -1.4351259354745646E-003 -0.21682485677051538     
  -3.8494247123561784       -1.4383371213788894E-003 -0.21706440124860416     
  -3.8444222111055528       -1.4415623026256654E-003 -0.21730448337682831     
  -3.8394197098549272       -1.4448012475834148E-003 -0.21754510531085566     
  -3.8344172086043020       -1.4480537754495680E-003 -0.21778626916328614     
  -3.8294147073536768       -1.4513197348804238E-003 -0.21802797702781176     
  -3.8244122061030517       -1.4545989999663906E-003 -0.21827023099616580     
  -3.8194097048524265       -1.4578914712869641E-003 -0.21851303316555609     
  -3.8144072036018009       -1.4611970763089045E-003 -0.21875638564067712     
  -3.8094047023511757       -1.4645157682024925E-003 -0.21900029053384396     
  -3.8044022011005501       -1.4678475237176907E-003 -0.21924474996495555     
  -3.7993996998499249       -1.4711923408145015E-003 -0.21948976606181023     
  -3.7943971985992997       -1.4745502364574526E-003 -0.21973534096080810     
  -3.7893946973486745       -1.4779212447512441E-003 -0.21998147680794305     
  -3.7843921960980493       -1.4813054154641195E-003 -0.22022817575998557     
  -3.7793896948474237       -1.4847028129252764E-003 -0.22047543998577088     
  -3.7743871935967985       -1.4881135152590786E-003 -0.22072327166755065     
  -3.7693846923461729       -1.4915376139095549E-003 -0.22097167300236911     
  -3.7643821910955477       -1.4949752133997997E-003 -0.22122064620345344     
  -3.7593796898449225       -1.4984264312538690E-003 -0.22147019350161948     
  -3.7543771885942974       -1.5018913979830723E-003 -0.22172031714674054     
  -3.7493746873436722       -1.5053702570311774E-003 -0.22197101940943517     
  -3.7443721860930466       -1.5088631646811037E-003 -0.22222230258332634     
  -3.7393696848424209       -1.5123702903252878E-003 -0.22247416898832539     
  -3.7343671835917958       -1.5158918181731706E-003 -0.22272662097500262     
  -3.7293646823411706       -1.5194279514942459E-003 -0.22297966092868984     
  -3.7243621810905454       -1.5229789184682061E-003 -0.22323329127089281     
  -3.7193596798399202       -1.5265449762095040E-003 -0.22348751445775769     
  -3.7143571785892946       -1.5301264111251438E-003 -0.22374233297917107     
  -3.7093546773386694       -1.5337235381797942E-003 -0.22399774936159497     
  -3.7043521760880438       -1.5373367023955795E-003 -0.22425376617379897     
  -3.6993496748374186       -1.5409662831840992E-003 -0.22451038603310663     
  -3.6943471735867934       -1.5446127004563779E-003 -0.22476761161110059     
  -3.6893446723361683       -1.5482764217202348E-003 -0.22502544563902038     
  -3.6843421710855431       -1.5519579700624981E-003 -0.22528389091335690     
  -3.6793396698349174       -1.5556579332947926E-003 -0.22554295030200286     
  -3.6743371685842923       -1.5593769746705913E-003 -0.22580262675114607     
  -3.6693346673336666       -1.5631158456306990E-003 -0.22606292329298402     
  -3.6643321660830415       -1.5668754010858734E-003 -0.22632384305428860     
  -3.6593296648324163       -1.5706566178175195E-003 -0.22658538926579697     
  -3.6543271635817911       -1.5744606166578695E-003 -0.22684756527233702     
  -3.6493246623311659       -1.5782886891660807E-003 -0.22711037454348790     
  -3.6443221610805403       -1.5821423294819917E-003 -0.22737382068448761     
  -3.6393196598299147       -1.5860232718116955E-003 -0.22763790744706733     
  -3.6343171585792895       -1.5899335334902110E-003 -0.22790263874035221     
  -3.6293146573286643       -1.5938754629896308E-003 -0.22816801864356429     
  -3.6243121560780391       -1.5978517930182723E-003 -0.22843405142625539     
  -3.6193096548274140       -1.6018657051776774E-003 -0.22870074158792089     
  -3.6143071535767883       -1.6059209305056691E-003 -0.22896809392991843     
  -3.6093046523261632       -1.6100219338536254E-003 -0.22923611364905194     
  -3.6043021510755375       -1.6141742188983932E-003 -0.22950480638720180     
  -3.5992996498249124       -1.6183847083310859E-003 -0.22977417815152670     
  -3.5942971485742872       -1.6226620935530444E-003 -0.23004423511828043     
  -3.5892946473236620       -1.6270171483234710E-003 -0.23031498343727425     
  -3.5842921460730368       -1.6314631443226275E-003 -0.23058642908077048     
  -3.5792896448224112       -1.6360164970916204E-003 -0.23085857763129644     
  -3.5742871435717860       -1.6406976806555415E-003 -0.23113143385248960     
  -3.5692846423211604       -1.6455324148059998E-003 -0.23140500089348268     
  -3.5642821410705352       -1.6505531408741146E-003 -0.23167927893868692     
  -3.5592796398199100       -1.6558007981811351E-003 -0.23195426299911012     
  -3.5542771385692848       -1.6613268429501084E-003 -0.23222993933205174     
  -3.5492746373186597       -1.6671952111446181E-003 -0.23250627963846551     
  -3.5442721360680340       -1.6734832824694356E-003 -0.23278323175721802     
  -3.5392696348174084       -1.6802795332839225E-003 -0.23306070533152523     
  -3.5342671335667832       -1.6876731847139607E-003 -0.23333855148861959     
  -3.5292646323161581       -1.6957275394925847E-003 -0.23361653828557205     
  -3.5242621310655329       -1.7044248613764933E-003 -0.23389433171885307     
  -3.5192596298149077       -1.7135732769923027E-003 -0.23417150993194391     
  -3.5142571285642821       -1.7226933354841420E-003 -0.23444766218263180     
  -3.5092546273136569       -1.7309723283374979E-003 -0.23472261757168236     
  -3.5042521260630313       -1.7374428332536452E-003 -0.23499673599418799     
  -3.4992496248124061       -1.7414333437806241E-003 -0.23527099513454647     
  -3.4942471235617809       -1.7429906715297325E-003 -0.23554663395668832     
  -3.4892446223111557       -1.7428480539540229E-003 -0.23582456741128777     
  -3.4842421210605306       -1.7419741820789145E-003 -0.23610508173529621     
  -3.4792396198099049       -1.7411463928536694E-003 -0.23638796258269895     
  -3.4742371185592797       -1.7408057141859647E-003 -0.23667278892958385     
  -3.4692346173086541       -1.7411180354074639E-003 -0.23695914657933803     
  -3.4642321160580289       -1.7420880005083544E-003 -0.23724671401590064     
  -3.4592296148074038       -1.7436476364428390E-003 -0.23753527036383701     
  -3.4542271135567786       -1.7457073126419529E-003 -0.23782467471514721     
  -3.4492246123061534       -1.7481797611711820E-003 -0.23811484189826385     
  -3.4442221110555278       -1.7509891293203033E-003 -0.23840572305375604     
  -3.4392196098049026       -1.7540728954702836E-003 -0.23869729207656748     
  -3.4342171085542770       -1.7573808412713480E-003 -0.23898953675424542     
  -3.4292146073036518       -1.7608730713749765E-003 -0.23928245317692537     
  -3.4242121060530266       -1.7645179357516087E-003 -0.23957604230675805     
  -3.4192096048024014       -1.7682901970745768E-003 -0.23987030796031436     
  -3.4142071035517763       -1.7721696029830830E-003 -0.24016525570647126     
  -3.4092046023011506       -1.7761399437735506E-003 -0.24046089226074244     
  -3.4042021010505250       -1.7801884961970069E-003 -0.24075722497233945     
  -3.3991995997998998       -1.7843055233316754E-003 -0.24105426121995382     
  -3.3941970985492746       -1.7884835881257319E-003 -0.24135200791082961     
  -3.3891945972986495       -1.7927168182262547E-003 -0.24165047132360129     
  -3.3841920960480243       -1.7970003803885045E-003 -0.24194965722617329     
  -3.3791895947973987       -1.8013302103026204E-003 -0.24224957104366882     
  -3.3741870935467735       -1.8057028841654069E-003 -0.24255021795478818     
  -3.3691845922961479       -1.8101155261702224E-003 -0.24285160291638705     
  -3.3641820910455227       -1.8145657012019437E-003 -0.24315373065717069     
  -3.3591795897948975       -1.8190512769728209E-003 -0.24345660568627997     
  -3.3541770885442723       -1.8235702695846166E-003 -0.24376023236989827     
  -3.3491745872936471       -1.8281207444939829E-003 -0.24406461512222191     
  -3.3441720860430215       -1.8327009113730062E-003 -0.24436975866891397     
  -3.3391695847923963       -1.8373094844834996E-003 -0.24467566816186881     
  -3.3341670835417707       -1.8419460832847928E-003 -0.24498234889807299     
  -3.3291645822911455       -1.8466112733794787E-003 -0.24528980576329132     
  -3.3241620810405204       -1.8513062027444641E-003 -0.24559804284511760     
  -3.3191595797898952       -1.8560322011939127E-003 -0.24590706340035987     
  -3.3141570785392700       -1.8607905933655357E-003 -0.24621686994631392     
  -3.3091545772886444       -1.8655826354440496E-003 -0.24652746421548238     
  -3.3041520760380187       -1.8704093375364814E-003 -0.24683884691269789     
  -3.2991495747873936       -1.8752709327356292E-003 -0.24715101739744955     
  -3.2941470735367684       -1.8801658025891267E-003 -0.24746397362246800     
  -3.2891445722861432       -1.8850889189953475E-003 -0.24777771297358067     
  -3.2841420710355180       -1.8900306463777742E-003 -0.24809223480154130     
  -3.2791395697848924       -1.8949779181992462E-003 -0.24840754446740440     
  -3.2741370685342672       -1.8999194690924588E-003 -0.24872365604266786     
  -3.2691345672836416       -1.9048526962647308E-003 -0.24904058936955184     
  -3.2641320660330164       -1.9097856911782492E-003 -0.24935836187217955     
  -3.2591295647823912       -1.9147318912074009E-003 -0.24967698200127295     
  -3.2541270635317661       -1.9197024528880952E-003 -0.24999644926769563     
  -3.2491245622811409       -1.9247018651546268E-003 -0.25031675894112654     
  -3.2441220610305153       -1.9297278098970821E-003 -0.25063790749794118     
  -3.2391195597798901       -1.9347742529103639E-003 -0.25095989658496326     
  -3.2341170585292645       -1.9398364194469302E-003 -0.25128273382870892     
  -3.2291145572786393       -1.9449147458046826E-003 -0.25160642961897045     
  -3.2241120560280141       -1.9500147813058190E-003 -0.25193099225502419     
  -3.2191095547773889       -1.9551438026251572E-003 -0.25225642543920884     
  -3.2141070535267637       -1.9603076168569103E-003 -0.25258272899778972     
  -3.2091045522761381       -1.9655092644239804E-003 -0.25290990073179059     
  -3.2041020510255125       -1.9707488449692253E-003 -0.25323793777833098     
  -3.1990995497748873       -1.9760233271457713E-003 -0.25356683756948839     
  -3.1940970485242621       -1.9813262266861094E-003 -0.25389659931002778     
  -3.1890945472736369       -1.9866482951200063E-003 -0.25422722643663798     
  -3.1840920460230118       -1.9919806622971208E-003 -0.25455872872505492     
  -3.1790895447723861       -1.9973196284422891E-003 -0.25489112115802470     
  -3.1740870435217610       -2.0026690958562152E-003 -0.25522441886650710     
  -3.1690845422711353       -2.0080380320078159E-003 -0.25555863214866392     
  -3.1640820410205102       -2.0134356604813281E-003 -0.25589376554228538     
  -3.1590795397698850       -2.0188684492386095E-003 -0.25622982023126345     
  -3.1540770385192598       -2.0243398251849447E-003 -0.25656679685730011     
  -3.1490745372686346       -2.0298513513523990E-003 -0.25690469716395931     
  -3.1440720360180090       -2.0354041339346639E-003 -0.25724352438696463     
  -3.1390695347673838       -2.0409997788803503E-003 -0.25758328284020660     
  -3.1340670335167582       -2.0466406973900578E-003 -0.25792397731448941     
  -3.1290645322661330       -2.0523300365566091E-003 -0.25826561275154863     
  -3.1240620310155078       -2.0580716426312072E-003 -0.25860819421604142     
  -3.1190595297648827       -2.0638702177693639E-003 -0.25895172694428648     
  -3.1140570285142575       -2.0697316243807914E-003 -0.25929621631749100     
  -3.1090545272636319       -2.0756632756068201E-003 -0.25964166772263020     
  -3.1040520260130062       -2.0816746034366335E-003 -0.25998808629225134     
  -3.0990495247623810       -2.0877776297530673E-003 -0.26033547648411720     
  -3.0940470235117559       -2.0939876706721192E-003 -0.26068384140995426     
  -3.0890445222611307       -2.1003241861441133E-003 -0.26103318175421492     
  -3.0840420210105055       -2.1068117335691057E-003 -0.26138349402725769     
  -3.0790395197598799       -2.1134808572865361E-003 -0.26173476776109500     
  -3.0740370185092547       -2.1203684630309188E-003 -0.26208698108677386     
  -3.0690345172586291       -2.1275166377111320E-003 -0.26244009400601270     
  -3.0640320160080039       -2.1349677578966528E-003 -0.26279403885840524     
  -3.0590295147573787       -2.1427519353306381E-003 -0.26314870873485724     
  -3.0540270135067535       -2.1508609775699851E-003 -0.26350394847432357     
  -3.0490245122561284       -2.1592043536306687E-003 -0.26385956139457722     
  -3.0440220110055027       -2.1675556216749969E-003 -0.26421535618186875     
  -3.0390195097548776       -2.1755311498426137E-003 -0.26457125505492118     
  -3.0340170085042519       -2.1826750007535129E-003 -0.26492743081430375     
  -3.0290145072536268       -2.1886717738282676E-003 -0.26528434670962658     
  -3.0240120060030016       -2.1935445181010395E-003 -0.26564258694040843     
  -3.0190095047523764       -2.1976371014337912E-003 -0.26600258106136737     
  -3.0140070035017512       -2.2013999379489630E-003 -0.26636446321485380     
  -3.0090045022511256       -2.2051900823646595E-003 -0.26672813636508907     
  -3.0040020010005004       -2.2092073480449149E-003 -0.26709341274968301     
