  -4.7698849424712355       -2.2701433305792784E-003 -0.26448020920762261     
  -4.7648824412206103       -2.2792911168068230E-003 -0.26485833642728646     
  -4.7598799399699852       -2.2888458003653147E-003 -0.26523762591933897     
  -4.7548774387193600       -2.2988765133899248E-003 -0.26561798355811789     
  -4.7498749374687339       -2.3094392842764322E-003 -0.26599925716051448     
  -4.7448724362181087       -2.3205416356794181E-003 -0.26638121974864071     
  -4.7398699349674835       -2.3320792253886517E-003 -0.26676357103580023     
  -4.7348674337168584       -2.3437500588556750E-003 -0.26714599224767849     
  -4.7298649324662332       -2.3549971244259007E-003 -0.26752829477784568     
  -4.7248624312156080       -2.3650913140954915E-003 -0.26791064234838080     
  -4.7198599299649828       -2.3734317218112961E-003 -0.26829367892602396     
  -4.7148574287143568       -2.3799053834085986E-003 -0.26867834319320533     
  -4.7098549274637316       -2.3849646233804326E-003 -0.26906543193505289     
  -4.7048524262131064       -2.3893368851746160E-003 -0.26945528896710819     
  -4.6998499249624812       -2.3936669716218659E-003 -0.26984783296926773     
  -4.6948474237118560       -2.3983525485029009E-003 -0.27024277209493075     
  -4.6898449224612309       -2.4035637088954307E-003 -0.27063978945355643     
  -4.6848424212106057       -2.4093275769807346E-003 -0.27103862972690040     
  -4.6798399199599796       -2.4156024168174119E-003 -0.27143911568498663     
  -4.6748374187093544       -2.4223228323387658E-003 -0.27184113544182065     
  -4.6698349174587293       -2.4294220902969735E-003 -0.27224462382249398     
  -4.6648324162081041       -2.4368411081749299E-003 -0.27264954654481083     
  -4.6598299149574789       -2.4445308631491523E-003 -0.27305588890698451     
  -4.6548274137068537       -2.4524519823425866E-003 -0.27346364830884679     
  -4.6498249124562285       -2.4605733525670179E-003 -0.27387282950848696     
  -4.6448224112056025       -2.4688705652494932E-003 -0.27428344169281449     
  -4.6398199099549773       -2.4773245267239439E-003 -0.27469549670829102     
  -4.6348174087043521       -2.4859203456860271E-003 -0.27510900800066213     
  -4.6298149074537269       -2.4946464872336997E-003 -0.27552398994602173     
  -4.6248124062031017       -2.5034941000228999E-003 -0.27594045738723005     
  -4.6198099049524766       -2.5124564306820024E-003 -0.27635842532878724     
  -4.6148074037018514       -2.5215283253983514E-003 -0.27677790879198833     
  -4.6098049024512253       -2.5307058542743182E-003 -0.27719892278514363     
  -4.6048024012006001       -2.5399860530943728E-003 -0.27762148231832345     
  -4.5997998999499750       -2.5493667441944400E-003 -0.27804560242117671     
  -4.5947973986993498       -2.5588464022987833E-003 -0.27847129815433730     
  -4.5897948974487246       -2.5684240460281831E-003 -0.27889858461627698     
  -4.5847923961980994       -2.5780991439798826E-003 -0.27932747694789589     
  -4.5797898949474733       -2.5878715255921864E-003 -0.27975799033744925     
  -4.5747873936968482       -2.5977412863462672E-003 -0.28019014003389558     
  -4.5697848924462230       -2.6077086820921465E-003 -0.28062394138918795     
  -4.5647823911955978       -2.6177740315928206E-003 -0.28105940996246881     
  -4.5597798899449726       -2.6279376949697279E-003 -0.28149656170013088     
  -4.5547773886943475       -2.6382002170515602E-003 -0.28193541311383841     
  -4.5497748874437223       -2.6485626060677898E-003 -0.28237598127551877     
  -4.5447723861930962       -2.6590265094334356E-003 -0.28281828355191818     
  -4.5397698849424710       -2.6695940881581435E-003 -0.28326233729915057     
  -4.5347673836918458       -2.6802677192723843E-003 -0.28370815978979746     
  -4.5297648824412207       -2.6910497899003084E-003 -0.28415576836304607     
  -4.5247623811905955       -2.7019426643112771E-003 -0.28460518061516793     
  -4.5197598799399703       -2.7129487464413364E-003 -0.28505641452151009     
  -4.5147573786893442       -2.7240705572469078E-003 -0.28550948848900337     
  -4.5097548774387191       -2.7353107962605648E-003 -0.28596442137247197     
  -4.5047523761880939       -2.7466723875331071E-003 -0.28642123247908879     
  -4.4997498749374687       -2.7581585186268070E-003 -0.28687994157108221     
  -4.4947473736868435       -2.7697726807358949E-003 -0.28734056886814424     
  -4.4897448724362183       -2.7815187159048738E-003 -0.28780313504671512     
  -4.4847423711855932       -2.7934008758268721E-003 -0.28826766123067638     
  -4.4797398699349671       -2.8054238957601683E-003 -0.28873416896501974     
  -4.4747373686843419       -2.8175930858603307E-003 -0.28920268015939576     
  -4.4697348674337167       -2.8299144391636093E-003 -0.28967321698109449     
  -4.4647323661830915       -2.8423947476455009E-003 -0.29014580166559228     
  -4.4597298649324664       -2.8550416993790985E-003 -0.29062045619696836     
  -4.4547273636818412       -2.8678638896270248E-003 -0.29109720179303067     
  -4.4497248624312160       -2.8808705976114536E-003 -0.29157605812490239     
  -4.4447223611805899       -2.8940710349038843E-003 -0.29205704225248591     
  -4.4397198599299648       -2.9074725632767489E-003 -0.29254016747558403     
  -4.4347173586793396       -2.9210772529386594E-003 -0.29302544288570009     
  -4.4297148574287144       -2.9348766484025911E-003 -0.29351287549416627     
  -4.4247123561780892       -2.9488468002286609E-003 -0.29400247773100868     
  -4.4197098549274640       -2.9629496986432300E-003 -0.29449428106315789     
  -4.4147073536768389       -2.9771482805249203E-003 -0.29498834830148263     
  -4.4097048524262128       -2.9914310108967355E-003 -0.29548476941280316     
  -4.4047023511755876       -3.0058253457963804E-003 -0.29598363648115833     
  -4.3996998499249624       -3.0203857036955719E-003 -0.29648501793737897     
  -4.3946973486743373       -3.0351690548558832E-003 -0.29698895314834234     
  -4.3896948474237121       -3.0502193200137896E-003 -0.29749546427268703     
  -4.3846923461730869       -3.0655655664737660E-003 -0.29800457016388365     
  -4.3796898449224617       -3.0812270712150579E-003 -0.29851629431243976     
  -4.3746873436718356       -3.0972189064779987E-003 -0.29903066729513744     
  -4.3696848424212105       -3.1135558123011873E-003 -0.29954772652732081     
  -4.3646823411705853       -3.1302544357889373E-003 -0.30006751526164255     
  -4.3596798399199601       -3.1473345776239568E-003 -0.30059008166308404     
  -4.3546773386693349       -3.1648199768775347E-003 -0.30111547817611062     
  -4.3496748374187097       -3.1827389574734261E-003 -0.30164376116474434     
  -4.3446723361680837       -3.2011251100613263E-003 -0.30217499074739906     
  -4.3396698349174585       -3.2200180968019626E-003 -0.30270923075463352     
  -4.3346673336668333       -3.2394646234448188E-003 -0.30324654877214419     
  -4.3296648324162081       -3.2595196230286892E-003 -0.30378701629173932     
  -4.3246623311655830       -3.2802477825857263E-003 -0.30433070907150517     
  -4.3196598299149578       -3.3017257890138262E-003 -0.30487770780293666     
  -4.3146573286643317       -3.3240459867600941E-003 -0.30542809884149863     
  -4.3096548274137065       -3.3473219949468822E-003 -0.30598197400071087     
  -4.3046523261630814       -3.3716957849283797E-003 -0.30653942811229551     
  -4.2996498249124562       -3.3973450174255150E-003 -0.30710055422147642     
  -4.2946473236618310       -3.4244907843188318E-003 -0.30766543735081481     
  -4.2896448224112058       -3.4534076520165275E-003 -0.30823414639875929     
  -4.2846423211605806       -3.4844375289534322E-003 -0.30880672126046854     
  -4.2796398199099546       -3.5180072057543143E-003 -0.30938315072850275     
  -4.2746373186593294       -3.5546477248935985E-003 -0.30996333541246940     
  -4.2696348174087042       -3.5950109730166603E-003 -0.31054702752637958     
  -4.2646323161580790       -3.6398725537430316E-003 -0.31113373615907142     
  -4.2596298149074538       -3.6900966226742805E-003 -0.31172258493269478     
  -4.2546273136568287       -3.7465135984352201E-003 -0.31231211585322438     
  -4.2496248124062035       -3.8096244531406229E-003 -0.31290006656344882     
  -4.2446223111555774       -3.8790156498785841E-003 -0.31348324275268336     
  -4.2396198099049522       -3.9524315009156138E-003 -0.31405779548299195     
  -4.2346173086543271       -4.0247928565689669E-003 -0.31462040873507097     
  -4.2296148074037019       -4.0881730525888999E-003 -0.31517065940646793     
  -4.2246123061530767       -4.1341323618751336E-003 -0.31571347536469963     
  -4.2196098049024515       -4.1581548284541437E-003 -0.31625897436958628     
  -4.2146073036518263       -4.1627071498733133E-003 -0.31681828643510845     
  -4.2096048024012003       -4.1557002513347091E-003 -0.31739848263567216     
  -4.2046023011505751       -4.1460447820535632E-003 -0.31800090145706877     
  -4.1995997998999499       -4.1403695411156459E-003 -0.31862299758453388     
  -4.1945972986493247       -4.1423460541073947E-003 -0.31926095822484790     
  -4.1895947973986996       -4.1535063962620765E-003 -0.31991131354592089     
  -4.1845922961480744       -4.1742836772619132E-003 -0.32057145775481549     
  -4.1795897948974492       -4.2047590366399556E-003 -0.32123958093636890     
  -4.1745872936468231       -4.2450870741859194E-003 -0.32191439520114534     
  -4.1695847923961979       -4.2957054145561606E-003 -0.32259481970751991     
  -4.1645822911455728       -4.3574127609053012E-003 -0.32327965585290142     
  -4.1595797898949476       -4.4313395577076017E-003 -0.32396722797665173     
  -4.1545772886443224       -4.5187649144405049E-003 -0.32465495683768270     
  -4.1495747873936972       -4.6206496223487620E-003 -0.32533887584097204     
  -4.1445722861430720       -4.7366727958690468E-003 -0.32601324102148516     
  -4.1395697848924460       -4.8635879479216482E-003 -0.32667069945878685     
  -4.1345672836418208       -4.9931587133576153E-003 -0.32730391862326369     
  -4.1295647823911956       -5.1111533530727726E-003 -0.32790954179454535     
  -4.1245622811405704       -5.2001942297897029E-003 -0.32849347475964974     
  -4.1195597798899453       -5.2476420316693809E-003 -0.32907290987143906     
  -4.1145572786393192       -5.2535558139196002E-003 -0.32967044085966252     
  -4.1095547773886940       -5.2308233151352832E-003 -0.33030345661577648     
  -4.1045522761380688       -5.1973169297397388E-003 -0.33097803043524715     
  -4.0995497748874437       -5.1679012757069442E-003 -0.33169074059714115     
  -4.0945472736368185       -5.1514019045392021E-003 -0.33243388630673243     
  -4.0895447723861933       -5.1514345131840030E-003 -0.33319943955239101     
  -4.0845422711355681       -5.1682463170870793E-003 -0.33398070777735173     
  -4.0795397698849420       -5.2000402207109516E-003 -0.33477267268722921     
  -4.0745372686343169       -5.2436261867474677E-003 -0.33557209648185110     
  -4.0695347673836917       -5.2949614087260651E-003 -0.33637793002874078     
  -4.0645322661330665       -5.3502531772555550E-003 -0.33719173608359421     
  -4.0595297648824413       -5.4075420052882572E-003 -0.33801720256852907     
  -4.0545272636318161       -5.4675601541430939E-003 -0.33885842636277380     
  -4.0495247623811910       -5.5329769035469380E-003 -0.33971817953882488     
  -4.0445222611305649       -5.6068396341773475E-003 -0.34059747812497043     
  -4.0395197598799397       -5.6915536092406677E-003 -0.34149627322872000     
  -4.0345172586293145       -5.7887354590611092E-003 -0.34241430245089988     
  -4.0295147573786894       -5.8995109611572156E-003 -0.34335158362554952     
  -4.0245122561280642       -6.0248556097289236E-003 -0.34430857489426070     
  -4.0195097548774390       -6.1658406519139149E-003 -0.34528617961444508     
  -4.0145072536268138       -6.3238041226686623E-003 -0.34628571555464505     
  -4.0095047523761878       -6.5004996668203176E-003 -0.34730887755243722     
  -4.0045022511255626       -6.6982381593620509E-003 -0.34835767523075650     
  -3.9994997498749374       -6.9199977686343409E-003 -0.34943434990242550     
  -3.9944972486243122       -7.1695038431779491E-003 -0.35054131599322735     
  -3.9894947473736870       -7.4513320863811502E-003 -0.35168115090602126     
  -3.9844922461230619       -7.7710856798715172E-003 -0.35285660394711055     
  -3.9794897448724362       -8.1356614039472825E-003 -0.35407058109025197     
  -3.9744872436218106       -8.5536072413149207E-003 -0.35532607691447959     
  -3.9694847423711854       -9.0355850931683364E-003 -0.35662602958325429     
  -3.9644822411205602       -9.5949667899614625E-003 -0.35797306023044134     
  -3.9594797398699351       -1.0248601224942209E-002 -0.35936902848351954     
  -3.9544772386193099       -1.1017793362143728E-002 -0.36081428933833498     
  -3.9494747373686843       -1.1929526098985633E-002 -0.36230646388587040     
  -3.9444722361180591       -1.3017915975787161E-002 -0.36383842254190718     
  -3.9394697348674335       -1.4325783568205890E-002 -0.36539500660503005     
  -3.9344672336168083       -1.5905955456160976E-002 -0.36694777204845452     
  -3.9294647323661831       -1.7821333639798771E-002 -0.36844676384739766     
  -3.9244622311155579       -2.0141586497505273E-002 -0.36980821159589983     
  -3.9194597298649327       -2.2932161680774981E-002 -0.37089769983342374     
  -3.9144572286143071       -2.6228148668334460E-002 -0.37151138780613358     
  -3.9094547273636819       -2.9983205259691181E-002 -0.37136621883021026     
  -3.9044522261130563       -3.3989897593753086E-002 -0.37012628262638003     
  -3.8994497248624311       -3.7798428275153381E-002 -0.36750817994762924     
  -3.8944472236118060       -4.0722331853661246E-002 -0.36348385793593213     
  -3.8894447223611808       -4.2046754597267935E-002 -0.35848206287644208     
  -3.8844422211105556       -4.1404260866391401E-002 -0.35335758089064995     
  -3.8794397198599300       -3.9016341753074515E-002 -0.34902702602608571     
  -3.8744372186093048       -3.5545028221252141E-002 -0.34604932888685258     
  -3.8694347173586792       -3.1715396198583046E-002 -0.34450144849676184     
  -3.8644322161080540       -2.8047160088795837E-002 -0.34414269909059003     
  -3.8594297148574288       -2.4804452216110426E-002 -0.34463471830574427     
  -3.8544272136068036       -2.2066337855946250E-002 -0.34567418241453279     
  -3.8494247123561784       -1.9812224148737144E-002 -0.34703462544513336     
  -3.8444222111055528       -1.7979288287309408E-002 -0.34856134877667783     
  -3.8394197098549272       -1.6491082934452572E-002 -0.35015460646770208     
  -3.8344172086043020       -1.5270488885511470E-002 -0.35175668160956602     
  -3.8294147073536768       -1.4248946767263711E-002 -0.35334357560667762     
  -3.8244122061030517       -1.3375489450146905E-002 -0.35491517736921685     
  -3.8194097048524265       -1.2620562533840533E-002 -0.35648116129661250     
  -3.8144072036018009       -1.1970675427409745E-002 -0.35804858424641017     
  -3.8094047023511757       -1.1418804006289559E-002 -0.35961769965418638     
  -3.8044022011005501       -1.0957914111366381E-002 -0.36118446415917549     
  -3.7993996998499249       -1.0579332954445658E-002 -0.36274427496481282     
  -3.7943971985992997       -1.0273616670869651E-002 -0.36429403868480098     
  -3.7893946973486745       -1.0031749485807734E-002 -0.36583260495557590     
  -3.7843921960980493       -9.8458929046213138E-003 -0.36736042462341689     
  -3.7793896948474237       -9.7096838355701827E-003 -0.36887903222738100     
  -3.7743871935967985       -9.6182721543249111E-003 -0.37039059557101278     
  -3.7693846923461729       -9.5682552931422114E-003 -0.37189757964011311     
  -3.7643821910955477       -9.5576015951555002E-003 -0.37340249852447499     
  -3.7593796898449225       -9.5856074648162908E-003 -0.37490770935699624     
  -3.7543771885942974       -9.6529066594955200E-003 -0.37641519779010835     
  -3.7493746873436722       -9.7615332163442457E-003 -0.37792629832804864     
  -3.7443721860930466       -9.9150210377096787E-003 -0.37944127815573025     
  -3.7393696848424209       -1.0118488922529678E-002 -0.38095868795983079     
  -3.7343671835917958       -1.0378587670569582E-002 -0.38247435239885891     
  -3.7293646823411706       -1.0703039763288820E-002 -0.38397986073334794     
  -3.7243621810905454       -1.1099235781138821E-002 -0.38546050248586489     
  -3.7193596798399202       -1.1570959783368563E-002 -0.38689297035914155     
  -3.7143571785892946       -1.2112033307130902E-002 -0.38824419381099301     
  -3.7093546773386694       -1.2696441111472220E-002 -0.38947468108217476     
  -3.7043521760880438       -1.3268327255913939E-002 -0.39055167820696901     
  -3.6993496748374186       -1.3742907871929885E-002 -0.39147435664132313     
  -3.6943471735867934       -1.4032580117780375E-002 -0.39229856736576024     
  -3.6893446723361683       -1.4093487535152506E-002 -0.39313245549724318     
  -3.6843421710855431       -1.3954758627985793E-002 -0.39409093422308672     
  -3.6793396698349174       -1.3699320078368701E-002 -0.39524420235150576     
  -3.6743371685842923       -1.3417177757075389E-002 -0.39660329945818340     
  -3.6693346673336666       -1.3172893162109426E-002 -0.39814085471130928     
  -3.6643321660830415       -1.2999903764041865E-002 -0.39981805485729627     
  -3.6593296648324163       -1.2909303016284929E-002 -0.40160072010148279     
  -3.6543271635817911       -1.2900290178778622E-002 -0.40346443067399174     
  -3.6493246623311659       -1.2967388499026216E-002 -0.40539402327101765     
  -3.6443221610805403       -1.3104339908223291E-002 -0.40738138927128048     
  -3.6393196598299147       -1.3305858474688657E-002 -0.40942331813594940     
  -3.6343171585792895       -1.3568263314926655E-002 -0.41151987346352853     
  -3.6293146573286643       -1.3889606958273433E-002 -0.41367329696815536     
  -3.6243121560780391       -1.4269614476076482E-002 -0.41588730719767897     
  -3.6193096548274140       -1.4709575282053456E-002 -0.41816666089056426     
  -3.6143071535767883       -1.5212237991359904E-002 -0.42051687933775861     
  -3.6093046523261632       -1.5781709992417462E-002 -0.42294408253813515     
  -3.6043021510755375       -1.6423339397176513E-002 -0.42545492248835209     
  -3.5992996498249124       -1.7143568293847854E-002 -0.42805667331621461     
  -3.5942971485742872       -1.7949837869959118E-002 -0.43075760043681749     
  -3.5892946473236620       -1.8850826197851570E-002 -0.43356767602593038     
  -3.5842921460730368       -1.9857421636295350E-002 -0.43649935170093901     
  -3.5792896448224112       -2.0984406451467194E-002 -0.43956763682601513     
  -3.5742871435717860       -2.2251939828167481E-002 -0.44278905501233878     
  -3.5692846423211604       -2.3685961874505734E-002 -0.44618028797248160     
  -3.5642821410705352       -2.5317993234530822E-002 -0.44975768321005061     
  -3.5592796398199100       -2.7185527230243440E-002 -0.45353765947722147     
  -3.5542771385692848       -2.9333534868071547E-002 -0.45753718876635119     
  -3.5492746373186597       -3.1816907642603053E-002 -0.46177374020328193     
  -3.5442721360680340       -3.4703638133742561E-002 -0.46626447625072703     
  -3.5392696348174084       -3.8078784675367017E-002 -0.47102455247377040     
  -3.5342671335667832       -4.2049438895879997E-002 -0.47606416464517926     
  -3.5292646323161581       -4.6750959803274116E-002 -0.48138363727451583     
  -3.5242621310655329       -5.2354653546758424E-002 -0.48696534676442271     
  -3.5192596298149077       -5.9076769244675469E-002 -0.49276053046048363     
  -3.5142571285642821       -6.7187881660543264E-002 -0.49866794648087759     
  -3.5092546273136569       -7.7019878565841568E-002 -0.50449990528142485     
  -3.5042521260630313       -8.8963809898768967E-002 -0.50992976699068948     
  -3.4992496248124061      -0.10344411812169113      -0.51441515184463482     
  -3.4942471235617809      -0.12084163549676528      -0.51709736152658259     
  -3.4892446223111557      -0.14132130561238773      -0.51669991830999451     
  -3.4842421210605306      -0.16451750584884778      -0.51150246852846093     
  -3.4792396198099049      -0.18908805013057869      -0.49954992612706767     
  -3.4742371185592797      -0.21233308735933790      -0.47929439405371110     
  -3.4692346173086541      -0.23033896630641482      -0.45066423762671998     
  -3.4642321160580289      -0.23909248047969911      -0.41600855191483399     
  -3.4592296148074038      -0.23630336440723174      -0.37994666333204791     
  -3.4542271135567786      -0.22269854616263585      -0.34771948719238577     
  -3.4492246123061534      -0.20163342711342572      -0.32304308393779535     
  -3.4442221110555278      -0.17733904454541516      -0.30704863145165534     
  -3.4392196098049026      -0.15325785917686277      -0.29876820932451098     
  -3.4342171085542770      -0.13140215475688838      -0.29630197256556379     
  -3.4292146073036518      -0.11255781000695429      -0.29773948547619822     
  -3.4242121060530266       -9.6762274075589363E-002 -0.30156975548056542     
  -3.4192096048024014       -8.3705012413892776E-002 -0.30673943163379236     
  -3.4142071035517763       -7.2967357711597319E-002 -0.31256677326541893     
  -3.4092046023011506       -6.4137731628468961E-002 -0.31863163460966093     
  -3.4042021010505250       -5.6855721342188609E-002 -0.32468564091876356     
  -3.3991995997998998       -5.0822311946187339E-002 -0.33058915668814826     
  -3.3941970985492746       -4.5796149756349873E-002 -0.33626974954403011     
  -3.3891945972986495       -4.1585103776938484E-002 -0.34169561521618069     
  -3.3841920960480243       -3.8037146653917962E-002 -0.34685886966344204     
  -3.3791895947973987       -3.5032131210074216E-002 -0.35176516870688845     
  -3.3741870935467735       -3.2474913171554445E-002 -0.35642730861183203     
  -3.3691845922961479       -3.0289773747379158E-002 -0.36086130766210500     
  -3.3641820910455227       -2.8415904663774038E-002 -0.36508406461893755     
  -3.3591795897948975       -2.6803703697642050E-002 -0.36911213062006737     
  -3.3541770885442723       -2.5411792134836797E-002 -0.37296144671870735     
  -3.3491745872936471       -2.4205020979790420E-002 -0.37664794191112572     
  -3.3441720860430215       -2.3153961777238476E-002 -0.38018838170459096     
  -3.3391695847923963       -2.2235686573332338E-002 -0.38360013321694780     
  -3.3341670835417707       -2.1434142985524495E-002 -0.38689906692385778     
  -3.3291645822911455       -2.0738388612801018E-002 -0.39009694370328613     
  -3.3241620810405204       -2.0139132236517417E-002 -0.39320046265925279     
  -3.3191595797898952       -1.9625349541698912E-002 -0.39621258030736456     
  -3.3141570785392700       -1.9182121883618338E-002 -0.39913559279873634     
  -3.3091545772886444       -1.8790699841648627E-002 -0.40197549325792575     
  -3.3041520760380187       -1.8432232341698853E-002 -0.40474591895885947     
  -3.2991495747873936       -1.8094455926952243E-002 -0.40746790579442999     
  -3.2941470735367684       -1.7776146490208599E-002 -0.41016365827913875     
  -3.2891445722861432       -1.7484715056144955E-002 -0.41284910151764942     
  -3.2841420710355180       -1.7229581799747661E-002 -0.41553150335890859     
  -3.2791395697848924       -1.7017320259374188E-002 -0.41821225248608734     
  -3.2741370685342672       -1.6850630136845984E-002 -0.42089072532276500     
  -3.2691345672836416       -1.6729479088158420E-002 -0.42356667286650407     
  -3.2641320660330164       -1.6652558818261574E-002 -0.42624103042439476     
  -3.2591295647823912       -1.6618311207396014E-002 -0.42891589232349847     
  -3.2541270635317661       -1.6625490572408100E-002 -0.43159422032064859     
  -3.2491245622811409       -1.6673424914939144E-002 -0.43427954008738312     
  -3.2441220610305153       -1.6762118325646370E-002 -0.43697569409470749     
  -3.2391195597798901       -1.6892273458069082E-002 -0.43968664437159310     
  -3.2341170585292645       -1.7065257759018806E-002 -0.44241630073312677     
  -3.2291145572786393       -1.7282992498845230E-002 -0.44516836287935946     
  -3.2241120560280141       -1.7547709215316860E-002 -0.44794621134720297     
  -3.2191095547773889       -1.7861522853677328E-002 -0.45075298177036677     
  -3.2141070535267637       -1.8225905713798837E-002 -0.45359209418108676     
  -3.2091045522761381       -1.8641521335209285E-002 -0.45646850151545404     
  -3.2041020510255125       -1.9109288964035569E-002 -0.45939035431420616     
  -3.1990995497748873       -1.9633067434989288E-002 -0.46236966720353861     
  -3.1940970485242621       -2.0222465460579570E-002 -0.46542053314118598     
  -3.1890945472736369       -2.0893357444267405E-002 -0.46855582687746766     
  -3.1840920460230118       -2.1666062598446979E-002 -0.47178521577861965     
  -3.1790895447723861       -2.2563637398314695E-002 -0.47511552551052366     
  -3.1740870435217610       -2.3611934404139341E-002 -0.47855200849770646     
  -3.1690845422711353       -2.4841175348633084E-002 -0.48209895898539457     
  -3.1640820410205102       -2.6288245365341002E-002 -0.48575916125058061     
  -3.1590795397698850       -2.7999305314727996E-002 -0.48953214923336669     
  -3.1540770385192598       -3.0032662163699864E-002 -0.49341110702234725     
  -3.1490745372686346       -3.2461851013096364E-002 -0.49737783726364493     
  -3.1440720360180090       -3.5378562392597568E-002 -0.50139473278140456     
  -3.1390695347673838       -3.8894266120912339E-002 -0.50539213585901455     
  -3.1340670335167582       -4.3137756590426762E-002 -0.50924901918586518     
  -3.1290645322661330       -4.8242734326953439E-002 -0.51276525235085491     
  -3.1240620310155078       -5.4314396206062349E-002 -0.51562678742259893     
  -3.1190595297648827       -6.1358079600353908E-002 -0.51737523201294700     
  -3.1140570285142575       -6.9154378792276205E-002 -0.51741657603094249     
  -3.1090545272636319       -7.7096607848653631E-002 -0.51513794762205012     
  -3.1040520260130062       -8.4096913262484571E-002 -0.51020403436197748     
  -3.0990495247623810       -8.8774812787750512E-002 -0.50297482675624061     
  -3.0940470235117559       -9.0046755209537865E-002 -0.49471029480057549     
  -3.0890445222611307       -8.7782156470575690E-002 -0.48717496585044340     
  -3.0840420210105055       -8.2899133398324693E-002 -0.48181076495311370     
  -3.0790395197598799       -7.6792739526443957E-002 -0.47918313390957318     
  -3.0740370185092547       -7.0666645841230141E-002 -0.47905866603476682     
  -3.0690345172586291       -6.5230088399794120E-002 -0.48081759267945590     
  -3.0640320160080039       -6.0733122958070540E-002 -0.48381384780076314     
  -3.0590295147573787       -5.7132419104723796E-002 -0.48756223941835958     
  -3.0540270135067535       -5.4264571972142440E-002 -0.49179110375054441     
  -3.0490245122561284       -5.1982791029056709E-002 -0.49640400717359168     
  -3.0440220110055027       -5.0223382463896765E-002 -0.50138821397976197     
  -3.0390195097548776       -4.8993421135486617E-002 -0.50673136665515561     
  -3.0340170085042519       -4.8323831080217802E-002 -0.51239082528674262     
  -3.0290145072536268       -4.8237956272866450E-002 -0.51830355679776252     
  -3.0240120060030016       -4.8745890320563721E-002 -0.52440198646094049     
  -3.0190095047523764       -4.9849276231775694E-002 -0.53061874514813079     
  -3.0140070035017512       -5.1541990274709258E-002 -0.53688182946300811     
  -3.0090045022511256       -5.3799685656840401E-002 -0.54310893633819857     
  -3.0040020010005004       -5.6557778573663349E-002 -0.54921320953236963     
  -2.9989994997498748       -5.9688648537696599E-002 -0.55513512035440149     
