  0.66915923521462595      -0.68914860710190151      -0.17469641290612528     
  0.67544242052180559      -0.68618412277847751      -0.17374707264320394     
  0.68172560582898512      -0.68325106441126460      -0.17280584496134851     
  0.68800879113616475      -0.68034880743146553      -0.17187263990589047     
  0.69429197644334428      -0.67747674504483713      -0.17094736996918186     
  0.70057516175052392      -0.67463428761192945      -0.17002994992510184     
  0.70685834705770345      -0.67182086205464753      -0.16912029667532608     
  0.71314153236488309      -0.66903591128770046      -0.16821832910656689     
  0.71942471767206262      -0.66627889367358073      -0.16732396795809937     
  0.72570790297924226      -0.66354928249984590      -0.16643713569888385     
  0.73199108828642179      -0.66084656547750009      -0.16555775641365744     
  0.73827427359360143      -0.65817024425943338      -0.16468575569742025     
  0.74455745890078107      -0.65551983397789071      -0.16382106055773865     
  0.75084064420796059      -0.65289486280001030      -0.16296359932436752     
  0.75712382951514023      -0.65029487150059262      -0.16211330156568857     
  0.76340701482231976      -0.64771941305123448      -0.16127009801151657     
  0.76969020012949940      -0.64516805222506923      -0.16043392048184035     
  0.77597338543667893      -0.64264036521640333      -0.15960470182109399     
  0.78225657074385857      -0.64013593927453649      -0.15878237583758595     
  0.78853975605103810      -0.63765437235114686      -0.15796687724772540     
  0.79482294135821774      -0.63519527276063525      -0.15715814162472058     
  0.80110612666539727      -0.63275825885286141      -0.15635610535143185     
  0.80738931197257691      -0.63034295869770296      -0.15556070557709317     
  0.81367249727975643      -0.62794900978098889      -0.15477188017762122     
  0.81995568258693607      -0.62557605871127664      -0.15398956771926339     
  0.82623886789411560      -0.62322376093703202      -0.15321370742534460     
  0.83252205320129524      -0.62089178047380467      -0.15244423914588107     
  0.83880523850847477      -0.61857978964095628      -0.15168110332985735     
  0.84508842381565441      -0.61628746880757668      -0.15092424099997132     
  0.85137160912283394      -0.61401450614721420      -0.15017359372965453     
  0.85765479443001358      -0.61176059740106870      -0.14942910362220663     
  0.86393797973719311      -0.60952544564931599      -0.14869071329187653     
  0.87022116504437275      -0.60730876109023701      -0.14795836584673769     
  0.87650435035155239      -0.60511026082688169      -0.14723200487323088     
  0.88278753565873191      -0.60292966866092890      -0.14651157442222010     
  0.88907072096591155      -0.60076671489350453      -0.14579701899646494     
  0.89535390627309108      -0.59862113613269996      -0.14508828353937503     
  0.90163709158027072      -0.59649267510749815      -0.14438531342495659     
  0.90792027688745025      -0.59438108048792859      -0.14368805444883284     
  0.91420346219462989      -0.59228610671114901      -0.14299645282026918     
  0.92048664750180942      -0.59020751381330927      -0.14231045515509549     
  0.92676983280898906      -0.58814506726693505      -0.14163000846946022     
  0.93305301811616859      -0.58609853782364152      -0.14095506017433471     
  0.93933620342334823      -0.58406770136200392      -0.14028555807070331     
  0.94561938873052775      -0.58205233874037499      -0.13962145034536894     
  0.95190257403770739      -0.58005223565448494      -0.13896268556732103     
  0.95818575934488692      -0.57806718249965661      -0.13830921268460741     
  0.96446894465206656      -0.57609697423745676      -0.13766098102165958     
  0.97075212995924609      -0.57414141026664600      -0.13701794027702088     
  0.97703531526642573      -0.57220029429826713      -0.13638004052144276     
  0.98331850057360526      -0.57027343423472410      -0.13574723219629711     
  0.98960168588078490      -0.56836064205271364      -0.13511946611227374     
  0.99588487118796443      -0.56646173368989527      -0.13449669344833243     
   1.0021680564951441      -0.56457652893512011      -0.13387886575086569     
   1.0084512418023237      -0.56270485132217241      -0.13326593493305580     
   1.0147344271095033      -0.56084652802682999      -0.13265785327439067     
   1.0210176124166828      -0.55900138976716141      -0.13205457342031893     
   1.0273007977238624      -0.55716927070697153      -0.13145604838201858     
   1.0335839830310420      -0.55535000836224147      -0.13086223153625920     
   1.0398671683382217      -0.55354344351049523      -0.13027307662534127     
   1.0461503536454011      -0.55174942010298900      -0.12968853775709110     
   1.0524335389525807      -0.54996778517961409      -0.12910856940489818     
   1.0587167242597604      -0.54819838878643967      -0.12853312640778347     
   1.0649999095669400      -0.54644108389579849      -0.12796216397047969     
   1.0712830948741194      -0.54469572632882390      -0.12739563766351497     
   1.0775662801812991      -0.54296217468038122      -0.12683350342329316     
   1.0838494654884787      -0.54124029024627152      -0.12627571755215353     
   1.0901326507956584      -0.53952993695268292      -0.12572223671840840     
   1.0964158361028378      -0.53783098128777240      -0.12517301795634900     
   1.1026990214100174      -0.53614329223533541      -0.12462801866620878     
   1.1089822067171970      -0.53446674121048310      -0.12408719661408785     
   1.1152653920243767      -0.53280120199726055      -0.12355050993182211     
   1.1215485773315561      -0.53114655068813921      -0.12301791711680377     
   1.1278317626387357      -0.52950266562534309      -0.12248937703173692     
   1.1341149479459154      -0.52786942734392250      -0.12196484890433937     
   1.1403981332530950      -0.52624671851653160      -0.12144429232697754     
   1.1466813185602747      -0.52463442389984738      -0.12092766725623144     
   1.1529645038674541      -0.52303243028260071      -0.12041493401239987     
   1.1592476891746337      -0.52144062643512112      -0.11990605327892766     
   1.1655308744818134      -0.51985890306040627      -0.11940098610177254     
   1.1718140597889930      -0.51828715274660053      -0.11889969388869011     
   1.1780972450961724      -0.51672526992090062      -0.11840213840845679     
   1.1843804304033521      -0.51517315080479475      -0.11790828179001657     
   1.1906636157105317      -0.51363069337062395      -0.11741808652155834     
   1.1969468010177113      -0.51209779729940608      -0.11693151544952252     
   1.2032299863248908      -0.51057436393988243      -0.11644853177753772     
   1.2095131716320704      -0.50906029626876026      -0.11596909906528662     
   1.2157963569392500      -0.50755549885210194      -0.11549318122730672     
   1.2220795422464297      -0.50605987780782669      -0.11502074253172086     
   1.2283627275536091      -0.50457334076930183      -0.11455174759890413     
   1.2346459128607887      -0.50309579684995798      -0.11408616140008536     
   1.2409290981679684      -0.50162715660894097      -0.11362394925588488     
   1.2472122834751480      -0.50016733201771835      -0.11316507683479315     
   1.2534954687823274      -0.49871623642765905      -0.11270951015158676     
   1.2597786540895071      -0.49727378453851595      -0.11225721556568871     
   1.2660618393966867      -0.49583989236780940      -0.11180815977947173     
   1.2723450247038663      -0.49441447722106124      -0.11136230983650558     
   1.2786282100110460      -0.49299745766288045      -0.11091963311975403     
   1.2849113953182254      -0.49158875348884501      -0.11048009734972056     
   1.2911945806254050      -0.49018828569818107      -0.11004367058254318     
   1.2974777659325847      -0.48879597646718986      -0.10961032120804561     
   1.3037609512397643      -0.48741174912341995      -0.10918001794774047     
   1.3100441365469437      -0.48603552812055600      -0.10875272985279069     
   1.3163273218541234      -0.48466723901398562      -0.10832842630192950     
   1.3226105071613030      -0.48330680843705881      -0.10790707699934188     
   1.3288936924684827      -0.48195416407797875      -0.10748865197250769     
   1.3351768777756621      -0.48060923465732874      -0.10707312157000880     
   1.3414600630828417      -0.47927194990621946      -0.10666045645930504     
   1.3477432483900214      -0.47794224054501044      -0.10625062762447447     
   1.3540264336972010      -0.47662003826262739      -0.10584360636392820     
   1.3603096190043804      -0.47530527569641606      -0.10543936428809257     
   1.3665928043115600      -0.47399788641254975      -0.10503787331706979     
   1.3728759896187397      -0.47269780488695745      -0.10463910567826765     
   1.3791591749259193      -0.47140496648675778      -0.10424303390401332     
   1.3854423602330987      -0.47011930745218139      -0.10384963082914027     
   1.3917255455402784      -0.46884076487898269      -0.10345886958855718     
   1.3980087308474580      -0.46756927670130449      -0.10307072361480116     
   1.4042919161546377      -0.46630478167499456      -0.10268516663557091     
   1.4105751014618173      -0.46504721936136084      -0.10230217267124590     
   1.4168582867689967      -0.46379653011135114      -0.10192171603239418     
   1.4231414720761764      -0.46255265505012905      -0.10154377131726505     
   1.4294246573833560      -0.46131553606206999      -0.10116831340927179     
   1.4357078426905356      -0.46008511577612904      -0.10079531747446807     
   1.4419910279977151      -0.45886133755158021      -0.10042475895901087     
   1.4482742133048947      -0.45764414546413540      -0.10005661358662220     
   1.4545573986120743      -0.45643348429239922       -9.9690857356041190E-002
   1.4608405839192540      -0.45522929950467889       -9.9327466538474615E-002
   1.4671237692264334      -0.45403153724612100       -9.8966417675042204E-002
   1.4734069545336130      -0.45284014432616704       -9.8607687574222225E-002
   1.4796901398407927      -0.45165506820633289       -9.8251253309293574E-002
   1.4859733251479723      -0.45047625698828569       -9.7897092215781356E-002
   1.4922565104551517      -0.44930365940221467       -9.7545181888899157E-002
   1.4985396957623314      -0.44813722479548845       -9.7195500180997554E-002
   1.5048228810695110      -0.44697690312160304       -9.6848025199015017E-002
   1.5111060663766906      -0.44582264492937840       -9.6502735301929529E-002
   1.5173892516838701      -0.44467440135243896       -9.6159609098220050E-002
   1.5236724369910497      -0.44353212409893189       -9.5818625443329225E-002
   1.5299556222982293      -0.44239576544150699       -9.5479763437135587E-002
   1.5362388076054090      -0.44126527820753275       -9.5143002421432407E-002
   1.5425219929125886      -0.44014061576953351       -9.4808321977412249E-002
   1.5488051782197680      -0.43902173203588035       -9.4475701923164471E-002
   1.5550883635269477      -0.43790858144166755       -9.4145122311179136E-002
   1.5613715488341273      -0.43680111893984136       -9.3816563425860866E-002
   1.5676547341413070      -0.43569929999250639       -9.3490005781054653E-002
   1.5739379194484864      -0.43460308056245306       -9.3165430117584214E-002
   1.5802211047556660      -0.43351241710486582       -9.2842817400796890E-002
   1.5865042900628457      -0.43242726655924107       -9.2522148818128674E-002
   1.5927874753700253      -0.43134758634147824       -9.2203405776674560E-002
   1.5990706606772047      -0.43027333433615272       -9.1886569900777204E-002
   1.6053538459843844      -0.42920446888896630       -9.1571623029627805E-002
   1.6116370312915640      -0.42814094879937020       -9.1258547214881275E-002
   1.6179202165987436      -0.42708273331335223       -9.0947324718285399E-002
   1.6242034019059230      -0.42602978211638598       -9.0637938009326069E-002
   1.6304865872131027      -0.42498205532652933       -9.0330369762887677E-002
   1.6367697725202823      -0.42393951348769182       -9.0024602856929509E-002
   1.6430529578274620      -0.42290211756303636       -8.9720620370176071E-002
   1.6493361431346414      -0.42186982892852887       -8.9418405579828122E-002
   1.6556193284418210      -0.42084260936663431       -8.9117941959285366E-002
   1.6619025137490007      -0.41982042106014011       -8.8819213175890407E-002
   1.6681856990561803      -0.41880322658611946       -8.8522203088686122E-002
   1.6744688843633597      -0.41779098891002031       -8.8226895746193579E-002
   1.6807520696705394      -0.41678367137988287       -8.7933275384206089E-002
   1.6870352549777190      -0.41578123772067921       -8.7641326423600230E-002
   1.6933184402848986      -0.41478365202876671       -8.7351033468167014E-002
   1.6996016255920783      -0.41379087876646864       -8.7062381302458219E-002
   1.7058848108992577      -0.41280288275675681       -8.6775354889655390E-002
   1.7121679962064373      -0.41181962917804582       -8.6489939369451999E-002
   1.7184511815136170      -0.41084108355910831       -8.6206120055957638E-002
   1.7247343668207966      -0.40986721177407148       -8.5923882435620894E-002
   1.7310175521279760      -0.40889798003753186       -8.5643212165168500E-002
   1.7373007374351557      -0.40793335489976884       -8.5364095069565479E-002
   1.7435839227423353      -0.40697330324203734       -8.5086517139993656E-002
   1.7498671080495150      -0.40601779227198392       -8.4810464531849303E-002
   1.7561502933566944      -0.40506678951912173       -8.4535923562758061E-002
   1.7624334786638740      -0.40412026283042035       -8.4262880710611623E-002
   1.7687166639710536      -0.40317818036596659       -8.3991322611621178E-002
   1.7749998492782333      -0.40224051059471988       -8.3721236058391379E-002
   1.7812830345854127      -0.40130722229034166       -8.3452607998012990E-002
   1.7875662198925923      -0.40037828452711005       -8.3185425530172941E-002
   1.7938494051997720      -0.39945366667591603       -8.2919675905286955E-002
   1.8001325905069516      -0.39853333840032307       -8.2655346522648596E-002
   1.8064157758141310      -0.39761726965272176       -8.2392424928596789E-002
   1.8126989611213107      -0.39670543067053254       -8.2130898814705103E-002
   1.8189821464284903      -0.39579779197250398       -8.1870756015986881E-002
   1.8252653317356700      -0.39489432435505734       -8.1611984509121646E-002
   1.8315485170428496      -0.39399499888871548       -8.1354572410699932E-002
   1.8378317023500290      -0.39309978691458730       -8.1098507975485068E-002
   1.8441148876572087      -0.39220866004092714       -8.0843779594695783E-002
   1.8503980729643883      -0.39132159013973994       -8.0590375794306640E-002
   1.8566812582715679      -0.39043854934346134       -8.0338285233367238E-002
   1.8629644435787474      -0.38955951004169498       -8.0087496702339028E-002
   1.8692476288859270      -0.38868444487800063       -7.9837999121452563E-002
   1.8755308141931066      -0.38781332674675184       -7.9589781539080195E-002
   1.8818139995002863      -0.38694612879003321       -7.9342833130130061E-002
   1.8880971848074657      -0.38608282439460356       -7.9097143194455613E-002
   1.8943803701146453      -0.38522338718890975       -7.8852701155284352E-002
   1.9006635554218250      -0.38436779104014618       -7.8609496557665526E-002
   1.9069467407290046      -0.38351601005137159       -7.8367519066932595E-002
   1.9132299260361840      -0.38266801855867294       -7.8126758467186322E-002
   1.9195131113433637      -0.38182379112837567       -7.7887204659794415E-002
   1.9257962966505433      -0.38098330255429952       -7.7648847661908466E-002
   1.9320794819577229      -0.38014652785506536       -7.7411677604997911E-002
   1.9383626672649024      -0.37931344227144259       -7.7175684733401848E-002
   1.9446458525720820      -0.37848402126374392       -7.6940859402898146E-002
   1.9509290378792616      -0.37765824050925517       -7.6707192079287667E-002
   1.9572122231864413      -0.37683607589971779       -7.6474673336998616E-002
   1.9634954084936209      -0.37601750353884472       -7.6243293857703662E-002
   1.9697785938008003      -0.37520249973987896       -7.6013044428957732E-002
   1.9760617791079800      -0.37439104102318765       -7.5783915942847932E-002
   1.9823449644151596      -0.37358310411390239       -7.5555899394663562E-002
   1.9886281497223393      -0.37277866593958597       -7.5328985881579325E-002
   1.9949113350295187      -0.37197770362794774       -7.5103166601356769E-002
   2.0011945203366985      -0.37118019450458262       -7.4878432851060411E-002
   2.0074777056438777      -0.37038611609075478       -7.4654776025789904E-002
   2.0137608909510574      -0.36959544610121159       -7.4432187617427176E-002
   2.0200440762582370      -0.36880816244202919       -7.4210659213400129E-002
   2.0263272615654166      -0.36802424320849503       -7.3990182495461285E-002
   2.0326104468725963      -0.36724366668301978       -7.3770749238480149E-002
   2.0388936321797759      -0.36646641133308167       -7.3552351309253430E-002
   2.0451768174869556      -0.36569245580919990       -7.3334980665326954E-002
   2.0514600027941352      -0.36492177894294142       -7.3118629353834522E-002
   2.0577431881013144      -0.36415435974495602       -7.2903289510350661E-002
   2.0640263734084940      -0.36339017740303658       -7.2688953357757796E-002
   2.0703095587156737      -0.36262921128021214       -7.2475613205127215E-002
   2.0765927440228533      -0.36187144091287138       -7.2263261446615518E-002
   2.0828759293300330      -0.36111684600890326       -7.2051890560372756E-002
   2.0891591146372126      -0.36036540644587178       -7.1841493107467194E-002
   2.0954422999443922      -0.35961710226922028       -7.1632061730821456E-002
   2.1017254852515719      -0.35887191369048743       -7.1423589154163955E-002
   2.1080086705587515      -0.35812982108556907       -7.1216068180992326E-002
   2.1142918558659307      -0.35739080499297815       -7.1009491693550947E-002
   2.1205750411731104      -0.35665484611215781       -7.0803852651821125E-002
   2.1268582264802900      -0.35592192530179600       -7.0599144092525490E-002
   2.1331414117874696      -0.35519202357817098       -7.0395359128142765E-002
   2.1394245970946493      -0.35446512211352221       -7.0192490945937838E-002
   2.1457077824018289      -0.35374120223444000       -6.9990532807002848E-002
   2.1519909677090086      -0.35302024542027716       -6.9789478045310882E-002
   2.1582741530161882      -0.35230223330158417       -6.9589320066783603E-002
   2.1645573383233674      -0.35158714765856308       -6.9390052348366732E-002
   2.1708405236305470      -0.35087497041954391       -6.9191668437123016E-002
   2.1771237089377267      -0.35016568365948170       -6.8994161949333555E-002
   2.1834068942449063      -0.34945926959846790       -6.8797526569611495E-002
   2.1896900795520859      -0.34875571060027255       -6.8601756050026982E-002
   2.1959732648592656      -0.34805498917089289       -6.8406844209246101E-002
   2.2022564501664452      -0.34735708795712900       -6.8212784931675957E-002
   2.2085396354736249      -0.34666198974517731       -6.8019572166627754E-002
   2.2148228207808045      -0.34596967745923918       -6.7827199927484150E-002
   2.2211060060879837      -0.34528013416014719       -6.7635662290882845E-002
   2.2273891913951633      -0.34459334304401379       -6.7444953395907045E-002
   2.2336723767023430      -0.34390928744089327       -6.7255067443289587E-002
   2.2399555620095226      -0.34322795081345969       -6.7065998694626039E-002
   2.2462387473167023      -0.34254931675570371       -6.6877741471597876E-002
   2.2525219326238819      -0.34187336899164605       -6.6690290155207527E-002
   2.2588051179310615      -0.34120009137406854       -6.6503639185021710E-002
   2.2650883032382412      -0.34052946788325150       -6.6317783058426241E-002
   2.2713714885454204      -0.33986148262574012       -6.6132716329889568E-002
   2.2776546738526000      -0.33919611983312020       -6.5948433610237084E-002
   2.2839378591597796      -0.33853336386080185       -6.5764929565935284E-002
   2.2902210444669593      -0.33787319918683006       -6.5582198918383502E-002
   2.2965042297741389      -0.33721561041070475       -6.5400236443217727E-002
   2.3027874150813186      -0.33656058225220842       -6.5219036969621363E-002
   2.3090706003884982      -0.33590809955026235       -6.5038595379647457E-002
   2.3153537856956778      -0.33525814726178282       -6.4858906607548145E-002
   2.3216369710028570      -0.33461071046055524       -6.4679965639112991E-002
   2.3279201563100367      -0.33396577433612873       -6.4501767511018437E-002
   2.3342033416172163      -0.33332332419270966       -6.4324307310183182E-002
   2.3404865269243960      -0.33268334544808609       -6.4147580173133711E-002
   2.3467697122315756      -0.33204582363254515       -6.3971581285378554E-002
   2.3530528975387552      -0.33141074438782092       -6.3796305880789647E-002
   2.3593360828459349      -0.33077809346604192       -6.3621749240993439E-002
   2.3656192681531145      -0.33014785672869978       -6.3447906694769213E-002
   2.3719024534602942      -0.32952002014562032       -6.3274773617455593E-002
   2.3781856387674734      -0.32889456979395576       -6.3102345430365775E-002
   2.3844688240746530      -0.32827149185718341       -6.2930617600209682E-002
   2.3907520093818326      -0.32765077262411785       -6.2759585638524212E-002
   2.3970351946890123      -0.32703239848793081       -6.2589245101111315E-002
   2.4033183799961919      -0.32641635594518759       -6.2419591587484065E-002
   2.4096015653033716      -0.32580263159489059       -6.2250620740318896E-002
   2.4158847506105512      -0.32519121213753316       -6.2082328244915844E-002
   2.4221679359177308      -0.32458208437416913       -6.1914709828667799E-002
   2.4284511212249100      -0.32397523520548366       -6.1747761260533329E-002
   2.4347343065320897      -0.32337065163088408       -6.1581478350520129E-002
   2.4410174918392693      -0.32276832074759726       -6.1415856949172766E-002
   2.4473006771464489      -0.32216822974977011       -6.1250892947069660E-002
   2.4535838624536286      -0.32157036592759763       -6.1086582274324647E-002
   2.4598670477608082      -0.32097471666643251       -6.0922920900097703E-002
   2.4661502330679879      -0.32038126944593875       -6.0759904832108746E-002
   2.4724334183751675      -0.31979001183922534       -6.0597530116162500E-002
   2.4787166036823467      -0.31920093151200413       -6.0435792835675982E-002
   2.4849997889895263      -0.31861401622175523       -6.0274689111213961E-002
   2.4912829742967060      -0.31802925381689662       -6.0114215100031600E-002
   2.4975661596038856      -0.31744663223596864       -5.9954366995620692E-002
   2.5038493449110653      -0.31686613950682258       -5.9795141027264943E-002
   2.5101325302182449      -0.31628776374582446       -5.9636533459599357E-002
   2.5164157155254245      -0.31571149315705394       -5.9478540592175826E-002
   2.5226989008326042      -0.31513731603152922       -5.9321158759035451E-002
   2.5289820861397838      -0.31456522074642723       -5.9164384328285552E-002
   2.5352652714469630      -0.31399519576431834       -5.9008213701683951E-002
   2.5415484567541426      -0.31342722963240327       -5.8852643314226537E-002
   2.5478316420613223      -0.31286131098176972       -5.8697669633742747E-002
   2.5541148273685019      -0.31229742852664039       -5.8543289160495011E-002
   2.5603980126756816      -0.31173557106364347       -5.8389498426784349E-002
   2.5666811979828612      -0.31117572747108357       -5.8236293996560842E-002
   2.5729643832900408      -0.31061788670821810       -5.8083672465039614E-002
   2.5792475685972205      -0.31006203781455177       -5.7931630458322898E-002
   2.5855307539043997      -0.30950816990912489       -5.7780164633024191E-002
   2.5918139392115793      -0.30895627218981520       -5.7629271675902073E-002
   2.5980971245187590      -0.30840633393265438       -5.7478948303494377E-002
   2.6043803098259386      -0.30785834449113531       -5.7329191261761177E-002
   2.6106634951331182      -0.30731229329554310       -5.7179997325729544E-002
   2.6169466804402979      -0.30676816985227862       -5.7031363299144898E-002
   2.6232298657474775      -0.30622596374320121       -5.6883286014126878E-002
   2.6295130510546572      -0.30568566462496988       -5.6735762330828554E-002
   2.6357962363618368      -0.30514726222839422       -5.6588789137103149E-002
   2.6420794216690160      -0.30461074635779178       -5.6442363348170571E-002
   2.6483626069761956      -0.30407610689035047       -5.6296481906293709E-002
   2.6546457922833753      -0.30354333377550302       -5.6151141780455320E-002
   2.6609289775905549      -0.30301241703429799       -5.6006339966041277E-002
   2.6672121628977346      -0.30248334675878469       -5.5862073484526084E-002
   2.6734953482049142      -0.30195611311140225       -5.5718339383166116E-002
   2.6797785335120938      -0.30143070632437696       -5.5575134734691917E-002
   2.6860617188192735      -0.30090711669911979       -5.5432456637010526E-002
   2.6923449041264527      -0.30038533460563421       -5.5290302212906144E-002
   2.6986280894336323      -0.29986535048192947       -5.5148668609749450E-002
   2.7049112747408119      -0.29934715483344287       -5.5007552999207808E-002
   2.7111944600479916      -0.29883073823245720       -5.4866952576960712E-002
   2.7174776453551712      -0.29831609131753839       -5.4726864562418709E-002
   2.7237608306623509      -0.29780320479296768       -5.4587286198446397E-002
   2.7300440159695305      -0.29729206942818148       -5.4448214751088631E-002
   2.7363272012767101      -0.29678267605722303       -5.4309647509300625E-002
